-1.5306122449e+01	-1.5306122449e+01	-1.3928571429e+01	 3.3243351933e-02	 3.3243351933e-02	-1.2509100692e-01	-1.8517694857e-01	-1.8517694857e-01	-1.2296666187e-01
-1.5306122449e+01	-1.5306122449e+01	-1.3214285714e+01	 1.6065341913e-02	 1.6065341913e-02	-1.0535648940e-01	-1.9748640689e-01	-1.9748640689e-01	-1.3704265095e-01
-1.5306122449e+01	-1.5306122449e+01	-1.2500000000e+01	-4.8908511982e-03	-4.8908511982e-03	-7.9104314786e-02	-1.9874618301e-01	-1.9874618301e-01	-1.4995891154e-01
-1.5306122449e+01	-1.5306122449e+01	-1.1785714286e+01	-2.3652437495e-02	-2.3652437495e-02	-5.3682301147e-02	-1.9338170234e-01	-1.9338170234e-01	-1.6200486454e-01
-1.5306122449e+01	-1.5306122449e+01	-1.1071428571e+01	-3.6319379537e-02	-3.6319379537e-02	-3.4223204920e-02	-1.8750362024e-01	-1.8750362024e-01	-1.7476427259e-01
-1.5306122449e+01	-1.5306122449e+01	-1.0357142857e+01	-4.1274125966e-02	-4.1274125966e-02	-2.2930544760e-02	-1.8678127017e-01	-1.8678127017e-01	-1.9035716231e-01
-1.5306122449e+01	-1.5306122449e+01	-9.6428571429e+00	-3.8975175844e-02	-3.8975175844e-02	-1.9100037435e-02	-1.9562863768e-01	-1.9562863768e-01	-2.1056698868e-01
-1.5306122449e+01	-1.5306122449e+01	-8.9285714286e+00	-3.3010305657e-02	-3.3010305657e-02	-1.7935694957e-02	-2.1681400915e-01	-2.1681400915e-01	-2.3650696751e-01
-1.5306122449e+01	-1.5306122449e+01	-8.2142857143e+00	-3.1163980312e-02	-3.1163980312e-02	-9.5037715944e-03	-2.5008997279e-01	-2.5008997279e-01	-2.6869893247e-01
-1.5306122449e+01	-1.5306122449e+01	-7.5000000000e+00	-4.3782992313e-02	-4.3782992313e-02	 1.9067182927e-02	-2.9033811186e-01	-2.9033811186e-01	-3.0698287214e-01
-1.5306122449e+01	-1.5306122449e+01	-6.7857142857e+00	-7.8997291986e-02	-7.8997291986e-02	 7.7667576426e-02	-3.2751643536e-01	-3.2751643536e-01	-3.5013264368e-01
-1.5306122449e+01	-1.5306122449e+01	-6.0714285714e+00	-1.3796858484e-01	-1.3796858484e-01	 1.6742755486e-01	-3.4978039614e-01	-3.4978039614e-01	-3.9578627110e-01
-1.5306122449e+01	-1.5306122449e+01	-5.3571428571e+00	-2.1398242440e-01	-2.1398242440e-01	 2.7973747950e-01	-3.4814979994e-01	-3.4814979994e-01	-4.4122172705e-01
-1.5306122449e+01	-1.5306122449e+01	-4.6428571429e+00	-2.9581935632e-01	-2.9581935632e-01	 4.0056456477e-01	-3.1935198588e-01	-3.1935198588e-01	-4.8450480826e-01
-1.5306122449e+01	-1.5306122449e+01	-3.9285714286e+00	-3.7204809198e-01	-3.7204809198e-01	 5.1578034214e-01	-2.6515142330e-01	-2.6515142330e-01	-5.2476379981e-01
-1.5306122449e+01	-1.5306122449e+01	-3.2142857143e+00	-4.3283870222e-01	-4.3283870222e-01	 6.1309563281e-01	-1.8989035066e-01	-1.8989035066e-01	-5.6094084653e-01
-1.5306122449e+01	-1.5306122449e+01	-2.5000000000e+00	-4.6947370899e-01	-4.6947370899e-01	 6.8082703376e-01	-9.9350798897e-02	-9.9350798897e-02	-5.8998980605e-01
-1.5306122449e+01	-1.5306122449e+01	-1.7857142857e+00	-4.7466092462e-01	-4.7466092462e-01	 7.0774785207e-01	-1.8526701498e-03	-1.8526701498e-03	-6.0647213497e-01
-1.5306122449e+01	-1.5306122449e+01	-1.0714285714e+00	-4.4555685378e-01	-4.4555685378e-01	 6.8700050929e-01	 9.0764162957e-02	 9.0764162957e-02	-6.0460899727e-01
-1.5306122449e+01	-1.5306122449e+01	-3.5714285714e-01	-3.8746897361e-01	-3.8746897361e-01	 6.2180410005e-01	 1.6517375899e-01	 1.6517375899e-01	-5.8171261676e-01
-1.5306122449e+01	-1.5306122449e+01	 3.5714285714e-01	-3.1415689060e-01	-3.1415689060e-01	 5.2739392856e-01	 2.1155645874e-01	 2.1155645874e-01	-5.4053064678e-01
-1.5306122449e+01	-1.5306122449e+01	 1.0714285714e+00	-2.4306489435e-01	-2.4306489435e-01	 4.2612225543e-01	 2.2815512077e-01	 2.2815512077e-01	-4.8873665493e-01
-1.5306122449e+01	-1.5306122449e+01	 1.7857142857e+00	-1.8827497479e-01	-1.8827497479e-01	 3.3846122566e-01	 2.2185585214e-01	 2.2185585214e-01	-4.3593077285e-01
-1.5306122449e+01	-1.5306122449e+01	 2.5000000000e+00	-1.5584161577e-01	-1.5584161577e-01	 2.7586181058e-01	 2.0443502733e-01	 2.0443502733e-01	-3.9013938415e-01
-1.5306122449e+01	-1.5306122449e+01	 3.2142857143e+00	-1.4376423812e-01	-1.4376423812e-01	 2.3917580031e-01	 1.8734042655e-01	 1.8734042655e-01	-3.5566632762e-01
-1.5306122449e+01	-1.5306122449e+01	 3.9285714286e+00	-1.4503075788e-01	-1.4503075788e-01	 2.2157983717e-01	 1.7815823111e-01	 1.7815823111e-01	-3.3277439234e-01
-1.5306122449e+01	-1.5306122449e+01	 4.6428571429e+00	-1.5081983914e-01	-1.5081983914e-01	 2.1260193100e-01	 1.7963840379e-01	 1.7963840379e-01	-3.1855268524e-01
-1.5306122449e+01	-1.5306122449e+01	 5.3571428571e+00	-1.5267758785e-01	-1.5267758785e-01	 2.0135850274e-01	 1.9015907641e-01	 1.9015907641e-01	-3.0825673275e-01
-1.5306122449e+01	-1.5306122449e+01	 6.0714285714e+00	-1.4443095766e-01	-1.4443095766e-01	 1.7943601186e-01	 2.0464747326e-01	 2.0464747326e-01	-2.9688464930e-01
-1.5306122449e+01	-1.5306122449e+01	 6.7857142857e+00	-1.2428288091e-01	-1.2428288091e-01	 1.4380230204e-01	 2.1620748203e-01	 2.1620748203e-01	-2.8085942481e-01
-1.5306122449e+01	-1.5306122449e+01	 7.5000000000e+00	-9.5814779298e-02	-9.5814779298e-02	 9.8279688366e-02	 2.1885256205e-01	 2.1885256205e-01	-2.5929421126e-01
-1.5306122449e+01	-1.5306122449e+01	 8.2142857143e+00	-6.6311203029e-02	-6.6311203029e-02	 5.1668688968e-02	 2.1040301015e-01	 2.1040301015e-01	-2.3412954408e-01
-1.5306122449e+01	-1.5306122449e+01	 8.9285714286e+00	-4.2881861749e-02	-4.2881861749e-02	 1.2982003149e-02	 1.9361066808e-01	 1.9361066808e-01	-2.0896977262e-01
-1.5306122449e+01	-1.5306122449e+01	 9.6428571429e+00	-2.9042537793e-02	-2.9042537793e-02	-1.3008536303e-02	 1.7454294297e-01	 1.7454294297e-01	-1.8730890102e-01
-1.5306122449e+01	-1.5306122449e+01	 1.0357142857e+01	-2.4044845763e-02	-2.4044845763e-02	-2.6916121717e-02	 1.5941517713e-01	 1.5941517713e-01	-1.7115749410e-01
-1.5306122449e+01	-1.5306122449e+01	 1.1071428571e+01	-2.4606786978e-02	-2.4606786978e-02	-3.2711566431e-02	 1.5208314670e-01	 1.5208314670e-01	-1.6057977692e-01
-1.5306122449e+01	-1.5306122449e+01	 1.1785714286e+01	-2.6801872112e-02	-2.6801872112e-02	-3.5216607085e-02	 1.5326131185e-01	 1.5326131185e-01	-1.5394317914e-01
-1.5306122449e+01	-1.5306122449e+01	 1.2500000000e+01	-2.6766062680e-02	-2.6766062680e-02	-3.9033796266e-02	 1.6074091699e-01	 1.6074091699e-01	-1.4850443328e-01
-1.5306122449e+01	-1.5306122449e+01	 1.3214285714e+01	-2.1126383289e-02	-2.1126383289e-02	-4.8103226763e-02	 1.6961278916e-01	 1.6961278916e-01	-1.4126734876e-01
-1.5306122449e+01	-1.5306122449e+01	 1.3928571429e+01	-8.5164359683e-03	-8.5164359683e-03	-6.4169114981e-02	 1.7282831563e-01	 1.7282831563e-01	-1.3016724741e-01
-1.5306122449e+01	-1.5306122449e+01	 1.4642857143e+01	 8.5426143383e-03	 8.5426143383e-03	-8.4671955431e-02	 1.6323806672e-01	 1.6323806672e-01	-1.1521354488e-01
-1.5306122449e+01	-1.5306122449e+01	 1.5357142857e+01	 2.3967309563e-02	 2.3967309563e-02	-1.0294008237e-01	 1.3697408764e-01	 1.3697408764e-01	-9.8779692559e-02
-1.5306122449e+01	-1.5306122449e+01	 1.6071428571e+01	 3.1864458119e-02	 3.1864458119e-02	-1.1233391495e-01	 9.5917971614e-02	 9.5917971614e-02	-8.4545282181e-02
-1.5306122449e+01	-1.5306122449e+01	 1.6785714286e+01	 3.1205523525e-02	 3.1205523525e-02	-1.1172107100e-01	 4.6803989873e-02	 4.6803989873e-02	-7.5632035738e-02
-1.5306122449e+01	-1.5306122449e+01	 1.7500000000e+01	 2.6993162432e-02	 2.6993162432e-02	-1.0710060956e-01	-2.8460386161e-03	-2.8460386161e-03	-7.3238174015e-02

-1.4081632653e+01	-1.4081632653e+01	-1.7500000000e+01	 3.5153697445e-02	 3.5153697445e-02	-1.2502805245e-01	-4.4589460851e-03	-4.4589460851e-03	-6.5387277323e-02
-1.4081632653e+01	-1.4081632653e+01	-1.6785714286e+01	 2.7659480279e-02	 2.7659480279e-02	-1.1783079994e-01	-4.8200628290e-02	-4.8200628290e-02	-6.9639573316e-02
-1.4081632653e+01	-1.4081632653e+01	-1.6071428571e+01	 4.3332923191e-02	 4.3332923191e-02	-1.3249410000e-01	-8.4608026286e-02	-8.4608026286e-02	-7.8044714257e-02
-1.4081632653e+01	-1.4081632653e+01	-1.5357142857e+01	 7.3965271514e-02	 7.3965271514e-02	-1.6349265964e-01	-1.1930742358e-01	-1.1930742358e-01	-8.8276977370e-02
-1.4081632653e+01	-1.4081632653e+01	-1.4642857143e+01	 9.8002582108e-02	 9.8002582108e-02	-1.9137098445e-01	-1.5473541337e-01	-1.5473541337e-01	-9.9372502632e-02
-1.4081632653e+01	-1.4081632653e+01	-1.3928571429e+01	 9.7199421497e-02	 9.7199421497e-02	-1.9739620432e-01	-1.8714420633e-01	-1.8714420633e-01	-1.1128674502e-01
-1.4081632653e+01	-1.4081632653e+01	-1.3214285714e+01	 6.8850788672e-02	 6.8850788672e-02	-1.7609250940e-01	-2.0995545857e-01	-2.0995545857e-01	-1.2397234391e-01
-1.4081632653e+01	-1.4081632653e+01	-1.2500000000e+01	 2.4918623606e-02	 2.4918623606e-02	-1.3639292588e-01	-2.1948961390e-01	-2.1948961390e-01	-1.3718144401e-01
-1.4081632653e+01	-1.4081632653e+01	-1.1785714286e+01	-1.7579697676e-02	-1.7579697676e-02	-9.3739204519e-02	-2.1767054168e-01	-2.1767054168e-01	-1.5105386250e-01
-1.4081632653e+01	-1.4081632653e+01	-1.1071428571e+01	-4.4575710171e-02	-4.4575710171e-02	-6.2241006887e-02	-2.1044512218e-01	-2.1044512218e-01	-1.6654545634e-01
-1.4081632653e+01	-1.4081632653e+01	-1.0357142857e+01	-4.6899159262e-02	-4.6899159262e-02	-5.1970222914e-02	-2.0504768562e-01	-2.0504768562e-01	-1.8504322431e-01
-1.4081632653e+01	-1.4081632653e+01	-9.6428571429e+00	-2.0606726816e-02	-2.0606726816e-02	-6.8287920551e-02	-2.0897174405e-01	-2.0897174405e-01	-2.0761676806e-01
-1.4081632653e+01	-1.4081632653e+01	-8.9285714286e+00	 2.9195905265e-02	 2.9195905265e-02	-1.0833979258e-01	-2.2971349914e-01	-2.2971349914e-01	-2.3481952951e-01
-1.4081632653e+01	-1.4081632653e+01	-8.2142857143e+00	 8.3584704925e-02	 8.3584704925e-02	-1.5621031433e-01	-2.7240990508e-01	-2.7240990508e-01	-2.6719653588e-01
-1.4081632653e+01	-1.4081632653e+01	-7.5000000000e+00	 1.1208648990e-01	 1.1208648990e-01	-1.8388197056e-01	-3.3522551652e-01	-3.3522551652e-01	-3.0567986146e-01
-1.4081632653e+01	-1.4081632653e+01	-6.7857142857e+00	 8.5159240682e-02	 8.5159240682e-02	-1.6185846565e-01	-4.0642694933e-01	-4.0642694933e-01	-3.5116140564e-01
-1.4081632653e+01	-1.4081632653e+01	-6.0714285714e+00	-1.0444292241e-02	-1.0444292241e-02	-7.3763474744e-02	-4.6708530862e-01	-4.6708530862e-01	-4.0363774916e-01
-1.4081632653e+01	-1.4081632653e+01	-5.3571428571e+00	-1.6492271883e-01	-1.6492271883e-01	 7.5791714872e-02	-4.9848852122e-01	-4.9848852122e-01	-4.6198053859e-01
-1.4081632653e+01	-1.4081632653e+01	-4.6428571429e+00	-3.5135767977e-01	-3.5135767977e-01	 2.6508514183e-01	-4.8881314059e-01	-4.8881314059e-01	-5.2460364608e-01
-1.4081632653e+01	-1.4081632653e+01	-3.9285714286e+00	-5.3732460228e-01	-5.3732460228e-01	 4.6545005170e-01	-4.3461602428e-01	-4.3461602428e-01	-5.8991760012e-01
-1.4081632653e+01	-1.4081632653e+01	-3.2142857143e+00	-6.9243057771e-01	-6.9243057771e-01	 6.4840427836e-01	-3.3826324100e-01	-3.3826324100e-01	-6.5531661015e-01
-1.4081632653e+01	-1.4081632653e+01	-2.5000000000e+00	-7.8982710255e-01	-7.8982710255e-01	 7.8685022412e-01	-2.0622536042e-01	-2.0622536042e-01	-7.1511973294e-01
-1.4081632653e+01	-1.4081632653e+01	-1.7857142857e+00	-8.0814475741e-01	-8.0814475741e-01	 8.5603008253e-01	-5.0864072766e-02	-5.0864072766e-02	-7.5973647572e-01
-1.4081632653e+01	-1.4081632653e+01	-1.0714285714e+00	-7.3905953585e-01	-7.3905953585e-01	 8.4025139530e-01	 1.0737117744e-01	 1.0737117744e-01	-7.7809292559e-01
-1.4081632653e+01	-1.4081632653e+01	-3.5714285714e-01	-5.9637738312e-01	-5.9637738312e-01	 7.4301419889e-01	 2.4271219932e-01	 2.4271219932e-01	-7.6275353321e-01
-1.4081632653e+01	-1.4081632653e+01	 3.5714285714e-01	-4.1658869843e-01	-4.1658869843e-01	 5.9105801661e-01	 3.3295594038e-01	 3.3295594038e-01	-7.1449741335e-01
-1.4081632653e+01	-1.4081632653e+01	 1.0714285714e+00	-2.4618044703e-01	-2.4618044703e-01	 4.2582884298e-01	 3.6913240040e-01	 3.6913240040e-01	-6.4300435176e-01
-1.4081632653e+01	-1.4081632653e+01	 1.7857142857e+00	-1.2259786633e-01	-1.2259786633e-01	 2.8642040059e-01	 3.5885161927e-01	 3.5885161927e-01	-5.6303870825e-01
-1.4081632653e+01	-1.4081632653e+01	 2.5000000000e+00	-6.1398087479e-02	-6.1398087479e-02	 1.9521731670e-01	 3.2112653027e-01	 3.2112653027e-01	-4.8865969533e-01
-1.4081632653e+01	-1.4081632653e+01	 3.2142857143e+00	-5.6202279300e-02	-5.6202279300e-02	 1.5421867402e-01	 2.7702284012e-01	 2.7702284012e-01	-4.2886150890e-01
-1.4081632653e+01	-1.4081632653e+01	 3.9285714286e+00	-8.7401432025e-02	-8.7401432025e-02	 1.5063389408e-01	 2.4238914245e-01	 2.4238914245e-01	-3.8631103423e-01
-1.4081632653e+01	-1.4081632653e+01	 4.6428571429e+00	-1.3118385212e-01	-1.3118385212e-01	 1.6480680703e-01	 2.2529676842e-01	 2.2529676842e-01	-3.5851585962e-01
-1.4081632653e+01	-1.4081632653e+01	 5.3571428571e+00	-1.6505289406e-01	-1.6505289406e-01	 1.7607811139e-01	 2.2645699435e-01	 2.2645699435e-01	-3.3987775344e-01
-1.4081632653e+01	-1.4081632653e+01	 6.0714285714e+00	-1.7211015921e-01	-1.7211015921e-01	 1.6752512180e-01	 2.4026442521e-01	 2.4026442521e-01	-3.2377750927e-01
-1.4081632653e+01	-1.4081632653e+01	 6.7857142857e+00	-1.4626638316e-01	-1.4626638316e-01	 1.3131629693e-01	 2.5653675682e-01	 2.5653675682e-01	-3.0463472127e-01
-1.4081632653e+01	-1.4081632653e+01	 7.5000000000e+00	-9.5537055175e-02	-9.5537055175e-02	 7.2489828003e-02	 2.6427708205e-01	 2.6427708205e-01	-2.7973823822e-01
-1.4081632653e+01	-1.4081632653e+01	 8.2142857143e+00	-3.8610938306e-02	-3.8610938306e-02	 6.7986856539e-03	 2.5681976380e-01	 2.5681976380e-01	-2.5005331219e-01
-1.4081632653e+01	-1.4081632653e+01	 8.9285714286e+00	 5.1206816390e-03	 5.1206816390e-03	-4.7846769027e-02	 2.3514419305e-01	 2.3514419305e-01	-2.1934759330e-01
-1.4081632653e+01	-1.4081632653e+01	 9.6428571429e+00	 2.5287895583e-02	 2.5287895583e-02	-8.0674034567e-02	 2.0670210733e-01	 2.0670210733e-01	-1.9204233296e-01
-1.4081632653e+01	-1.4081632653e+01	 1.0357142857e+01	 2.3119534308e-02	 2.3119534308e-02	-9.1416647163e-02	 1.8074919322e-01	 1.8074919322e-01	-1.7111951627e-01
-1.4081632653e+01	-1.4081632653e+01	 1.1071428571e+01	 6.9241820763e-03	 6.9241820763e-03	-8.6853068137e-02	 1.6392855810e-01	 1.6392855810e-01	-1.5719080150e-01
-1.4081632653e+01	-1.4081632653e+01	 1.1785714286e+01	-1.3402044887e-02	-1.3402044887e-02	-7.5662876785e-02	 1.5869220477e-01	 1.5869220477e-01	-1.4875540680e-01
-1.4081632653e+01	-1.4081632653e+01	 1.2500000000e+01	-2.8326007922e-02	-2.8326007922e-02	-6.6274018126e-02	 1.6373155107e-01	 1.6373155107e-01	-1.4295468981e-01
-1.4081632653e+01	-1.4081632653e+01	 1.3214285714e+01	-2.9082491423e-02	-2.9082491423e-02	-6.6656528792e-02	 1.7419371184e-01	 1.7419371184e-01	-1.3640123814e-01
-1.4081632653e+01	-1.4081632653e+01	 1.3928571429e+01	-1.1011863943e-02	-1.1011863943e-02	-8.1886756171e-02	 1.8158009960e-01	 1.8158009960e-01	-1.2624744510e-01
-1.4081632653e+01	-1.4081632653e+01	 1.4642857143e+01	 2.0937345980e-02	 2.0937345980e-02	-1.0923863078e-01	 1.7562154002e-01	 1.7562154002e-01	-1.1154325211e-01
-1.4081632653e+01	-1.4081632653e+01	 1.5357142857e+01	 5.1512308414e-02	 5.1512308414e-02	-1.3657575407e-01	 1.4923375900e-01	 1.4923375900e-01	-9.4153751207e-02
-1.4081632653e+01	-1.4081632653e+01	 1.6071428571e+01	 6.4138336173e-02	 6.4138336173e-02	-1.4921130146e-01	 1.0358600979e-01	 1.0358600979e-01	-7.8199979729e-02
-1.4081632653e+01	-1.4081632653e+01	 1.6785714286e+01	 5.4331844418e-02	 5.4331844418e-02	-1.4187904693e-01	 4.8336223888e-02	 4.8336223888e-02	-6.7929915652e-02
-1.4081632653e+01	-1.4081632653e+01	 1.7500000000e+01	 3.5153697445e-02	 3.5153697445e-02	-1.2502805245e-01	-4.4589460851e-03	-4.4589460851e-03	-6.5387277323e-02

-1.2857142857e+01	-1.2857142857e+01	-1.7500000000e+01	 4.8286108188e-02	 4.8286108188e-02	-1.4988266098e-01	-5.8080066221e-03	-5.8080066221e-03	-5.8600807211e-02
-1.2857142857e+01	-1.2857142857e+01	-1.6785714286e+01	 2.2473712257e-02	 2.2473712257e-02	-1.2853277593e-01	-5.3744436729e-02	-5.3744436729e-02	-6.3359070475e-02
-1.2857142857e+01	-1.2857142857e+01	-1.6071428571e+01	 4.2102757042e-02	 4.2102757042e-02	-1.4402437825e-01	-8.7275422809e-02	-8.7275422809e-02	-7.3651695178e-02
-1.2857142857e+01	-1.2857142857e+01	-1.5357142857e+01	 1.0173394402e-01	 1.0173394402e-01	-1.9549695077e-01	-1.1470820035e-01	-1.1470820035e-01	-8.5244288383e-02
-1.2857142857e+01	-1.2857142857e+01	-1.4642857143e+01	 1.6346999714e-01	 1.6346999714e-01	-2.5413761868e-01	-1.4483638249e-01	-1.4483638249e-01	-9.5612768099e-02
-1.2857142857e+01	-1.2857142857e+01	-1.3928571429e+01	 1.8644533739e-01	 1.8644533739e-01	-2.8490481229e-01	-1.7891552773e-01	-1.7891552773e-01	-1.0474039176e-01
-1.2857142857e+01	-1.2857142857e+01	-1.3214285714e+01	 1.5501686381e-01	 1.5501686381e-01	-2.7052758591e-01	-2.1070110056e-01	-2.1070110056e-01	-1.1402223434e-01
-1.2857142857e+01	-1.2857142857e+01	-1.2500000000e+01	 8.4039218440e-02	 8.4039218440e-02	-2.1896455748e-01	-2.3287084728e-01	-2.3287084728e-01	-1.2489148721e-01
-1.2857142857e+01	-1.2857142857e+01	-1.1785714286e+01	 3.9396474319e-03	 3.9396474319e-03	-1.5357666475e-01	-2.4275210514e-01	-2.4275210514e-01	-1.3842274750e-01
-1.2857142857e+01	-1.2857142857e+01	-1.1071428571e+01	-5.5540536820e-02	-5.5540536820e-02	-9.9883552478e-02	-2.4296229043e-01	-2.4296229043e-01	-1.5561746382e-01
-1.2857142857e+01	-1.2857142857e+01	-1.0357142857e+01	-7.1145426710e-02	-7.1145426710e-02	-7.9654164325e-02	-2.3902406372e-01	-2.3902406372e-01	-1.7733295062e-01
-1.2857142857e+01	-1.2857142857e+01	-9.6428571429e+00	-2.7371454200e-02	-2.7371454200e-02	-1.0933881168e-01	-2.3829203123e-01	-2.3829203123e-01	-2.0364869450e-01
-1.2857142857e+01	-1.2857142857e+01	-8.9285714286e+00	 7.5758472190e-02	 7.5758472190e-02	-1.9388779628e-01	-2.5059697682e-01	-2.5059697682e-01	-2.3359983208e-01
-1.2857142857e+01	-1.2857142857e+01	-8.2142857143e+00	 2.1052577856e-01	 2.1052577856e-01	-3.1600071477e-01	-2.8675335953e-01	-2.8675335953e-01	-2.6604416432e-01
-1.2857142857e+01	-1.2857142857e+01	-7.5000000000e+00	 3.2049179876e-01	 3.2049179876e-01	-4.3258333817e-01	-3.5262159191e-01	-3.5262159191e-01	-3.0108995529e-01
-1.2857142857e+01	-1.2857142857e+01	-6.7857142857e+00	 3.4084849772e-01	 3.4084849772e-01	-4.8839398133e-01	-4.4234294262e-01	-4.4234294262e-01	-3.4069420520e-01
-1.2857142857e+01	-1.2857142857e+01	-6.0714285714e+00	 2.3001599922e-01	 2.3001599922e-01	-4.4141407668e-01	-5.3725918768e-01	-5.3725918768e-01	-3.8784564428e-01
-1.2857142857e+01	-1.2857142857e+01	-5.3571428571e+00	-1.0345391426e-02	-1.0345391426e-02	-2.8217602549e-01	-6.1261286861e-01	-6.1261286861e-01	-4.4521683584e-01
-1.2857142857e+01	-1.2857142857e+01	-4.6428571429e+00	-3.3979078823e-01	-3.3979078823e-01	-3.4277201834e-02	-6.4684806650e-01	-6.4684806650e-01	-5.1443556188e-01
-1.2857142857e+01	-1.2857142857e+01	-3.9285714286e+00	-6.9893376812e-01	-6.9893376812e-01	 2.5961202993e-01	-6.2645221232e-01	-6.2645221232e-01	-5.9581426241e-01
-1.2857142857e+01	-1.2857142857e+01	-3.2142857143e+00	-1.0256895560e+00	-1.0256895560e+00	 5.5143919548e-01	-5.4504344361e-01	-5.4504344361e-01	-6.8726152035e-01
-1.2857142857e+01	-1.2857142857e+01	-2.5000000000e+00	-1.2605955594e+00	-1.2605955594e+00	 7.9296329303e-01	-4.0207324237e-01	-4.0207324237e-01	-7.8199052379e-01
-1.2857142857e+01	-1.2857142857e+01	-1.7857142857e+00	-1.3513636608e+00	-1.3513636608e+00	 9.3849728322e-01	-2.0605805511e-01	-2.0605805511e-01	-8.6693092274e-01
-1.2857142857e+01	-1.2857142857e+01	-1.0714285714e+00	-1.2681453705e+00	-1.2681453705e+00	 9.5525332737e-01	 2.0069223985e-02	 2.0069223985e-02	-9.2471870592e-01
-1.2857142857e+01	-1.2857142857e+01	-3.5714285714e-01	-1.0242225559e+00	-1.0242225559e+00	 8.4009752795e-01	 2.3945782955e-01	 2.3945782955e-01	-9.3996673817e-01
-1.2857142857e+01	-1.2857142857e+01	 3.5714285714e-01	-6.8246542001e-01	-6.8246542001e-01	 6.2870187499e-01	 4.1224598143e-01	 4.1224598143e-01	-9.0669774518e-01
-1.2857142857e+01	-1.2857142857e+01	 1.0714285714e+00	-3.3469452445e-01	-3.3469452445e-01	 3.8487561301e-01	 5.1176851415e-01	 5.1176851415e-01	-8.3199892193e-01
-1.2857142857e+01	-1.2857142857e+01	 1.7857142857e+00	-6.3806325964e-02	-6.3806325964e-02	 1.7389485730e-01	 5.3502908776e-01	 5.3502908776e-01	-7.3321373609e-01
-1.2857142857e+01	-1.2857142857e+01	 2.5000000000e+00	 8.6458804294e-02	 8.6458804294e-02	 3.7303254576e-02	 5.0054084919e-01	 5.0054084919e-01	-6.3053164700e-01
-1.2857142857e+01	-1.2857142857e+01	 3.2142857143e+00	 1.1722610937e-01	 1.1722610937e-01	-1.6009350648e-02	 4.3666372212e-01	 4.3666372212e-01	-5.3969944119e-01
-1.2857142857e+01	-1.2857142857e+01	 3.9285714286e+00	 6.0150335587e-02	 6.0150335587e-02	-2.5893869827e-03	 3.6958239038e-01	 3.6958239038e-01	-4.6853642823e-01
-1.2857142857e+01	-1.2857142857e+01	 4.6428571429e+00	-4.0323537227e-02	-4.0323537227e-02	 4.7901823442e-02	 3.1721834421e-01	 3.1721834421e-01	-4.1751656545e-01
-1.2857142857e+01	-1.2857142857e+01	 5.3571428571e+00	-1.3819535587e-01	-1.3819535587e-01	 1.0180131444e-01	 2.8834551824e-01	 2.8834551824e-01	-3.8225177591e-01
-1.2857142857e+01	-1.2857142857e+01	 6.0714285714e+00	-1.9406156793e-01	-1.9406156793e-01	 1.2846077968e-01	 2.8297202911e-01	 2.8297202911e-01	-3.5595380805e-01
-1.2857142857e+01	-1.2857142857e+01	 6.7857142857e+00	-1.8604218288e-01	-1.8604218288e-01	 1.0918261726e-01	 2.9278624956e-01	 2.9278624956e-01	-3.3155662480e-01
-1.2857142857e+01	-1.2857142857e+01	 7.5000000000e+00	-1.1960586204e-01	-1.1960586204e-01	 4.5631088367e-02	 3.0394769052e-01	 3.0394769052e-01	-3.0386554075e-01
-1.2857142857e+01	-1.2857142857e+01	 8.2142857143e+00	-2.5605872723e-02	-2.5605872723e-02	-4.0322320015e-02	 3.0342578170e-01	 3.0342578170e-01	-2.7132455641e-01
-1.2857142857e+01	-1.2857142857e+01	 8.9285714286e+00	 5.6705343587e-02	 5.6705343587e-02	-1.1864903715e-01	 2.8569262528e-01	 2.8569262528e-01	-2.3625962972e-01
-1.2857142857e+01	-1.2857142857e+01	 9.6428571429e+00	 1.0052713323e-01	 1.0052713323e-01	-1.6742464517e-01	 2.5476637685e-01	 2.5476637685e-01	-2.0313903900e-01
-1.2857142857e+01	-1.2857142857e+01	 1.0357142857e+01	 1.0092476992e-01	 1.0092476992e-01	-1.8123553403e-01	 2.2026801668e-01	 2.2026801668e-01	-1.7594253568e-01
-1.2857142857e+01	-1.2857142857e+01	 1.1071428571e+01	 6.9137491517e-02	 6.9137491517e-02	-1.6765725453e-01	 1.9138386796e-01	 1.9138386796e-01	-1.5638980711e-01
-1.2857142857e+01	-1.2857142857e+01	 1.1785714286e+01	 2.2123244348e-02	 2.2123244348e-02	-1.3906694920e-01	 1.7349119893e-01	 1.7349119893e-01	-1.4379504789e-01
-1.2857142857e+01	-1.2857142857e+01	 1.2500000000e+01	-2.2013487374e-02	-2.2013487374e-02	-1.0868588429e-01	 1.6809198615e-01	 1.6809198615e-01	-1.3586373892e-01
-1.2857142857e+01	-1.2857142857e+01	 1.3214285714e+01	-4.4331568945e-02	-4.4331568945e-02	-9.0707247662e-02	 1.7302759339e-01	 1.7302759339e-01	-1.2944939823e-01
-1.2857142857e+01	-1.2857142857e+01	 1.3928571429e+01	-3.0531719543e-02	-3.0531719543e-02	-9.7119873070e-02	 1.8130845113e-01	 1.8130845113e-01	-1.2121193312e-01
-1.2857142857e+01	-1.2857142857e+01	 1.4642857143e+01	 1.6955099564e-02	 1.6955099564e-02	-1.2866816958e-01	 1.8115270660e-01	 1.8115270660e-01	-1.0877563955e-01
