 1.454849e+01	 0.000000e+00	 0.000000e+00	-3.737622e-01	-6.590725e-02	 7.966934e-02	 1.489366e+00
 1.474916e+01	 0.000000e+00	 0.000000e+00	-3.724680e-01	-6.574849e-02	 7.929897e-02	 1.478047e+00
 1.494983e+01	 0.000000e+00	 0.000000e+00	-3.708473e-01	-6.506101e-02	 7.887202e-02	 1.465483e+00
 1.515050e+01	 0.000000e+00	 0.000000e+00	-3.689493e-01	-6.389860e-02	 7.832171e-02	 1.452146e+00
 1.535117e+01	 0.000000e+00	 0.000000e+00	-3.668313e-01	-6.232269e-02	 7.758869e-02	 1.438502e+00
 1.555184e+01	 0.000000e+00	 0.000000e+00	-3.645557e-01	-6.039942e-02	 7.662256e-02	 1.424991e+00
 1.575251e+01	 0.000000e+00	 0.000000e+00	-3.621861e-01	-5.819676e-02	 7.538313e-02	 1.412022e+00
 1.595318e+01	 0.000000e+00	 0.000000e+00	-3.597856e-01	-5.578183e-02	 7.384134e-02	 1.399961e+00
 1.615385e+01	 0.000000e+00	 0.000000e+00	-3.574135e-01	-5.321869e-02	 7.197991e-02	 1.389126e+00
 1.635452e+01	 0.000000e+00	 0.000000e+00	-3.551233e-01	-5.056645e-02	 6.979356e-02	 1.379773e+00
 1.655518e+01	 0.000000e+00	 0.000000e+00	-3.529615e-01	-4.787786e-02	 6.728901e-02	 1.372100e+00
 1.675585e+01	 0.000000e+00	 0.000000e+00	-3.509662e-01	-4.519853e-02	 6.448451e-02	 1.366240e+00
 1.695652e+01	 0.000000e+00	 0.000000e+00	-3.491664e-01	-4.256646e-02	 6.140906e-02	 1.362260e+00
 1.715719e+01	 0.000000e+00	 0.000000e+00	-3.475819e-01	-4.001214e-02	 5.810134e-02	 1.360162e+00
 1.735786e+01	 0.000000e+00	 0.000000e+00	-3.462235e-01	-3.755896e-02	 5.460825e-02	 1.359890e+00
 1.755853e+01	 0.000000e+00	 0.000000e+00	-3.450935e-01	-3.522399e-02	 5.098326e-02	 1.361331e+00
 1.775920e+01	 0.000000e+00	 0.000000e+00	-3.441861e-01	-3.301890e-02	 4.728453e-02	 1.364321e+00
 1.795987e+01	 0.000000e+00	 0.000000e+00	-3.434890e-01	-3.095101e-02	 4.357291e-02	 1.368655e+00
 1.816054e+01	 0.000000e+00	 0.000000e+00	-3.429841e-01	-2.902435e-02	 3.990981e-02	 1.374095e+00
 1.836120e+01	 0.000000e+00	 0.000000e+00	-3.426486e-01	-2.724056e-02	 3.635512e-02	 1.380380e+00
 1.856187e+01	 0.000000e+00	 0.000000e+00	-3.424566e-01	-2.559963e-02	 3.296506e-02	 1.387235e+00
 1.876254e+01	 0.000000e+00	 0.000000e+00	-3.423800e-01	-2.410028e-02	 2.979019e-02	 1.394382e+00
 1.896321e+01	 0.000000e+00	 0.000000e+00	-3.423899e-01	-2.274000e-02	 2.687341e-02	 1.401547e+00
 1.916388e+01	 0.000000e+00	 0.000000e+00	-3.424578e-01	-2.151471e-02	 2.424821e-02	 1.408473e+00
 1.936455e+01	 0.000000e+00	 0.000000e+00	-3.425567e-01	-2.041815e-02	 2.193711e-02	 1.414928e+00
 1.956522e+01	 0.000000e+00	 0.000000e+00	-3.426618e-01	-1.944119e-02	 1.995053e-02	 1.420708e+00
 1.976589e+01	 0.000000e+00	 0.000000e+00	-3.427519e-01	-1.857139e-02	 1.828649e-02	 1.425646e+00
 1.996656e+01	 0.000000e+00	 0.000000e+00	-3.428094e-01	-1.779307e-02	 1.693112e-02	 1.429614e+00
 2.016722e+01	 0.000000e+00	 0.000000e+00	-3.428211e-01	-1.708824e-02	 1.586038e-02	 1.432530e+00
 2.036789e+01	 0.000000e+00	 0.000000e+00	-3.427784e-01	-1.643827e-02	 1.504276e-02	 1.434349e+00
 2.056856e+01	 0.000000e+00	 0.000000e+00	-3.426771e-01	-1.582590e-02	 1.444250e-02	 1.435074e+00
 2.076923e+01	 0.000000e+00	 0.000000e+00	-3.425177e-01	-1.523732e-02	 1.402288e-02	 1.434744e+00
 2.096990e+01	 0.000000e+00	 0.000000e+00	-3.423044e-01	-1.466367e-02	 1.374897e-02	 1.433433e+00
 2.117057e+01	 0.000000e+00	 0.000000e+00	-3.420446e-01	-1.410176e-02	 1.358957e-02	 1.431248e+00
 2.137124e+01	 0.000000e+00	 0.000000e+00	-3.417486e-01	-1.355391e-02	 1.351820e-02	 1.428320e+00
 2.157191e+01	 0.000000e+00	 0.000000e+00	-3.414284e-01	-1.302714e-02	 1.351329e-02	 1.424797e+00
 2.177258e+01	 0.000000e+00	 0.000000e+00	-3.410969e-01	-1.253175e-02	 1.355769e-02	 1.420842e+00
 2.197324e+01	 0.000000e+00	 0.000000e+00	-3.407673e-01	-1.207955e-02	 1.363779e-02	 1.416619e+00
 2.217391e+01	 0.000000e+00	 0.000000e+00	-3.404522e-01	-1.168207e-02	 1.374230e-02	 1.412296e+00
 2.237458e+01	 0.000000e+00	 0.000000e+00	-3.401627e-01	-1.134876e-02	 1.386110e-02	 1.408030e+00
 2.257525e+01	 0.000000e+00	 0.000000e+00	-3.399082e-01	-1.108558e-02	 1.398425e-02	 1.403968e+00
 2.277592e+01	 0.000000e+00	 0.000000e+00	-3.396960e-01	-1.089404e-02	 1.410128e-02	 1.400241e+00
 2.297659e+01	 0.000000e+00	 0.000000e+00	-3.395308e-01	-1.077081e-02	 1.420101e-02	 1.396958e+00
 2.317726e+01	 0.000000e+00	 0.000000e+00	-3.394149e-01	-1.070792e-02	 1.427172e-02	 1.394209e+00
 2.337793e+01	 0.000000e+00	 0.000000e+00	-3.393481e-01	-1.069349e-02	 1.430170e-02	 1.392057e+00
 2.357860e+01	 0.000000e+00	 0.000000e+00	-3.393280e-01	-1.071272e-02	 1.428002e-02	 1.390543e+00
 2.377926e+01	 0.000000e+00	 0.000000e+00	-3.393503e-01	-1.074907e-02	 1.419722e-02	 1.389681e+00
 2.397993e+01	 0.000000e+00	 0.000000e+00	-3.394093e-01	-1.078547e-02	 1.404601e-02	 1.389466e+00
 2.418060e+01	 0.000000e+00	 0.000000e+00	-3.394981e-01	-1.080541e-02	 1.382176e-02	 1.389867e+00
 2.438127e+01	 0.000000e+00	 0.000000e+00	-3.396091e-01	-1.079386e-02	 1.352269e-02	 1.390838e+00
 2.458194e+01	 0.000000e+00	 0.000000e+00	-3.397346e-01	-1.073805e-02	 1.314998e-02	 1.392316e+00
 2.478261e+01	 0.000000e+00	 0.000000e+00	-3.398672e-01	-1.062796e-02	 1.270760e-02	 1.394224e+00
 2.498328e+01	 0.000000e+00	 0.000000e+00	-3.399999e-01	-1.045676e-02	 1.220204e-02	 1.396479e+00
 2.518395e+01	 0.000000e+00	 0.000000e+00	-3.401266e-01	-1.022093e-02	 1.164191e-02	 1.398988e+00
 2.538462e+01	 0.000000e+00	 0.000000e+00	-3.402421e-01	-9.920313e-03	 1.103756e-02	 1.401659e+00
 2.558528e+01	 0.000000e+00	 0.000000e+00	-3.403424e-01	-9.557962e-03	 1.040052e-02	 1.404402e+00
 2.578595e+01	 0.000000e+00	 0.000000e+00	-3.404246e-01	-9.139874e-03	 9.743071e-03	 1.407128e+00
 2.598662e+01	 0.000000e+00	 0.000000e+00	-3.404869e-01	-8.674608e-03	 9.077786e-03	 1.409759e+00
 2.618729e+01	 0.000000e+00	 0.000000e+00	-3.405284e-01	-8.172785e-03	 8.417055e-03	 1.412225e+00
 2.638796e+01	 0.000000e+00	 0.000000e+00	-3.405493e-01	-7.646527e-03	 7.772702e-03	 1.414465e+00
 2.658863e+01	 0.000000e+00	 0.000000e+00	-3.405503e-01	-7.108807e-03	 7.155596e-03	 1.416434e+00
 2.678930e+01	 0.000000e+00	 0.000000e+00	-3.405331e-01	-6.572760e-03	 6.575292e-03	 1.418100e+00
 2.698997e+01	 0.000000e+00	 0.000000e+00	-3.404993e-01	-6.050948e-03	 6.039676e-03	 1.419442e+00
 2.719064e+01	 0.000000e+00	 0.000000e+00	-3.404513e-01	-5.554622e-03	 5.554623e-03	 1.420456e+00
 2.739130e+01	 0.000000e+00	 0.000000e+00	-3.403914e-01	-5.093007e-03	 5.123683e-03	 1.421149e+00
 2.759197e+01	 0.000000e+00	 0.000000e+00	-3.403223e-01	-4.672716e-03	 4.747846e-03	 1.421538e+00
 2.779264e+01	 0.000000e+00	 0.000000e+00	-3.402465e-01	-4.297376e-03	 4.425486e-03	 1.421653e+00
 2.799331e+01	 0.000000e+00	 0.000000e+00	-3.401666e-01	-3.967606e-03	 4.152581e-03	 1.421530e+00
 2.819398e+01	 0.000000e+00	 0.000000e+00	-3.400851e-01	-3.681418e-03	 3.923277e-03	 1.421213e+00
 2.839465e+01	 0.000000e+00	 0.000000e+00	-3.400046e-01	-3.435011e-03	 3.730768e-03	 1.420750e+00
 2.859532e+01	 0.000000e+00	 0.000000e+00	-3.399273e-01	-3.223803e-03	 3.568341e-03	 1.420189e+00
 2.879599e+01	 0.000000e+00	 0.000000e+00	-3.398554e-01	-3.043481e-03	 3.430356e-03	 1.419582e+00
 2.899666e+01	 0.000000e+00	 0.000000e+00	-3.397910e-01	-2.890824e-03	 3.312961e-03	 1.418974e+00
 2.919732e+01	 0.000000e+00	 0.000000e+00	-3.397357e-01	-2.764162e-03	 3.214380e-03	 1.418411e+00
 2.939799e+01	 0.000000e+00	 0.000000e+00	-3.396910e-01	-2.663390e-03	 3.134761e-03	 1.417931e+00
 2.959866e+01	 0.000000e+00	 0.000000e+00	-3.396582e-01	-2.589594e-03	 3.075613e-03	 1.417565e+00
 2.979933e+01	 0.000000e+00	 0.000000e+00	-3.396382e-01	-2.544385e-03	 3.038980e-03	 1.417335e+00
 3.000000e+01	 0.000000e+00	 0.000000e+00	-3.396315e-01	-2.529137e-03	 3.026552e-03	 1.417257e+00
