-1.2857142857e+01	-2.7551020408e+01	 0.0000000000e+00	 6.0790186594e-02	-1.3532909615e-01	 1.3355039973e-01	 1.2070104114e-02	-3.9762264087e-03	-3.3621295054e-02
-1.2857142857e+01	-2.6326530612e+01	 0.0000000000e+00	 8.1076929972e-02	-1.6727675031e-01	 1.6332238374e-01	 2.6713129648e-02	-1.1954133265e-03	-5.2674349684e-02
-1.2857142857e+01	-2.5102040816e+01	 0.0000000000e+00	 8.4952570525e-02	-1.9073887161e-01	 1.7761127737e-01	 3.0770783069e-02	 5.5705138336e-03	-8.0697986044e-02
-1.2857142857e+01	-2.3877551020e+01	 0.0000000000e+00	 6.3703897657e-02	-2.0278899701e-01	 1.8162688880e-01	 1.3391705985e-02	 1.2016217159e-02	-1.1337743119e-01
-1.2857142857e+01	-2.2653061224e+01	 0.0000000000e+00	 3.1599578595e-02	-2.1511865763e-01	 1.9805950592e-01	-1.7118572279e-02	 1.2028939896e-02	-1.3723332904e-01
-1.2857142857e+01	-2.1428571429e+01	 0.0000000000e+00	 2.1117066816e-02	-2.5001178338e-01	 2.5230908554e-01	-3.3378604162e-02	 4.2745029134e-03	-1.4624974717e-01
-1.2857142857e+01	-2.0204081633e+01	 0.0000000000e+00	 5.5027827094e-02	-3.2720952136e-01	 3.5432473497e-01	-5.9846779365e-03	-3.4963557173e-03	-1.5615743230e-01
-1.2857142857e+01	-1.8979591837e+01	 0.0000000000e+00	 1.1872249908e-01	-4.4882494005e-01	 4.8885607338e-01	 7.5348225836e-02	 2.7216400813e-03	-1.9821249620e-01
-1.2857142857e+01	-1.7755102041e+01	 0.0000000000e+00	 1.5935856621e-01	-5.9331727348e-01	 6.2054209511e-01	 1.9258405787e-01	 3.4615851527e-02	-2.9654906084e-01
-1.2857142857e+01	-1.6530612245e+01	 0.0000000000e+00	 1.1218043748e-01	-7.2497938125e-01	 7.1203595774e-01	 3.0785410632e-01	 9.4164157302e-02	-4.5023797242e-01
-1.2857142857e+01	-1.5306122449e+01	 0.0000000000e+00	-6.9765568017e-02	-8.1405916790e-01	 7.4629997909e-01	 3.8209025345e-01	 1.7304633636e-01	-6.3340290422e-01
-1.2857142857e+01	-1.4081632653e+01	 0.0000000000e+00	-4.0099829431e-01	-8.5349565130e-01	 7.4071455949e-01	 3.9137394974e-01	 2.5764084333e-01	-8.0694330349e-01
-1.2857142857e+01	-1.2857142857e+01	 0.0000000000e+00	-8.6009718084e-01	-8.6009718084e-01	 7.4283140858e-01	 3.3383023542e-01	 3.3383023542e-01	-9.2925914076e-01
-1.2857142857e+01	-1.1632653061e+01	 0.0000000000e+00	-1.3869066320e+00	-8.6024258817e-01	 8.0670379353e-01	 2.2769834401e-01	 3.8856329925e-01	-9.6455126695e-01
-1.2857142857e+01	-1.0408163265e+01	 0.0000000000e+00	-1.8866424032e+00	-8.7221449475e-01	 9.6161306404e-01	 1.0425115266e-01	 4.1093919568e-01	-8.9522846666e-01
-1.2857142857e+01	-9.1836734694e+00	 0.0000000000e+00	-2.2578993631e+00	-8.9835471227e-01	 1.1929063119e+00	-2.2225799531e-03	 3.9638526096e-01	-7.3611654584e-01
-1.2857142857e+01	-7.9591836735e+00	 0.0000000000e+00	-2.4426241857e+00	-9.3022245368e-01	 1.4490582439e+00	-6.5922435847e-02	 3.5194138730e-01	-5.3570979904e-01
-1.2857142857e+01	-6.7346938776e+00	 0.0000000000e+00	-2.4646475811e+00	-9.5907108538e-01	 1.6711938972e+00	-7.8904263991e-02	 2.9623513723e-01	-3.5471268959e-01
-1.2857142857e+01	-5.5102040816e+00	 0.0000000000e+00	-2.4193519555e+00	-9.8197250583e-01	 1.8244405093e+00	-5.3123620420e-02	 2.5113322775e-01	-2.3322183079e-01
-1.2857142857e+01	-4.2857142857e+00	 0.0000000000e+00	-2.4130956894e+00	-1.0005935601e+00	 1.9095388157e+00	-1.3025113033e-02	 2.3020526933e-01	-1.7137809933e-01
-1.2857142857e+01	-3.0612244898e+00	 0.0000000000e+00	-2.4944723804e+00	-1.0167231337e+00	 1.9499199152e+00	 1.7287394366e-02	 2.3271603382e-01	-1.3794456806e-01
-1.2857142857e+01	-1.8367346939e+00	 0.0000000000e+00	-2.6282015218e+00	-1.0297039824e+00	 1.9691190322e+00	 2.4786881225e-02	 2.4687771356e-01	-9.7810949957e-02
-1.2857142857e+01	-6.1224489796e-01	 0.0000000000e+00	-2.7291366948e+00	-1.0371624428e+00	 1.9780373939e+00	 1.1069661531e-02	 2.5845786124e-01	-3.6215148190e-02
-1.2857142857e+01	 6.1224489796e-01	 0.0000000000e+00	-2.7291366948e+00	-1.0371624428e+00	 1.9780373939e+00	-1.1069661531e-02	 2.5845786124e-01	 3.6215148190e-02
-1.2857142857e+01	 1.8367346939e+00	 0.0000000000e+00	-2.6282015218e+00	-1.0297039824e+00	 1.9691190322e+00	-2.4786881225e-02	 2.4687771356e-01	 9.7810949957e-02
-1.2857142857e+01	 3.0612244898e+00	 0.0000000000e+00	-2.4944723804e+00	-1.0167231337e+00	 1.9499199152e+00	-1.7287394366e-02	 2.3271603382e-01	 1.3794456806e-01
-1.2857142857e+01	 4.2857142857e+00	 0.0000000000e+00	-2.4130956894e+00	-1.0005935601e+00	 1.9095388157e+00	 1.3025113033e-02	 2.3020526933e-01	 1.7137809933e-01
-1.2857142857e+01	 5.5102040816e+00	 0.0000000000e+00	-2.4193519555e+00	-9.8197250583e-01	 1.8244405093e+00	 5.3123620420e-02	 2.5113322775e-01	 2.3322183079e-01
-1.2857142857e+01	 6.7346938776e+00	 0.0000000000e+00	-2.4646475811e+00	-9.5907108538e-01	 1.6711938972e+00	 7.8904263991e-02	 2.9623513723e-01	 3.5471268959e-01
-1.2857142857e+01	 7.9591836735e+00	 0.0000000000e+00	-2.4426241857e+00	-9.3022245368e-01	 1.4490582439e+00	 6.5922435847e-02	 3.5194138730e-01	 5.3570979904e-01
-1.2857142857e+01	 9.1836734694e+00	 0.0000000000e+00	-2.2578993631e+00	-8.9835471227e-01	 1.1929063119e+00	 2.2225799531e-03	 3.9638526096e-01	 7.3611654584e-01
-1.2857142857e+01	 1.0408163265e+01	 0.0000000000e+00	-1.8866424032e+00	-8.7221449475e-01	 9.6161306404e-01	-1.0425115266e-01	 4.1093919568e-01	 8.9522846666e-01
-1.2857142857e+01	 1.1632653061e+01	 0.0000000000e+00	-1.3869066320e+00	-8.6024258817e-01	 8.0670379353e-01	-2.2769834401e-01	 3.8856329925e-01	 9.6455126695e-01
-1.2857142857e+01	 1.2857142857e+01	 0.0000000000e+00	-8.6009718084e-01	-8.6009718084e-01	 7.4283140858e-01	-3.3383023542e-01	 3.3383023542e-01	 9.2925914076e-01
-1.2857142857e+01	 1.4081632653e+01	 0.0000000000e+00	-4.0099829431e-01	-8.5349565130e-01	 7.4071455949e-01	-3.9137394974e-01	 2.5764084333e-01	 8.0694330349e-01
-1.2857142857e+01	 1.5306122449e+01	 0.0000000000e+00	-6.9765568017e-02	-8.1405916790e-01	 7.4629997909e-01	-3.8209025345e-01	 1.7304633636e-01	 6.3340290422e-01
-1.2857142857e+01	 1.6530612245e+01	 0.0000000000e+00	 1.1218043748e-01	-7.2497938125e-01	 7.1203595774e-01	-3.0785410632e-01	 9.4164157302e-02	 4.5023797242e-01
-1.2857142857e+01	 1.7755102041e+01	 0.0000000000e+00	 1.5935856621e-01	-5.9331727348e-01	 6.2054209511e-01	-1.9258405787e-01	 3.4615851527e-02	 2.9654906084e-01
-1.2857142857e+01	 1.8979591837e+01	 0.0000000000e+00	 1.1872249908e-01	-4.4882494005e-01	 4.8885607338e-01	-7.5348225836e-02	 2.7216400813e-03	 1.9821249620e-01
-1.2857142857e+01	 2.0204081633e+01	 0.0000000000e+00	 5.5027827094e-02	-3.2720952136e-01	 3.5432473497e-01	 5.9846779365e-03	-3.4963557173e-03	 1.5615743230e-01
-1.2857142857e+01	 2.1428571429e+01	 0.0000000000e+00	 2.1117066816e-02	-2.5001178338e-01	 2.5230908554e-01	 3.3378604162e-02	 4.2745029134e-03	 1.4624974717e-01
-1.2857142857e+01	 2.2653061224e+01	 0.0000000000e+00	 3.1599578595e-02	-2.1511865763e-01	 1.9805950592e-01	 1.7118572279e-02	 1.2028939896e-02	 1.3723332904e-01
-1.2857142857e+01	 2.3877551020e+01	 0.0000000000e+00	 6.3703897657e-02	-2.0278899701e-01	 1.8162688880e-01	-1.3391705985e-02	 1.2016217159e-02	 1.1337743119e-01
-1.2857142857e+01	 2.5102040816e+01	 0.0000000000e+00	 8.4952570525e-02	-1.9073887161e-01	 1.7761127737e-01	-3.0770783069e-02	 5.5705138336e-03	 8.0697986044e-02
-1.2857142857e+01	 2.6326530612e+01	 0.0000000000e+00	 8.1076929972e-02	-1.6727675031e-01	 1.6332238374e-01	-2.6713129648e-02	-1.1954133265e-03	 5.2674349684e-02
-1.2857142857e+01	 2.7551020408e+01	 0.0000000000e+00	 6.0790186594e-02	-1.3532909615e-01	 1.3355039973e-01	-1.2070104114e-02	-3.9762264087e-03	 3.3621295054e-02
-1.2857142857e+01	 2.8775510204e+01	 0.0000000000e+00	 4.1063478080e-02	-1.0739636673e-01	 1.0195504870e-01	-1.8396226165e-03	-3.3191999195e-03	 1.7688420505e-02
-1.2857142857e+01	 3.0000000000e+01	 0.0000000000e+00	 3.3363882002e-02	-9.6323360303e-02	 8.8369208794e-02	-2.6458937428e-17	-2.5073207217e-03	-5.4646047638e-16

-1.1632653061e+01	-3.0000000000e+01	 0.0000000000e+00	 2.4096758209e-02	-9.8185363787e-02	 7.7805822677e-02	-4.5771389710e-16	-1.4637159772e-03	 3.2600884716e-16
-1.1632653061e+01	-2.8775510204e+01	 0.0000000000e+00	 3.3944698540e-02	-1.0999648664e-01	 9.3215812588e-02	 8.5076834020e-04	-2.6376318993e-03	-1.5998756603e-02
-1.1632653061e+01	-2.7551020408e+01	 0.0000000000e+00	 6.2791452982e-02	-1.3967823215e-01	 1.3214718994e-01	 1.4194387178e-02	-4.0444521273e-03	-2.7613775979e-02
-1.1632653061e+01	-2.6326530612e+01	 0.0000000000e+00	 1.0089673074e-01	-1.7393543287e-01	 1.7573477474e-01	 3.4882521115e-02	-1.7781824948e-03	-4.1562789028e-02
-1.1632653061e+01	-2.5102040816e+01	 0.0000000000e+00	 1.2282029024e-01	-2.0085055544e-01	 2.0367368370e-01	 4.1866682579e-02	 5.0023334263e-03	-6.8913416753e-02
-1.1632653061e+01	-2.3877551020e+01	 0.0000000000e+00	 1.0476428619e-01	-2.1795282211e-01	 2.0979607868e-01	 1.9314740482e-02	 1.1912868979e-02	-1.0812206099e-01
-1.1632653061e+01	-2.2653061224e+01	 0.0000000000e+00	 5.5516524189e-02	-2.3564612225e-01	 2.1297388245e-01	-2.2571748901e-02	 1.2750865551e-02	-1.4179661266e-01
-1.1632653061e+01	-2.1428571429e+01	 0.0000000000e+00	 2.2576398021e-02	-2.7484742263e-01	 2.5059060978e-01	-4.7556343069e-02	 5.9764577365e-03	-1.5544102697e-01
-1.1632653061e+01	-2.0204081633e+01	 0.0000000000e+00	 5.5341038296e-02	-3.5834607809e-01	 3.5360793314e-01	-1.6300636319e-02	-1.6806395049e-03	-1.5844875741e-01
-1.1632653061e+01	-1.8979591837e+01	 0.0000000000e+00	 1.5525839667e-01	-4.9749463507e-01	 5.1975398756e-01	 8.5467852255e-02	 1.7103784615e-03	-1.8316482464e-01
-1.1632653061e+01	-1.7755102041e+01	 0.0000000000e+00	 2.5965894411e-01	-6.8169563398e-01	 7.0650045115e-01	 2.3466793705e-01	 2.5697432473e-02	-2.6207614392e-01
-1.1632653061e+01	-1.6530612245e+01	 0.0000000000e+00	 2.7162712978e-01	-8.8134540668e-01	 8.5169275845e-01	 3.8155184966e-01	 7.1315388927e-02	-4.0536390914e-01
-1.1632653061e+01	-1.5306122449e+01	 0.0000000000e+00	 1.0644584791e-01	-1.0667453487e+00	 9.0934063177e-01	 4.7358803635e-01	 1.3026191637e-01	-5.9589771469e-01
-1.1632653061e+01	-1.4081632653e+01	 0.0000000000e+00	-2.7668210291e-01	-1.2295856896e+00	 8.7823782412e-01	 4.7720257935e-01	 1.8804998293e-01	-7.9757531903e-01
-1.1632653061e+01	-1.2857142857e+01	 0.0000000000e+00	-8.6024258817e-01	-1.3869066320e+00	 8.0670379353e-01	 3.8856329925e-01	 2.2769834401e-01	-9.6455126695e-01
-1.1632653061e+01	-1.1632653061e+01	 0.0000000000e+00	-1.5613411384e+00	-1.5613411384e+00	 7.7048229883e-01	 2.3322918927e-01	 2.3322918927e-01	-1.0498801772e+00
-1.1632653061e+01	-1.0408163265e+01	 0.0000000000e+00	-2.2402759046e+00	-1.7548151325e+00	 8.3439837384e-01	 5.7430103416e-02	 1.9487764537e-01	-1.0209133937e+00
-1.1632653061e+01	-9.1836734694e+00	 0.0000000000e+00	-2.7453234266e+00	-1.9411084686e+00	 1.0175970092e+00	-8.7228482902e-02	 1.1563667219e-01	-8.7923149635e-01
-1.1632653061e+01	-7.9591836735e+00	 0.0000000000e+00	-2.9873933503e+00	-2.0852668830e+00	 1.2828236401e+00	-1.6260770103e-01	 1.3964272695e-02	-6.6799079796e-01
-1.1632653061e+01	-6.7346938776e+00	 0.0000000000e+00	-2.9956729955e+00	-2.1718726612e+00	 1.5578001630e+00	-1.5914117921e-01	-8.2536821617e-02	-4.5316637106e-01
-1.1632653061e+01	-5.5102040816e+00	 0.0000000000e+00	-2.9024078838e+00	-2.2161856798e+00	 1.7754760106e+00	-9.8533480795e-02	-1.5050191395e-01	-2.8805093918e-01
-1.1632653061e+01	-4.2857142857e+00	 0.0000000000e+00	-2.8573110407e+00	-2.2493068425e+00	 1.9059734239e+00	-2.1354054051e-02	-1.8195700826e-01	-1.8751665883e-01
-1.1632653061e+01	-3.0612244898e+00	 0.0000000000e+00	-2.9320588464e+00	-2.2922357864e+00	 1.9606129122e+00	 3.3536601205e-02	-1.8511560225e-01	-1.3043297120e-01
-1.1632653061e+01	-1.8367346939e+00	 0.0000000000e+00	-3.0846275191e+00	-2.3413444687e+00	 1.9718453253e+00	 4.6008952267e-02	-1.7578813869e-01	-8.4281781319e-02
-1.1632653061e+01	-6.1224489796e-01	 0.0000000000e+00	-3.2052103497e+00	-2.3753154914e+00	 1.9696148105e+00	 2.0339550848e-02	-1.6763950275e-01	-3.0064837509e-02
-1.1632653061e+01	 6.1224489796e-01	 0.0000000000e+00	-3.2052103497e+00	-2.3753154914e+00	 1.9696148105e+00	-2.0339550848e-02	-1.6763950275e-01	 3.0064837509e-02
-1.1632653061e+01	 1.8367346939e+00	 0.0000000000e+00	-3.0846275191e+00	-2.3413444687e+00	 1.9718453253e+00	-4.6008952267e-02	-1.7578813869e-01	 8.4281781319e-02
-1.1632653061e+01	 3.0612244898e+00	 0.0000000000e+00	-2.9320588464e+00	-2.2922357864e+00	 1.9606129122e+00	-3.3536601205e-02	-1.8511560225e-01	 1.3043297120e-01
-1.1632653061e+01	 4.2857142857e+00	 0.0000000000e+00	-2.8573110407e+00	-2.2493068425e+00	 1.9059734239e+00	 2.1354054051e-02	-1.8195700826e-01	 1.8751665883e-01
-1.1632653061e+01	 5.5102040816e+00	 0.0000000000e+00	-2.9024078838e+00	-2.2161856798e+00	 1.7754760106e+00	 9.8533480795e-02	-1.5050191395e-01	 2.8805093918e-01
-1.1632653061e+01	 6.7346938776e+00	 0.0000000000e+00	-2.9956729955e+00	-2.1718726612e+00	 1.5578001630e+00	 1.5914117921e-01	-8.2536821617e-02	 4.5316637106e-01
-1.1632653061e+01	 7.9591836735e+00	 0.0000000000e+00	-2.9873933503e+00	-2.0852668830e+00	 1.2828236401e+00	 1.6260770103e-01	 1.3964272695e-02	 6.6799079796e-01
-1.1632653061e+01	 9.1836734694e+00	 0.0000000000e+00	-2.7453234266e+00	-1.9411084686e+00	 1.0175970092e+00	 8.7228482902e-02	 1.1563667219e-01	 8.7923149635e-01
-1.1632653061e+01	 1.0408163265e+01	 0.0000000000e+00	-2.2402759046e+00	-1.7548151325e+00	 8.3439837384e-01	-5.7430103416e-02	 1.9487764537e-01	 1.0209133937e+00
-1.1632653061e+01	 1.1632653061e+01	 0.0000000000e+00	-1.5613411384e+00	-1.5613411384e+00	 7.7048229883e-01	-2.3322918927e-01	 2.3322918927e-01	 1.0498801772e+00
-1.1632653061e+01	 1.2857142857e+01	 0.0000000000e+00	-8.6024258817e-01	-1.3869066320e+00	 8.0670379353e-01	-3.8856329925e-01	 2.2769834401e-01	 9.6455126695e-01
-1.1632653061e+01	 1.4081632653e+01	 0.0000000000e+00	-2.7668210291e-01	-1.2295856896e+00	 8.7823782412e-01	-4.7720257935e-01	 1.8804998293e-01	 7.9757531903e-01
-1.1632653061e+01	 1.5306122449e+01	 0.0000000000e+00	 1.0644584791e-01	-1.0667453487e+00	 9.0934063177e-01	-4.7358803635e-01	 1.3026191637e-01	 5.9589771469e-01
-1.1632653061e+01	 1.6530612245e+01	 0.0000000000e+00	 2.7162712978e-01	-8.8134540668e-01	 8.5169275845e-01	-3.8155184966e-01	 7.1315388927e-02	 4.0536390914e-01
-1.1632653061e+01	 1.7755102041e+01	 0.0000000000e+00	 2.5965894411e-01	-6.8169563398e-01	 7.0650045115e-01	-2.3466793705e-01	 2.5697432473e-02	 2.6207614392e-01
-1.1632653061e+01	 1.8979591837e+01	 0.0000000000e+00	 1.5525839667e-01	-4.9749463507e-01	 5.1975398756e-01	-8.5467852255e-02	 1.7103784615e-03	 1.8316482464e-01
-1.1632653061e+01	 2.0204081633e+01	 0.0000000000e+00	 5.5341038296e-02	-3.5834607809e-01	 3.5360793314e-01	 1.6300636319e-02	-1.6806395049e-03	 1.5844875741e-01
-1.1632653061e+01	 2.1428571429e+01	 0.0000000000e+00	 2.2576398021e-02	-2.7484742263e-01	 2.5059060978e-01	 4.7556343069e-02	 5.9764577365e-03	 1.5544102697e-01
-1.1632653061e+01	 2.2653061224e+01	 0.0000000000e+00	 5.5516524189e-02	-2.3564612225e-01	 2.1297388245e-01	 2.2571748901e-02	 1.2750865551e-02	 1.4179661266e-01
-1.1632653061e+01	 2.3877551020e+01	 0.0000000000e+00	 1.0476428619e-01	-2.1795282211e-01	 2.0979607868e-01	-1.9314740482e-02	 1.1912868979e-02	 1.0812206099e-01
-1.1632653061e+01	 2.5102040816e+01	 0.0000000000e+00	 1.2282029024e-01	-2.0085055544e-01	 2.0367368370e-01	-4.1866682579e-02	 5.0023334263e-03	 6.8913416753e-02
-1.1632653061e+01	 2.6326530612e+01	 0.0000000000e+00	 1.0089673074e-01	-1.7393543287e-01	 1.7573477474e-01	-3.4882521115e-02	-1.7781824948e-03	 4.1562789028e-02
-1.1632653061e+01	 2.7551020408e+01	 0.0000000000e+00	 6.2791452982e-02	-1.3967823215e-01	 1.3214718994e-01	-1.4194387178e-02	-4.0444521273e-03	 2.7613775979e-02
-1.1632653061e+01	 2.8775510204e+01	 0.0000000000e+00	 3.3944698540e-02	-1.0999648664e-01	 9.3215812588e-02	-8.5076834020e-04	-2.6376318993e-03	 1.5998756603e-02
-1.1632653061e+01	 3.0000000000e+01	 0.0000000000e+00	 2.4096758209e-02	-9.8185363787e-02	 7.7805822677e-02	 7.5054040177e-17	-1.4637159772e-03	-3.5227130645e-16

-1.0408163265e+01	-3.0000000000e+01	 0.0000000000e+00	 1.4856711062e-02	-1.0158489533e-01	 6.7493902782e-02	-3.7103349050e-16	-6.7741775414e-05	 4.7049367913e-16
-1.0408163265e+01	-2.8775510204e+01	 0.0000000000e+00	 2.5911321078e-02	-1.1399400131e-01	 8.3608885529e-02	-7.1726228152e-04	-1.4606510041e-03	-1.7042710554e-02
-1.0408163265e+01	-2.7551020408e+01	 0.0000000000e+00	 6.2575813875e-02	-1.4524098056e-01	 1.2821726574e-01	 1.5492027516e-02	-3.4487009293e-03	-2.7199509248e-02
-1.0408163265e+01	-2.6326530612e+01	 0.0000000000e+00	 1.1957348086e-01	-1.8203223754e-01	 1.8662939425e-01	 4.2493407912e-02	-1.9697060692e-03	-3.7023525485e-02
-1.0408163265e+01	-2.5102040816e+01	 0.0000000000e+00	 1.6355773157e-01	-2.1325931027e-01	 2.3290411338e-01	 5.3142476105e-02	 4.0405866435e-03	-6.0353649601e-02
-1.0408163265e+01	-2.3877551020e+01	 0.0000000000e+00	 1.5291223428e-01	-2.3678019462e-01	 2.4662757598e-01	 2.6350825612e-02	 1.0669753817e-02	-9.9416529639e-02
-1.0408163265e+01	-2.2653061224e+01	 0.0000000000e+00	 8.7200662090e-02	-2.6136175225e-01	 2.3829241447e-01	-2.6228402483e-02	 1.2359400324e-02	-1.3814351906e-01
-1.0408163265e+01	-2.1428571429e+01	 0.0000000000e+00	 2.7352542551e-02	-3.0595652516e-01	 2.5511648435e-01	-5.9994048245e-02	 7.5661093450e-03	-1.5861061072e-01
-1.0408163265e+01	-2.0204081633e+01	 0.0000000000e+00	 5.0982827603e-02	-3.9539724900e-01	 3.5169248148e-01	-2.6025766644e-02	 1.3409136091e-03	-1.6319410173e-01
-1.0408163265e+01	-1.8979591837e+01	 0.0000000000e+00	 1.7894955877e-01	-5.4911100176e-01	 5.4484175831e-01	 9.3875790024e-02	 2.3768596600e-03	-1.7799258566e-01
-1.0408163265e+01	-1.7755102041e+01	 0.0000000000e+00	 3.4184365369e-01	-7.6695093167e-01	 7.9086844921e-01	 2.7176321684e-01	 1.7138415193e-02	-2.3461411482e-01
-1.0408163265e+01	-1.6530612245e+01	 0.0000000000e+00	 4.1215027832e-01	-1.0263187023e+00	 1.0054558064e+00	 4.4608814556e-01	 4.5520920050e-02	-3.4940804560e-01
-1.0408163265e+01	-1.5306122449e+01	 0.0000000000e+00	 2.6678393693e-01	-1.2996936006e+00	 1.1116750815e+00	 5.5044987746e-01	 7.9815702209e-02	-5.1637802718e-01
-1.0408163265e+01	-1.4081632653e+01	 0.0000000000e+00	-1.6435097337e-01	-1.5799899656e+00	 1.0836029877e+00	 5.4080151081e-01	 1.0566842064e-01	-7.1112481274e-01
-1.0408163265e+01	-1.2857142857e+01	 0.0000000000e+00	-8.7221449475e-01	-1.8866424032e+00	 9.6161306404e-01	 4.1093919568e-01	 1.0425115266e-01	-8.9522846666e-01
-1.0408163265e+01	-1.1632653061e+01	 0.0000000000e+00	-1.7548151325e+00	-2.2402759046e+00	 8.3439837384e-01	 1.9487764537e-01	 5.7430103416e-02	-1.0209133937e+00
-1.0408163265e+01	-1.0408163265e+01	 0.0000000000e+00	-2.6275040484e+00	-2.6275040484e+00	 7.9706464166e-01	-4.3042627419e-02	-4.3042627419e-02	-1.0448460312e+00
-1.0408163265e+01	-9.1836734694e+00	 0.0000000000e+00	-3.2838978697e+00	-2.9929753899e+00	 9.0397475084e-01	-2.2974406931e-01	-1.8670513514e-01	-9.5079242679e-01
-1.0408163265e+01	-7.9591836735e+00	 0.0000000000e+00	-3.5975117545e+00	-3.2723337515e+00	 1.1408693859e+00	-3.1181413817e-01	-3.4426310192e-01	-7.6443573660e-01
-1.0408163265e+01	-6.7346938776e+00	 0.0000000000e+00	-3.5979530697e+00	-3.4391644592e+00	 1.4347888010e+00	-2.7838693556e-01	-4.8004377059e-01	-5.4358426185e-01
-1.0408163265e+01	-5.5102040816e+00	 0.0000000000e+00	-3.4528585329e+00	-3.5234694909e+00	 1.6973283257e+00	-1.6485756781e-01	-5.7006888664e-01	-3.4739220357e-01
-1.0408163265e+01	-4.2857142857e+00	 0.0000000000e+00	-3.3571611793e+00	-3.5849266935e+00	 1.8718856896e+00	-3.3780761735e-02	-6.1243349965e-01	-2.0742577471e-01
-1.0408163265e+01	-3.0612244898e+00	 0.0000000000e+00	-3.4096269725e+00	-3.6648584800e+00	 1.9534159748e+00	 5.6176725613e-02	-6.2266904688e-01	-1.2083159968e-01
-1.0408163265e+01	-1.8367346939e+00	 0.0000000000e+00	-3.5664577755e+00	-3.7575810092e+00	 1.9737654186e+00	 7.5712099693e-02	-6.1990227760e-01	-6.5613760523e-02
-1.0408163265e+01	-6.1224489796e-01	 0.0000000000e+00	-3.6979124324e+00	-3.8223220204e+00	 1.9719811380e+00	 3.3309848331e-02	-6.1634738925e-01	-2.1315422762e-02
-1.0408163265e+01	 6.1224489796e-01	 0.0000000000e+00	-3.6979124324e+00	-3.8223220204e+00	 1.9719811380e+00	-3.3309848331e-02	-6.1634738925e-01	 2.1315422762e-02
-1.0408163265e+01	 1.8367346939e+00	 0.0000000000e+00	-3.5664577755e+00	-3.7575810092e+00	 1.9737654186e+00	-7.5712099693e-02	-6.1990227760e-01	 6.5613760523e-02
-1.0408163265e+01	 3.0612244898e+00	 0.0000000000e+00	-3.4096269725e+00	-3.6648584800e+00	 1.9534159748e+00	-5.6176725613e-02	-6.2266904688e-01	 1.2083159968e-01
-1.0408163265e+01	 4.2857142857e+00	 0.0000000000e+00	-3.3571611793e+00	-3.5849266935e+00	 1.8718856896e+00	 3.3780761735e-02	-6.1243349965e-01	 2.0742577471e-01
-1.0408163265e+01	 5.5102040816e+00	 0.0000000000e+00	-3.4528585329e+00	-3.5234694909e+00	 1.6973283257e+00	 1.6485756781e-01	-5.7006888664e-01	 3.4739220357e-01
-1.0408163265e+01	 6.7346938776e+00	 0.0000000000e+00	-3.5979530697e+00	-3.4391644592e+00	 1.4347888010e+00	 2.7838693556e-01	-4.8004377059e-01	 5.4358426185e-01
-1.0408163265e+01	 7.9591836735e+00	 0.0000000000e+00	-3.5975117545e+00	-3.2723337515e+00	 1.1408693859e+00	 3.1181413817e-01	-3.4426310192e-01	 7.6443573660e-01
-1.0408163265e+01	 9.1836734694e+00	 0.0000000000e+00	-3.2838978697e+00	-2.9929753899e+00	 9.0397475084e-01	 2.2974406931e-01	-1.8670513514e-01	 9.5079242679e-01
-1.0408163265e+01	 1.0408163265e+01	 0.0000000000e+00	-2.6275040484e+00	-2.6275040484e+00	 7.9706464166e-01	 4.3042627419e-02	-4.3042627419e-02	 1.0448460312e+00
-1.0408163265e+01	 1.1632653061e+01	 0.0000000000e+00	-1.7548151325e+00	-2.2402759046e+00	 8.3439837384e-01	-1.9487764537e-01	 5.7430103416e-02	 1.0209133937e+00
-1.0408163265e+01	 1.2857142857e+01	 0.0000000000e+00	-8.7221449475e-01	-1.8866424032e+00	 9.6161306404e-01	-4.1093919568e-01	 1.0425115266e-01	 8.9522846666e-01
-1.0408163265e+01	 1.4081632653e+01	 0.0000000000e+00	-1.6435097337e-01	-1.5799899656e+00	 1.0836029877e+00	-5.4080151081e-01	 1.0566842064e-01	 7.1112481274e-01
-1.0408163265e+01	 1.5306122449e+01	 0.0000000000e+00	 2.6678393693e-01	-1.2996936006e+00	 1.1116750815e+00	-5.5044987746e-01	 7.9815702209e-02	 5.1637802718e-01
-1.0408163265e+01	 1.6530612245e+01	 0.0000000000e+00	 4.1215027832e-01	-1.0263187023e+00	 1.0054558064e+00	-4.4608814556e-01	 4.5520920050e-02	 3.4940804560e-01
-1.0408163265e+01	 1.7755102041e+01	 0.0000000000e+00	 3.4184365369e-01	-7.6695093167e-01	 7.9086844921e-01	-2.7176321684e-01	 1.7138415193e-02	 2.3461411482e-01
-1.0408163265e+01	 1.8979591837e+01	 0.0000000000e+00	 1.7894955877e-01	-5.4911100176e-01	 5.4484175831e-01	-9.3875790024e-02	 2.3768596600e-03	 1.7799258566e-01
-1.0408163265e+01	 2.0204081633e+01	 0.0000000000e+00	 5.0982827603e-02	-3.9539724900e-01	 3.5169248148e-01	 2.6025766644e-02	 1.3409136091e-03	 1.6319410173e-01
-1.0408163265e+01	 2.1428571429e+01	 0.0000000000e+00	 2.7352542551e-02	-3.0595652516e-01	 2.5511648435e-01	 5.9994048245e-02	 7.5661093450e-03	 1.5861061072e-01
