 0.000000e+00	-1.653061e+01	-1.464286e+01	-3.417692e-01	 1.812463e-02	-1.700508e-02	 1.424530e+00
 0.000000e+00	-1.653061e+01	-1.392857e+01	-3.420526e-01	 2.179213e-02	-1.958630e-02	 1.424436e+00
 0.000000e+00	-1.653061e+01	-1.321429e+01	-3.425404e-01	 2.399366e-02	-2.142590e-02	 1.428247e+00
 0.000000e+00	-1.653061e+01	-1.250000e+01	-3.431578e-01	 2.443445e-02	-2.250970e-02	 1.434465e+00
 0.000000e+00	-1.653061e+01	-1.178571e+01	-3.433498e-01	 2.403302e-02	-2.264503e-02	 1.436888e+00
 0.000000e+00	-1.653061e+01	-1.107143e+01	-3.429367e-01	 2.392538e-02	-2.207507e-02	 1.433179e+00
 0.000000e+00	-1.653061e+01	-1.035714e+01	-3.425811e-01	 2.457784e-02	-2.188642e-02	 1.428739e+00
 0.000000e+00	-1.653061e+01	-9.642857e+00	-3.430508e-01	 2.617376e-02	-2.331898e-02	 1.429246e+00
 0.000000e+00	-1.653061e+01	-8.928571e+00	-3.442729e-01	 2.944696e-02	-2.669246e-02	 1.432482e+00
 0.000000e+00	-1.653061e+01	-8.214286e+00	-3.456354e-01	 3.530896e-02	-3.133846e-02	 1.432295e+00
 0.000000e+00	-1.653061e+01	-7.500000e+00	-3.471525e-01	 0.000000e+00	 4.341740e-02	 1.429498e+00
 0.000000e+00	-1.653061e+01	-6.785714e+00	-3.495842e-01	-4.195609e-02	 5.173139e-02	 1.432460e+00
 0.000000e+00	-1.653061e+01	-6.071429e+00	-3.529706e-01	-4.692094e-02	 5.801311e-02	 1.443881e+00
 0.000000e+00	-1.653061e+01	-5.357143e+00	-3.556689e-01	-4.988139e-02	 6.156154e-02	 1.452214e+00
 0.000000e+00	-1.653061e+01	-4.642857e+00	-3.558576e-01	-4.964874e-02	 6.322505e-02	 1.443531e+00
 0.000000e+00	-1.653061e+01	-3.928571e+00	-3.540184e-01	-4.725148e-02	 6.387954e-02	 1.421408e+00
 0.000000e+00	-1.653061e+01	-3.214286e+00	-3.529184e-01	-4.571194e-02	 6.338250e-02	 1.406817e+00
 0.000000e+00	-1.653061e+01	-2.500000e+00	-3.546069e-01	-4.727354e-02	 6.168695e-02	 1.413383e+00
 0.000000e+00	-1.653061e+01	-1.785714e+00	-3.578515e-01	-5.092125e-02	 6.058446e-02	 1.427933e+00
 0.000000e+00	-1.653061e+01	-1.071429e+00	-3.590439e-01	-5.300362e-02	 6.238665e-02	 1.423585e+00
 0.000000e+00	-1.653061e+01	-3.571429e-01	-3.559421e-01	-5.075617e-02	 6.625034e-02	 1.392232e+00
 0.000000e+00	-1.653061e+01	 3.571429e-01	-3.503994e-01	-4.528262e-02	 6.775108e-02	 1.357145e+00
 0.000000e+00	-1.653061e+01	 1.071429e+00	-3.465089e-01	-4.017794e-02	 6.300903e-02	 1.349531e+00
 0.000000e+00	-1.653061e+01	 1.785714e+00	-3.460606e-01	-3.733999e-02	 5.260342e-02	 1.375785e+00
 0.000000e+00	-1.653061e+01	 2.500000e+00	-3.471054e-01	-3.546484e-02	 4.124052e-02	 1.412531e+00
 0.000000e+00	-1.653061e+01	 3.214286e+00	-3.469595e-01	-3.266800e-02	 3.367709e-02	 1.433313e+00
 0.000000e+00	-1.653061e+01	 3.928571e+00	-3.453208e-01	-2.923338e-02	 3.109063e-02	 1.434264e+00
 0.000000e+00	-1.653061e+01	 4.642857e+00	-3.439843e-01	-2.721865e-02	 3.144424e-02	 1.430436e+00
 0.000000e+00	-1.653061e+01	 5.357143e+00	-3.442404e-01	-2.791023e-02	 3.260812e-02	 1.432692e+00
 0.000000e+00	-1.653061e+01	 6.071429e+00	-3.454091e-01	-3.025013e-02	 3.406612e-02	 1.436505e+00
 0.000000e+00	-1.653061e+01	 6.785714e+00	-3.459639e-01	-3.191438e-02	 3.575618e-02	 1.433414e+00
 0.000000e+00	-1.653061e+01	 7.500000e+00	-3.454108e-01	-3.158149e-02	 3.660690e-02	 1.425163e+00
 0.000000e+00	-1.653061e+01	 8.214286e+00	-3.445195e-01	-2.965672e-02	 3.512776e-02	 1.420996e+00
 0.000000e+00	-1.653061e+01	 8.928571e+00	-3.439665e-01	 0.000000e+00	 3.114974e-02	 1.424584e+00
 0.000000e+00	-1.653061e+01	 9.642857e+00	-3.435235e-01	 2.628348e-02	-2.410453e-02	 1.430038e+00
 0.000000e+00	-1.653061e+01	 1.035714e+01	-3.427743e-01	 2.244093e-02	-2.106105e-02	 1.431239e+00
 0.000000e+00	-1.653061e+01	 1.107143e+01	-3.419846e-01	 2.027703e-02	-1.863012e-02	 1.429737e+00
 0.000000e+00	-1.653061e+01	 1.178571e+01	-3.417604e-01	 1.933022e-02	-1.763441e-02	 1.430417e+00
 0.000000e+00	-1.653061e+01	 1.250000e+01	-3.421119e-01	 1.918074e-02	-1.805491e-02	 1.432872e+00
 0.000000e+00	-1.653061e+01	 1.321429e+01	-3.423816e-01	 1.973691e-02	-1.886605e-02	 1.431949e+00
 0.000000e+00	-1.653061e+01	 1.392857e+01	-3.421132e-01	 2.041294e-02	-1.890485e-02	 1.426174e+00
 0.000000e+00	-1.653061e+01	 1.464286e+01	-3.415621e-01	 1.981650e-02	-1.766893e-02	 1.420852e+00
 0.000000e+00	-1.653061e+01	 1.535714e+01	-3.411888e-01	 1.687501e-02	-1.521476e-02	 1.421003e+00
 0.000000e+00	-1.653061e+01	 1.607143e+01	-3.409945e-01	 1.218779e-02	-1.179167e-02	 1.424623e+00
 0.000000e+00	-1.653061e+01	 1.678571e+01	-3.406741e-01	 7.944474e-03	-8.204323e-03	 1.425955e+00
 0.000000e+00	-1.653061e+01	 1.750000e+01	-3.402439e-01	 6.564391e-03	-6.398428e-03	 1.423612e+00

 0.000000e+00	-1.530612e+01	-1.750000e+01	-3.404771e-01	 6.768475e-03	-7.025272e-03	 1.425016e+00
 0.000000e+00	-1.530612e+01	-1.678571e+01	-3.398874e-01	 8.409763e-03	-7.393227e-03	 1.419387e+00
 0.000000e+00	-1.530612e+01	-1.607143e+01	-3.402772e-01	 1.114439e-02	-9.879460e-03	 1.419986e+00
 0.000000e+00	-1.530612e+01	-1.535714e+01	-3.414080e-01	 1.422063e-02	-1.367890e-02	 1.424412e+00
 0.000000e+00	-1.530612e+01	-1.464286e+01	-3.420893e-01	 1.815114e-02	-1.738911e-02	 1.423312e+00
 0.000000e+00	-1.530612e+01	-1.392857e+01	-3.419721e-01	 2.239647e-02	-1.992766e-02	 1.417277e+00
 0.000000e+00	-1.530612e+01	-1.321429e+01	-3.420946e-01	 2.532604e-02	-2.166164e-02	 1.418259e+00
 0.000000e+00	-1.530612e+01	-1.250000e+01	-3.431473e-01	 2.601563e-02	-2.326524e-02	 1.431251e+00
 0.000000e+00	-1.530612e+01	-1.178571e+01	-3.441661e-01	 2.542739e-02	-2.432166e-02	 1.443818e+00
 0.000000e+00	-1.530612e+01	-1.107143e+01	-3.438818e-01	 2.531040e-02	-2.409131e-02	 1.441927e+00
 0.000000e+00	-1.530612e+01	-1.035714e+01	-3.428151e-01	 2.631713e-02	-2.330686e-02	 1.430488e+00
 0.000000e+00	-1.530612e+01	-9.642857e+00	-3.428465e-01	 2.805124e-02	-2.409547e-02	 1.426611e+00
 0.000000e+00	-1.530612e+01	-8.928571e+00	-3.446411e-01	 3.098406e-02	-2.776214e-02	 1.433391e+00
 0.000000e+00	-1.530612e+01	-8.214286e+00	-3.467209e-01	 3.693617e-02	-3.332037e-02	 1.434421e+00
 0.000000e+00	-1.530612e+01	-7.500000e+00	-3.479171e-01	 4.661595e-02	-3.900040e-02	 1.421124e+00
 0.000000e+00	-1.530612e+01	-6.785714e+00	-3.497754e-01	 5.759936e-02	-4.470947e-02	 1.413147e+00
 0.000000e+00	-1.530612e+01	-6.071429e+00	-3.546701e-01	 0.000000e+00	 6.626418e-02	 1.435205e+00
 0.000000e+00	-1.530612e+01	-5.357143e+00	-3.613281e-01	-5.727340e-02	 7.142268e-02	 1.475033e+00
 0.000000e+00	-1.530612e+01	-4.642857e+00	-3.644707e-01	-5.863617e-02	 7.496800e-02	 1.483559e+00
 0.000000e+00	-1.530612e+01	-3.928571e+00	-3.608747e-01	-5.373042e-02	 7.922308e-02	 1.431343e+00
 0.000000e+00	-1.530612e+01	-3.214286e+00	-3.544025e-01	-4.668539e-02	 8.376818e-02	 1.355493e+00
 0.000000e+00	-1.530612e+01	-2.500000e+00	-3.524552e-01	-4.429171e-02	 8.502675e-02	 1.328851e+00
 0.000000e+00	-1.530612e+01	-1.785714e+00	-3.579212e-01	-4.943215e-02	 8.085154e-02	 1.377745e+00
 0.000000e+00	-1.530612e+01	-1.071429e+00	-3.661312e-01	-5.820251e-02	 7.545374e-02	 1.447555e+00
 0.000000e+00	-1.530612e+01	-3.571429e-01	-3.691826e-01	-6.322181e-02	 7.546573e-02	 1.462418e+00
 0.000000e+00	-1.530612e+01	 3.571429e-01	-3.635383e-01	-6.024767e-02	 8.058087e-02	 1.408572e+00
 0.000000e+00	-1.530612e+01	 1.071429e+00	-3.540962e-01	-5.242541e-02	 8.332992e-02	 1.343767e+00
 0.000000e+00	-1.530612e+01	 1.785714e+00	-3.485345e-01	-4.624813e-02	 7.761695e-02	 1.329006e+00
 0.000000e+00	-1.530612e+01	 2.500000e+00	-3.485087e-01	-4.376154e-02	 6.457870e-02	 1.366930e+00
 0.000000e+00	-1.530612e+01	 3.214286e+00	-3.496349e-01	-4.177806e-02	 5.085959e-02	 1.412252e+00
 0.000000e+00	-1.530612e+01	 3.928571e+00	-3.484221e-01	-3.779896e-02	 4.212637e-02	 1.430403e+00
 0.000000e+00	-1.530612e+01	 4.642857e+00	-3.459743e-01	-3.339664e-02	 3.877248e-02	 1.429468e+00
 0.000000e+00	-1.530612e+01	 5.357143e+00	-3.451409e-01	-3.155890e-02	 3.785059e-02	 1.434226e+00
 0.000000e+00	-1.530612e+01	 6.071429e+00	-3.463520e-01	-3.276948e-02	 3.752392e-02	 1.447342e+00
 0.000000e+00	-1.530612e+01	 6.785714e+00	-3.474635e-01	-3.463050e-02	 3.807928e-02	 1.450637e+00
 0.000000e+00	-1.530612e+01	 7.500000e+00	-3.468909e-01	-3.474278e-02	 3.940035e-02	 1.436601e+00
 0.000000e+00	-1.530612e+01	 8.214286e+00	-3.454523e-01	 0.000000e+00	 3.959221e-02	 1.420603e+00
 0.000000e+00	-1.530612e+01	 8.928571e+00	-3.447012e-01	 3.684231e-02	-3.065597e-02	 1.418847e+00
 0.000000e+00	-1.530612e+01	 9.642857e+00	-3.445859e-01	 3.170585e-02	-2.808694e-02	 1.427391e+00
 0.000000e+00	-1.530612e+01	 1.035714e+01	-3.439143e-01	 2.656891e-02	-2.480228e-02	 1.431381e+00
 0.000000e+00	-1.530612e+01	 1.107143e+01	-3.425199e-01	 2.303704e-02	-2.111074e-02	 1.427648e+00
 0.000000e+00	-1.530612e+01	 1.178571e+01	-3.416186e-01	 2.083433e-02	-1.846245e-02	 1.426839e+00
 0.000000e+00	-1.530612e+01	 1.250000e+01	-3.419492e-01	 1.930244e-02	-1.783557e-02	 1.434175e+00
 0.000000e+00	-1.530612e+01	 1.321429e+01	-3.426375e-01	 1.871341e-02	-1.848718e-02	 1.439755e+00
 0.000000e+00	-1.530612e+01	 1.392857e+01	-3.424528e-01	 1.932808e-02	-1.876577e-02	 1.433288e+00
 0.000000e+00	-1.530612e+01	 1.464286e+01	-3.415075e-01	 1.990685e-02	-1.779897e-02	 1.420399e+00
 0.000000e+00	-1.530612e+01	 1.535714e+01	-3.409137e-01	 1.831957e-02	-1.578486e-02	 1.415444e+00
 0.000000e+00	-1.530612e+01	 1.607143e+01	-3.410424e-01	 1.393854e-02	-1.294580e-02	 1.421617e+00
 0.000000e+00	-1.530612e+01	 1.678571e+01	-3.410851e-01	 8.917583e-03	-9.475467e-03	 1.427656e+00
 0.000000e+00	-1.530612e+01	 1.750000e+01	-3.404771e-01	 6.768475e-03	-7.025272e-03	 1.425016e+00

 0.000000e+00	-1.408163e+01	-1.750000e+01	-3.407012e-01	 7.203021e-03	-7.642617e-03	 1.426428e+00
 0.000000e+00	-1.408163e+01	-1.678571e+01	-3.399670e-01	 8.297987e-03	-7.665505e-03	 1.420126e+00
 0.000000e+00	-1.408163e+01	-1.607143e+01	-3.401117e-01	 1.111963e-02	-9.803793e-03	 1.419078e+00
 0.000000e+00	-1.408163e+01	-1.535714e+01	-3.412681e-01	 1.435614e-02	-1.342763e-02	 1.423539e+00
 0.000000e+00	-1.408163e+01	-1.464286e+01	-3.421923e-01	 1.845820e-02	-1.746743e-02	 1.421826e+00
 0.000000e+00	-1.408163e+01	-1.392857e+01	-3.420563e-01	 2.286111e-02	-2.029997e-02	 1.411577e+00
 0.000000e+00	-1.408163e+01	-1.321429e+01	-3.418396e-01	 2.597228e-02	-2.188417e-02	 1.408056e+00
 0.000000e+00	-1.408163e+01	-1.250000e+01	-3.428128e-01	 2.683788e-02	-2.332575e-02	 1.423053e+00
 0.000000e+00	-1.408163e+01	-1.178571e+01	-3.443181e-01	 2.632396e-02	-2.476940e-02	 1.444300e+00
 0.000000e+00	-1.408163e+01	-1.107143e+01	-3.445544e-01	 2.623677e-02	-2.526186e-02	 1.449128e+00
 0.000000e+00	-1.408163e+01	-1.035714e+01	-3.434058e-01	 2.741792e-02	-2.477686e-02	 1.436185e+00
 0.000000e+00	-1.408163e+01	-9.642857e+00	-3.429797e-01	 2.942297e-02	-2.519485e-02	 1.427444e+00
 0.000000e+00	-1.408163e+01	-8.928571e+00	-3.447640e-01	 3.250860e-02	-2.856739e-02	 1.433734e+00
 0.000000e+00	-1.408163e+01	-8.214286e+00	-3.474099e-01	 3.870464e-02	-3.463064e-02	 1.435640e+00
 0.000000e+00	-1.408163e+01	-7.500000e+00	-3.487749e-01	 4.921682e-02	-4.103691e-02	 1.414822e+00
 0.000000e+00	-1.408163e+01	-6.785714e+00	-3.499187e-01	 6.152696e-02	-4.681156e-02	 1.393357e+00
 0.000000e+00	-1.408163e+01	-6.071429e+00	-3.546969e-01	 7.123370e-02	-5.350760e-02	 1.415468e+00
 0.000000e+00	-1.408163e+01	-5.357143e+00	-3.636871e-01	 7.697670e-02	-6.085459e-02	 1.481228e+00
 0.000000e+00	-1.408163e+01	-4.642857e+00	-3.704595e-01	-6.369074e-02	 8.151420e-02	 1.518731e+00
 0.000000e+00	-1.408163e+01	-3.928571e+00	-3.676033e-01	-5.711616e-02	 8.833144e-02	 1.451492e+00
 0.000000e+00	-1.408163e+01	-3.214286e+00	-3.567071e-01	-4.371817e-02	 9.822250e-02	 1.298731e+00
 0.000000e+00	-1.408163e+01	-2.500000e+00	-3.481638e-01	-3.274177e-02	 1.070464e-01	 1.181988e+00
 0.000000e+00	-1.408163e+01	-1.785714e+00	-3.499745e-01	-3.230831e-02	 1.073183e-01	 1.207625e+00
 0.000000e+00	-1.408163e+01	-1.071429e+00	-3.605995e-01	-4.304963e-02	 9.666265e-02	 1.351304e+00
 0.000000e+00	-1.408163e+01	-3.571429e-01	-3.720591e-01	-5.797324e-02	 8.395629e-02	 1.482755e+00
 0.000000e+00	-1.408163e+01	 3.571429e-01	-3.759450e-01	-6.781701e-02	 8.038614e-02	 1.502767e+00
 0.000000e+00	-1.408163e+01	 1.071429e+00	-3.698499e-01	-6.773230e-02	 8.537029e-02	 1.431365e+00
 0.000000e+00	-1.408163e+01	 1.785714e+00	-3.603105e-01	-6.131294e-02	 8.933593e-02	 1.360413e+00
 0.000000e+00	-1.408163e+01	 2.500000e+00	-3.547465e-01	-5.533546e-02	 8.526503e-02	 1.348680e+00
 0.000000e+00	-1.408163e+01	 3.214286e+00	-3.533290e-01	-5.160855e-02	 7.386058e-02	 1.380101e+00
 0.000000e+00	-1.408163e+01	 3.928571e+00	-3.520660e-01	-4.767849e-02	 6.090829e-02	 1.409598e+00
 0.000000e+00	-1.408163e+01	 4.642857e+00	-3.495533e-01	-4.256978e-02	 5.122393e-02	 1.421937e+00
 0.000000e+00	-1.408163e+01	 5.357143e+00	-3.476679e-01	-3.822873e-02	 4.554204e-02	 1.433569e+00
 0.000000e+00	-1.408163e+01	 6.071429e+00	-3.476710e-01	-3.639436e-02	 4.236184e-02	 1.452742e+00
 0.000000e+00	-1.408163e+01	 6.785714e+00	-3.483169e-01	-3.642012e-02	 4.083251e-02	 1.463199e+00
 0.000000e+00	-1.408163e+01	 7.500000e+00	-3.478792e-01	-3.639086e-02	 4.086709e-02	 1.451077e+00
 0.000000e+00	-1.408163e+01	 8.214286e+00	-3.464954e-01	 4.141783e-02	-3.530831e-02	 1.428542e+00
 0.000000e+00	-1.408163e+01	 8.928571e+00	-3.455558e-01	 4.039934e-02	-3.352706e-02	 1.417929e+00
 0.000000e+00	-1.408163e+01	 9.642857e+00	-3.453723e-01	 3.677503e-02	-3.134153e-02	 1.422598e+00
 0.000000e+00	-1.408163e+01	 1.035714e+01	-3.448145e-01	 3.169634e-02	-2.830466e-02	 1.427309e+00
 0.000000e+00	-1.408163e+01	 1.107143e+01	-3.433251e-01	 2.694438e-02	-2.432672e-02	 1.423955e+00
 0.000000e+00	-1.408163e+01	 1.178571e+01	-3.419639e-01	 2.309234e-02	-2.050147e-02	 1.422476e+00
 0.000000e+00	-1.408163e+01	 1.250000e+01	-3.418541e-01	 1.993927e-02	-1.818958e-02	 1.432069e+00
 0.000000e+00	-1.408163e+01	 1.321429e+01	-3.424920e-01	 1.787227e-02	-1.757564e-02	 1.443470e+00
 0.000000e+00	-1.408163e+01	 1.392857e+01	-3.424856e-01	 1.754209e-02	-1.756021e-02	 1.440687e+00
 0.000000e+00	-1.408163e+01	 1.464286e+01	-3.415551e-01	 1.833974e-02	-1.704212e-02	 1.424855e+00
 0.000000e+00	-1.408163e+01	 1.535714e+01	-3.408015e-01	 1.813888e-02	-1.573990e-02	 1.413805e+00
 0.000000e+00	-1.408163e+01	 1.607143e+01	-3.409172e-01	 1.517626e-02	-1.357016e-02	 1.417640e+00
 0.000000e+00	-1.408163e+01	 1.678571e+01	-3.411688e-01	 1.033484e-02	-1.040877e-02	 1.426367e+00
 0.000000e+00	-1.408163e+01	 1.750000e+01	-3.407012e-01	 7.203021e-03	-7.642617e-03	 1.426428e+00

 0.000000e+00	-1.285714e+01	-1.750000e+01	-3.407771e-01	 8.156210e-03	-8.322105e-03	 1.426046e+00
 0.000000e+00	-1.285714e+01	-1.678571e+01	-3.401426e-01	 8.410486e-03	-8.088440e-03	 1.422107e+00
 0.000000e+00	-1.285714e+01	-1.607143e+01	-3.402053e-01	 1.118277e-02	-1.022133e-02	 1.421004e+00
 0.000000e+00	-1.285714e+01	-1.535714e+01	-3.412159e-01	 1.463806e-02	-1.359953e-02	 1.424202e+00
 0.000000e+00	-1.285714e+01	-1.464286e+01	-3.422036e-01	 1.918686e-02	-1.774711e-02	 1.420839e+00
 0.000000e+00	-1.285714e+01	-1.392857e+01	-3.422193e-01	 2.398832e-02	-2.101287e-02	 1.407431e+00
 0.000000e+00	-1.285714e+01	-1.321429e+01	-3.418926e-01	 2.712368e-02	-2.266035e-02	 1.399585e+00
 0.000000e+00	-1.285714e+01	-1.250000e+01	-3.425947e-01	 2.774345e-02	-2.366701e-02	 1.413017e+00
 0.000000e+00	-1.285714e+01	-1.178571e+01	-3.441274e-01	 2.703816e-02	-2.484251e-02	 1.438748e+00
 0.000000e+00	-1.285714e+01	-1.107143e+01	-3.447932e-01	 2.698667e-02	-2.575498e-02	 1.451253e+00
 0.000000e+00	-1.285714e+01	-1.035714e+01	-3.440308e-01	 2.843227e-02	-2.603323e-02	 1.442558e+00
 0.000000e+00	-1.285714e+01	-9.642857e+00	-3.435704e-01	 3.086668e-02	-2.680448e-02	 1.432605e+00
 0.000000e+00	-1.285714e+01	-8.928571e+00	-3.451688e-01	 3.443058e-02	-3.002908e-02	 1.436497e+00
 0.000000e+00	-1.285714e+01	-8.214286e+00	-3.480385e-01	 4.125650e-02	-3.626426e-02	 1.437004e+00
 0.000000e+00	-1.285714e+01	-7.500000e+00	-3.498639e-01	 5.273869e-02	-4.343704e-02	 1.411145e+00
 0.000000e+00	-1.285714e+01	-6.785714e+00	-3.507843e-01	 6.590307e-02	-4.950450e-02	 1.378365e+00
 0.000000e+00	-1.285714e+01	-6.071429e+00	-3.545637e-01	 7.523773e-02	-5.542123e-02	 1.392767e+00
 0.000000e+00	-1.285714e+01	-5.357143e+00	-3.632513e-01	 7.921234e-02	-6.207967e-02	 1.470048e+00
 0.000000e+00	-1.285714e+01	-4.642857e+00	-3.716453e-01	 8.231442e-02	-6.513143e-02	 1.535736e+00
 0.000000e+00	-1.285714e+01	-3.928571e+00	-3.710026e-01	-5.787207e-02	 8.962104e-02	 1.478980e+00
 0.000000e+00	-1.285714e+01	-3.214286e+00	-3.600648e-01	-4.045265e-02	 1.026344e-01	 1.279180e+00
 0.000000e+00	-1.285714e+01	-2.500000e+00	-3.487016e-01	-2.178039e-02	 1.183170e-01	 1.064034e+00
 0.000000e+00	-1.285714e+01	-1.785714e+00	-3.468069e-01	-1.225958e-02	 1.280761e-01	 1.007357e+00
 0.000000e+00	-1.285714e+01	-1.071429e+00	-3.543148e-01	-1.727929e-02	 1.224327e-01	 1.157818e+00
 0.000000e+00	-1.285714e+01	-3.571429e-01	-3.652970e-01	-3.408567e-02	 1.019601e-01	 1.389386e+00
 0.000000e+00	-1.285714e+01	 3.571429e-01	-3.746229e-01	-5.382875e-02	 8.180781e-02	 1.532439e+00
 0.000000e+00	-1.285714e+01	 1.071429e+00	-3.778235e-01	-6.799943e-02	 7.697058e-02	 1.530040e+00
 0.000000e+00	-1.285714e+01	 1.785714e+00	-3.736884e-01	-7.226227e-02	 8.476951e-02	 1.452318e+00
 0.000000e+00	-1.285714e+01	 2.500000e+00	-3.670402e-01	-6.940027e-02	 9.263479e-02	 1.391627e+00
 0.000000e+00	-1.285714e+01	 3.214286e+00	-3.621948e-01	-6.477352e-02	 9.224820e-02	 1.378658e+00
 0.000000e+00	-1.285714e+01	 3.928571e+00	-3.587492e-01	-6.005024e-02	 8.347548e-02	 1.390846e+00
 0.000000e+00	-1.285714e+01	 4.642857e+00	-3.552307e-01	-5.445148e-02	 7.107391e-02	 1.406237e+00
 0.000000e+00	-1.285714e+01	 5.357143e+00	-3.521486e-01	-4.829584e-02	 5.962486e-02	 1.426048e+00
 0.000000e+00	-1.285714e+01	 6.071429e+00	-3.504818e-01	-4.312512e-02	 5.112659e-02	 1.452443e+00
 0.000000e+00	-1.285714e+01	 6.785714e+00	-3.497175e-01	-3.979227e-02	 4.565741e-02	 1.470154e+00
 0.000000e+00	-1.285714e+01	 7.500000e+00	-3.486712e-01	 0.000000e+00	 4.285919e-02	 1.463583e+00
 0.000000e+00	-1.285714e+01	 8.214286e+00	-3.472530e-01	 4.213365e-02	-3.653937e-02	 1.440438e+00
 0.000000e+00	-1.285714e+01	 8.928571e+00	-3.463389e-01	 4.190989e-02	-3.537776e-02	 1.423070e+00
 0.000000e+00	-1.285714e+01	 9.642857e+00	-3.461178e-01	 4.030561e-02	-3.391863e-02	 1.420388e+00
 0.000000e+00	-1.285714e+01	 1.035714e+01	-3.456194e-01	 3.678008e-02	-3.152991e-02	 1.421628e+00
 0.000000e+00	-1.285714e+01	 1.107143e+01	-3.442155e-01	 3.213300e-02	-2.795303e-02	 1.417886e+00
 0.000000e+00	-1.285714e+01	 1.178571e+01	-3.426896e-01	 2.715054e-02	-2.379948e-02	 1.416583e+00
 0.000000e+00	-1.285714e+01	 1.250000e+01	-3.421512e-01	 2.227429e-02	-2.016078e-02	 1.427441e+00
 0.000000e+00	-1.285714e+01	 1.321429e+01	-3.424344e-01	 1.833659e-02	-1.775806e-02	 1.443033e+00
 0.000000e+00	-1.285714e+01	 1.392857e+01	-3.423806e-01	 1.638137e-02	-1.649780e-02	 1.445539e+00
 0.000000e+00	-1.285714e+01	 1.464286e+01	-3.415513e-01	 1.640647e-02	-1.578281e-02	 1.431280e+00
 0.000000e+00	-1.285714e+01	 1.535714e+01	-3.408027e-01	 1.684303e-02	-1.509702e-02	 1.416525e+00
 0.000000e+00	-1.285714e+01	 1.607143e+01	-3.408503e-01	 1.550194e-02	-1.381424e-02	 1.415586e+00
 0.000000e+00	-1.285714e+01	 1.678571e+01	-3.411182e-01	 1.175724e-02	-1.123859e-02	 1.423327e+00
 0.000000e+00	-1.285714e+01	 1.750000e+01	-3.407771e-01	 8.156210e-03	-8.322105e-03	 1.426046e+00

 0.000000e+00	-1.163265e+01	-1.750000e+01	-3.407724e-01	 9.490701e-03	-9.267448e-03	 1.423622e+00
 0.000000e+00	-1.163265e+01	-1.678571e+01	-3.400685e-01	 9.201708e-03	-8.396049e-03	 1.421785e+00
 0.000000e+00	-1.163265e+01	-1.607143e+01	-3.403506e-01	 1.178087e-02	-1.088391e-02	 1.423894e+00
 0.000000e+00	-1.163265e+01	-1.535714e+01	-3.415363e-01	 1.515644e-02	-1.462008e-02	 1.428197e+00
 0.000000e+00	-1.163265e+01	-1.464286e+01	-3.424537e-01	 2.004748e-02	-1.872588e-02	 1.422431e+00
 0.000000e+00	-1.163265e+01	-1.392857e+01	-3.423476e-01	 2.574407e-02	-2.201941e-02	 1.404538e+00
 0.000000e+00	-1.163265e+01	-1.321429e+01	-3.420053e-01	 2.937480e-02	-2.381870e-02	 1.392694e+00
 0.000000e+00	-1.163265e+01	-1.250000e+01	-3.427191e-01	 2.949164e-02	-2.477831e-02	 1.404409e+00
 0.000000e+00	-1.163265e+01	-1.178571e+01	-3.441824e-01	 2.792739e-02	-2.556120e-02	 1.431400e+00
 0.000000e+00	-1.163265e+01	-1.107143e+01	-3.447974e-01	 2.765456e-02	-2.614484e-02	 1.447865e+00
 0.000000e+00	-1.163265e+01	-1.035714e+01	-3.442319e-01	 2.963891e-02	-2.671777e-02	 1.444329e+00
 0.000000e+00	-1.163265e+01	-9.642857e+00	-3.442115e-01	 3.277796e-02	-2.838018e-02	 1.438442e+00
 0.000000e+00	-1.163265e+01	-8.928571e+00	-3.461733e-01	 3.686276e-02	-3.241514e-02	 1.443552e+00
 0.000000e+00	-1.163265e+01	-8.214286e+00	-3.491854e-01	 4.438381e-02	-3.897087e-02	 1.441793e+00
 0.000000e+00	-1.163265e+01	-7.500000e+00	-3.511570e-01	 5.724921e-02	-4.637865e-02	 1.410178e+00
 0.000000e+00	-1.163265e+01	-6.785714e+00	-3.521642e-01	 7.173893e-02	-5.270931e-02	 1.368889e+00
 0.000000e+00	-1.163265e+01	-6.071429e+00	-3.553226e-01	 8.029280e-02	-5.814914e-02	 1.375244e+00
 0.000000e+00	-1.163265e+01	-5.357143e+00	-3.622870e-01	 8.032110e-02	-6.310353e-02	 1.452236e+00
 0.000000e+00	-1.163265e+01	-4.642857e+00	-3.688584e-01	 7.855352e-02	-6.425076e-02	 1.532481e+00
 0.000000e+00	-1.163265e+01	-3.928571e+00	-3.685260e-01	-5.610501e-02	 8.347858e-02	 1.499346e+00
 0.000000e+00	-1.163265e+01	-3.214286e+00	-3.611482e-01	-3.834509e-02	 9.729407e-02	 1.306448e+00
 0.000000e+00	-1.163265e+01	-2.500000e+00	-3.550630e-01	-1.802626e-02	 1.166753e-01	 1.053190e+00
 0.000000e+00	-1.163265e+01	-1.785714e+00	-3.568633e-01	-3.021870e-03	 1.344632e-01	 9.167593e-01
 0.000000e+00	-1.163265e+01	-1.071429e+00	-3.626157e-01	 1.537397e-03	 1.409614e-01	 9.926402e-01
 0.000000e+00	-1.163265e+01	-3.571429e-01	-3.648844e-01	-6.140361e-03	 1.291501e-01	 1.210233e+00
 0.000000e+00	-1.163265e+01	 3.571429e-01	-3.638005e-01	-2.211044e-02	 1.026977e-01	 1.413944e+00
