 0.000000e+00	 0.000000e+00	 8.486622e+00	-3.576823e-01	 6.198987e-02	-5.820388e-02	 1.470882e+00
 0.000000e+00	 0.000000e+00	 8.603679e+00	-3.561430e-01	 6.013007e-02	-5.556108e-02	 1.466179e+00
 0.000000e+00	 0.000000e+00	 8.720736e+00	-3.545720e-01	 5.853044e-02	-5.285409e-02	 1.461008e+00
 0.000000e+00	 0.000000e+00	 8.837793e+00	-3.530131e-01	 5.715554e-02	-5.014559e-02	 1.455633e+00
 0.000000e+00	 0.000000e+00	 8.954849e+00	-3.515094e-01	 5.596469e-02	-4.749820e-02	 1.450311e+00
 0.000000e+00	 0.000000e+00	 9.071906e+00	-3.501009e-01	 5.491461e-02	-4.497207e-02	 1.445278e+00
 0.000000e+00	 0.000000e+00	 9.188963e+00	-3.488232e-01	 5.396204e-02	-4.262248e-02	 1.440740e+00
 0.000000e+00	 0.000000e+00	 9.306020e+00	-3.477065e-01	 5.306618e-02	-4.049782e-02	 1.436862e+00
 0.000000e+00	 0.000000e+00	 9.423077e+00	-3.467738e-01	 5.219084e-02	-3.863778e-02	 1.433763e+00
 0.000000e+00	 0.000000e+00	 9.540134e+00	-3.460407e-01	 5.130621e-02	-3.707202e-02	 1.431514e+00
 0.000000e+00	 0.000000e+00	 9.657191e+00	-3.455145e-01	 5.039026e-02	-3.581918e-02	 1.430130e+00
 0.000000e+00	 0.000000e+00	 9.774247e+00	-3.451946e-01	 4.942960e-02	-3.488650e-02	 1.429581e+00
 0.000000e+00	 0.000000e+00	 9.891304e+00	-3.450723e-01	 4.841985e-02	-3.426979e-02	 1.429787e+00
 0.000000e+00	 0.000000e+00	 1.000836e+01	-3.451317e-01	 4.736550e-02	-3.395397e-02	 1.430630e+00
 0.000000e+00	 0.000000e+00	 1.012542e+01	-3.453502e-01	 4.627931e-02	-3.391398e-02	 1.431959e+00
 0.000000e+00	 0.000000e+00	 1.024247e+01	-3.457001e-01	 4.518125e-02	-3.411619e-02	 1.433599e+00
 0.000000e+00	 0.000000e+00	 1.035953e+01	-3.461495e-01	 4.409709e-02	-3.451999e-02	 1.435364e+00
 0.000000e+00	 0.000000e+00	 1.047659e+01	-3.466643e-01	 4.305666e-02	-3.507978e-02	 1.437063e+00
 0.000000e+00	 0.000000e+00	 1.059365e+01	-3.472092e-01	 4.209196e-02	-3.574700e-02	 1.438513e+00
 0.000000e+00	 0.000000e+00	 1.071070e+01	-3.477498e-01	 4.123515e-02	-3.647230e-02	 1.439548e+00
 0.000000e+00	 0.000000e+00	 1.082776e+01	-3.482537e-01	 4.051654e-02	-3.720762e-02	 1.440027e+00
 0.000000e+00	 0.000000e+00	 1.094482e+01	-3.486923e-01	 3.996268e-02	-3.790817e-02	 1.439840e+00
 0.000000e+00	 0.000000e+00	 1.106187e+01	-3.490414e-01	 3.959468e-02	-3.853420e-02	 1.438916e+00
 0.000000e+00	 0.000000e+00	 1.117893e+01	-3.492828e-01	 3.942679e-02	-3.905243e-02	 1.437223e+00
 0.000000e+00	 0.000000e+00	 1.129599e+01	-3.494044e-01	 3.946527e-02	-3.943717e-02	 1.434771e+00
 0.000000e+00	 0.000000e+00	 1.141304e+01	-3.494007e-01	 3.970780e-02	-3.967104e-02	 1.431610e+00
 0.000000e+00	 0.000000e+00	 1.153010e+01	-3.492729e-01	 4.014313e-02	-3.974528e-02	 1.427829e+00
 0.000000e+00	 0.000000e+00	 1.164716e+01	-3.490284e-01	 4.075135e-02	-3.965963e-02	 1.423549e+00
 0.000000e+00	 0.000000e+00	 1.176421e+01	-3.486805e-01	 4.150443e-02	-3.942176e-02	 1.418918e+00
 0.000000e+00	 0.000000e+00	 1.188127e+01	-3.482471e-01	 4.236724e-02	-3.904646e-02	 1.414103e+00
 0.000000e+00	 0.000000e+00	 1.199833e+01	-3.477499e-01	 4.329890e-02	-3.855437e-02	 1.409281e+00
 0.000000e+00	 0.000000e+00	 1.211538e+01	-3.472132e-01	 4.425439e-02	-3.797057e-02	 1.404635e+00
 0.000000e+00	 0.000000e+00	 1.223244e+01	-3.466624e-01	 4.518639e-02	-3.732296e-02	 1.400339e+00
 0.000000e+00	 0.000000e+00	 1.234950e+01	-3.461226e-01	 4.604717e-02	-3.664052e-02	 1.396554e+00
 0.000000e+00	 0.000000e+00	 1.246656e+01	-3.456177e-01	 4.679060e-02	-3.595168e-02	 1.393418e+00
 0.000000e+00	 0.000000e+00	 1.258361e+01	-3.451685e-01	 4.737404e-02	-3.528262e-02	 1.391044e+00
 0.000000e+00	 0.000000e+00	 1.270067e+01	-3.447923e-01	 4.776006e-02	-3.465588e-02	 1.389510e+00
 0.000000e+00	 0.000000e+00	 1.281773e+01	-3.445018e-01	 4.791797e-02	-3.408917e-02	 1.388859e+00
 0.000000e+00	 0.000000e+00	 1.293478e+01	-3.443045e-01	 4.782506e-02	-3.359439e-02	 1.389096e+00
 0.000000e+00	 0.000000e+00	 1.305184e+01	-3.442027e-01	 4.746742e-02	-3.317712e-02	 1.390189e+00
 0.000000e+00	 0.000000e+00	 1.316890e+01	-3.441929e-01	 4.684047e-02	-3.283637e-02	 1.392071e+00
 0.000000e+00	 0.000000e+00	 1.328595e+01	-3.442669e-01	 4.594906e-02	-3.256474e-02	 1.394642e+00
 0.000000e+00	 0.000000e+00	 1.340301e+01	-3.444116e-01	 4.480707e-02	-3.234891e-02	 1.397777e+00
 0.000000e+00	 0.000000e+00	 1.352007e+01	-3.446101e-01	 4.343684e-02	-3.217050e-02	 1.401328e+00
 0.000000e+00	 0.000000e+00	 1.363712e+01	-3.448430e-01	 4.186805e-02	-3.200709e-02	 1.405135e+00
 0.000000e+00	 0.000000e+00	 1.375418e+01	-3.450887e-01	 4.013644e-02	-3.183359e-02	 1.409028e+00
 0.000000e+00	 0.000000e+00	 1.387124e+01	-3.453251e-01	 3.828224e-02	-3.162364e-02	 1.412843e+00
 0.000000e+00	 0.000000e+00	 1.398829e+01	-3.455309e-01	 3.634851e-02	-3.135115e-02	 1.416421e+00
 0.000000e+00	 0.000000e+00	 1.410535e+01	-3.456860e-01	 3.437935e-02	-3.099176e-02	 1.419619e+00
 0.000000e+00	 0.000000e+00	 1.422241e+01	-3.457733e-01	 3.241815e-02	-3.052425e-02	 1.422316e+00
 0.000000e+00	 0.000000e+00	 1.433946e+01	-3.457791e-01	 3.050587e-02	-2.993183e-02	 1.424420e+00
 0.000000e+00	 0.000000e+00	 1.445652e+01	-3.456937e-01	 2.867959e-02	-2.920310e-02	 1.425866e+00
 0.000000e+00	 0.000000e+00	 1.457358e+01	-3.455122e-01	 2.697114e-02	-2.833288e-02	 1.426623e+00
 0.000000e+00	 0.000000e+00	 1.469064e+01	-3.452344e-01	 2.540610e-02	-2.732261e-02	 1.426694e+00
 0.000000e+00	 0.000000e+00	 1.480769e+01	-3.448649e-01	 2.400307e-02	-2.618053e-02	 1.426113e+00
 0.000000e+00	 0.000000e+00	 1.492475e+01	-3.444126e-01	 2.277330e-02	-2.492150e-02	 1.424945e+00
 0.000000e+00	 0.000000e+00	 1.504181e+01	-3.438909e-01	 2.172060e-02	-2.356645e-02	 1.423281e+00
 0.000000e+00	 0.000000e+00	 1.515886e+01	-3.433163e-01	 2.084164e-02	-2.214163e-02	 1.421231e+00
 0.000000e+00	 0.000000e+00	 1.527592e+01	-3.427080e-01	 2.012661e-02	-2.067755e-02	 1.418922e+00
 0.000000e+00	 0.000000e+00	 1.539298e+01	-3.420871e-01	 1.955998e-02	-1.920773e-02	 1.416490e+00
 0.000000e+00	 0.000000e+00	 1.551003e+01	-3.414755e-01	 1.912171e-02	-1.776730e-02	 1.414069e+00
 0.000000e+00	 0.000000e+00	 1.562709e+01	-3.408948e-01	 1.878844e-02	-1.639149e-02	 1.411791e+00
 0.000000e+00	 0.000000e+00	 1.574415e+01	-3.403655e-01	 1.853488e-02	-1.511417e-02	 1.409775e+00
 0.000000e+00	 0.000000e+00	 1.586120e+01	-3.399062e-01	 1.833524e-02	-1.396633e-02	 1.408122e+00
 0.000000e+00	 0.000000e+00	 1.597826e+01	-3.395322e-01	 1.816453e-02	-1.297480e-02	 1.406913e+00
 0.000000e+00	 0.000000e+00	 1.609532e+01	-3.392556e-01	 1.799989e-02	-1.216099e-02	 1.406202e+00
 0.000000e+00	 0.000000e+00	 1.621237e+01	-3.390841e-01	 1.782164e-02	-1.154004e-02	 1.406014e+00
 0.000000e+00	 0.000000e+00	 1.632943e+01	-3.390210e-01	 1.761421e-02	-1.112007e-02	 1.406349e+00
 0.000000e+00	 0.000000e+00	 1.644649e+01	-3.390649e-01	 1.736677e-02	-1.090187e-02	 1.407178e+00
 0.000000e+00	 0.000000e+00	 1.656355e+01	-3.392097e-01	 1.707359e-02	-1.087881e-02	 1.408445e+00
 0.000000e+00	 0.000000e+00	 1.668060e+01	-3.394449e-01	 1.673418e-02	-1.103717e-02	 1.410076e+00
 0.000000e+00	 0.000000e+00	 1.679766e+01	-3.397564e-01	 1.635301e-02	-1.135673e-02	 1.411976e+00
 0.000000e+00	 0.000000e+00	 1.691472e+01	-3.401266e-01	 1.593915e-02	-1.181168e-02	 1.414041e+00
 0.000000e+00	 0.000000e+00	 1.703177e+01	-3.405355e-01	 1.550550e-02	-1.237178e-02	 1.416157e+00
 0.000000e+00	 0.000000e+00	 1.714883e+01	-3.409619e-01	 1.506799e-02	-1.300369e-02	 1.418214e+00
 0.000000e+00	 0.000000e+00	 1.726589e+01	-3.413840e-01	 1.464450e-02	-1.367253e-02	 1.420104e+00
 0.000000e+00	 0.000000e+00	 1.738294e+01	-3.417806e-01	 1.425378e-02	-1.434339e-02	 1.421732e+00
 0.000000e+00	 0.000000e+00	 1.750000e+01	-3.421322e-01	 1.391433e-02	-1.498292e-02	 1.423018e+00
