 4.515050e+00	 0.000000e+00	 0.000000e+00	-5.140514e+00	-5.806940e+00	 2.916337e+00	-9.984328e-16	 2.057521e-01	-8.416962e-16
 4.715719e+00	 0.000000e+00	 0.000000e+00	-5.102818e+00	-5.832408e+00	 2.874666e+00	-1.025185e-15	 2.634826e-01	-8.110446e-16
 4.916388e+00	 0.000000e+00	 0.000000e+00	-5.066766e+00	-5.860390e+00	 2.832480e+00	-1.084989e-15	 3.233445e-01	-8.333593e-16
 5.117057e+00	 0.000000e+00	 0.000000e+00	-5.032216e+00	-5.890060e+00	 2.789873e+00	-9.883018e-16	 3.847136e-01	-9.708654e-16
 5.317726e+00	 0.000000e+00	 0.000000e+00	-4.998966e+00	-5.920463e+00	 2.746940e+00	-1.018993e-15	 4.469289e-01	-8.300846e-16
 5.518395e+00	 0.000000e+00	 0.000000e+00	-4.966763e+00	-5.950533e+00	 2.703783e+00	-9.710346e-16	 5.093010e-01	-6.326950e-16
 5.719064e+00	 0.000000e+00	 0.000000e+00	-4.935307e+00	-5.979107e+00	 2.660511e+00	-1.054900e-15	 5.711210e-01	-5.940849e-16
 5.919732e+00	 0.000000e+00	 0.000000e+00	-4.904263e+00	-6.004948e+00	 2.617242e+00	-1.138797e-15	 6.316699e-01	-5.267330e-16
 6.120401e+00	 0.000000e+00	 0.000000e+00	-4.873269e+00	-6.026761e+00	 2.574102e+00	-1.030597e-15	 6.902283e-01	-4.143953e-16
 6.321070e+00	 0.000000e+00	 0.000000e+00	-4.841943e+00	-6.043225e+00	 2.531231e+00	-1.072911e-15	 7.460866e-01	-1.798804e-16
 6.521739e+00	 0.000000e+00	 0.000000e+00	-4.809897e+00	-6.053011e+00	 2.488775e+00	-1.051994e-15	 7.985549e-01	-1.197750e-16
 6.722408e+00	 0.000000e+00	 0.000000e+00	-4.776744e+00	-6.054811e+00	 2.446892e+00	-1.107353e-15	 8.469729e-01	-4.650713e-17
 6.923077e+00	 0.000000e+00	 0.000000e+00	-4.742108e+00	-6.047363e+00	 2.405750e+00	-1.032978e-15	 8.907192e-01	 1.345363e-17
 7.123746e+00	 0.000000e+00	 0.000000e+00	-4.705632e+00	-6.029477e+00	 2.365522e+00	-9.661944e-16	 9.292206e-01	 2.355833e-16
 7.324415e+00	 0.000000e+00	 0.000000e+00	-4.666989e+00	-6.000061e+00	 2.326386e+00	-9.949595e-16	 9.619602e-01	 2.287766e-16
 7.525084e+00	 0.000000e+00	 0.000000e+00	-4.625888e+00	-5.958141e+00	 2.288527e+00	-9.270365e-16	 9.884853e-01	 3.697633e-16
 7.725753e+00	 0.000000e+00	 0.000000e+00	-4.582080e+00	-5.902882e+00	 2.252125e+00	-1.021458e-15	 1.008413e+00	 4.364895e-16
 7.926421e+00	 0.000000e+00	 0.000000e+00	-4.535365e+00	-5.833608e+00	 2.217361e+00	-7.780520e-16	 1.021438e+00	 5.190755e-16
 8.127090e+00	 0.000000e+00	 0.000000e+00	-4.485594e+00	-5.749815e+00	 2.184406e+00	-7.033949e-16	 1.027334e+00	 5.671687e-16
 8.327759e+00	 0.000000e+00	 0.000000e+00	-4.432671e+00	-5.651186e+00	 2.153422e+00	-6.719791e-16	 1.025959e+00	 5.834410e-16
 8.528428e+00	 0.000000e+00	 0.000000e+00	-4.376559e+00	-5.537594e+00	 2.124559e+00	-7.445780e-16	 1.017255e+00	 6.135858e-16
 8.729097e+00	 0.000000e+00	 0.000000e+00	-4.317272e+00	-5.409110e+00	 2.097945e+00	-5.956883e-16	 1.001250e+00	 5.883776e-16
 8.929766e+00	 0.000000e+00	 0.000000e+00	-4.254881e+00	-5.265999e+00	 2.073691e+00	-6.050054e-16	 9.780588e-01	 5.827431e-16
 9.130435e+00	 0.000000e+00	 0.000000e+00	-4.189506e+00	-5.108724e+00	 2.051881e+00	-5.084177e-16	 9.478764e-01	 7.185086e-16
 9.331104e+00	 0.000000e+00	 0.000000e+00	-4.121314e+00	-4.937930e+00	 2.032570e+00	-4.183136e-16	 9.109782e-01	 6.729617e-16
 9.531773e+00	 0.000000e+00	 0.000000e+00	-4.050513e+00	-4.754438e+00	 2.015786e+00	-4.049378e-16	 8.677144e-01	 6.239154e-16
 9.732441e+00	 0.000000e+00	 0.000000e+00	-3.977347e+00	-4.559229e+00	 2.001519e+00	-4.197756e-16	 8.185042e-01	 5.734905e-16
 9.933110e+00	 0.000000e+00	 0.000000e+00	-3.902086e+00	-4.353428e+00	 1.989729e+00	-3.342219e-16	 7.638299e-01	 5.670262e-16
 1.013378e+01	 0.000000e+00	 0.000000e+00	-3.825025e+00	-4.138287e+00	 1.980338e+00	-2.724302e-16	 7.042291e-01	 4.829264e-16
 1.033445e+01	 0.000000e+00	 0.000000e+00	-3.746469e+00	-3.915159e+00	 1.973231e+00	-1.997464e-16	 6.402871e-01	 3.851352e-16
 1.053512e+01	 0.000000e+00	 0.000000e+00	-3.666732e+00	-3.685478e+00	 1.968258e+00	-1.278711e-16	 5.726287e-01	 3.374463e-16
 1.073579e+01	 0.000000e+00	 0.000000e+00	-3.586123e+00	-3.450739e+00	 1.965233e+00	-1.650229e-16	 5.019090e-01	 2.966480e-16
 1.093645e+01	 0.000000e+00	 0.000000e+00	-3.504945e+00	-3.212470e+00	 1.963933e+00	-5.660043e-18	 4.288051e-01	 1.980100e-16
 1.113712e+01	 0.000000e+00	 0.000000e+00	-3.423484e+00	-2.972213e+00	 1.964107e+00	-5.758919e-18	 3.540071e-01	 1.084715e-16
 1.133779e+01	 0.000000e+00	 0.000000e+00	-3.342006e+00	-2.731497e+00	 1.965471e+00	-1.064119e-16	 2.782091e-01	 9.890394e-17
 1.153846e+01	 0.000000e+00	 0.000000e+00	-3.260749e+00	-2.491824e+00	 1.967714e+00	-1.373049e-16	 2.021011e-01	-8.622919e-17
 1.173913e+01	 0.000000e+00	 0.000000e+00	-3.179921e+00	-2.254645e+00	 1.970503e+00	-9.134879e-18	 1.263607e-01	-1.224542e-16
 1.193980e+01	 0.000000e+00	 0.000000e+00	-3.099697e+00	-2.021345e+00	 1.973487e+00	-3.533498e-18	 5.164595e-02	-9.208043e-17
 1.214047e+01	 0.000000e+00	 0.000000e+00	-3.020217e+00	-1.793228e+00	 1.976297e+00	 1.021103e-16	-2.141208e-02	-1.954169e-16
 1.234114e+01	 0.000000e+00	 0.000000e+00	-2.941583e+00	-1.571504e+00	 1.978557e+00	-5.382873e-17	-9.221529e-02	-2.467134e-16
 1.254181e+01	 0.000000e+00	 0.000000e+00	-2.863862e+00	-1.357279e+00	 1.979886e+00	 5.215703e-17	-1.602042e-01	-2.466822e-16
 1.274247e+01	 0.000000e+00	 0.000000e+00	-2.787088e+00	-1.151549e+00	 1.979903e+00	 8.576559e-17	-2.248629e-01	-2.550336e-16
 1.294314e+01	 0.000000e+00	 0.000000e+00	-2.711262e+00	-9.551965e-01	 1.978234e+00	-1.719391e-17	-2.857229e-01	-2.098768e-16
 1.314381e+01	 0.000000e+00	 0.000000e+00	-2.636355e+00	-7.689823e-01	 1.974517e+00	-4.800863e-17	-3.423666e-01	-1.886876e-16
 1.334448e+01	 0.000000e+00	 0.000000e+00	-2.562317e+00	-5.935498e-01	 1.968406e+00	-4.983632e-17	-3.944300e-01	-2.171773e-16
 1.354515e+01	 0.000000e+00	 0.000000e+00	-2.489076e+00	-4.294244e-01	 1.959579e+00	-1.423034e-17	-4.416042e-01	-1.683624e-16
 1.374582e+01	 0.000000e+00	 0.000000e+00	-2.416548e+00	-2.770161e-01	 1.947743e+00	-3.341958e-17	-4.836367e-01	-1.256474e-16
 1.394649e+01	 0.000000e+00	 0.000000e+00	-2.344638e+00	-1.366236e-01	 1.932634e+00	-6.059293e-17	-5.203323e-01	-1.002280e-16
 1.414716e+01	 0.000000e+00	 0.000000e+00	-2.273251e+00	-8.438686e-03	 1.914031e+00	 8.324908e-18	-5.515525e-01	-1.476535e-17
 1.434783e+01	 0.000000e+00	 0.000000e+00	-2.202294e+00	 1.074483e-01	 1.891751e+00	-3.193316e-17	-5.772153e-01	 3.549314e-17
 1.454849e+01	 0.000000e+00	 0.000000e+00	-2.131680e+00	 2.110429e-01	 1.865659e+00	-1.633991e-16	-5.972938e-01	 1.034929e-16
 1.474916e+01	 0.000000e+00	 0.000000e+00	-2.061339e+00	 3.024405e-01	 1.835668e+00	-5.493565e-17	-6.118151e-01	 2.748654e-16
 1.494983e+01	 0.000000e+00	 0.000000e+00	-1.991217e+00	 3.818211e-01	 1.801742e+00	-1.900494e-17	-6.208582e-01	 3.330298e-16
 1.515050e+01	 0.000000e+00	 0.000000e+00	-1.921281e+00	 4.494439e-01	 1.763899e+00	-2.095298e-16	-6.245516e-01	 4.354695e-16
 1.535117e+01	 0.000000e+00	 0.000000e+00	-1.851524e+00	 5.056419e-01	 1.722212e+00	-1.704024e-16	-6.230710e-01	 5.205115e-16
 1.555184e+01	 0.000000e+00	 0.000000e+00	-1.781964e+00	 5.508178e-01	 1.676808e+00	-6.803628e-17	-6.166366e-01	 5.720283e-16
 1.575251e+01	 0.000000e+00	 0.000000e+00	-1.712649e+00	 5.854390e-01	 1.627869e+00	-2.752566e-16	-6.055097e-01	 6.985741e-16
 1.595318e+01	 0.000000e+00	 0.000000e+00	-1.643654e+00	 6.100340e-01	 1.575628e+00	-2.788466e-16	-5.899895e-01	 7.399187e-16
 1.615385e+01	 0.000000e+00	 0.000000e+00	-1.575082e+00	 6.251885e-01	 1.520372e+00	-6.465511e-17	-5.704098e-01	 9.126334e-16
 1.635452e+01	 0.000000e+00	 0.000000e+00	-1.507060e+00	 6.315413e-01	 1.462432e+00	-4.863416e-17	-5.471349e-01	 9.489938e-16
 1.655518e+01	 0.000000e+00	 0.000000e+00	-1.439742e+00	 6.297802e-01	 1.402183e+00	-1.822415e-16	-5.205560e-01	 1.046658e-15
 1.675585e+01	 0.000000e+00	 0.000000e+00	-1.373299e+00	 6.206381e-01	 1.340038e+00	-9.802885e-17	-4.910869e-01	 1.089242e-15
 1.695652e+01	 0.000000e+00	 0.000000e+00	-1.307920e+00	 6.048875e-01	 1.276443e+00	-1.941658e-16	-4.591597e-01	 1.167841e-15
 1.715719e+01	 0.000000e+00	 0.000000e+00	-1.243807e+00	 5.833355e-01	 1.211870e+00	-1.616986e-16	-4.252200e-01	 1.227055e-15
 1.735786e+01	 0.000000e+00	 0.000000e+00	-1.181168e+00	 5.568171e-01	 1.146807e+00	-1.310618e-16	-3.897227e-01	 1.360483e-15
 1.755853e+01	 0.000000e+00	 0.000000e+00	-1.120214e+00	 5.261881e-01	 1.081757e+00	-1.290609e-16	-3.531270e-01	 1.348725e-15
 1.775920e+01	 0.000000e+00	 0.000000e+00	-1.061152e+00	 4.923167e-01	 1.017224e+00	 2.339575e-17	-3.158912e-01	 1.302424e-15
 1.795987e+01	 0.000000e+00	 0.000000e+00	-1.004183e+00	 4.560746e-01	 9.537046e-01	-1.870631e-18	-2.784678e-01	 1.458326e-15
 1.816054e+01	 0.000000e+00	 0.000000e+00	-9.494935e-01	 4.183271e-01	 8.916853e-01	-4.419770e-17	-2.412985e-01	 1.341897e-15
 1.836120e+01	 0.000000e+00	 0.000000e+00	-8.972541e-01	 3.799216e-01	 8.316284e-01	 1.721137e-16	-2.048092e-01	 1.324813e-15
 1.856187e+01	 0.000000e+00	 0.000000e+00	-8.476129e-01	 3.416771e-01	 7.739668e-01	 9.510148e-17	-1.694045e-01	 1.422373e-15
 1.876254e+01	 0.000000e+00	 0.000000e+00	-8.006934e-01	 3.043720e-01	 7.190956e-01	 1.267956e-16	-1.354637e-01	 1.392429e-15
 1.896321e+01	 0.000000e+00	 0.000000e+00	-7.565909e-01	 2.687323e-01	 6.673654e-01	 1.232662e-16	-1.033352e-01	 1.317775e-15
 1.916388e+01	 0.000000e+00	 0.000000e+00	-7.153706e-01	 2.354205e-01	 6.190764e-01	 2.182858e-16	-7.333303e-02	 1.174578e-15
 1.936455e+01	 0.000000e+00	 0.000000e+00	-6.770660e-01	 2.050241e-01	 5.744725e-01	 2.289043e-16	-4.573227e-02	 1.140043e-15
 1.956522e+01	 0.000000e+00	 0.000000e+00	-6.416782e-01	 1.780462e-01	 5.337379e-01	 2.955597e-16	-2.076597e-02	 1.072780e-15
 1.976589e+01	 0.000000e+00	 0.000000e+00	-6.091759e-01	 1.548966e-01	 4.969939e-01	 2.967368e-16	 1.377961e-03	 1.051252e-15
 1.996656e+01	 0.000000e+00	 0.000000e+00	-5.794963e-01	 1.358848e-01	 4.642974e-01	 2.342455e-16	 2.055894e-02	 9.688620e-16
 2.016722e+01	 0.000000e+00	 0.000000e+00	-5.525467e-01	 1.212152e-01	 4.356404e-01	 2.301377e-16	 3.668534e-02	 9.169600e-16
 2.036789e+01	 0.000000e+00	 0.000000e+00	-5.282069e-01	 1.109839e-01	 4.109514e-01	 2.828154e-16	 4.971526e-02	 8.717690e-16
 2.056856e+01	 0.000000e+00	 0.000000e+00	-5.063315e-01	 1.051787e-01	 3.900977e-01	 4.127773e-16	 5.965658e-02	 7.019791e-16
 2.076923e+01	 0.000000e+00	 0.000000e+00	-4.867537e-01	 1.036809e-01	 3.728895e-01	 2.777028e-16	 6.656607e-02	 6.449321e-16
 2.096990e+01	 0.000000e+00	 0.000000e+00	-4.692883e-01	 1.062700e-01	 3.590845e-01	 3.326348e-16	 7.054772e-02	 5.173274e-16
 2.117057e+01	 0.000000e+00	 0.000000e+00	-4.537367e-01	 1.126310e-01	 3.483944e-01	 2.997620e-16	 7.175023e-02	 4.476877e-16
 2.137124e+01	 0.000000e+00	 0.000000e+00	-4.398900e-01	 1.223637e-01	 3.404920e-01	 4.117495e-16	 7.036356e-02	 4.164161e-16
 2.157191e+01	 0.000000e+00	 0.000000e+00	-4.275338e-01	 1.349949e-01	 3.350191e-01	 4.059749e-16	 6.661486e-02	 3.085697e-16
 2.177258e+01	 0.000000e+00	 0.000000e+00	-4.164521e-01	 1.499914e-01	 3.315948e-01	 3.941739e-16	 6.076360e-02	 2.087019e-16
 2.197324e+01	 0.000000e+00	 0.000000e+00	-4.064315e-01	 1.667755e-01	 3.298248e-01	 3.836522e-16	 5.309605e-02	 1.579586e-16
 2.217391e+01	 0.000000e+00	 0.000000e+00	-3.972648e-01	 1.847415e-01	 3.293103e-01	 4.649227e-16	 4.391931e-02	 1.979176e-16
 2.237458e+01	 0.000000e+00	 0.000000e+00	-3.887547e-01	 2.032718e-01	 3.296569e-01	 5.183654e-16	 3.355491e-02	 1.325869e-16
 2.257525e+01	 0.000000e+00	 0.000000e+00	-3.807165e-01	 2.217545e-01	 3.304831e-01	 3.884889e-16	 2.233213e-02	 1.039736e-16
 2.277592e+01	 0.000000e+00	 0.000000e+00	-3.729811e-01	 2.395999e-01	 3.314289e-01	 4.448423e-16	 1.058119e-02	-1.363146e-18
 2.297659e+01	 0.000000e+00	 0.000000e+00	-3.653970e-01	 2.562561e-01	 3.321625e-01	 4.335412e-16	-1.373475e-03	 7.165545e-17
 2.317726e+01	 0.000000e+00	 0.000000e+00	-3.578318e-01	 2.712229e-01	 3.323873e-01	 3.637269e-16	-1.321985e-02	 1.194865e-17
 2.337793e+01	 0.000000e+00	 0.000000e+00	-3.501734e-01	 2.840653e-01	 3.318467e-01	 2.744789e-16	-2.466456e-02	 1.247628e-16
 2.357860e+01	 0.000000e+00	 0.000000e+00	-3.423308e-01	 2.944228e-01	 3.303284e-01	 4.348781e-16	-3.543863e-02	 1.078571e-16
 2.377926e+01	 0.000000e+00	 0.000000e+00	-3.342339e-01	 3.020178e-01	 3.276674e-01	 3.065997e-16	-4.530266e-02	 1.206133e-16
 2.397993e+01	 0.000000e+00	 0.000000e+00	-3.258333e-01	 3.066605e-01	 3.237470e-01	 2.034290e-16	-5.405125e-02	 1.299313e-16
 2.418060e+01	 0.000000e+00	 0.000000e+00	-3.170993e-01	 3.082512e-01	 3.184989e-01	 3.713082e-16	-6.151649e-02	 1.676300e-16
 2.438127e+01	 0.000000e+00	 0.000000e+00	-3.080210e-01	 3.067796e-01	 3.119026e-01	 2.893016e-16	-6.757067e-02	 2.310622e-16
 2.458194e+01	 0.000000e+00	 0.000000e+00	-2.986045e-01	 3.023216e-01	 3.039819e-01	 2.898006e-16	-7.212787e-02	 9.822351e-17
 2.478261e+01	 0.000000e+00	 0.000000e+00	-2.888714e-01	 2.950330e-01	 2.948021e-01	 2.510182e-16	-7.514451e-02	 2.964180e-16
 2.498328e+01	 0.000000e+00	 0.000000e+00	-2.788567e-01	 2.851414e-01	 2.844649e-01	 3.219419e-16	-7.661896e-02	 3.001537e-16
 2.518395e+01	 0.000000e+00	 0.000000e+00	-2.686066e-01	 2.729354e-01	 2.731034e-01	 3.142202e-16	-7.659000e-02	 2.132862e-16
 2.538462e+01	 0.000000e+00	 0.000000e+00	-2.581765e-01	 2.587533e-01	 2.608755e-01	 3.461353e-16	-7.513436e-02	 2.631312e-16
 2.558528e+01	 0.000000e+00	 0.000000e+00	-2.476289e-01	 2.429689e-01	 2.479584e-01	 3.679765e-16	-7.236331e-02	 3.646474e-16
 2.578595e+01	 0.000000e+00	 0.000000e+00	-2.370311e-01	 2.259789e-01	 2.345410e-01	 2.783850e-16	-6.841843e-02	 3.405275e-16
 2.598662e+01	 0.000000e+00	 0.000000e+00	-2.264532e-01	 2.081881e-01	 2.208184e-01	 3.471979e-16	-6.346668e-02	 3.889039e-16
 2.618729e+01	 0.000000e+00	 0.000000e+00	-2.159666e-01	 1.899964e-01	 2.069847e-01	 2.782556e-16	-5.769490e-02	 5.609480e-16
 2.638796e+01	 0.000000e+00	 0.000000e+00	-2.056416e-01	 1.717858e-01	 1.932280e-01	 3.049472e-16	-5.130388e-02	 4.597502e-16
 2.658863e+01	 0.000000e+00	 0.000000e+00	-1.955468e-01	 1.539096e-01	 1.797247e-01	 2.982010e-16	-4.450219e-02	 4.705193e-16
 2.678930e+01	 0.000000e+00	 0.000000e+00	-1.857472e-01	 1.366820e-01	 1.666357e-01	 3.206516e-16	-3.749987e-02	 4.254542e-16
 2.698997e+01	 0.000000e+00	 0.000000e+00	-1.763036e-01	 1.203713e-01	 1.541022e-01	 3.563229e-16	-3.050229e-02	 4.541373e-16
 2.719064e+01	 0.000000e+00	 0.000000e+00	-1.672714e-01	 1.051940e-01	 1.422439e-01	 3.294272e-16	-2.370422e-02	 3.391853e-16
 2.739130e+01	 0.000000e+00	 0.000000e+00	-1.587009e-01	 9.131209e-02	 1.311572e-01	 3.197648e-16	-1.728431e-02	 3.664408e-16
 2.759197e+01	 0.000000e+00	 0.000000e+00	-1.506363e-01	 7.883210e-02	 1.209145e-01	 3.180223e-16	-1.140014e-02	 3.521307e-16
 2.779264e+01	 0.000000e+00	 0.000000e+00	-1.431157e-01	 6.780708e-02	 1.115655e-01	 3.073571e-16	-6.184056e-03	 4.722798e-16
 2.799331e+01	 0.000000e+00	 0.000000e+00	-1.361718e-01	 5.824039e-02	 1.031378e-01	 2.828553e-16	-1.739680e-03	 3.205797e-16
 2.819398e+01	 0.000000e+00	 0.000000e+00	-1.298316e-01	 5.009148e-02	 9.563958e-02	 3.275443e-16	 1.860529e-03	 3.820593e-16
 2.839465e+01	 0.000000e+00	 0.000000e+00	-1.241170e-01	 4.328331e-02	 8.906228e-02	 2.778650e-16	 4.576821e-03	 3.461496e-16
 2.859532e+01	 0.000000e+00	 0.000000e+00	-1.190455e-01	 3.771093e-02	 8.338414e-02	 3.561581e-16	 6.402659e-03	 3.442501e-16
 2.879599e+01	 0.000000e+00	 0.000000e+00	-1.146305e-01	 3.325093e-02	 7.857378e-02	 3.072002e-16	 7.364209e-03	 4.021493e-16
 2.899666e+01	 0.000000e+00	 0.000000e+00	-1.108821e-01	 2.977113e-02	 7.459406e-02	 3.309628e-16	 7.518830e-03	 2.022465e-16
 2.919732e+01	 0.000000e+00	 0.000000e+00	-1.078076e-01	 2.714021e-02	 7.140588e-02	 3.010312e-16	 6.952614e-03	 3.926472e-16
 2.939799e+01	 0.000000e+00	 0.000000e+00	-1.054120e-01	 2.523672e-02	 6.897172e-02	 3.314062e-16	 5.777057e-03	 1.526397e-16
 2.959866e+01	 0.000000e+00	 0.000000e+00	-1.036989e-01	 2.395712e-02	 6.725883e-02	 3.629081e-16	 4.124965e-03	 2.736741e-16
 2.979933e+01	 0.000000e+00	 0.000000e+00	-1.026703e-01	 2.322239e-02	 6.624181e-02	 3.404737e-16	 2.145711e-03	 2.051373e-16
 3.000000e+01	 0.000000e+00	 0.000000e+00	-1.023273e-01	 2.298310e-02	 6.590464e-02	 3.163219e-16	 9.652855e-16	 2.238216e-16
