-1.2857142857e+01	 0.0000000000e+00	-3.9285714286e+00	-1.1672240430e+00	-5.5499003729e-01	 1.4918375256e-01	 2.9918669139e-16	-1.4636661264e+00	 1.7029031062e-16
-1.2857142857e+01	 0.0000000000e+00	-3.2142857143e+00	-1.8498209510e+00	-1.1086871633e+00	 7.4145670589e-01	 5.0185750332e-16	-1.4549712826e+00	 2.3326323937e-16
-1.2857142857e+01	 0.0000000000e+00	-2.5000000000e+00	-2.4689929800e+00	-1.5446790754e+00	 1.3170148395e+00	 5.1108263364e-16	-1.3074431083e+00	 4.1237184599e-16
-1.2857142857e+01	 0.0000000000e+00	-1.7857142857e+00	-2.9128297473e+00	-1.7610758360e+00	 1.7849047851e+00	 6.8446586371e-16	-1.0020489231e+00	 6.9208667361e-16
-1.2857142857e+01	 0.0000000000e+00	-1.0714285714e+00	-3.0812697649e+00	-1.6848925747e+00	 2.0546243753e+00	 5.3567747703e-16	-5.5125772097e-01	 1.0809605081e-15
-1.2857142857e+01	 0.0000000000e+00	-3.5714285714e-01	-2.9294078334e+00	-1.3120414370e+00	 2.0685633483e+00	 3.1119914689e-16	-1.3012743147e-02	 1.5893223138e-15
-1.2857142857e+01	 0.0000000000e+00	 3.5714285714e-01	-2.5017273494e+00	-7.2882061413e-01	 1.8347955775e+00	 7.3390566040e-17	 5.1880520749e-01	 1.9749250118e-15
-1.2857142857e+01	 0.0000000000e+00	 1.0714285714e+00	-1.9237490465e+00	-8.6906763180e-02	 1.4312247678e+00	-2.3947008782e-16	 9.4857060690e-01	 2.2267992939e-15
-1.2857142857e+01	 0.0000000000e+00	 1.7857142857e+00	-1.3497332361e+00	 4.5917516095e-01	 9.7253990418e-01	-4.4562110552e-16	 1.2170058399e+00	 2.2591568350e-15
-1.2857142857e+01	 0.0000000000e+00	 2.5000000000e+00	-9.0070658366e-01	 8.1107855790e-01	 5.6153587174e-01	-6.0509743844e-16	 1.3181151495e+00	 2.1419130620e-15
-1.2857142857e+01	 0.0000000000e+00	 3.2142857143e+00	-6.3079045127e-01	 9.4686328724e-01	 2.5621734976e-01	-7.1180497787e-16	 1.2875721933e+00	 1.9782008077e-15
-1.2857142857e+01	 0.0000000000e+00	 3.9285714286e+00	-5.3120974571e-01	 9.0268868240e-01	 6.6405493738e-02	-5.8303012345e-16	 1.1769976943e+00	 1.5954713285e-15
-1.2857142857e+01	 0.0000000000e+00	 4.6428571429e+00	-5.5283749898e-01	 7.4341593710e-01	-3.0717260573e-02	-4.4355406453e-16	 1.0340486606e+00	 1.1900359348e-15
-1.2857142857e+01	 0.0000000000e+00	 5.3571428571e+00	-6.2661176141e-01	 5.4369995106e-01	-7.3702040448e-02	-2.9537356727e-16	 8.9555307427e-01	 8.1025307241e-16
-1.2857142857e+01	 0.0000000000e+00	 6.0714285714e+00	-6.7965169968e-01	 3.7668817601e-01	-1.0482337986e-01	-2.5013766870e-16	 7.8663985323e-01	 4.2921398815e-16
-1.2857142857e+01	 0.0000000000e+00	 6.7857142857e+00	-6.5545603566e-01	 2.9709405089e-01	-1.5837063254e-01	-1.5201839793e-16	 7.1788364994e-01	 2.0786059956e-16
-1.2857142857e+01	 0.0000000000e+00	 7.5000000000e+00	-5.3628203135e-01	 3.1994236320e-01	-2.4779103653e-01	 8.7817358313e-18	 6.8221786509e-01	 5.9850827705e-17
-1.2857142857e+01	 0.0000000000e+00	 8.2142857143e+00	-3.5136506751e-01	 4.1343366475e-01	-3.5995068967e-01	 1.1716586225e-17	 6.5906051890e-01	-9.3190075684e-17
-1.2857142857e+01	 0.0000000000e+00	 8.9285714286e+00	-1.5911819664e-01	 5.1861545595e-01	-4.6455874227e-01	 6.2378253580e-17	 6.2691338223e-01	-1.4579029400e-16
-1.2857142857e+01	 0.0000000000e+00	 9.6428571429e+00	-1.3599276913e-02	 5.8387533597e-01	-5.3380591517e-01	 4.2804184298e-17	 5.7568173458e-01	-7.6665635982e-17
-1.2857142857e+01	 0.0000000000e+00	 1.0357142857e+01	 5.9752672561e-02	 5.8761462747e-01	-5.5670827604e-01	-3.6621281864e-17	 5.0914259721e-01	-5.0784090939e-17
-1.2857142857e+01	 0.0000000000e+00	 1.1071428571e+01	 6.4744953776e-02	 5.3578152440e-01	-5.3834671116e-01	-5.6453158897e-17	 4.3783832046e-01	-5.7196052109e-17
-1.2857142857e+01	 0.0000000000e+00	 1.1785714286e+01	 2.0924668000e-02	 4.4662946882e-01	-4.9023480837e-01	-5.8552692722e-17	 3.7142808494e-01	-7.7760236182e-17
-1.2857142857e+01	 0.0000000000e+00	 1.2500000000e+01	-4.5333660011e-02	 3.4283661610e-01	-4.2525454817e-01	 1.8052921628e-17	 3.1702314675e-01	-1.4053753729e-16
-1.2857142857e+01	 0.0000000000e+00	 1.3214285714e+01	-1.0114875488e-01	 2.5341962239e-01	-3.6046302866e-01	 8.1832458254e-17	 2.8036045119e-01	-1.8993434771e-16
-1.2857142857e+01	 0.0000000000e+00	 1.3928571429e+01	-1.1248698440e-01	 2.0941967933e-01	-3.1718303122e-01	 1.7440517648e-16	 2.6289306237e-01	-2.1635087043e-16
-1.2857142857e+01	 0.0000000000e+00	 1.4642857143e+01	-6.3576639234e-02	 2.2414487436e-01	-3.0940585388e-01	 2.1572047940e-16	 2.5527578654e-01	-1.8138994839e-16
-1.2857142857e+01	 0.0000000000e+00	 1.5357142857e+01	 2.3799924715e-02	 2.7418182947e-01	-3.2864707900e-01	 1.8833299662e-16	 2.3656453695e-01	-1.0874930320e-16
-1.2857142857e+01	 0.0000000000e+00	 1.6071428571e+01	 9.6856795278e-02	 3.0804162080e-01	-3.4462297398e-01	 1.9506598308e-16	 1.8577731260e-01	 2.0379587782e-18
-1.2857142857e+01	 0.0000000000e+00	 1.6785714286e+01	 1.0959161092e-01	 2.8586006799e-01	-3.2904554157e-01	 1.6296480643e-16	 9.8944271052e-02	 1.4850135133e-16
-1.2857142857e+01	 0.0000000000e+00	 1.7500000000e+01	 6.2743359826e-02	 2.1781300453e-01	-2.8421855702e-01	 1.5603504647e-16	-4.4315309587e-03	 2.7716157286e-16

-1.1632653061e+01	 0.0000000000e+00	-1.7500000000e+01	 1.0092548444e-01	 2.4191258648e-01	-3.1784354895e-01	 1.1656358407e-16	 3.1138885859e-03	 3.0254365476e-16
-1.1632653061e+01	 0.0000000000e+00	-1.6785714286e+01	 3.0385183294e-02	 1.6701406450e-01	-2.7433574496e-01	 1.2062452191e-16	-9.5038798361e-02	 4.0784142398e-16
-1.1632653061e+01	 0.0000000000e+00	-1.6071428571e+01	 5.7156384799e-03	 1.5600270339e-01	-2.7948132902e-01	 1.9821240147e-16	-1.6781667586e-01	 5.0473521781e-16
-1.1632653061e+01	 0.0000000000e+00	-1.5357142857e+01	 6.7421341911e-02	 2.4528265261e-01	-3.5866379820e-01	 2.1865646796e-16	-2.0580995122e-01	 6.2969044132e-16
-1.1632653061e+01	 0.0000000000e+00	-1.4642857143e+01	 1.8847203096e-01	 3.9778312349e-01	-4.8742194474e-01	 1.5673907555e-16	-2.2201742465e-01	 7.2624690529e-16
-1.1632653061e+01	 0.0000000000e+00	-1.3928571429e+01	 2.9724124853e-01	 5.3139031773e-01	-6.0752414736e-01	 5.7696956733e-17	-2.3875306692e-01	 7.5615710063e-16
-1.1632653061e+01	 0.0000000000e+00	-1.3214285714e+01	 3.3168174972e-01	 5.7871585230e-01	-6.6763514248e-01	-5.9307975535e-17	-2.7068076545e-01	 7.2033784084e-16
-1.1632653061e+01	 0.0000000000e+00	-1.2500000000e+01	 2.7617826988e-01	 5.2563951899e-01	-6.5310434750e-01	-1.1804101123e-16	-3.1859981373e-01	 6.0934337282e-16
-1.1632653061e+01	 0.0000000000e+00	-1.1785714286e+01	 1.5848392885e-01	 4.0581706712e-01	-5.8582854584e-01	-7.8175018003e-17	-3.7529805880e-01	 5.4543853952e-16
-1.1632653061e+01	 0.0000000000e+00	-1.1071428571e+01	 2.5398052162e-02	 2.7263797732e-01	-5.0568369285e-01	-2.7368435757e-17	-4.3342672578e-01	 4.8836246076e-16
-1.1632653061e+01	 0.0000000000e+00	-1.0357142857e+01	-7.3366333104e-02	 1.8048839995e-01	-4.5574442181e-01	-7.6664249657e-17	-4.8757395213e-01	 4.3711694599e-16
-1.1632653061e+01	 0.0000000000e+00	-9.6428571429e+00	-8.8857416030e-02	 1.7965854785e-01	-4.7699045367e-01	 7.8987664576e-17	-5.3313578086e-01	 3.9909817880e-16
-1.1632653061e+01	 0.0000000000e+00	-8.9285714286e+00	 1.6222537652e-02	 3.0439762766e-01	-5.9954523266e-01	 7.4506097428e-17	-5.6889399731e-01	 4.1212645695e-16
-1.1632653061e+01	 0.0000000000e+00	-8.2142857143e+00	 2.3930892940e-01	 5.4455655958e-01	-8.2202581242e-01	 4.2051990933e-17	-6.0327167257e-01	 4.1097770748e-16
-1.1632653061e+01	 0.0000000000e+00	-7.5000000000e+00	 5.1323359261e-01	 8.2320074493e-01	-1.0926359492e+00	 2.4623461943e-19	-6.5595807423e-01	 4.0624213839e-16
-1.1632653061e+01	 0.0000000000e+00	-6.7857142857e+00	 7.1679950007e-01	 1.0121117897e+00	-1.3157554223e+00	-4.8652385715e-17	-7.4885917706e-01	 3.7909266395e-16
-1.1632653061e+01	 0.0000000000e+00	-6.0714285714e+00	 7.2498461582e-01	 9.8672294669e-01	-1.3893372960e+00	-1.6846326675e-16	-8.9155109449e-01	 3.1977476647e-16
-1.1632653061e+01	 0.0000000000e+00	-5.3571428571e+00	 4.6511130440e-01	 6.8343439418e-01	-1.2493177952e+00	-2.8949248687e-16	-1.0730686120e+00	 1.9765853924e-16
-1.1632653061e+01	 0.0000000000e+00	-4.6428571429e+00	-6.0177074947e-02	 1.1962536482e-01	-8.9006507542e-01	-2.0923443082e-16	-1.2653359773e+00	 1.4514729641e-16
-1.1632653061e+01	 0.0000000000e+00	-3.9285714286e+00	-7.8860663133e-01	-6.2625604200e-01	-3.5354817391e-01	 5.5472833248e-17	-1.4314373157e+00	 1.0151109676e-16
-1.1632653061e+01	 0.0000000000e+00	-3.2142857143e+00	-1.6235410367e+00	-1.4425797805e+00	 2.9173719319e-01	 3.8279014018e-16	-1.5292591018e+00	 1.2204739121e-17
-1.1632653061e+01	 0.0000000000e+00	-2.5000000000e+00	-2.4429575698e+00	-2.1950077720e+00	 9.5935473509e-01	 6.6714368451e-16	-1.5114947533e+00	 6.8054530624e-17
-1.1632653061e+01	 0.0000000000e+00	-1.7857142857e+00	-3.1006930480e+00	-2.7309585694e+00	 1.5433898337e+00	 1.0057583106e-15	-1.3332183416e+00	 3.4807474465e-16
-1.1632653061e+01	 0.0000000000e+00	-1.0714285714e+00	-3.4499887279e+00	-2.9087924983e+00	 1.9296564154e+00	 1.1277142607e-15	-9.7331519798e-01	 8.3293851694e-16
-1.1632653061e+01	 0.0000000000e+00	-3.5714285714e-01	-3.3985503040e+00	-2.6568943095e+00	 2.0321869301e+00	 9.7386573497e-16	-4.5857862302e-01	 1.2867190382e-15
-1.1632653061e+01	 0.0000000000e+00	 3.5714285714e-01	-2.9625579250e+00	-2.0244737890e+00	 1.8363527927e+00	 7.4298875365e-16	 1.3144151381e-01	 1.7331096748e-15
-1.1632653061e+01	 0.0000000000e+00	 1.0714285714e+00	-2.2729064942e+00	-1.1764235319e+00	 1.4133873805e+00	 2.4572826137e-16	 6.8995694020e-01	 2.0551264219e-15
-1.1632653061e+01	 0.0000000000e+00	 1.7857142857e+00	-1.5204872626e+00	-3.2529645876e-01	 8.8982021768e-01	-2.4273098926e-16	 1.1254209608e+00	 2.1641606073e-15
-1.1632653061e+01	 0.0000000000e+00	 2.5000000000e+00	-8.7633791129e-01	 3.5497565467e-01	 3.9169745681e-01	-7.7177812233e-16	 1.3930040066e+00	 2.1951398887e-15
-1.1632653061e+01	 0.0000000000e+00	 3.2142857143e+00	-4.3807729016e-01	 7.7854280336e-01	 1.0934616613e-03	-9.9106483722e-16	 1.4970988524e+00	 1.9649875208e-15
-1.1632653061e+01	 0.0000000000e+00	 3.9285714286e+00	-2.2408473261e-01	 9.4334592128e-01	-2.5397827346e-01	-1.3927323309e-15	 1.4712224116e+00	 1.7761207652e-15
-1.1632653061e+01	 0.0000000000e+00	 4.6428571429e+00	-1.9664970067e-01	 9.0001046429e-01	-3.8512218270e-01	-1.2864177674e-15	 1.3564054951e+00	 1.3858469498e-15
-1.1632653061e+01	 0.0000000000e+00	 5.3571428571e+00	-2.8525815917e-01	 7.2715715175e-01	-4.2610143416e-01	-1.1955873936e-15	 1.1921087152e+00	 9.1573775124e-16
-1.1632653061e+01	 0.0000000000e+00	 6.0714285714e+00	-4.0266905350e-01	 5.1824132779e-01	-4.2200108557e-01	-8.7387472412e-16	 1.0160502285e+00	 5.8135135786e-16
-1.1632653061e+01	 0.0000000000e+00	 6.7857142857e+00	-4.6574936460e-01	 3.6288397835e-01	-4.1879057441e-01	-3.5844202491e-16	 8.6134261108e-01	 2.1051997846e-16
-1.1632653061e+01	 0.0000000000e+00	 7.5000000000e+00	-4.2525633048e-01	 3.1623708833e-01	-4.4770790947e-01	-1.2863216491e-16	 7.4756749749e-01	-3.5570076612e-18
-1.1632653061e+01	 0.0000000000e+00	 8.2142857143e+00	-2.8710476151e-01	 3.7581699625e-01	-5.1213002275e-01	 2.4238883900e-17	 6.7424533129e-01	-1.2124670462e-16
-1.1632653061e+01	 0.0000000000e+00	 8.9285714286e+00	-1.0420416914e-01	 4.8951062513e-01	-5.8976342288e-01	 1.7201895442e-16	 6.2536699091e-01	-1.9762618920e-16
-1.1632653061e+01	 0.0000000000e+00	 9.6428571429e+00	 5.8380944938e-02	 5.9203508143e-01	-6.5062463350e-01	 7.5177643293e-17	 5.8242292441e-01	-1.4322402815e-16
-1.1632653061e+01	 0.0000000000e+00	 1.0357142857e+01	 1.5767216800e-01	 6.4027430609e-01	-6.7561203050e-01	 1.4681876731e-17	 5.3477163089e-01	-7.3090878817e-17
-1.1632653061e+01	 0.0000000000e+00	 1.1071428571e+01	 1.8276821097e-01	 6.2252828303e-01	-6.6115036350e-01	-8.3626823467e-17	 4.8034814109e-01	-6.5014116419e-17
-1.1632653061e+01	 0.0000000000e+00	 1.1785714286e+01	 1.4414846445e-01	 5.4666027538e-01	-6.1201442574e-01	-1.3053608056e-16	 4.2078540712e-01	-8.1885023194e-17
-1.1632653061e+01	 0.0000000000e+00	 1.2500000000e+01	 6.3807438869e-02	 4.3084210306e-01	-5.3641769708e-01	-5.0867787305e-17	 3.5921522025e-01	-1.2572959540e-16
-1.1632653061e+01	 0.0000000000e+00	 1.3214285714e+01	-2.3974572895e-02	 3.0662437727e-01	-4.4990583267e-01	 5.1107468951e-19	 3.0201123568e-01	-1.8794122967e-16
-1.1632653061e+01	 0.0000000000e+00	 1.3928571429e+01	-7.5057351916e-02	 2.1806962519e-01	-3.7787575331e-01	 1.3922740979e-16	 2.5780085379e-01	-1.8645400432e-16
-1.1632653061e+01	 0.0000000000e+00	 1.4642857143e+01	-5.6667123774e-02	 1.9960860393e-01	-3.4398490381e-01	 2.2634974583e-16	 2.2966325497e-01	-1.7132820617e-16
-1.1632653061e+01	 0.0000000000e+00	 1.5357142857e+01	 2.3200132535e-02	 2.4453766464e-01	-3.4961760010e-01	 2.0244236385e-16	 2.0709664253e-01	-9.3365931840e-17
-1.1632653061e+01	 0.0000000000e+00	 1.6071428571e+01	 1.1072154726e-01	 2.9953809577e-01	-3.6682210469e-01	 1.9097380630e-16	 1.6900791909e-01	 8.3730038335e-18
-1.1632653061e+01	 0.0000000000e+00	 1.6785714286e+01	 1.4292896447e-01	 3.0337529147e-01	-3.5940936939e-01	 1.5294034150e-16	 9.9444034266e-02	 1.6703672830e-16
-1.1632653061e+01	 0.0000000000e+00	 1.7500000000e+01	 1.0092548444e-01	 2.4191258648e-01	-3.1784354895e-01	 1.2464908877e-16	 3.1138885859e-03	 2.9641447131e-16

-1.0408163265e+01	 0.0000000000e+00	-1.7500000000e+01	 1.4027426296e-01	 2.6664351816e-01	-3.5437598466e-01	 8.7948606507e-17	 1.1000769501e-02	 2.4825414113e-16
-1.0408163265e+01	 0.0000000000e+00	-1.6785714286e+01	 6.8128718180e-02	 1.8883816045e-01	-3.1354970323e-01	 1.0210023398e-16	-8.8529293843e-02	 3.4886017260e-16
-1.0408163265e+01	 0.0000000000e+00	-1.6071428571e+01	 2.5191286651e-02	 1.5324628705e-01	-3.1061274857e-01	 1.8698583355e-16	-1.7785447005e-01	 4.5195997213e-16
-1.0408163265e+01	 0.0000000000e+00	-1.5357142857e+01	 6.9952667440e-02	 2.1809114596e-01	-3.8084871988e-01	 2.2420356054e-16	-2.3304557188e-01	 5.3619699484e-16
-1.0408163265e+01	 0.0000000000e+00	-1.4642857143e+01	 1.9390321637e-01	 3.6910322318e-01	-5.1236530250e-01	 1.9807107112e-16	-2.5202981594e-01	 6.2120499099e-16
-1.0408163265e+01	 0.0000000000e+00	-1.3928571429e+01	 3.2952910363e-01	 5.2972049191e-01	-6.5147550864e-01	 6.6501858106e-17	-2.5317978679e-01	 6.3181467322e-16
-1.0408163265e+01	 0.0000000000e+00	-1.3214285714e+01	 4.0309340731e-01	 6.1884737927e-01	-7.4071063329e-01	-6.2699269117e-17	-2.5960032220e-01	 6.4248673574e-16
-1.0408163265e+01	 0.0000000000e+00	-1.2500000000e+01	 3.8200308274e-01	 6.0184778929e-01	-7.5457510477e-01	-1.4852797601e-16	-2.8502400637e-01	 5.4676356266e-16
-1.0408163265e+01	 0.0000000000e+00	-1.1785714286e+01	 2.8255802539e-01	 4.9804729214e-01	-7.0685475950e-01	-1.7124524202e-16	-3.3145518049e-01	 4.7576259363e-16
-1.0408163265e+01	 0.0000000000e+00	-1.1071428571e+01	 1.4861892438e-01	 3.5639553032e-01	-6.3476775701e-01	-1.2985785412e-16	-3.9462841609e-01	 4.1425797196e-16
-1.0408163265e+01	 0.0000000000e+00	-1.0357142857e+01	 3.3042646085e-02	 2.3397662076e-01	-5.8281720003e-01	-5.8809312488e-17	-4.6761123466e-01	 3.9988835924e-16
-1.0408163265e+01	 0.0000000000e+00	-9.6428571429e+00	-7.0501798840e-03	 1.8985671104e-01	-5.9661251783e-01	 1.2376000687e-17	-5.4007491015e-01	 3.3523455187e-16
-1.0408163265e+01	 0.0000000000e+00	-8.9285714286e+00	 8.0207912528e-02	 2.7498081493e-01	-7.1519298683e-01	 1.1953017708e-16	-5.9950957199e-01	 3.8220475138e-16
-1.0408163265e+01	 0.0000000000e+00	-8.2142857143e+00	 3.1121178845e-01	 5.0145895121e-01	-9.4985981971e-01	 1.6290772323e-16	-6.3893219865e-01	 3.4073338431e-16
-1.0408163265e+01	 0.0000000000e+00	-7.5000000000e+00	 6.3287808333e-01	 8.0894320227e-01	-1.2598262515e+00	 5.0570385745e-17	-6.6578011567e-01	 3.4584815881e-16
-1.0408163265e+01	 0.0000000000e+00	-6.7857142857e+00	 9.2188871397e-01	 1.0663289043e+00	-1.5509247599e+00	-1.4483698510e-16	-7.0195163466e-01	 3.3405642305e-16
-1.0408163265e+01	 0.0000000000e+00	-6.0714285714e+00	 1.0315237840e+00	 1.1224495891e+00	-1.7093893360e+00	-2.8590659429e-16	-7.7238038137e-01	 2.2742420642e-16
-1.0408163265e+01	 0.0000000000e+00	-5.3571428571e+00	 8.5631295295e-01	 8.7335422850e-01	-1.6506072907e+00	-4.4241582607e-16	-8.9076061940e-01	 1.1826258557e-16
-1.0408163265e+01	 0.0000000000e+00	-4.6428571429e+00	 3.6856257805e-01	 2.9834475494e-01	-1.3482994301e+00	-5.0173328507e-16	-1.0526593787e+00	 6.2586449954e-17
-1.0408163265e+01	 0.0000000000e+00	-3.9285714286e+00	-3.8863082566e-01	-5.4940128818e-01	-8.2995947069e-01	-2.1429264101e-16	-1.2367293346e+00	-2.3568358279e-17
-1.0408163265e+01	 0.0000000000e+00	-3.2142857143e+00	-1.3251852797e+00	-1.5679152664e+00	-1.5696387234e-01	 2.2333117488e-16	-1.4066534454e+00	-2.1803619200e-16
-1.0408163265e+01	 0.0000000000e+00	-2.5000000000e+00	-2.3127273838e+00	-2.6143257818e+00	 5.8428109880e-01	 7.1317399627e-16	-1.5106294070e+00	-2.8204800318e-16
-1.0408163265e+01	 0.0000000000e+00	-1.7857142857e+00	-3.1819711437e+00	-3.5021734433e+00	 1.2784289497e+00	 1.2599423102e-15	-1.4862065827e+00	-2.3314398247e-16
-1.0408163265e+01	 0.0000000000e+00	-1.0714285714e+00	-3.7433921080e+00	-4.0263748346e+00	 1.7891968242e+00	 1.5351091017e-15	-1.2800509226e+00	-9.7413543816e-17
-1.0408163265e+01	 0.0000000000e+00	-3.5714285714e-01	-3.8499430292e+00	-4.0340821735e+00	 1.9982249814e+00	 1.6634915843e-15	-8.7821321356e-01	 1.4570709309e-16
-1.0408163265e+01	 0.0000000000e+00	 3.5714285714e-01	-3.4712061851e+00	-3.5051651373e+00	 1.8591669572e+00	 1.1920090411e-15	-3.2613936046e-01	 4.9092570576e-16
-1.0408163265e+01	 0.0000000000e+00	 1.0714285714e+00	-2.7209800748e+00	-2.5782618081e+00	 1.4262067627e+00	 7.6746675935e-16	 2.8115885099e-01	 6.4400739259e-16
-1.0408163265e+01	 0.0000000000e+00	 1.7857142857e+00	-1.8097067835e+00	-1.4934964636e+00	 8.3059733463e-01	-6.1094156692e-18	 8.3663704007e-01	 8.3628342436e-16
-1.0408163265e+01	 0.0000000000e+00	 2.5000000000e+00	-9.5288880334e-01	-4.8942380843e-01	 2.2043678407e-01	-7.8053503858e-16	 1.2617197028e+00	 9.3140950166e-16
-1.0408163265e+01	 0.0000000000e+00	 3.2142857143e+00	-2.9732231276e-01	 2.7638497075e-01	-2.9386300600e-01	-1.3912765557e-15	 1.5239802039e+00	 9.6339309759e-16
-1.0408163265e+01	 0.0000000000e+00	 3.9285714286e+00	 9.8815607169e-02	 7.4491863234e-01	-6.5842700467e-01	-1.6993809363e-15	 1.6276331628e+00	 8.8092174942e-16
-1.0408163265e+01	 0.0000000000e+00	 4.6428571429e+00	 2.4605405766e-01	 9.2989873183e-01	-8.6427980362e-01	-1.8868268902e-15	 1.5944874920e+00	 6.8052830122e-16
-1.0408163265e+01	 0.0000000000e+00	 5.3571428571e+00	 1.9968076702e-01	 8.9025311090e-01	-9.3058554155e-01	-1.6002798128e-15	 1.4544391466e+00	 4.2859209102e-16
-1.0408163265e+01	 0.0000000000e+00	 6.0714285714e+00	 4.6639632340e-02	 7.1754737967e-01	-8.9721571014e-01	-1.3247824618e-15	 1.2472168237e+00	 1.9644628809e-16
-1.0408163265e+01	 0.0000000000e+00	 6.7857142857e+00	-1.1077632682e-01	 5.2138227939e-01	-8.1910024602e-01	-7.5935958306e-16	 1.0221362868e+00	 4.1919731852e-17
-1.0408163265e+01	 0.0000000000e+00	 7.5000000000e+00	-1.8749536214e-01	 3.9627847665e-01	-7.5040030677e-01	-2.3755689240e-16	 8.2621188720e-01	-1.6680921703e-16
-1.0408163265e+01	 0.0000000000e+00	 8.2142857143e+00	-1.5070458398e-01	 3.8378282373e-01	-7.2269665763e-01	 1.1657546134e-16	 6.8692402681e-01	-2.1357570159e-16
-1.0408163265e+01	 0.0000000000e+00	 8.9285714286e+00	-2.8541111505e-02	 4.6131021192e-01	-7.3471134374e-01	 2.3777541282e-16	 6.0454377987e-01	-2.9063519138e-16
-1.0408163265e+01	 0.0000000000e+00	 9.6428571429e+00	 1.1704781464e-01	 5.6908787059e-01	-7.6288870602e-01	 3.1111321489e-16	 5.6037368478e-01	-2.2935871366e-16
-1.0408163265e+01	 0.0000000000e+00	 1.0357142857e+01	 2.3004663591e-01	 6.5107130895e-01	-7.8185177713e-01	 7.2729108692e-17	 5.3217112736e-01	-1.7289190320e-16
-1.0408163265e+01	 0.0000000000e+00	 1.1071428571e+01	 2.8155966933e-01	 6.7672256549e-01	-7.7617174001e-01	 2.9077157671e-17	 5.0366299624e-01	-1.3772399746e-16
-1.0408163265e+01	 0.0000000000e+00	 1.1785714286e+01	 2.6620510661e-01	 6.3720125206e-01	-7.3864690663e-01	-9.7324447704e-17	 4.6486522478e-01	-1.1304774628e-16
-1.0408163265e+01	 0.0000000000e+00	 1.2500000000e+01	 1.9357393350e-01	 5.3749360815e-01	-6.6703876451e-01	-1.1832792860e-16	 4.1053872236e-01	-1.4636481250e-16
-1.0408163265e+01	 0.0000000000e+00	 1.3214285714e+01	 9.0404233617e-02	 4.0103601990e-01	-5.6928335086e-01	-4.8492610747e-17	 3.4267176744e-01	-2.0149721951e-16
-1.0408163265e+01	 0.0000000000e+00	 1.3928571429e+01	 2.9520018342e-03	 2.7462496752e-01	-4.6972066228e-01	 5.2235694774e-17	 2.7278277085e-01	-1.9704049836e-16
-1.0408163265e+01	 0.0000000000e+00	 1.4642857143e+01	-2.1331670743e-02	 2.1004493126e-01	-4.0053545651e-01	 1.7605231412e-16	 2.1588200091e-01	-1.5879180889e-16
-1.0408163265e+01	 0.0000000000e+00	 1.5357142857e+01	 3.0224503352e-02	 2.2509329802e-01	-3.7792181856e-01	 2.4580972488e-16	 1.7706365010e-01	-1.1492486646e-16
-1.0408163265e+01	 0.0000000000e+00	 1.6071428571e+01	 1.1587025997e-01	 2.8082356677e-01	-3.8510208969e-01	 2.2607317599e-16	 1.4337902416e-01	-5.3242614281e-18
-1.0408163265e+01	 0.0000000000e+00	 1.6785714286e+01	 1.6576661230e-01	 3.0773025487e-01	-3.8463681749e-01	 1.5856332651e-16	 9.2142587072e-02	 1.3107984031e-16
-1.0408163265e+01	 0.0000000000e+00	 1.7500000000e+01	 1.4027426296e-01	 2.6664351816e-01	-3.5437598466e-01	 9.3139566809e-17	 1.1000769501e-02	 2.4580303308e-16

-9.1836734694e+00	 0.0000000000e+00	-1.7500000000e+01	 1.7423334810e-01	 2.8254470049e-01	-3.8521117550e-01	 5.7683882092e-17	 1.6408644013e-02	 2.4718719119e-16
-9.1836734694e+00	 0.0000000000e+00	-1.6785714286e+01	 1.1647170349e-01	 2.2165656686e-01	-3.5756806943e-01	 4.6201766415e-17	-7.5317811986e-02	 3.2826166176e-16
-9.1836734694e+00	 0.0000000000e+00	-1.6071428571e+01	 6.5247153974e-02	 1.7433852671e-01	-3.5267798427e-01	 1.5153460506e-16	-1.7425340868e-01	 3.8670260535e-16
-9.1836734694e+00	 0.0000000000e+00	-1.5357142857e+01	 8.7237721561e-02	 2.0759192251e-01	-4.1018611861e-01	 2.2146588202e-16	-2.4764303418e-01	 4.5305262796e-16
-9.1836734694e+00	 0.0000000000e+00	-1.4642857143e+01	 1.9502894221e-01	 3.3274501781e-01	-5.3283360708e-01	 2.0040791716e-16	-2.7775150342e-01	 4.9117754890e-16
-9.1836734694e+00	 0.0000000000e+00	-1.3928571429e+01	 3.3701780151e-01	 4.9390602511e-01	-6.7880995483e-01	 4.3111844057e-17	-2.7307730948e-01	 5.2189624633e-16
-9.1836734694e+00	 0.0000000000e+00	-1.3214285714e+01	 4.3941203667e-01	 6.1155894766e-01	-7.9142449659e-01	-5.8271768073e-17	-2.5874866559e-01	 5.0157472231e-16
-9.1836734694e+00	 0.0000000000e+00	-1.2500000000e+01	 4.5714353809e-01	 6.3664287606e-01	-8.3688541899e-01	-1.4159662542e-16	-2.5859979897e-01	 4.5526337914e-16
-9.1836734694e+00	 0.0000000000e+00	-1.1785714286e+01	 3.9223030795e-01	 5.7060722696e-01	-8.1912512439e-01	-1.5993168195e-16	-2.8503755047e-01	 4.2670372694e-16
-9.1836734694e+00	 0.0000000000e+00	-1.1071428571e+01	 2.7908866264e-01	 4.4967584337e-01	-7.6883645387e-01	-1.1161783659e-16	-3.4012281795e-01	 3.8666691500e-16
