 0.0000000000e+00	-1.5306122449e+01	 8.9285714286e+00	-2.0543743325e-16	-8.5927715757e-18
 0.0000000000e+00	-1.5306122449e+01	 9.6428571429e+00	-1.8889110448e-16	 1.8969265402e-17
 0.0000000000e+00	-1.5306122449e+01	 1.0357142857e+01	-1.8118808507e-16	 2.2138033145e-17
 0.0000000000e+00	-1.5306122449e+01	 1.1071428571e+01	-1.8376042165e-16	-6.2180632666e-18
 0.0000000000e+00	-1.5306122449e+01	 1.1785714286e+01	-1.8964404717e-16	 2.2877730550e-17
 0.0000000000e+00	-1.5306122449e+01	 1.2500000000e+01	-1.9630085997e-16	 1.6319520305e-17
 0.0000000000e+00	-1.5306122449e+01	 1.3214285714e+01	-1.9064591685e-16	 1.4560301166e-17
 0.0000000000e+00	-1.5306122449e+01	 1.3928571429e+01	-1.7945716864e-16	-9.5587663087e-18
 0.0000000000e+00	-1.5306122449e+01	 1.4642857143e+01	-1.7439908616e-16	-5.5068159421e-18
 0.0000000000e+00	-1.5306122449e+01	 1.5357142857e+01	-1.6286815663e-16	-2.1082775672e-17
 0.0000000000e+00	-1.5306122449e+01	 1.6071428571e+01	-1.3933636209e-16	 8.5970997888e-18
 0.0000000000e+00	-1.5306122449e+01	 1.6785714286e+01	-1.1284339893e-16	 1.1990810981e-17
 0.0000000000e+00	-1.5306122449e+01	 1.7500000000e+01	-1.0805496693e-16	 3.6296765478e-18

 0.0000000000e+00	-1.4081632653e+01	-1.7500000000e+01	-1.0773488835e-16	 6.1025029729e-18
 0.0000000000e+00	-1.4081632653e+01	-1.6785714286e+01	-1.0036385761e-16	 8.8007866958e-18
 0.0000000000e+00	-1.4081632653e+01	-1.6071428571e+01	-1.0255003790e-16	 9.2541787807e-18
 0.0000000000e+00	-1.4081632653e+01	-1.5357142857e+01	-1.0845890276e-16	-1.8382436328e-18
 0.0000000000e+00	-1.4081632653e+01	-1.4642857143e+01	-1.1969049388e-16	-2.2055618381e-17
 0.0000000000e+00	-1.4081632653e+01	-1.3928571429e+01	-1.3706782538e-16	 5.4398376488e-18
 0.0000000000e+00	-1.4081632653e+01	-1.3214285714e+01	-1.5666228700e-16	 1.7519173147e-17
 0.0000000000e+00	-1.4081632653e+01	-1.2500000000e+01	-1.6498645944e-16	 1.8240345647e-17
 0.0000000000e+00	-1.4081632653e+01	-1.1785714286e+01	-1.6713648880e-16	-2.4735917864e-17
 0.0000000000e+00	-1.4081632653e+01	-1.1071428571e+01	-1.7161973538e-16	 1.3447104417e-17
 0.0000000000e+00	-1.4081632653e+01	-1.0357142857e+01	-1.7740968880e-16	-2.2954665966e-17
 0.0000000000e+00	-1.4081632653e+01	-9.6428571429e+00	-1.9049176059e-16	-5.3436803977e-18
 0.0000000000e+00	-1.4081632653e+01	-8.9285714286e+00	-1.9650353433e-16	-1.4215295402e-17
 0.0000000000e+00	-1.4081632653e+01	-8.2142857143e+00	-2.0388247338e-16	 1.4924916955e-17
 0.0000000000e+00	-1.4081632653e+01	-7.5000000000e+00	-2.0505988992e-16	 1.2566570752e-17
 0.0000000000e+00	-1.4081632653e+01	-6.7857142857e+00	-2.1756589292e-16	 1.2099783388e-17
 0.0000000000e+00	-1.4081632653e+01	-6.0714285714e+00	-2.1936487326e-16	 1.8464944876e-17
 0.0000000000e+00	-1.4081632653e+01	-5.3571428571e+00	-2.1983605133e-16	 2.2887779301e-17
 0.0000000000e+00	-1.4081632653e+01	-4.6428571429e+00	-2.1844335812e-16	 1.0085136417e-17
 0.0000000000e+00	-1.4081632653e+01	-3.9285714286e+00	-2.1432705872e-16	 1.2953833509e-17
 0.0000000000e+00	-1.4081632653e+01	-3.2142857143e+00	-2.1389655351e-16	-4.5501346933e-19
 0.0000000000e+00	-1.4081632653e+01	-2.5000000000e+00	-2.0763806751e-16	 5.9525030713e-18
 0.0000000000e+00	-1.4081632653e+01	-1.7857142857e+00	-2.1044947221e-16	-6.8791437082e-18
 0.0000000000e+00	-1.4081632653e+01	-1.0714285714e+00	-2.1807513410e-16	-4.6519315691e-18
 0.0000000000e+00	-1.4081632653e+01	-3.5714285714e-01	-2.1676811443e-16	 4.1795296483e-18
 0.0000000000e+00	-1.4081632653e+01	 3.5714285714e-01	-2.2039693938e-16	 7.2546111578e-18
 0.0000000000e+00	-1.4081632653e+01	 1.0714285714e+00	-2.0608206278e-16	-2.3309149233e-18
 0.0000000000e+00	-1.4081632653e+01	 1.7857142857e+00	-1.8251206861e-16	-1.3404119309e-17
 0.0000000000e+00	-1.4081632653e+01	 2.5000000000e+00	-1.6781113663e-16	 2.5498455570e-17
 0.0000000000e+00	-1.4081632653e+01	 3.2142857143e+00	-1.6710688010e-16	-1.5039225616e-17
 0.0000000000e+00	-1.4081632653e+01	 3.9285714286e+00	-1.6840298110e-16	 2.5649783855e-17
 0.0000000000e+00	-1.4081632653e+01	 4.6428571429e+00	-1.8633692434e-16	 4.7484395004e-18
 0.0000000000e+00	-1.4081632653e+01	 5.3571428571e+00	-1.9398046081e-16	 2.7100860389e-17
 0.0000000000e+00	-1.4081632653e+01	 6.0714285714e+00	-2.0900483265e-16	 1.2155482450e-19
 0.0000000000e+00	-1.4081632653e+01	 6.7857142857e+00	-2.0954108858e-16	 5.1384996214e-18
 0.0000000000e+00	-1.4081632653e+01	 7.5000000000e+00	-2.1734993926e-16	 3.7436668247e-17
 0.0000000000e+00	-1.4081632653e+01	 8.2142857143e+00	-2.1982304776e-16	 2.1384832189e-17
 0.0000000000e+00	-1.4081632653e+01	 8.9285714286e+00	-2.0596926262e-16	 1.9716015004e-17
 0.0000000000e+00	-1.4081632653e+01	 9.6428571429e+00	-1.9329183343e-16	 1.2925861495e-18
 0.0000000000e+00	-1.4081632653e+01	 1.0357142857e+01	-1.8155281513e-16	 1.0190113474e-18
 0.0000000000e+00	-1.4081632653e+01	 1.1071428571e+01	-1.8242380211e-16	 4.0297863289e-17
 0.0000000000e+00	-1.4081632653e+01	 1.1785714286e+01	-1.8771718845e-16	 1.5670119961e-17
 0.0000000000e+00	-1.4081632653e+01	 1.2500000000e+01	-1.8753261918e-16	 1.8851553737e-17
 0.0000000000e+00	-1.4081632653e+01	 1.3214285714e+01	-1.8522763475e-16	 2.0392508518e-17
 0.0000000000e+00	-1.4081632653e+01	 1.3928571429e+01	-1.7943412710e-16	 2.5405510998e-18
 0.0000000000e+00	-1.4081632653e+01	 1.4642857143e+01	-1.7376903522e-16	 2.5561190278e-19
 0.0000000000e+00	-1.4081632653e+01	 1.5357142857e+01	-1.6044317554e-16	-5.3473992654e-19
 0.0000000000e+00	-1.4081632653e+01	 1.6071428571e+01	-1.4427317155e-16	-1.0073119010e-17
 0.0000000000e+00	-1.4081632653e+01	 1.6785714286e+01	-1.2335211029e-16	 6.5485480592e-19
 0.0000000000e+00	-1.4081632653e+01	 1.7500000000e+01	-1.1431500228e-16	 4.1830928912e-18

 0.0000000000e+00	-1.2857142857e+01	-1.7500000000e+01	-1.1204390356e-16	 5.3142152957e-18
 0.0000000000e+00	-1.2857142857e+01	-1.6785714286e+01	-1.0935823360e-16	 1.2791710038e-17
 0.0000000000e+00	-1.2857142857e+01	-1.6071428571e+01	-1.0740116858e-16	-3.1035283851e-18
 0.0000000000e+00	-1.2857142857e+01	-1.5357142857e+01	-1.0682550858e-16	 1.5076449136e-17
 0.0000000000e+00	-1.2857142857e+01	-1.4642857143e+01	-1.2477895438e-16	-5.2335283034e-19
 0.0000000000e+00	-1.2857142857e+01	-1.3928571429e+01	-1.4280946655e-16	 6.5741793670e-18
 0.0000000000e+00	-1.2857142857e+01	-1.3214285714e+01	-1.4813424986e-16	-1.0318474198e-17
 0.0000000000e+00	-1.2857142857e+01	-1.2500000000e+01	-1.6004032900e-16	 9.2904878933e-18
 0.0000000000e+00	-1.2857142857e+01	-1.1785714286e+01	-1.6414352015e-16	-2.8338341901e-17
 0.0000000000e+00	-1.2857142857e+01	-1.1071428571e+01	-1.6458896247e-16	-2.3601105443e-17
 0.0000000000e+00	-1.2857142857e+01	-1.0357142857e+01	-1.6970606918e-16	 3.9046733033e-18
 0.0000000000e+00	-1.2857142857e+01	-9.6428571429e+00	-1.7527087015e-16	-4.7596060242e-18
 0.0000000000e+00	-1.2857142857e+01	-8.9285714286e+00	-1.8489320169e-16	-8.5168257398e-18
 0.0000000000e+00	-1.2857142857e+01	-8.2142857143e+00	-1.9522226827e-16	-1.9407630336e-18
 0.0000000000e+00	-1.2857142857e+01	-7.5000000000e+00	-2.0623707178e-16	 1.0886748326e-17
 0.0000000000e+00	-1.2857142857e+01	-6.7857142857e+00	-2.1426012581e-16	 2.3726505457e-17
 0.0000000000e+00	-1.2857142857e+01	-6.0714285714e+00	-2.1326216352e-16	 2.4490858249e-17
 0.0000000000e+00	-1.2857142857e+01	-5.3571428571e+00	-2.1155749729e-16	-1.6630011218e-17
 0.0000000000e+00	-1.2857142857e+01	-4.6428571429e+00	-2.1656033170e-16	 5.2808793929e-18
 0.0000000000e+00	-1.2857142857e+01	-3.9285714286e+00	-2.1238753190e-16	-1.0048748060e-17
 0.0000000000e+00	-1.2857142857e+01	-3.2142857143e+00	-2.1442845108e-16	-2.1482663307e-17
 0.0000000000e+00	-1.2857142857e+01	-2.5000000000e+00	-2.1350296622e-16	 4.3392734681e-18
 0.0000000000e+00	-1.2857142857e+01	-1.7857142857e+00	-2.1520031658e-16	-1.4968321975e-18
 0.0000000000e+00	-1.2857142857e+01	-1.0714285714e+00	-2.1622713246e-16	 6.6918182546e-18
 0.0000000000e+00	-1.2857142857e+01	-3.5714285714e-01	-2.1315187998e-16	-4.8347755048e-18
 0.0000000000e+00	-1.2857142857e+01	 3.5714285714e-01	-2.1073743459e-16	 3.4714475273e-18
 0.0000000000e+00	-1.2857142857e+01	 1.0714285714e+00	-2.0094088258e-16	-1.3279359018e-17
 0.0000000000e+00	-1.2857142857e+01	 1.7857142857e+00	-1.8411560158e-16	-1.4861914747e-17
 0.0000000000e+00	-1.2857142857e+01	 2.5000000000e+00	-1.7274669917e-16	 1.5866631949e-17
 0.0000000000e+00	-1.2857142857e+01	 3.2142857143e+00	-1.7034687726e-16	 2.4399591333e-18
 0.0000000000e+00	-1.2857142857e+01	 3.9285714286e+00	-1.7765230841e-16	 1.6763743538e-17
 0.0000000000e+00	-1.2857142857e+01	 4.6428571429e+00	-1.8825914444e-16	 2.3180415439e-17
 0.0000000000e+00	-1.2857142857e+01	 5.3571428571e+00	-2.0285314208e-16	 2.0560140130e-17
 0.0000000000e+00	-1.2857142857e+01	 6.0714285714e+00	-2.1163311009e-16	 1.0369510794e-17
 0.0000000000e+00	-1.2857142857e+01	 6.7857142857e+00	-2.1478928939e-16	 2.6362249250e-17
 0.0000000000e+00	-1.2857142857e+01	 7.5000000000e+00	-2.1276578442e-16	 1.2410275115e-17
 0.0000000000e+00	-1.2857142857e+01	 8.2142857143e+00	-2.0769082650e-16	 4.2419725494e-17
 0.0000000000e+00	-1.2857142857e+01	 8.9285714286e+00	-2.0286495501e-16	 1.9677104958e-17
 0.0000000000e+00	-1.2857142857e+01	 9.6428571429e+00	-1.9351203955e-16	 2.8866230458e-17
 0.0000000000e+00	-1.2857142857e+01	 1.0357142857e+01	-1.9465979840e-16	-6.0010796685e-18
 0.0000000000e+00	-1.2857142857e+01	 1.1071428571e+01	-1.8941672147e-16	 1.6503525353e-17
 0.0000000000e+00	-1.2857142857e+01	 1.1785714286e+01	-1.9100142766e-16	 2.5059321800e-17
 0.0000000000e+00	-1.2857142857e+01	 1.2500000000e+01	-1.9276456382e-16	 2.8404626498e-18
 0.0000000000e+00	-1.2857142857e+01	 1.3214285714e+01	-1.9064112800e-16	 2.1197409725e-17
 0.0000000000e+00	-1.2857142857e+01	 1.3928571429e+01	-1.8296472218e-16	-1.9383199177e-17
 0.0000000000e+00	-1.2857142857e+01	 1.4642857143e+01	-1.8854564031e-16	 1.5857144644e-18
 0.0000000000e+00	-1.2857142857e+01	 1.5357142857e+01	-1.7026125043e-16	-6.1074288312e-18
 0.0000000000e+00	-1.2857142857e+01	 1.6071428571e+01	-1.4471634661e-16	 5.4768836624e-18
 0.0000000000e+00	-1.2857142857e+01	 1.6785714286e+01	-1.2624371444e-16	 4.4709057454e-18
 0.0000000000e+00	-1.2857142857e+01	 1.7500000000e+01	-1.1406746380e-16	 3.9270461264e-18

 0.0000000000e+00	-1.1632653061e+01	-1.7500000000e+01	-1.2379248214e-16	-2.2200876661e-18
 0.0000000000e+00	-1.1632653061e+01	-1.6785714286e+01	-1.0993206834e-16	 1.3214696489e-18
 0.0000000000e+00	-1.1632653061e+01	-1.6071428571e+01	-1.1119812479e-16	 2.5006954816e-17
 0.0000000000e+00	-1.1632653061e+01	-1.5357142857e+01	-1.1220079682e-16	 2.2599720110e-17
 0.0000000000e+00	-1.1632653061e+01	-1.4642857143e+01	-1.2382455095e-16	-1.3380636065e-17
 0.0000000000e+00	-1.1632653061e+01	-1.3928571429e+01	-1.4209388264e-16	-1.4882594033e-17
 0.0000000000e+00	-1.1632653061e+01	-1.3214285714e+01	-1.5659252559e-16	 1.1358875737e-18
 0.0000000000e+00	-1.1632653061e+01	-1.2500000000e+01	-1.6357553713e-16	-8.4805269778e-19
 0.0000000000e+00	-1.1632653061e+01	-1.1785714286e+01	-1.7170892934e-16	-1.9873659721e-17
 0.0000000000e+00	-1.1632653061e+01	-1.1071428571e+01	-1.6495645184e-16	-1.1867693367e-17
 0.0000000000e+00	-1.1632653061e+01	-1.0357142857e+01	-1.7207440330e-16	-2.7822024834e-17
 0.0000000000e+00	-1.1632653061e+01	-9.6428571429e+00	-1.7587790230e-16	-8.7694618194e-19
 0.0000000000e+00	-1.1632653061e+01	-8.9285714286e+00	-1.8224687485e-16	-5.7769985743e-18
 0.0000000000e+00	-1.1632653061e+01	-8.2142857143e+00	-1.9815646967e-16	-6.1242145343e-18
 0.0000000000e+00	-1.1632653061e+01	-7.5000000000e+00	-2.0833067708e-16	-4.7359714980e-18
 0.0000000000e+00	-1.1632653061e+01	-6.7857142857e+00	-2.1855515461e-16	 1.3284231711e-17
 0.0000000000e+00	-1.1632653061e+01	-6.0714285714e+00	-2.2510070790e-16	-2.9053213912e-17
 0.0000000000e+00	-1.1632653061e+01	-5.3571428571e+00	-2.2808315091e-16	-8.8232400460e-19
 0.0000000000e+00	-1.1632653061e+01	-4.6428571429e+00	-2.2268306641e-16	-4.9369719487e-18
 0.0000000000e+00	-1.1632653061e+01	-3.9285714286e+00	-2.1875379034e-16	-1.4771617027e-17
 0.0000000000e+00	-1.1632653061e+01	-3.2142857143e+00	-2.2078525873e-16	 4.1754299720e-18
 0.0000000000e+00	-1.1632653061e+01	-2.5000000000e+00	-2.2983954573e-16	 1.6366800348e-18
 0.0000000000e+00	-1.1632653061e+01	-1.7857142857e+00	-2.2066155857e-16	-1.1697512419e-17
 0.0000000000e+00	-1.1632653061e+01	-1.0714285714e+00	-2.2429616156e-16	-1.0443842060e-17
 0.0000000000e+00	-1.1632653061e+01	-3.5714285714e-01	-2.2023309769e-16	 2.7511079149e-18
 0.0000000000e+00	-1.1632653061e+01	 3.5714285714e-01	-2.2120920897e-16	-1.8440201698e-19
 0.0000000000e+00	-1.1632653061e+01	 1.0714285714e+00	-1.9909583472e-16	-4.9629885350e-18
 0.0000000000e+00	-1.1632653061e+01	 1.7857142857e+00	-1.8905858312e-16	 9.5041727098e-18
 0.0000000000e+00	-1.1632653061e+01	 2.5000000000e+00	-1.8127499476e-16	 1.4962917044e-17
 0.0000000000e+00	-1.1632653061e+01	 3.2142857143e+00	-1.7896892597e-16	-6.1355277519e-18
 0.0000000000e+00	-1.1632653061e+01	 3.9285714286e+00	-1.7916268197e-16	 4.2254115909e-18
 0.0000000000e+00	-1.1632653061e+01	 4.6428571429e+00	-1.9037227994e-16	 1.0797295748e-17
 0.0000000000e+00	-1.1632653061e+01	 5.3571428571e+00	-1.9914296417e-16	-8.0107694506e-19
 0.0000000000e+00	-1.1632653061e+01	 6.0714285714e+00	-2.0635053622e-16	 5.5557655120e-18
 0.0000000000e+00	-1.1632653061e+01	 6.7857142857e+00	-2.2279139671e-16	 9.2310903124e-18
 0.0000000000e+00	-1.1632653061e+01	 7.5000000000e+00	-2.1645520682e-16	-1.5871004515e-18
 0.0000000000e+00	-1.1632653061e+01	 8.2142857143e+00	-2.0907823336e-16	 6.4099794892e-18
 0.0000000000e+00	-1.1632653061e+01	 8.9285714286e+00	-2.0402452428e-16	 3.5095963372e-17
 0.0000000000e+00	-1.1632653061e+01	 9.6428571429e+00	-2.0009601690e-16	-3.9186159253e-18
 0.0000000000e+00	-1.1632653061e+01	 1.0357142857e+01	-1.9846453617e-16	-2.3036212068e-17
 0.0000000000e+00	-1.1632653061e+01	 1.1071428571e+01	-2.0541233319e-16	 1.8836295228e-18
 0.0000000000e+00	-1.1632653061e+01	 1.1785714286e+01	-2.0752938871e-16	 2.3904448086e-18
 0.0000000000e+00	-1.1632653061e+01	 1.2500000000e+01	-2.1067184229e-16	 3.6532718619e-18
 0.0000000000e+00	-1.1632653061e+01	 1.3214285714e+01	-2.1124949611e-16	 2.4938816341e-17
 0.0000000000e+00	-1.1632653061e+01	 1.3928571429e+01	-2.1274891187e-16	-1.5824179149e-17
 0.0000000000e+00	-1.1632653061e+01	 1.4642857143e+01	-2.0375369629e-16	-5.3448057880e-18
 0.0000000000e+00	-1.1632653061e+01	 1.5357142857e+01	-1.8475062854e-16	 8.0040341711e-18
 0.0000000000e+00	-1.1632653061e+01	 1.6071428571e+01	-1.5249988644e-16	-2.1553595191e-17
 0.0000000000e+00	-1.1632653061e+01	 1.6785714286e+01	-1.3503216635e-16	 1.3659889736e-17
 0.0000000000e+00	-1.1632653061e+01	 1.7500000000e+01	-1.2116073543e-16	-7.1613227822e-19

 0.0000000000e+00	-1.0408163265e+01	-1.7500000000e+01	-1.3344563389e-16	-9.5218320238e-19
 0.0000000000e+00	-1.0408163265e+01	-1.6785714286e+01	-1.2387327270e-16	 2.8741583875e-18
 0.0000000000e+00	-1.0408163265e+01	-1.6071428571e+01	-1.1547490422e-16	 1.1982397294e-17
 0.0000000000e+00	-1.0408163265e+01	-1.5357142857e+01	-1.1450782101e-16	 1.4468144814e-17
 0.0000000000e+00	-1.0408163265e+01	-1.4642857143e+01	-1.3458625559e-16	 1.5717133345e-17
 0.0000000000e+00	-1.0408163265e+01	-1.3928571429e+01	-1.4021316238e-16	 9.6343977455e-18
 0.0000000000e+00	-1.0408163265e+01	-1.3214285714e+01	-1.6095935459e-16	-2.2032271203e-17
 0.0000000000e+00	-1.0408163265e+01	-1.2500000000e+01	-1.7137641955e-16	 1.5447124282e-17
 0.0000000000e+00	-1.0408163265e+01	-1.1785714286e+01	-1.7546081705e-16	-1.4966937585e-17
 0.0000000000e+00	-1.0408163265e+01	-1.1071428571e+01	-1.6974823224e-16	-1.7916462036e-17
 0.0000000000e+00	-1.0408163265e+01	-1.0357142857e+01	-1.7284929337e-16	-5.9960809178e-18
 0.0000000000e+00	-1.0408163265e+01	-9.6428571429e+00	-1.8051709662e-16	-9.3743554338e-18
 0.0000000000e+00	-1.0408163265e+01	-8.9285714286e+00	-1.9728248370e-16	 4.4866907819e-18
 0.0000000000e+00	-1.0408163265e+01	-8.2142857143e+00	-2.0837108724e-16	-1.6531742240e-17
 0.0000000000e+00	-1.0408163265e+01	-7.5000000000e+00	-2.2191191100e-16	-9.7621400537e-18
 0.0000000000e+00	-1.0408163265e+01	-6.7857142857e+00	-2.3552806310e-16	-9.8805192367e-18
 0.0000000000e+00	-1.0408163265e+01	-6.0714285714e+00	-2.4638531965e-16	 6.5533384248e-18
 0.0000000000e+00	-1.0408163265e+01	-5.3571428571e+00	-2.3859114223e-16	-9.5994528522e-19
 0.0000000000e+00	-1.0408163265e+01	-4.6428571429e+00	-2.3449466988e-16	 1.1377583156e-18
 0.0000000000e+00	-1.0408163265e+01	-3.9285714286e+00	-2.3885274462e-16	-5.8991655158e-18
 0.0000000000e+00	-1.0408163265e+01	-3.2142857143e+00	-2.3591842750e-16	 1.9650419418e-18
 0.0000000000e+00	-1.0408163265e+01	-2.5000000000e+00	-2.3926057640e-16	-9.8386798233e-18
 0.0000000000e+00	-1.0408163265e+01	-1.7857142857e+00	-2.4129071375e-16	-6.6437394618e-18
 0.0000000000e+00	-1.0408163265e+01	-1.0714285714e+00	-2.3798940947e-16	-8.9297595303e-18
 0.0000000000e+00	-1.0408163265e+01	-3.5714285714e-01	-2.3887415041e-16	 3.2630022648e-18
 0.0000000000e+00	-1.0408163265e+01	 3.5714285714e-01	-2.3030482846e-16	-8.1636523234e-18
 0.0000000000e+00	-1.0408163265e+01	 1.0714285714e+00	-2.1869409918e-16	-6.8469970057e-18
 0.0000000000e+00	-1.0408163265e+01	 1.7857142857e+00	-2.0311241006e-16	-7.2589707688e-18
 0.0000000000e+00	-1.0408163265e+01	 2.5000000000e+00	-1.8873402489e-16	 1.6946733053e-17
 0.0000000000e+00	-1.0408163265e+01	 3.2142857143e+00	-1.8214854518e-16	 1.6553873335e-17
 0.0000000000e+00	-1.0408163265e+01	 3.9285714286e+00	-1.8350170634e-16	 3.8107209247e-17
 0.0000000000e+00	-1.0408163265e+01	 4.6428571429e+00	-1.8446222441e-16	 1.1009379045e-17
 0.0000000000e+00	-1.0408163265e+01	 5.3571428571e+00	-1.8820703468e-16	 2.3711652426e-17
 0.0000000000e+00	-1.0408163265e+01	 6.0714285714e+00	-2.0291995585e-16	-1.1204663922e-17
 0.0000000000e+00	-1.0408163265e+01	 6.7857142857e+00	-2.1354826506e-16	-2.3816010459e-17
 0.0000000000e+00	-1.0408163265e+01	 7.5000000000e+00	-2.1942066832e-16	 3.5731471827e-17
 0.0000000000e+00	-1.0408163265e+01	 8.2142857143e+00	-2.1371550066e-16	 6.5541900140e-18
 0.0000000000e+00	-1.0408163265e+01	 8.9285714286e+00	-2.0473493825e-16	-7.7342601941e-18
 0.0000000000e+00	-1.0408163265e+01	 9.6428571429e+00	-1.9707009676e-16	-2.2134446008e-18
 0.0000000000e+00	-1.0408163265e+01	 1.0357142857e+01	-2.0162371433e-16	-2.8660183146e-19
 0.0000000000e+00	-1.0408163265e+01	 1.1071428571e+01	-2.1559750906e-16	 2.9695132906e-17
 0.0000000000e+00	-1.0408163265e+01	 1.1785714286e+01	-2.1966238092e-16	-1.0131365819e-17
 0.0000000000e+00	-1.0408163265e+01	 1.2500000000e+01	-2.3127925022e-16	 2.5348891802e-17
 0.0000000000e+00	-1.0408163265e+01	 1.3214285714e+01	-2.2427294522e-16	-1.8806804435e-17
 0.0000000000e+00	-1.0408163265e+01	 1.3928571429e+01	-2.2335791579e-16	 6.9348366930e-19
 0.0000000000e+00	-1.0408163265e+01	 1.4642857143e+01	-2.0841537576e-16	-1.7603016163e-17
 0.0000000000e+00	-1.0408163265e+01	 1.5357142857e+01	-1.9387324908e-16	 1.5761091703e-17
 0.0000000000e+00	-1.0408163265e+01	 1.6071428571e+01	-1.7095223692e-16	 1.6257396288e-18
 0.0000000000e+00	-1.0408163265e+01	 1.6785714286e+01	-1.4606240441e-16	-2.8498255915e-18
 0.0000000000e+00	-1.0408163265e+01	 1.7500000000e+01	-1.3418343009e-16	-4.9102257994e-18

 0.0000000000e+00	-9.1836734694e+00	-1.7500000000e+01	-1.4124748032e-16	-2.2237453620e-18
 0.0000000000e+00	-9.1836734694e+00	-1.6785714286e+01	-1.3363097081e-16	-1.3490173247e-17
 0.0000000000e+00	-9.1836734694e+00	-1.6071428571e+01	-1.2776378647e-16	 4.6193157491e-18
 0.0000000000e+00	-9.1836734694e+00	-1.5357142857e+01	-1.2441061440e-16	-1.0093073116e-17
 0.0000000000e+00	-9.1836734694e+00	-1.4642857143e+01	-1.2359346453e-16	-3.8626907927e-17
 0.0000000000e+00	-9.1836734694e+00	-1.3928571429e+01	-1.4480530640e-16	-1.1245593367e-17
 0.0000000000e+00	-9.1836734694e+00	-1.3214285714e+01	-1.6185862585e-16	 5.6843555084e-19
 0.0000000000e+00	-9.1836734694e+00	-1.2500000000e+01	-1.8205618532e-16	 1.5003347572e-17
 0.0000000000e+00	-9.1836734694e+00	-1.1785714286e+01	-1.7874409008e-16	-8.5228890881e-18
 0.0000000000e+00	-9.1836734694e+00	-1.1071428571e+01	-1.8102655748e-16	-1.8658913855e-17
 0.0000000000e+00	-9.1836734694e+00	-1.0357142857e+01	-1.7578447257e-16	-8.0508663568e-18
 0.0000000000e+00	-9.1836734694e+00	-9.6428571429e+00	-1.8891382584e-16	-2.1703861286e-17
 0.0000000000e+00	-9.1836734694e+00	-8.9285714286e+00	-1.9684925374e-16	 4.9789816681e-18
 0.0000000000e+00	-9.1836734694e+00	-8.2142857143e+00	-2.1321325923e-16	 3.2342903675e-17
 0.0000000000e+00	-9.1836734694e+00	-7.5000000000e+00	-2.3317541300e-16	 9.0796606938e-18
 0.0000000000e+00	-9.1836734694e+00	-6.7857142857e+00	-2.4245154657e-16	 3.4091839646e-18
 0.0000000000e+00	-9.1836734694e+00	-6.0714285714e+00	-2.5168475809e-16	-9.3860567978e-19
 0.0000000000e+00	-9.1836734694e+00	-5.3571428571e+00	-2.5095167909e-16	-7.0013091289e-18
 0.0000000000e+00	-9.1836734694e+00	-4.6428571429e+00	-2.5292603000e-16	-9.4148536622e-18
 0.0000000000e+00	-9.1836734694e+00	-3.9285714286e+00	-2.4824334919e-16	-4.7702373443e-18
 0.0000000000e+00	-9.1836734694e+00	-3.2142857143e+00	-2.4858450648e-16	 1.0286273394e-18
 0.0000000000e+00	-9.1836734694e+00	-2.5000000000e+00	-2.4643571616e-16	-1.6217331015e-17
 0.0000000000e+00	-9.1836734694e+00	-1.7857142857e+00	-2.4825244558e-16	-1.6630743189e-18
 0.0000000000e+00	-9.1836734694e+00	-1.0714285714e+00	-2.4859944104e-16	-7.1571918835e-19
 0.0000000000e+00	-9.1836734694e+00	-3.5714285714e-01	-2.4769578675e-16	-9.7882138500e-18
 0.0000000000e+00	-9.1836734694e+00	 3.5714285714e-01	-2.4090945540e-16	 4.4855826822e-18
 0.0000000000e+00	-9.1836734694e+00	 1.0714285714e+00	-2.3269575420e-16	-3.7665357568e-18
 0.0000000000e+00	-9.1836734694e+00	 1.7857142857e+00	-2.0446869391e-16	 1.3143947930e-18
 0.0000000000e+00	-9.1836734694e+00	 2.5000000000e+00	-1.8683761114e-16	 1.0576106025e-18
 0.0000000000e+00	-9.1836734694e+00	 3.2142857143e+00	-1.7675036044e-16	-3.9554045821e-18
 0.0000000000e+00	-9.1836734694e+00	 3.9285714286e+00	-1.7989422289e-16	 2.2281659696e-17
 0.0000000000e+00	-9.1836734694e+00	 4.6428571429e+00	-1.7700504515e-16	 3.4014460055e-17
 0.0000000000e+00	-9.1836734694e+00	 5.3571428571e+00	-1.6654675690e-16	 5.3535291579e-18
 0.0000000000e+00	-9.1836734694e+00	 6.0714285714e+00	-1.7147343794e-16	-3.2737290574e-17
 0.0000000000e+00	-9.1836734694e+00	 6.7857142857e+00	-1.9045317381e-16	 8.4108975381e-18
 0.0000000000e+00	-9.1836734694e+00	 7.5000000000e+00	-2.1245214285e-16	 1.5639916323e-17
 0.0000000000e+00	-9.1836734694e+00	 8.2142857143e+00	-2.1726768026e-16	 4.6312341215e-17
 0.0000000000e+00	-9.1836734694e+00	 8.9285714286e+00	-2.0130160753e-16	 1.9958757658e-18
 0.0000000000e+00	-9.1836734694e+00	 9.6428571429e+00	-2.0717702558e-16	-3.0260335877e-18
 0.0000000000e+00	-9.1836734694e+00	 1.0357142857e+01	-2.0135040775e-16	 1.6016578399e-17
 0.0000000000e+00	-9.1836734694e+00	 1.1071428571e+01	-2.1112342490e-16	 3.0745911817e-18
