-1.5306122449e+01	 1.2857142857e+01	 0.0000000000e+00	-1.9669954227e-02	 4.6081029082e-18
-1.5306122449e+01	 1.4081632653e+01	 0.0000000000e+00	-2.3206722106e-02	-5.0812967673e-18
-1.5306122449e+01	 1.5306122449e+01	 0.0000000000e+00	-2.4522682818e-02	-4.7413366122e-18
-1.5306122449e+01	 1.6530612245e+01	 0.0000000000e+00	-2.3104938042e-02	-2.3174143886e-18
-1.5306122449e+01	 1.7755102041e+01	 0.0000000000e+00	-1.9247437393e-02	 1.9299288632e-18
-1.5306122449e+01	 1.8979591837e+01	 0.0000000000e+00	-1.4200447744e-02	 5.5363057030e-18
-1.5306122449e+01	 2.0204081633e+01	 0.0000000000e+00	-9.6557827905e-03	 7.4800100890e-18
-1.5306122449e+01	 2.1428571429e+01	 0.0000000000e+00	-6.8272831977e-03	 4.1353348349e-18
-1.5306122449e+01	 2.2653061224e+01	 0.0000000000e+00	-5.8320571413e-03	 1.8167637512e-18
-1.5306122449e+01	 2.3877551020e+01	 0.0000000000e+00	-5.8424798984e-03	 2.6064169361e-18
-1.5306122449e+01	 2.5102040816e+01	 0.0000000000e+00	-5.8055784289e-03	 3.5551231211e-18
-1.5306122449e+01	 2.6326530612e+01	 0.0000000000e+00	-5.1035456306e-03	 3.7176347019e-18
-1.5306122449e+01	 2.7551020408e+01	 0.0000000000e+00	-3.7126581263e-03	 3.0912102177e-18
-1.5306122449e+01	 2.8775510204e+01	 0.0000000000e+00	-1.9233850848e-03	 2.9954921362e-18
-1.5306122449e+01	 3.0000000000e+01	 0.0000000000e+00	 1.7172862033e-16	 3.3495821805e-18

-1.4081632653e+01	-3.0000000000e+01	 0.0000000000e+00	 1.4698754863e-16	 5.5299252959e-18
-1.4081632653e+01	-2.8775510204e+01	 0.0000000000e+00	 1.8551421280e-03	 1.0150573599e-18
-1.4081632653e+01	-2.7551020408e+01	 0.0000000000e+00	 3.6452087097e-03	-1.2382695413e-18
-1.4081632653e+01	-2.6326530612e+01	 0.0000000000e+00	 5.0766539798e-03	-3.0900086285e-18
-1.4081632653e+01	-2.5102040816e+01	 0.0000000000e+00	 5.7559449428e-03	-2.0666525451e-18
-1.4081632653e+01	-2.3877551020e+01	 0.0000000000e+00	 5.6515740654e-03	 1.4639879212e-18
-1.4081632653e+01	-2.2653061224e+01	 0.0000000000e+00	 5.4498697235e-03	-2.8004315573e-18
-1.4081632653e+01	-2.1428571429e+01	 0.0000000000e+00	 6.3358277437e-03	-1.5963372465e-18
-1.4081632653e+01	-2.0204081633e+01	 0.0000000000e+00	 9.1989534915e-03	-2.2544607104e-18
-1.4081632653e+01	-1.8979591837e+01	 0.0000000000e+00	 1.3842288238e-02	-1.5876302564e-18
-1.4081632653e+01	-1.7755102041e+01	 0.0000000000e+00	 1.8877378243e-02	-1.7207348888e-18
-1.4081632653e+01	-1.6530612245e+01	 0.0000000000e+00	 2.2445178924e-02	 2.7201013068e-18
-1.4081632653e+01	-1.5306122449e+01	 0.0000000000e+00	 2.3206722106e-02	-1.0247512709e-18
-1.4081632653e+01	-1.4081632653e+01	 0.0000000000e+00	 2.0883542764e-02	-2.8946569989e-18
-1.4081632653e+01	-1.2857142857e+01	 0.0000000000e+00	 1.6124108172e-02	 9.8749378274e-18
-1.4081632653e+01	-1.1632653061e+01	 0.0000000000e+00	 1.0054357425e-02	 1.3102543225e-17
-1.4081632653e+01	-1.0408163265e+01	 0.0000000000e+00	 3.9363414765e-03	 2.2295526037e-17
-1.4081632653e+01	-9.1836734694e+00	 0.0000000000e+00	-1.0272911559e-03	 5.0986227944e-18
-1.4081632653e+01	-7.9591836735e+00	 0.0000000000e+00	-3.9584217064e-03	 9.9754443964e-18
-1.4081632653e+01	-6.7346938776e+00	 0.0000000000e+00	-4.6502037836e-03	 2.0270891800e-18
-1.4081632653e+01	-5.5102040816e+00	 0.0000000000e+00	-3.6872554611e-03	 1.2922496447e-18
-1.4081632653e+01	-4.2857142857e+00	 0.0000000000e+00	-2.1055630434e-03	 3.1408589386e-18
-1.4081632653e+01	-3.0612244898e+00	 0.0000000000e+00	-7.9742314794e-04	-4.8361742040e-19
-1.4081632653e+01	-1.8367346939e+00	 0.0000000000e+00	-1.2760194009e-04	-3.0630833845e-18
-1.4081632653e+01	-6.1224489796e-01	 0.0000000000e+00	 2.0063302935e-05	-1.3937066419e-18
-1.4081632653e+01	 6.1224489796e-01	 0.0000000000e+00	-2.0063302935e-05	 2.5372241530e-18
-1.4081632653e+01	 1.8367346939e+00	 0.0000000000e+00	 1.2760194009e-04	-1.0337946517e-18
-1.4081632653e+01	 3.0612244898e+00	 0.0000000000e+00	 7.9742314794e-04	-4.2934582350e-18
-1.4081632653e+01	 4.2857142857e+00	 0.0000000000e+00	 2.1055630434e-03	 2.0209333074e-18
-1.4081632653e+01	 5.5102040816e+00	 0.0000000000e+00	 3.6872554611e-03	 2.1871828456e-18
-1.4081632653e+01	 6.7346938776e+00	 0.0000000000e+00	 4.6502037836e-03	 3.9063200477e-18
-1.4081632653e+01	 7.9591836735e+00	 0.0000000000e+00	 3.9584217064e-03	 8.3637823716e-18
-1.4081632653e+01	 9.1836734694e+00	 0.0000000000e+00	 1.0272911559e-03	-9.7469407194e-18
-1.4081632653e+01	 1.0408163265e+01	 0.0000000000e+00	-3.9363414765e-03	-1.1250099266e-17
-1.4081632653e+01	 1.1632653061e+01	 0.0000000000e+00	-1.0054357425e-02	-1.8113285181e-17
-1.4081632653e+01	 1.2857142857e+01	 0.0000000000e+00	-1.6124108172e-02	-1.9539273333e-18
-1.4081632653e+01	 1.4081632653e+01	 0.0000000000e+00	-2.0883542764e-02	-1.4203903558e-17
-1.4081632653e+01	 1.5306122449e+01	 0.0000000000e+00	-2.3206722106e-02	 6.8599059270e-18
-1.4081632653e+01	 1.6530612245e+01	 0.0000000000e+00	-2.2445178924e-02	 8.9597993996e-18
-1.4081632653e+01	 1.7755102041e+01	 0.0000000000e+00	-1.8877378243e-02	-2.0646852508e-18
-1.4081632653e+01	 1.8979591837e+01	 0.0000000000e+00	-1.3842288238e-02	 5.6581248949e-19
-1.4081632653e+01	 2.0204081633e+01	 0.0000000000e+00	-9.1989534915e-03	 2.2356226894e-18
-1.4081632653e+01	 2.1428571429e+01	 0.0000000000e+00	-6.3358277437e-03	 1.7792583741e-18
-1.4081632653e+01	 2.2653061224e+01	 0.0000000000e+00	-5.4498697235e-03	 5.3170614887e-18
-1.4081632653e+01	 2.3877551020e+01	 0.0000000000e+00	-5.6515740654e-03	 7.7203704420e-18
-1.4081632653e+01	 2.5102040816e+01	 0.0000000000e+00	-5.7559449428e-03	 3.5561957746e-18
-1.4081632653e+01	 2.6326530612e+01	 0.0000000000e+00	-5.0766539798e-03	 4.4090337861e-18
-1.4081632653e+01	 2.7551020408e+01	 0.0000000000e+00	-3.6452087097e-03	 3.7866385819e-18
-1.4081632653e+01	 2.8775510204e+01	 0.0000000000e+00	-1.8551421280e-03	 3.1766382049e-18
-1.4081632653e+01	 3.0000000000e+01	 0.0000000000e+00	 1.7863529818e-16	 3.9966820274e-18

-1.2857142857e+01	-3.0000000000e+01	 0.0000000000e+00	 1.5057730335e-16	 5.6286117315e-18
-1.2857142857e+01	-2.8775510204e+01	 0.0000000000e+00	 1.7901140931e-03	 4.1768319428e-18
-1.2857142857e+01	-2.7551020408e+01	 0.0000000000e+00	 3.5698576782e-03	-7.2218096401e-19
-1.2857142857e+01	-2.6326530612e+01	 0.0000000000e+00	 5.0199346504e-03	-9.4401253030e-19
-1.2857142857e+01	-2.5102040816e+01	 0.0000000000e+00	 5.6683100176e-03	-1.4498583569e-18
-1.2857142857e+01	-2.3877551020e+01	 0.0000000000e+00	 5.4509644305e-03	 2.2455554677e-18
-1.2857142857e+01	-2.2653061224e+01	 0.0000000000e+00	 5.1037027517e-03	-1.8275243015e-18
-1.2857142857e+01	-2.1428571429e+01	 0.0000000000e+00	 5.8630153569e-03	-5.6742768256e-18
-1.2857142857e+01	-2.0204081633e+01	 0.0000000000e+00	 8.5738756861e-03	-5.4654295485e-18
-1.2857142857e+01	-1.8979591837e+01	 0.0000000000e+00	 1.2905085362e-02	-4.0305602535e-19
-1.2857142857e+01	-1.7755102041e+01	 0.0000000000e+00	 1.7348525697e-02	 2.1939580596e-18
-1.2857142857e+01	-1.6530612245e+01	 0.0000000000e+00	 2.0025323830e-02	 6.6884432434e-18
-1.2857142857e+01	-1.5306122449e+01	 0.0000000000e+00	 1.9669954227e-02	 4.9955872537e-18
-1.2857142857e+01	-1.4081632653e+01	 0.0000000000e+00	 1.6124108172e-02	 1.7115944561e-17
-1.2857142857e+01	-1.2857142857e+01	 0.0000000000e+00	 1.0200239767e-02	 1.0217363718e-17
-1.2857142857e+01	-1.1632653061e+01	 0.0000000000e+00	 3.2602128052e-03	 3.2751365083e-18
-1.2857142857e+01	-1.0408163265e+01	 0.0000000000e+00	-3.1605248754e-03	 1.7778168898e-18
-1.2857142857e+01	-9.1836734694e+00	 0.0000000000e+00	-7.6819976421e-03	 9.0747572059e-18
-1.2857142857e+01	-7.9591836735e+00	 0.0000000000e+00	-9.4830622056e-03	 5.1729960158e-18
-1.2857142857e+01	-6.7346938776e+00	 0.0000000000e+00	-8.6576156724e-03	 2.6291720379e-18
-1.2857142857e+01	-5.5102040816e+00	 0.0000000000e+00	-6.1895179887e-03	 2.9546653649e-18
-1.2857142857e+01	-4.2857142857e+00	 0.0000000000e+00	-3.4221018022e-03	 4.8878287797e-18
-1.2857142857e+01	-3.0612244898e+00	 0.0000000000e+00	-1.3603834699e-03	-1.4668233257e-18
-1.2857142857e+01	-1.8367346939e+00	 0.0000000000e+00	-3.1082744589e-04	-5.1063711637e-18
-1.2857142857e+01	-6.1224489796e-01	 0.0000000000e+00	-1.5607872091e-05	 3.2734166339e-19
-1.2857142857e+01	 6.1224489796e-01	 0.0000000000e+00	 1.5607872091e-05	 2.8870943914e-18
-1.2857142857e+01	 1.8367346939e+00	 0.0000000000e+00	 3.1082744589e-04	 1.1282408417e-18
-1.2857142857e+01	 3.0612244898e+00	 0.0000000000e+00	 1.3603834699e-03	 1.5195559771e-18
-1.2857142857e+01	 4.2857142857e+00	 0.0000000000e+00	 3.4221018022e-03	 5.4711163472e-18
-1.2857142857e+01	 5.5102040816e+00	 0.0000000000e+00	 6.1895179887e-03	-2.2289910522e-18
-1.2857142857e+01	 6.7346938776e+00	 0.0000000000e+00	 8.6576156724e-03	 1.3032680916e-17
-1.2857142857e+01	 7.9591836735e+00	 0.0000000000e+00	 9.4830622056e-03	 1.4485562237e-19
-1.2857142857e+01	 9.1836734694e+00	 0.0000000000e+00	 7.6819976421e-03	-3.0961257398e-17
-1.2857142857e+01	 1.0408163265e+01	 0.0000000000e+00	 3.1605248754e-03	-6.2170978663e-18
-1.2857142857e+01	 1.1632653061e+01	 0.0000000000e+00	-3.2602128052e-03	-1.1029660370e-17
-1.2857142857e+01	 1.2857142857e+01	 0.0000000000e+00	-1.0200239767e-02	 1.6633793549e-18
-1.2857142857e+01	 1.4081632653e+01	 0.0000000000e+00	-1.6124108172e-02	-1.2477843024e-17
-1.2857142857e+01	 1.5306122449e+01	 0.0000000000e+00	-1.9669954227e-02	-5.6956240299e-18
-1.2857142857e+01	 1.6530612245e+01	 0.0000000000e+00	-2.0025323830e-02	 2.5055138448e-18
-1.2857142857e+01	 1.7755102041e+01	 0.0000000000e+00	-1.7348525697e-02	 9.3522402056e-18
-1.2857142857e+01	 1.8979591837e+01	 0.0000000000e+00	-1.2905085362e-02	 6.3843212023e-18
-1.2857142857e+01	 2.0204081633e+01	 0.0000000000e+00	-8.5738756861e-03	 2.3654760720e-18
-1.2857142857e+01	 2.1428571429e+01	 0.0000000000e+00	-5.8630153569e-03	 5.2521185165e-19
-1.2857142857e+01	 2.2653061224e+01	 0.0000000000e+00	-5.1037027517e-03	 2.3298249517e-18
-1.2857142857e+01	 2.3877551020e+01	 0.0000000000e+00	-5.4509644305e-03	 3.3987367235e-18
-1.2857142857e+01	 2.5102040816e+01	 0.0000000000e+00	-5.6683100176e-03	 3.0020401994e-18
-1.2857142857e+01	 2.6326530612e+01	 0.0000000000e+00	-5.0199346504e-03	 2.3720682970e-18
-1.2857142857e+01	 2.7551020408e+01	 0.0000000000e+00	-3.5698576782e-03	 4.0761560205e-18
-1.2857142857e+01	 2.8775510204e+01	 0.0000000000e+00	-1.7901140931e-03	 4.7050302609e-18
-1.2857142857e+01	 3.0000000000e+01	 0.0000000000e+00	 1.8395268950e-16	 4.7901570607e-18

-1.1632653061e+01	-3.0000000000e+01	 0.0000000000e+00	 1.6731706514e-16	 1.1896312880e-18
-1.1632653061e+01	-2.8775510204e+01	 0.0000000000e+00	 1.7404726172e-03	 1.3033122762e-19
-1.1632653061e+01	-2.7551020408e+01	 0.0000000000e+00	 3.4999549032e-03	-9.0162490058e-19
-1.1632653061e+01	-2.6326530612e+01	 0.0000000000e+00	 4.9414746205e-03	-2.7786942325e-18
-1.1632653061e+01	-2.5102040816e+01	 0.0000000000e+00	 5.5536114684e-03	 3.1100849393e-18
-1.1632653061e+01	-2.3877551020e+01	 0.0000000000e+00	 5.2686479242e-03	 2.1707756120e-18
-1.1632653061e+01	-2.2653061224e+01	 0.0000000000e+00	 4.8454983726e-03	-3.8726906864e-18
-1.1632653061e+01	-2.1428571429e+01	 0.0000000000e+00	 5.4877342981e-03	-7.5518274661e-18
-1.1632653061e+01	-2.0204081633e+01	 0.0000000000e+00	 7.9056596500e-03	-6.9408930636e-18
-1.1632653061e+01	-1.8979591837e+01	 0.0000000000e+00	 1.1609057559e-02	-2.3884769501e-18
-1.1632653061e+01	-1.7755102041e+01	 0.0000000000e+00	 1.5043644781e-02	 2.1439652772e-18
-1.1632653061e+01	-1.6530612245e+01	 0.0000000000e+00	 1.6450826454e-02	 5.5792061892e-18
-1.1632653061e+01	-1.5306122449e+01	 0.0000000000e+00	 1.4775285480e-02	 1.4726355119e-17
-1.1632653061e+01	-1.4081632653e+01	 0.0000000000e+00	 1.0054357425e-02	 7.8403719408e-19
-1.1632653061e+01	-1.2857142857e+01	 0.0000000000e+00	 3.2602128052e-03	-1.8795762770e-17
-1.1632653061e+01	-1.1632653061e+01	 0.0000000000e+00	-4.0819053032e-03	 8.0514590579e-18
-1.1632653061e+01	-1.0408163265e+01	 0.0000000000e+00	-1.0282024446e-02	-4.2242688709e-18
-1.1632653061e+01	-9.1836734694e+00	 0.0000000000e+00	-1.3918278106e-02	-3.9251569242e-18
-1.1632653061e+01	-7.9591836735e+00	 0.0000000000e+00	-1.4334992410e-02	 5.9660186290e-18
-1.1632653061e+01	-6.7346938776e+00	 0.0000000000e+00	-1.1963251504e-02	-3.9898401323e-18
-1.1632653061e+01	-5.5102040816e+00	 0.0000000000e+00	-8.1353919951e-03	-6.7312239494e-18
-1.1632653061e+01	-4.2857142857e+00	 0.0000000000e+00	-4.3971932606e-03	-2.8451312193e-18
-1.1632653061e+01	-3.0612244898e+00	 0.0000000000e+00	-1.7677339798e-03	-3.1481037816e-18
-1.1632653061e+01	-1.8367346939e+00	 0.0000000000e+00	-4.4730519054e-04	 2.8369944070e-18
-1.1632653061e+01	-6.1224489796e-01	 0.0000000000e+00	-4.4495323605e-05	 1.4005780387e-18
-1.1632653061e+01	 6.1224489796e-01	 0.0000000000e+00	 4.4495323604e-05	 2.5167462179e-18
-1.1632653061e+01	 1.8367346939e+00	 0.0000000000e+00	 4.4730519054e-04	 3.1998840560e-18
-1.1632653061e+01	 3.0612244898e+00	 0.0000000000e+00	 1.7677339798e-03	 5.8664557404e-18
-1.1632653061e+01	 4.2857142857e+00	 0.0000000000e+00	 4.3971932606e-03	 5.3119315190e-18
-1.1632653061e+01	 5.5102040816e+00	 0.0000000000e+00	 8.1353919951e-03	 1.7682512462e-19
-1.1632653061e+01	 6.7346938776e+00	 0.0000000000e+00	 1.1963251504e-02	 5.1523401345e-19
-1.1632653061e+01	 7.9591836735e+00	 0.0000000000e+00	 1.4334992410e-02	-1.1439530244e-17
-1.1632653061e+01	 9.1836734694e+00	 0.0000000000e+00	 1.3918278106e-02	 1.1476550867e-18
-1.1632653061e+01	 1.0408163265e+01	 0.0000000000e+00	 1.0282024446e-02	-6.9334355069e-18
-1.1632653061e+01	 1.1632653061e+01	 0.0000000000e+00	 4.0819053032e-03	 6.4336639799e-19
-1.1632653061e+01	 1.2857142857e+01	 0.0000000000e+00	-3.2602128052e-03	 1.0692041799e-17
-1.1632653061e+01	 1.4081632653e+01	 0.0000000000e+00	-1.0054357425e-02	 1.5716018918e-17
-1.1632653061e+01	 1.5306122449e+01	 0.0000000000e+00	-1.4775285480e-02	-6.4249064608e-18
-1.1632653061e+01	 1.6530612245e+01	 0.0000000000e+00	-1.6450826454e-02	 7.7050329515e-19
-1.1632653061e+01	 1.7755102041e+01	 0.0000000000e+00	-1.5043644781e-02	 1.0500030512e-17
-1.1632653061e+01	 1.8979591837e+01	 0.0000000000e+00	-1.1609057559e-02	-1.4371927250e-18
-1.1632653061e+01	 2.0204081633e+01	 0.0000000000e+00	-7.9056596500e-03	-6.9564988565e-18
-1.1632653061e+01	 2.1428571429e+01	 0.0000000000e+00	-5.4877342981e-03	-4.5133396501e-18
-1.1632653061e+01	 2.2653061224e+01	 0.0000000000e+00	-4.8454983726e-03	 1.0065604290e-18
-1.1632653061e+01	 2.3877551020e+01	 0.0000000000e+00	-5.2686479242e-03	-1.9464727929e-18
-1.1632653061e+01	 2.5102040816e+01	 0.0000000000e+00	-5.5536114684e-03	-1.9124240804e-18
-1.1632653061e+01	 2.6326530612e+01	 0.0000000000e+00	-4.9414746205e-03	-5.0158913366e-19
-1.1632653061e+01	 2.7551020408e+01	 0.0000000000e+00	-3.4999549032e-03	 1.9940248249e-18
-1.1632653061e+01	 2.8775510204e+01	 0.0000000000e+00	-1.7404726172e-03	 4.3627634882e-18
-1.1632653061e+01	 3.0000000000e+01	 0.0000000000e+00	 1.7362415070e-16	 1.5016962634e-18

-1.0408163265e+01	-3.0000000000e+01	 0.0000000000e+00	 1.7650181480e-16	-1.9147901189e-18
-1.0408163265e+01	-2.8775510204e+01	 0.0000000000e+00	 1.6821956086e-03	-2.5806787077e-18
-1.0408163265e+01	-2.7551020408e+01	 0.0000000000e+00	 3.3842373501e-03	-5.0266270303e-18
-1.0408163265e+01	-2.6326530612e+01	 0.0000000000e+00	 4.7674837561e-03	-4.8535600122e-18
-1.0408163265e+01	-2.5102040816e+01	 0.0000000000e+00	 5.3311284692e-03	-2.0690411880e-18
-1.0408163265e+01	-2.3877551020e+01	 0.0000000000e+00	 5.0296280148e-03	-5.2370754759e-18
-1.0408163265e+01	-2.2653061224e+01	 0.0000000000e+00	 4.6038947194e-03	-3.7077700085e-18
-1.0408163265e+01	-2.1428571429e+01	 0.0000000000e+00	 5.1387471073e-03	-6.7301803831e-18
-1.0408163265e+01	-2.0204081633e+01	 0.0000000000e+00	 7.1506200466e-03	-6.1639277892e-18
-1.0408163265e+01	-1.8979591837e+01	 0.0000000000e+00	 1.0014507443e-02	-3.5119648017e-18
-1.0408163265e+01	-1.7755102041e+01	 0.0000000000e+00	 1.2233265847e-02	 4.1644229393e-18
-1.0408163265e+01	-1.6530612245e+01	 0.0000000000e+00	 1.2295566801e-02	-6.2673547137e-19
-1.0408163265e+01	-1.5306122449e+01	 0.0000000000e+00	 9.4460470232e-03	-2.2679032368e-17
-1.0408163265e+01	-1.4081632653e+01	 0.0000000000e+00	 3.9363414765e-03	-4.3589067475e-18
-1.0408163265e+01	-1.2857142857e+01	 0.0000000000e+00	-3.1605248754e-03	-2.6796939951e-18
-1.0408163265e+01	-1.1632653061e+01	 0.0000000000e+00	-1.0282024446e-02	-1.0639172804e-19
-1.0408163265e+01	-1.0408163265e+01	 0.0000000000e+00	-1.5748098881e-02	-3.0659246884e-19
-1.0408163265e+01	-9.1836734694e+00	 0.0000000000e+00	-1.8243601686e-02	-5.4536795659e-18
-1.0408163265e+01	-7.9591836735e+00	 0.0000000000e+00	-1.7346196837e-02	 4.2616372025e-18
-1.0408163265e+01	-6.7346938776e+00	 0.0000000000e+00	-1.3774992860e-02	 5.0946265437e-18
-1.0408163265e+01	-5.5102040816e+00	 0.0000000000e+00	-9.0687700171e-03	 3.5683791770e-18
-1.0408163265e+01	-4.2857142857e+00	 0.0000000000e+00	-4.8147093253e-03	-3.5129963108e-18
-1.0408163265e+01	-3.0612244898e+00	 0.0000000000e+00	-1.9400487460e-03	-2.1403167749e-18
-1.0408163265e+01	-1.8367346939e+00	 0.0000000000e+00	-5.1722785938e-04	 1.7904778923e-18
-1.0408163265e+01	-6.1224489796e-01	 0.0000000000e+00	-6.4231373302e-05	 1.6378701258e-18
-1.0408163265e+01	 6.1224489796e-01	 0.0000000000e+00	 6.4231373302e-05	 3.3263169583e-18
-1.0408163265e+01	 1.8367346939e+00	 0.0000000000e+00	 5.1722785938e-04	 8.9613685459e-18
-1.0408163265e+01	 3.0612244898e+00	 0.0000000000e+00	 1.9400487460e-03	 1.2183486304e-17
-1.0408163265e+01	 4.2857142857e+00	 0.0000000000e+00	 4.8147093253e-03	 6.5522171255e-18
-1.0408163265e+01	 5.5102040816e+00	 0.0000000000e+00	 9.0687700171e-03	 4.7178409208e-18
-1.0408163265e+01	 6.7346938776e+00	 0.0000000000e+00	 1.3774992860e-02	-8.8508943972e-19
-1.0408163265e+01	 7.9591836735e+00	 0.0000000000e+00	 1.7346196837e-02	-1.0889354105e-18
-1.0408163265e+01	 9.1836734694e+00	 0.0000000000e+00	 1.8243601686e-02	 5.3451805663e-18
-1.0408163265e+01	 1.0408163265e+01	 0.0000000000e+00	 1.5748098881e-02	 3.8934318166e-18
-1.0408163265e+01	 1.1632653061e+01	 0.0000000000e+00	 1.0282024446e-02	-1.9876179049e-18
-1.0408163265e+01	 1.2857142857e+01	 0.0000000000e+00	 3.1605248754e-03	 5.5836432684e-19
-1.0408163265e+01	 1.4081632653e+01	 0.0000000000e+00	-3.9363414765e-03	-3.4510248879e-19
-1.0408163265e+01	 1.5306122449e+01	 0.0000000000e+00	-9.4460470232e-03	-1.6750469728e-17
-1.0408163265e+01	 1.6530612245e+01	 0.0000000000e+00	-1.2295566801e-02	-4.9517986635e-18
-1.0408163265e+01	 1.7755102041e+01	 0.0000000000e+00	-1.2233265847e-02	 1.3202031787e-17
-1.0408163265e+01	 1.8979591837e+01	 0.0000000000e+00	-1.0014507443e-02	-1.4494716536e-18
-1.0408163265e+01	 2.0204081633e+01	 0.0000000000e+00	-7.1506200466e-03	 7.2076891716e-18
-1.0408163265e+01	 2.1428571429e+01	 0.0000000000e+00	-5.1387471073e-03	-3.2013572364e-18
-1.0408163265e+01	 2.2653061224e+01	 0.0000000000e+00	-4.6038947194e-03	-2.4581194671e-18
-1.0408163265e+01	 2.3877551020e+01	 0.0000000000e+00	-5.0296280148e-03	-2.1890453053e-18
-1.0408163265e+01	 2.5102040816e+01	 0.0000000000e+00	-5.3311284692e-03	-4.0815653549e-18
-1.0408163265e+01	 2.6326530612e+01	 0.0000000000e+00	-4.7674837561e-03	-6.2451668357e-18
-1.0408163265e+01	 2.7551020408e+01	 0.0000000000e+00	-3.3842373501e-03	-1.4041154732e-18
-1.0408163265e+01	 2.8775510204e+01	 0.0000000000e+00	-1.6821956086e-03	 1.8192744236e-18
-1.0408163265e+01	 3.0000000000e+01	 0.0000000000e+00	 1.9312294075e-16	-1.2064605551e-18

-9.1836734694e+00	-3.0000000000e+01	 0.0000000000e+00	 1.7742658757e-16	-4.4503356076e-18
-9.1836734694e+00	-2.8775510204e+01	 0.0000000000e+00	 1.5793235208e-03	-6.2586960091e-18
-9.1836734694e+00	-2.7551020408e+01	 0.0000000000e+00	 3.1552962407e-03	-9.0182886649e-18
-9.1836734694e+00	-2.6326530612e+01	 0.0000000000e+00	 4.4105576338e-03	-9.4030561095e-18
-9.1836734694e+00	-2.5102040816e+01	 0.0000000000e+00	 4.9069691626e-03	-6.2668557816e-18
-9.1836734694e+00	-2.3877551020e+01	 0.0000000000e+00	 4.6370804807e-03	-4.1187102866e-18
-9.1836734694e+00	-2.2653061224e+01	 0.0000000000e+00	 4.2710212783e-03	-7.8992711388e-18
-9.1836734694e+00	-2.1428571429e+01	 0.0000000000e+00	 4.6991573207e-03	-4.9684201934e-18
-9.1836734694e+00	-2.0204081633e+01	 0.0000000000e+00	 6.2259880427e-03	-3.9747492709e-18
-9.1836734694e+00	-1.8979591837e+01	 0.0000000000e+00	 8.1647763050e-03	-1.8333234752e-18
-9.1836734694e+00	-1.7755102041e+01	 0.0000000000e+00	 9.1967290870e-03	-8.6867568903e-18
-9.1836734694e+00	-1.6530612245e+01	 0.0000000000e+00	 8.1536038436e-03	-1.1745380041e-17
-9.1836734694e+00	-1.5306122449e+01	 0.0000000000e+00	 4.6060088995e-03	-2.4760451500e-18
-9.1836734694e+00	-1.4081632653e+01	 0.0000000000e+00	-1.0272911559e-03	-3.5022291613e-18
-9.1836734694e+00	-1.2857142857e+01	 0.0000000000e+00	-7.6819976421e-03	 1.1539702492e-17
-9.1836734694e+00	-1.1632653061e+01	 0.0000000000e+00	-1.3918278106e-02	 4.0870071332e-18
-9.1836734694e+00	-1.0408163265e+01	 0.0000000000e+00	-1.8243601686e-02	-8.7206988784e-18
-9.1836734694e+00	-9.1836734694e+00	 0.0000000000e+00	-1.9577779184e-02	-3.7408389156e-18
-9.1836734694e+00	-7.9591836735e+00	 0.0000000000e+00	-1.7740371255e-02	 3.3002414511e-18
-9.1836734694e+00	-6.7346938776e+00	 0.0000000000e+00	-1.3610554661e-02	 1.8520919026e-18
-9.1836734694e+00	-5.5102040816e+00	 0.0000000000e+00	-8.7298844403e-03	-5.1072274500e-19
-9.1836734694e+00	-4.2857142857e+00	 0.0000000000e+00	-4.5474202662e-03	 4.9024577791e-18
-9.1836734694e+00	-3.0612244898e+00	 0.0000000000e+00	-1.8138011463e-03	 6.0651112047e-19
-9.1836734694e+00	-1.8367346939e+00	 0.0000000000e+00	-4.8733123455e-04	 3.7719431666e-18
-9.1836734694e+00	-6.1224489796e-01	 0.0000000000e+00	-6.3744022893e-05	 5.5976887459e-18
-9.1836734694e+00	 6.1224489796e-01	 0.0000000000e+00	 6.3744022893e-05	 1.1482667993e-17
-9.1836734694e+00	 1.8367346939e+00	 0.0000000000e+00	 4.8733123455e-04	 9.8830109933e-18
-9.1836734694e+00	 3.0612244898e+00	 0.0000000000e+00	 1.8138011463e-03	 8.4045723020e-18
-9.1836734694e+00	 4.2857142857e+00	 0.0000000000e+00	 4.5474202662e-03	 7.0882626237e-18
-9.1836734694e+00	 5.5102040816e+00	 0.0000000000e+00	 8.7298844403e-03	 1.1467708191e-17
-9.1836734694e+00	 6.7346938776e+00	 0.0000000000e+00	 1.3610554661e-02	 6.6629182169e-18
-9.1836734694e+00	 7.9591836735e+00	 0.0000000000e+00	 1.7740371255e-02	 5.6935361007e-18
-9.1836734694e+00	 9.1836734694e+00	 0.0000000000e+00	 1.9577779184e-02	 5.1006125851e-18
-9.1836734694e+00	 1.0408163265e+01	 0.0000000000e+00	 1.8243601686e-02	 3.5638360314e-18
-9.1836734694e+00	 1.1632653061e+01	 0.0000000000e+00	 1.3918278106e-02	 6.7872593325e-18
-9.1836734694e+00	 1.2857142857e+01	 0.0000000000e+00	 7.6819976421e-03	 5.9102622965e-18
-9.1836734694e+00	 1.4081632653e+01	 0.0000000000e+00	 1.0272911559e-03	-1.6397084935e-17
-9.1836734694e+00	 1.5306122449e+01	 0.0000000000e+00	-4.6060088995e-03	-2.0118132654e-17
-9.1836734694e+00	 1.6530612245e+01	 0.0000000000e+00	-8.1536038436e-03	-8.9350345202e-19
