-1.5306122449e+01	 0.0000000000e+00	-1.6785714286e+01	-1.5367473130e-16	 2.9730769870e-18
-1.5306122449e+01	 0.0000000000e+00	-1.6071428571e+01	-1.6602568524e-16	 9.8091681621e-18
-1.5306122449e+01	 0.0000000000e+00	-1.5357142857e+01	-1.8197647993e-16	 1.5700246132e-18
-1.5306122449e+01	 0.0000000000e+00	-1.4642857143e+01	-1.8966372552e-16	-1.1826671679e-17
-1.5306122449e+01	 0.0000000000e+00	-1.3928571429e+01	-2.0163667682e-16	-1.0346939133e-17
-1.5306122449e+01	 0.0000000000e+00	-1.3214285714e+01	-2.1690622496e-16	-2.0156875305e-17
-1.5306122449e+01	 0.0000000000e+00	-1.2500000000e+01	-2.2141646151e-16	 5.6705624514e-18
-1.5306122449e+01	 0.0000000000e+00	-1.1785714286e+01	-2.2086126849e-16	 5.6934426925e-18
-1.5306122449e+01	 0.0000000000e+00	-1.1071428571e+01	-2.1935235089e-16	-6.3942914463e-19
-1.5306122449e+01	 0.0000000000e+00	-1.0357142857e+01	-2.2513180397e-16	-1.6250764320e-18
-1.5306122449e+01	 0.0000000000e+00	-9.6428571429e+00	-2.3254010109e-16	 2.5524975006e-18
-1.5306122449e+01	 0.0000000000e+00	-8.9285714286e+00	-2.4232641159e-16	 1.1660647570e-17
-1.5306122449e+01	 0.0000000000e+00	-8.2142857143e+00	-2.5624700888e-16	 1.7910360285e-18
-1.5306122449e+01	 0.0000000000e+00	-7.5000000000e+00	-2.5938182845e-16	 2.0255988186e-18
-1.5306122449e+01	 0.0000000000e+00	-6.7857142857e+00	-2.6098437655e-16	 1.2920866479e-20
-1.5306122449e+01	 0.0000000000e+00	-6.0714285714e+00	-2.6184509942e-16	-5.7744669841e-18
-1.5306122449e+01	 0.0000000000e+00	-5.3571428571e+00	-2.5559421540e-16	-8.6801717056e-18
-1.5306122449e+01	 0.0000000000e+00	-4.6428571429e+00	-2.4689786328e-16	-7.2580736663e-18
-1.5306122449e+01	 0.0000000000e+00	-3.9285714286e+00	-2.3991026817e-16	 6.3777985504e-18
-1.5306122449e+01	 0.0000000000e+00	-3.2142857143e+00	-2.3275424642e-16	 1.2913510577e-18
-1.5306122449e+01	 0.0000000000e+00	-2.5000000000e+00	-2.2571440044e-16	 6.4132976687e-18
-1.5306122449e+01	 0.0000000000e+00	-1.7857142857e+00	-2.2450940896e-16	 1.6977831649e-18
-1.5306122449e+01	 0.0000000000e+00	-1.0714285714e+00	-2.3425745486e-16	 7.9978238404e-20
-1.5306122449e+01	 0.0000000000e+00	-3.5714285714e-01	-2.5146571244e-16	-9.8417393308e-19
-1.5306122449e+01	 0.0000000000e+00	 3.5714285714e-01	-2.6615093484e-16	 8.6852451562e-19
-1.5306122449e+01	 0.0000000000e+00	 1.0714285714e+00	-2.7298308685e-16	 1.1807893365e-18
-1.5306122449e+01	 0.0000000000e+00	 1.7857142857e+00	-2.7335712418e-16	 2.7117731245e-18
-1.5306122449e+01	 0.0000000000e+00	 2.5000000000e+00	-2.7261917471e-16	 2.6097957650e-18
-1.5306122449e+01	 0.0000000000e+00	 3.2142857143e+00	-2.6878590671e-16	-2.6487687658e-18
-1.5306122449e+01	 0.0000000000e+00	 3.9285714286e+00	-2.6345211437e-16	-3.1968902408e-18
-1.5306122449e+01	 0.0000000000e+00	 4.6428571429e+00	-2.6112006654e-16	-4.4722901457e-18
-1.5306122449e+01	 0.0000000000e+00	 5.3571428571e+00	-2.6185468235e-16	-1.6468984099e-18
-1.5306122449e+01	 0.0000000000e+00	 6.0714285714e+00	-2.4946345790e-16	 9.7581991627e-18
-1.5306122449e+01	 0.0000000000e+00	 6.7857142857e+00	-2.3708639547e-16	-1.4096227219e-18
-1.5306122449e+01	 0.0000000000e+00	 7.5000000000e+00	-2.1203503658e-16	 4.3093991485e-18
-1.5306122449e+01	 0.0000000000e+00	 8.2142857143e+00	-1.9422877654e-16	-4.4007237725e-18
-1.5306122449e+01	 0.0000000000e+00	 8.9285714286e+00	-1.7421417093e-16	-5.4120063391e-19
-1.5306122449e+01	 0.0000000000e+00	 9.6428571429e+00	-1.6677823737e-16	-5.7663465893e-18
-1.5306122449e+01	 0.0000000000e+00	 1.0357142857e+01	-1.6838400417e-16	-1.2941903553e-18
-1.5306122449e+01	 0.0000000000e+00	 1.1071428571e+01	-1.6790457369e-16	-1.9997790467e-17
-1.5306122449e+01	 0.0000000000e+00	 1.1785714286e+01	-1.6556495850e-16	-2.6760438332e-17
-1.5306122449e+01	 0.0000000000e+00	 1.2500000000e+01	-1.6522251968e-16	-1.1353949363e-17
-1.5306122449e+01	 0.0000000000e+00	 1.3214285714e+01	-1.5950307633e-16	 8.6364606005e-19
-1.5306122449e+01	 0.0000000000e+00	 1.3928571429e+01	-1.5798604148e-16	-4.5702683363e-18
-1.5306122449e+01	 0.0000000000e+00	 1.4642857143e+01	-1.5228862779e-16	-3.7691278508e-18
-1.5306122449e+01	 0.0000000000e+00	 1.5357142857e+01	-1.4931482214e-16	-6.8400787908e-18
-1.5306122449e+01	 0.0000000000e+00	 1.6071428571e+01	-1.3511350580e-16	-7.3454962640e-18
-1.5306122449e+01	 0.0000000000e+00	 1.6785714286e+01	-1.2767151138e-16	-8.3552612105e-18
-1.5306122449e+01	 0.0000000000e+00	 1.7500000000e+01	-1.3392753041e-16	-7.0343629917e-19

-1.4081632653e+01	 0.0000000000e+00	-1.7500000000e+01	-1.3456664881e-16	 4.8730649863e-19
-1.4081632653e+01	 0.0000000000e+00	-1.6785714286e+01	-1.4426577710e-16	 5.8889091076e-18
-1.4081632653e+01	 0.0000000000e+00	-1.6071428571e+01	-1.7014704234e-16	 4.4162276797e-18
-1.4081632653e+01	 0.0000000000e+00	-1.5357142857e+01	-1.7932350554e-16	-9.8567188413e-19
-1.4081632653e+01	 0.0000000000e+00	-1.4642857143e+01	-1.9108740063e-16	-4.3104104848e-18
-1.4081632653e+01	 0.0000000000e+00	-1.3928571429e+01	-2.0449837131e-16	-3.1970462945e-18
-1.4081632653e+01	 0.0000000000e+00	-1.3214285714e+01	-2.1624139337e-16	 5.7512385317e-18
-1.4081632653e+01	 0.0000000000e+00	-1.2500000000e+01	-2.2400674244e-16	 9.7181916544e-18
-1.4081632653e+01	 0.0000000000e+00	-1.1785714286e+01	-2.2588977775e-16	 9.7621922129e-18
-1.4081632653e+01	 0.0000000000e+00	-1.1071428571e+01	-2.2679804237e-16	 7.3035744503e-18
-1.4081632653e+01	 0.0000000000e+00	-1.0357142857e+01	-2.2668257472e-16	-6.3202584861e-19
-1.4081632653e+01	 0.0000000000e+00	-9.6428571429e+00	-2.3613947785e-16	 8.6860482125e-19
-1.4081632653e+01	 0.0000000000e+00	-8.9285714286e+00	-2.4876132465e-16	 8.8386097608e-19
-1.4081632653e+01	 0.0000000000e+00	-8.2142857143e+00	-2.5876781285e-16	-5.9274195503e-18
-1.4081632653e+01	 0.0000000000e+00	-7.5000000000e+00	-2.6630045141e-16	 1.0611327542e-17
-1.4081632653e+01	 0.0000000000e+00	-6.7857142857e+00	-2.7290354799e-16	 3.3563916692e-18
-1.4081632653e+01	 0.0000000000e+00	-6.0714285714e+00	-2.6891140377e-16	 1.5958072758e-18
-1.4081632653e+01	 0.0000000000e+00	-5.3571428571e+00	-2.6426130153e-16	 1.6377608269e-18
-1.4081632653e+01	 0.0000000000e+00	-4.6428571429e+00	-2.5152952383e-16	-4.5988114603e-19
-1.4081632653e+01	 0.0000000000e+00	-3.9285714286e+00	-2.4146850898e-16	-2.7005132614e-18
-1.4081632653e+01	 0.0000000000e+00	-3.2142857143e+00	-2.2952103575e-16	 1.0212458437e-18
-1.4081632653e+01	 0.0000000000e+00	-2.5000000000e+00	-2.1210398917e-16	 5.4075697186e-18
-1.4081632653e+01	 0.0000000000e+00	-1.7857142857e+00	-2.0882773499e-16	 1.3186661484e-18
-1.4081632653e+01	 0.0000000000e+00	-1.0714285714e+00	-2.1014558223e-16	-1.8408423522e-19
-1.4081632653e+01	 0.0000000000e+00	-3.5714285714e-01	-2.2084173410e-16	-3.1769252349e-19
-1.4081632653e+01	 0.0000000000e+00	 3.5714285714e-01	-2.2777303463e-16	 1.4880637924e-18
-1.4081632653e+01	 0.0000000000e+00	 1.0714285714e+00	-2.3022141652e-16	 4.3987353729e-18
-1.4081632653e+01	 0.0000000000e+00	 1.7857142857e+00	-2.3940028366e-16	 2.6111429062e-18
-1.4081632653e+01	 0.0000000000e+00	 2.5000000000e+00	-2.4584682622e-16	-1.5488946226e-18
-1.4081632653e+01	 0.0000000000e+00	 3.2142857143e+00	-2.5401635154e-16	 2.6370549737e-18
-1.4081632653e+01	 0.0000000000e+00	 3.9285714286e+00	-2.6789255941e-16	-3.4468831440e-18
-1.4081632653e+01	 0.0000000000e+00	 4.6428571429e+00	-2.7070582634e-16	-7.4140536496e-18
-1.4081632653e+01	 0.0000000000e+00	 5.3571428571e+00	-2.7256160653e-16	-1.0716182856e-17
-1.4081632653e+01	 0.0000000000e+00	 6.0714285714e+00	-2.6291628275e-16	 2.1319742899e-18
-1.4081632653e+01	 0.0000000000e+00	 6.7857142857e+00	-2.4527089706e-16	-1.3515594479e-17
-1.4081632653e+01	 0.0000000000e+00	 7.5000000000e+00	-2.1747909855e-16	-7.3680990277e-18
-1.4081632653e+01	 0.0000000000e+00	 8.2142857143e+00	-1.9701036600e-16	-3.8290688673e-18
-1.4081632653e+01	 0.0000000000e+00	 8.9285714286e+00	-1.6534929471e-16	-1.9185895148e-18
-1.4081632653e+01	 0.0000000000e+00	 9.6428571429e+00	-1.5186907019e-16	-1.2020582290e-18
-1.4081632653e+01	 0.0000000000e+00	 1.0357142857e+01	-1.5225442855e-16	-1.0169926857e-19
-1.4081632653e+01	 0.0000000000e+00	 1.1071428571e+01	-1.5543220389e-16	-1.2172095554e-17
-1.4081632653e+01	 0.0000000000e+00	 1.1785714286e+01	-1.5187097250e-16	-1.2195556703e-17
-1.4081632653e+01	 0.0000000000e+00	 1.2500000000e+01	-1.5605206398e-16	-1.6991700909e-17
-1.4081632653e+01	 0.0000000000e+00	 1.3214285714e+01	-1.4822093403e-16	-1.0124490458e-17
-1.4081632653e+01	 0.0000000000e+00	 1.3928571429e+01	-1.4467697714e-16	-3.2780391610e-18
-1.4081632653e+01	 0.0000000000e+00	 1.4642857143e+01	-1.4020317093e-16	 9.8568163867e-18
-1.4081632653e+01	 0.0000000000e+00	 1.5357142857e+01	-1.2847364079e-16	-1.3165381020e-18
-1.4081632653e+01	 0.0000000000e+00	 1.6071428571e+01	-1.2076844402e-16	-8.0803151831e-18
-1.4081632653e+01	 0.0000000000e+00	 1.6785714286e+01	-1.3035407506e-16	-8.3559081567e-18
-1.4081632653e+01	 0.0000000000e+00	 1.7500000000e+01	-1.3330840918e-16	 1.4387731586e-19

-1.2857142857e+01	 0.0000000000e+00	-1.7500000000e+01	-1.3142245237e-16	-4.7870589627e-19
-1.2857142857e+01	 0.0000000000e+00	-1.6785714286e+01	-1.5506184841e-16	 7.4895021642e-18
-1.2857142857e+01	 0.0000000000e+00	-1.6071428571e+01	-1.7222662498e-16	 2.9242326915e-18
-1.2857142857e+01	 0.0000000000e+00	-1.5357142857e+01	-1.8276888121e-16	-3.0279106563e-18
-1.2857142857e+01	 0.0000000000e+00	-1.4642857143e+01	-1.9379148653e-16	-7.1847044777e-18
-1.2857142857e+01	 0.0000000000e+00	-1.3928571429e+01	-2.0502458577e-16	-5.9756129807e-18
-1.2857142857e+01	 0.0000000000e+00	-1.3214285714e+01	-2.1970064260e-16	-3.6360856930e-18
-1.2857142857e+01	 0.0000000000e+00	-1.2500000000e+01	-2.3495165154e-16	 1.0803050509e-17
-1.2857142857e+01	 0.0000000000e+00	-1.1785714286e+01	-2.3068859239e-16	 2.8840601586e-18
-1.2857142857e+01	 0.0000000000e+00	-1.1071428571e+01	-2.2780712752e-16	 6.9361266369e-19
-1.2857142857e+01	 0.0000000000e+00	-1.0357142857e+01	-2.3453625043e-16	-1.1083059065e-18
-1.2857142857e+01	 0.0000000000e+00	-9.6428571429e+00	-2.3964885492e-16	-6.3430679446e-18
-1.2857142857e+01	 0.0000000000e+00	-8.9285714286e+00	-2.5763991168e-16	 3.1396843383e-18
-1.2857142857e+01	 0.0000000000e+00	-8.2142857143e+00	-2.6252321815e-16	 1.2954774565e-17
-1.2857142857e+01	 0.0000000000e+00	-7.5000000000e+00	-2.6436889001e-16	 6.8668623076e-18
-1.2857142857e+01	 0.0000000000e+00	-6.7857142857e+00	-2.7488714428e-16	 5.5918873985e-18
-1.2857142857e+01	 0.0000000000e+00	-6.0714285714e+00	-2.7701599088e-16	-6.6282719657e-18
-1.2857142857e+01	 0.0000000000e+00	-5.3571428571e+00	-2.7565782730e-16	-4.6316174661e-18
-1.2857142857e+01	 0.0000000000e+00	-4.6428571429e+00	-2.7084136610e-16	-4.1551999884e-18
-1.2857142857e+01	 0.0000000000e+00	-3.9285714286e+00	-2.5484233199e-16	-2.8697203155e-18
-1.2857142857e+01	 0.0000000000e+00	-3.2142857143e+00	-2.4208575764e-16	 3.9350616696e-18
-1.2857142857e+01	 0.0000000000e+00	-2.5000000000e+00	-2.2295779944e-16	 5.7925702474e-18
-1.2857142857e+01	 0.0000000000e+00	-1.7857142857e+00	-2.0699176000e-16	 6.1777362909e-18
-1.2857142857e+01	 0.0000000000e+00	-1.0714285714e+00	-2.0457395757e-16	-8.0176311575e-19
-1.2857142857e+01	 0.0000000000e+00	-3.5714285714e-01	-1.9901865218e-16	-1.7988903078e-18
-1.2857142857e+01	 0.0000000000e+00	 3.5714285714e-01	-2.0464121935e-16	 3.4397632011e-18
-1.2857142857e+01	 0.0000000000e+00	 1.0714285714e+00	-2.0294100530e-16	 6.4877429932e-18
-1.2857142857e+01	 0.0000000000e+00	 1.7857142857e+00	-2.1534512401e-16	 5.8056362263e-18
-1.2857142857e+01	 0.0000000000e+00	 2.5000000000e+00	-2.2254504992e-16	 6.2948155375e-18
-1.2857142857e+01	 0.0000000000e+00	 3.2142857143e+00	-2.3143221997e-16	 3.3087356440e-19
-1.2857142857e+01	 0.0000000000e+00	 3.9285714286e+00	-2.5327228650e-16	-6.9819913404e-18
-1.2857142857e+01	 0.0000000000e+00	 4.6428571429e+00	-2.6282094016e-16	-1.5414905501e-17
-1.2857142857e+01	 0.0000000000e+00	 5.3571428571e+00	-2.6700453230e-16	 1.2146010586e-19
-1.2857142857e+01	 0.0000000000e+00	 6.0714285714e+00	-2.6153970900e-16	-3.4625901746e-18
-1.2857142857e+01	 0.0000000000e+00	 6.7857142857e+00	-2.3974754531e-16	 4.9857978742e-18
-1.2857142857e+01	 0.0000000000e+00	 7.5000000000e+00	-2.1380163954e-16	-2.8985483869e-18
-1.2857142857e+01	 0.0000000000e+00	 8.2142857143e+00	-1.8219885379e-16	 2.2040437615e-18
-1.2857142857e+01	 0.0000000000e+00	 8.9285714286e+00	-1.5695858168e-16	 3.9556705311e-18
-1.2857142857e+01	 0.0000000000e+00	 9.6428571429e+00	-1.3225736966e-16	-3.8754178363e-18
-1.2857142857e+01	 0.0000000000e+00	 1.0357142857e+01	-1.3731263047e-16	-2.3175054344e-18
-1.2857142857e+01	 0.0000000000e+00	 1.1071428571e+01	-1.4203296386e-16	-1.9413255723e-17
-1.2857142857e+01	 0.0000000000e+00	 1.1785714286e+01	-1.4784458283e-16	-5.3138304681e-18
-1.2857142857e+01	 0.0000000000e+00	 1.2500000000e+01	-1.4792197785e-16	-2.0697368653e-17
-1.2857142857e+01	 0.0000000000e+00	 1.3214285714e+01	-1.3834410285e-16	-5.8471805132e-20
-1.2857142857e+01	 0.0000000000e+00	 1.3928571429e+01	-1.4099249926e-16	 9.4337252648e-18
-1.2857142857e+01	 0.0000000000e+00	 1.4642857143e+01	-1.3690333853e-16	 4.4271298523e-19
-1.2857142857e+01	 0.0000000000e+00	 1.5357142857e+01	-1.2668912455e-16	-4.6773559748e-18
-1.2857142857e+01	 0.0000000000e+00	 1.6071428571e+01	-1.1382114412e-16	-1.5286299316e-17
-1.2857142857e+01	 0.0000000000e+00	 1.6785714286e+01	-1.1909635117e-16	-5.1486985441e-18
-1.2857142857e+01	 0.0000000000e+00	 1.7500000000e+01	-1.2677647849e-16	-2.0671288424e-19

-1.1632653061e+01	 0.0000000000e+00	-1.7500000000e+01	-1.3504232045e-16	-1.7665376811e-19
-1.1632653061e+01	 0.0000000000e+00	-1.6785714286e+01	-1.5269321312e-16	 3.8902558801e-18
-1.1632653061e+01	 0.0000000000e+00	-1.6071428571e+01	-1.7666073525e-16	-4.7700737494e-20
-1.1632653061e+01	 0.0000000000e+00	-1.5357142857e+01	-1.8689280731e-16	-7.1270633014e-18
-1.1632653061e+01	 0.0000000000e+00	-1.4642857143e+01	-1.9670826190e-16	-6.8497671963e-18
-1.1632653061e+01	 0.0000000000e+00	-1.3928571429e+01	-2.0737821913e-16	-5.4127458301e-18
-1.1632653061e+01	 0.0000000000e+00	-1.3214285714e+01	-2.2615849451e-16	 6.2526547894e-18
-1.1632653061e+01	 0.0000000000e+00	-1.2500000000e+01	-2.3778620460e-16	 2.4257263346e-18
-1.1632653061e+01	 0.0000000000e+00	-1.1785714286e+01	-2.3974805521e-16	 6.4730221706e-18
-1.1632653061e+01	 0.0000000000e+00	-1.1071428571e+01	-2.3083782745e-16	 7.7744845187e-18
-1.1632653061e+01	 0.0000000000e+00	-1.0357142857e+01	-2.2895941550e-16	-8.1531654105e-18
-1.1632653061e+01	 0.0000000000e+00	-9.6428571429e+00	-2.4594145014e-16	 1.5531450216e-18
-1.1632653061e+01	 0.0000000000e+00	-8.9285714286e+00	-2.5983273701e-16	 5.3883779782e-18
-1.1632653061e+01	 0.0000000000e+00	-8.2142857143e+00	-2.7371129240e-16	 8.9439457320e-18
-1.1632653061e+01	 0.0000000000e+00	-7.5000000000e+00	-2.8208840031e-16	 3.1942553371e-19
-1.1632653061e+01	 0.0000000000e+00	-6.7857142857e+00	-2.8536883555e-16	-4.2314699609e-18
-1.1632653061e+01	 0.0000000000e+00	-6.0714285714e+00	-2.8286364328e-16	-6.9848027930e-18
-1.1632653061e+01	 0.0000000000e+00	-5.3571428571e+00	-2.9234818913e-16	-5.1034068181e-18
-1.1632653061e+01	 0.0000000000e+00	-4.6428571429e+00	-2.8341493169e-16	-8.9838503062e-19
-1.1632653061e+01	 0.0000000000e+00	-3.9285714286e+00	-2.6725678948e-16	 1.8450989759e-19
-1.1632653061e+01	 0.0000000000e+00	-3.2142857143e+00	-2.4850936178e-16	 6.8675272518e-19
-1.1632653061e+01	 0.0000000000e+00	-2.5000000000e+00	-2.3442425714e-16	 2.6351333563e-18
-1.1632653061e+01	 0.0000000000e+00	-1.7857142857e+00	-2.2276803024e-16	 4.8689432523e-18
-1.1632653061e+01	 0.0000000000e+00	-1.0714285714e+00	-2.0706554603e-16	-2.5288426938e-19
-1.1632653061e+01	 0.0000000000e+00	-3.5714285714e-01	-2.0226349223e-16	 1.9894003022e-18
-1.1632653061e+01	 0.0000000000e+00	 3.5714285714e-01	-1.9679557538e-16	 3.6235140067e-18
-1.1632653061e+01	 0.0000000000e+00	 1.0714285714e+00	-1.9749895262e-16	 5.0017651368e-18
-1.1632653061e+01	 0.0000000000e+00	 1.7857142857e+00	-1.9118824894e-16	 8.7468061410e-18
-1.1632653061e+01	 0.0000000000e+00	 2.5000000000e+00	-1.9847503107e-16	 2.2147667854e-18
-1.1632653061e+01	 0.0000000000e+00	 3.2142857143e+00	-2.0775340839e-16	-8.4683931774e-19
-1.1632653061e+01	 0.0000000000e+00	 3.9285714286e+00	-2.2814271949e-16	-2.8878784559e-18
-1.1632653061e+01	 0.0000000000e+00	 4.6428571429e+00	-2.3654601789e-16	-5.3171487317e-18
-1.1632653061e+01	 0.0000000000e+00	 5.3571428571e+00	-2.4148448684e-16	 1.3781349631e-17
-1.1632653061e+01	 0.0000000000e+00	 6.0714285714e+00	-2.4430913984e-16	 2.6996762930e-18
-1.1632653061e+01	 0.0000000000e+00	 6.7857142857e+00	-2.2765198940e-16	-1.0010745392e-17
-1.1632653061e+01	 0.0000000000e+00	 7.5000000000e+00	-2.0018256570e-16	 2.8186223096e-18
-1.1632653061e+01	 0.0000000000e+00	 8.2142857143e+00	-1.6030984820e-16	-5.2363066365e-18
-1.1632653061e+01	 0.0000000000e+00	 8.9285714286e+00	-1.3640861049e-16	 1.0102714399e-17
-1.1632653061e+01	 0.0000000000e+00	 9.6428571429e+00	-1.2889608171e-16	 6.2959132043e-18
-1.1632653061e+01	 0.0000000000e+00	 1.0357142857e+01	-1.2568890133e-16	-5.2352455809e-18
-1.1632653061e+01	 0.0000000000e+00	 1.1071428571e+01	-1.3604753459e-16	-1.9000857838e-17
-1.1632653061e+01	 0.0000000000e+00	 1.1785714286e+01	-1.3860136133e-16	-1.3888423324e-17
-1.1632653061e+01	 0.0000000000e+00	 1.2500000000e+01	-1.4078119836e-16	-4.9392487307e-18
-1.1632653061e+01	 0.0000000000e+00	 1.3214285714e+01	-1.3140725729e-16	-2.3644214562e-19
-1.1632653061e+01	 0.0000000000e+00	 1.3928571429e+01	-1.5137168028e-16	 2.6485771090e-18
-1.1632653061e+01	 0.0000000000e+00	 1.4642857143e+01	-1.4311907768e-16	 9.3311352103e-18
-1.1632653061e+01	 0.0000000000e+00	 1.5357142857e+01	-1.3285837264e-16	-5.3952528134e-18
-1.1632653061e+01	 0.0000000000e+00	 1.6071428571e+01	-1.2046037552e-16	-1.5145661905e-17
-1.1632653061e+01	 0.0000000000e+00	 1.6785714286e+01	-1.1576300391e-16	-5.0767172856e-18
-1.1632653061e+01	 0.0000000000e+00	 1.7500000000e+01	-1.3385477815e-16	-1.3711402094e-18

-1.0408163265e+01	 0.0000000000e+00	-1.7500000000e+01	-1.3513420730e-16	 4.8778130706e-20
-1.0408163265e+01	 0.0000000000e+00	-1.6785714286e+01	-1.6550048852e-16	 1.8989455325e-18
-1.0408163265e+01	 0.0000000000e+00	-1.6071428571e+01	-1.8916419975e-16	 5.0623905905e-19
-1.0408163265e+01	 0.0000000000e+00	-1.5357142857e+01	-2.0594530560e-16	-1.6823548137e-18
-1.0408163265e+01	 0.0000000000e+00	-1.4642857143e+01	-2.1272427073e-16	-7.7718909933e-18
-1.0408163265e+01	 0.0000000000e+00	-1.3928571429e+01	-2.2849768593e-16	-3.4392050708e-18
-1.0408163265e+01	 0.0000000000e+00	-1.3214285714e+01	-2.4526654229e-16	-8.3640049352e-18
-1.0408163265e+01	 0.0000000000e+00	-1.2500000000e+01	-2.5345086811e-16	 1.2919663994e-17
-1.0408163265e+01	 0.0000000000e+00	-1.1785714286e+01	-2.4233345281e-16	 7.6399482611e-18
-1.0408163265e+01	 0.0000000000e+00	-1.1071428571e+01	-2.2857162640e-16	 7.7198768504e-18
-1.0408163265e+01	 0.0000000000e+00	-1.0357142857e+01	-2.3459418358e-16	 4.5465808347e-18
-1.0408163265e+01	 0.0000000000e+00	-9.6428571429e+00	-2.4926709488e-16	-2.1186182681e-18
-1.0408163265e+01	 0.0000000000e+00	-8.9285714286e+00	-2.6915605493e-16	-3.9499558961e-18
-1.0408163265e+01	 0.0000000000e+00	-8.2142857143e+00	-2.8535616481e-16	 8.1482832138e-18
-1.0408163265e+01	 0.0000000000e+00	-7.5000000000e+00	-2.9517248875e-16	 4.5542520021e-18
-1.0408163265e+01	 0.0000000000e+00	-6.7857142857e+00	-2.9937993453e-16	-2.3903127632e-18
-1.0408163265e+01	 0.0000000000e+00	-6.0714285714e+00	-3.0548131946e-16	 2.0294148629e-18
-1.0408163265e+01	 0.0000000000e+00	-5.3571428571e+00	-3.0768739830e-16	-2.8153444864e-18
-1.0408163265e+01	 0.0000000000e+00	-4.6428571429e+00	-2.8728150507e-16	-6.5952554462e-18
-1.0408163265e+01	 0.0000000000e+00	-3.9285714286e+00	-2.8287864525e-16	 4.9000810452e-18
-1.0408163265e+01	 0.0000000000e+00	-3.2142857143e+00	-2.6300624998e-16	 4.8290191551e-18
-1.0408163265e+01	 0.0000000000e+00	-2.5000000000e+00	-2.4302182620e-16	 7.9538692736e-18
-1.0408163265e+01	 0.0000000000e+00	-1.7857142857e+00	-2.3115220583e-16	 4.3768507050e-18
-1.0408163265e+01	 0.0000000000e+00	-1.0714285714e+00	-2.2322075476e-16	 1.1868578846e-18
-1.0408163265e+01	 0.0000000000e+00	-3.5714285714e-01	-2.1527844624e-16	 4.5768297753e-18
-1.0408163265e+01	 0.0000000000e+00	 3.5714285714e-01	-2.0304708323e-16	 5.4001774285e-18
-1.0408163265e+01	 0.0000000000e+00	 1.0714285714e+00	-2.0334009176e-16	 8.5493223532e-18
-1.0408163265e+01	 0.0000000000e+00	 1.7857142857e+00	-2.0062811536e-16	 9.3530129230e-18
-1.0408163265e+01	 0.0000000000e+00	 2.5000000000e+00	-1.9318252944e-16	 7.0029368294e-18
-1.0408163265e+01	 0.0000000000e+00	 3.2142857143e+00	-1.9032573508e-16	 6.4207387778e-18
-1.0408163265e+01	 0.0000000000e+00	 3.9285714286e+00	-1.9114945433e-16	 3.5817492702e-18
-1.0408163265e+01	 0.0000000000e+00	 4.6428571429e+00	-1.9547846361e-16	-4.1720454084e-18
-1.0408163265e+01	 0.0000000000e+00	 5.3571428571e+00	-1.9698747085e-16	-7.0330465464e-19
-1.0408163265e+01	 0.0000000000e+00	 6.0714285714e+00	-1.8733177029e-16	 7.0845244145e-18
-1.0408163265e+01	 0.0000000000e+00	 6.7857142857e+00	-1.9035963964e-16	 2.5391549970e-18
-1.0408163265e+01	 0.0000000000e+00	 7.5000000000e+00	-1.6852629663e-16	-2.9892761635e-18
-1.0408163265e+01	 0.0000000000e+00	 8.2142857143e+00	-1.4346027853e-16	-3.4678244085e-18
-1.0408163265e+01	 0.0000000000e+00	 8.9285714286e+00	-1.1170275532e-16	-4.2931292889e-18
-1.0408163265e+01	 0.0000000000e+00	 9.6428571429e+00	-1.1578159551e-16	 6.3889558371e-18
-1.0408163265e+01	 0.0000000000e+00	 1.0357142857e+01	-1.2150284800e-16	-1.9787089623e-18
-1.0408163265e+01	 0.0000000000e+00	 1.1071428571e+01	-1.3368136963e-16	-1.0866568403e-17
-1.0408163265e+01	 0.0000000000e+00	 1.1785714286e+01	-1.3775735880e-16	-1.3124336886e-17
-1.0408163265e+01	 0.0000000000e+00	 1.2500000000e+01	-1.2809477523e-16	-6.8146134928e-18
-1.0408163265e+01	 0.0000000000e+00	 1.3214285714e+01	-1.3430656165e-16	 3.3555783733e-19
-1.0408163265e+01	 0.0000000000e+00	 1.3928571429e+01	-1.2777843016e-16	-6.8574841832e-18
-1.0408163265e+01	 0.0000000000e+00	 1.4642857143e+01	-1.3530374677e-16	-4.9671573264e-18
-1.0408163265e+01	 0.0000000000e+00	 1.5357142857e+01	-1.2418786175e-16	-1.4478384583e-18
-1.0408163265e+01	 0.0000000000e+00	 1.6071428571e+01	-1.2089657344e-16	-9.0683987461e-18
-1.0408163265e+01	 0.0000000000e+00	 1.6785714286e+01	-1.1894732136e-16	-7.5276543782e-18
-1.0408163265e+01	 0.0000000000e+00	 1.7500000000e+01	-1.3840273612e-16	 1.3161760839e-18

-9.1836734694e+00	 0.0000000000e+00	-1.7500000000e+01	-1.4676325299e-16	-7.3886406405e-20
-9.1836734694e+00	 0.0000000000e+00	-1.6785714286e+01	-1.6492540045e-16	-2.0811920041e-18
-9.1836734694e+00	 0.0000000000e+00	-1.6071428571e+01	-1.9540431385e-16	-4.9424355283e-18
-9.1836734694e+00	 0.0000000000e+00	-1.5357142857e+01	-2.1590582958e-16	-1.2030303641e-17
-9.1836734694e+00	 0.0000000000e+00	-1.4642857143e+01	-2.2027202503e-16	-9.5947279282e-18
