 0.000000e+00	 4.515050e+00	 0.000000e+00	-5.806940e+00	-5.140514e+00	 2.916337e+00	 2.057521e-01	 1.494478e-15	-2.112841e-15
 0.000000e+00	 4.715719e+00	 0.000000e+00	-5.832408e+00	-5.102818e+00	 2.874666e+00	 2.634826e-01	 1.519515e-15	-2.191782e-15
 0.000000e+00	 4.916388e+00	 0.000000e+00	-5.860390e+00	-5.066766e+00	 2.832480e+00	 3.233445e-01	 1.488717e-15	-2.383960e-15
 0.000000e+00	 5.117057e+00	 0.000000e+00	-5.890060e+00	-5.032216e+00	 2.789873e+00	 3.847136e-01	 1.437152e-15	-2.451042e-15
 0.000000e+00	 5.317726e+00	 0.000000e+00	-5.920463e+00	-4.998966e+00	 2.746940e+00	 4.469289e-01	 1.368539e-15	-2.662181e-15
 0.000000e+00	 5.518395e+00	 0.000000e+00	-5.950533e+00	-4.966763e+00	 2.703783e+00	 5.093010e-01	 1.172979e-15	-2.708053e-15
 0.000000e+00	 5.719064e+00	 0.000000e+00	-5.979107e+00	-4.935307e+00	 2.660511e+00	 5.711210e-01	 1.221191e-15	-2.678727e-15
 0.000000e+00	 5.919732e+00	 0.000000e+00	-6.004948e+00	-4.904263e+00	 2.617242e+00	 6.316699e-01	 1.097484e-15	-2.784232e-15
 0.000000e+00	 6.120401e+00	 0.000000e+00	-6.026761e+00	-4.873269e+00	 2.574102e+00	 6.902283e-01	 1.027056e-15	-2.759736e-15
 0.000000e+00	 6.321070e+00	 0.000000e+00	-6.043225e+00	-4.841943e+00	 2.531231e+00	 7.460866e-01	 9.392261e-16	-2.868915e-15
 0.000000e+00	 6.521739e+00	 0.000000e+00	-6.053011e+00	-4.809897e+00	 2.488775e+00	 7.985549e-01	 9.775470e-16	-2.752155e-15
 0.000000e+00	 6.722408e+00	 0.000000e+00	-6.054811e+00	-4.776744e+00	 2.446892e+00	 8.469729e-01	 7.094390e-16	-2.731194e-15
 0.000000e+00	 6.923077e+00	 0.000000e+00	-6.047363e+00	-4.742108e+00	 2.405750e+00	 8.907192e-01	 7.729776e-16	-2.536172e-15
 0.000000e+00	 7.123746e+00	 0.000000e+00	-6.029477e+00	-4.705632e+00	 2.365522e+00	 9.292206e-01	 5.876460e-16	-2.604699e-15
 0.000000e+00	 7.324415e+00	 0.000000e+00	-6.000061e+00	-4.666989e+00	 2.326386e+00	 9.619602e-01	 5.254150e-16	-2.515705e-15
 0.000000e+00	 7.525084e+00	 0.000000e+00	-5.958141e+00	-4.625888e+00	 2.288527e+00	 9.884853e-01	 4.063939e-16	-2.552206e-15
 0.000000e+00	 7.725753e+00	 0.000000e+00	-5.902882e+00	-4.582080e+00	 2.252125e+00	 1.008413e+00	 3.567367e-16	-2.358045e-15
 0.000000e+00	 7.926421e+00	 0.000000e+00	-5.833608e+00	-4.535365e+00	 2.217361e+00	 1.021438e+00	 4.012685e-16	-2.238313e-15
 0.000000e+00	 8.127090e+00	 0.000000e+00	-5.749815e+00	-4.485594e+00	 2.184406e+00	 1.027334e+00	 2.852942e-16	-2.033887e-15
 0.000000e+00	 8.327759e+00	 0.000000e+00	-5.651186e+00	-4.432671e+00	 2.153422e+00	 1.025959e+00	 2.292928e-16	-2.014567e-15
 0.000000e+00	 8.528428e+00	 0.000000e+00	-5.537594e+00	-4.376559e+00	 2.124559e+00	 1.017255e+00	 9.109382e-17	-1.859024e-15
 0.000000e+00	 8.729097e+00	 0.000000e+00	-5.409110e+00	-4.317272e+00	 2.097945e+00	 1.001250e+00	 7.581555e-17	-1.681472e-15
 0.000000e+00	 8.929766e+00	 0.000000e+00	-5.265999e+00	-4.254881e+00	 2.073691e+00	 9.780588e-01	-6.811876e-17	-1.607918e-15
 0.000000e+00	 9.130435e+00	 0.000000e+00	-5.108724e+00	-4.189506e+00	 2.051881e+00	 9.478764e-01	-6.637763e-17	-1.385180e-15
 0.000000e+00	 9.331104e+00	 0.000000e+00	-4.937930e+00	-4.121314e+00	 2.032570e+00	 9.109782e-01	-3.994719e-17	-1.185818e-15
 0.000000e+00	 9.531773e+00	 0.000000e+00	-4.754438e+00	-4.050513e+00	 2.015786e+00	 8.677144e-01	-1.155492e-16	-9.851402e-16
 0.000000e+00	 9.732441e+00	 0.000000e+00	-4.559229e+00	-3.977347e+00	 2.001519e+00	 8.185042e-01	-1.948535e-16	-9.285160e-16
 0.000000e+00	 9.933110e+00	 0.000000e+00	-4.353428e+00	-3.902086e+00	 1.989729e+00	 7.638299e-01	-3.053310e-16	-7.040599e-16
 0.000000e+00	 1.013378e+01	 0.000000e+00	-4.138287e+00	-3.825025e+00	 1.980338e+00	 7.042291e-01	-2.468422e-16	-5.787685e-16
 0.000000e+00	 1.033445e+01	 0.000000e+00	-3.915159e+00	-3.746469e+00	 1.973231e+00	 6.402871e-01	-2.560077e-16	-4.748980e-16
 0.000000e+00	 1.053512e+01	 0.000000e+00	-3.685478e+00	-3.666732e+00	 1.968258e+00	 5.726287e-01	-2.117686e-16	-3.227778e-16
 0.000000e+00	 1.073579e+01	 0.000000e+00	-3.450739e+00	-3.586123e+00	 1.965233e+00	 5.019090e-01	-4.071936e-16	-1.733475e-16
 0.000000e+00	 1.093645e+01	 0.000000e+00	-3.212470e+00	-3.504945e+00	 1.963933e+00	 4.288051e-01	-3.377597e-16	-3.515370e-17
 0.000000e+00	 1.113712e+01	 0.000000e+00	-2.972213e+00	-3.423484e+00	 1.964107e+00	 3.540071e-01	-3.853084e-16	 7.831182e-17
 0.000000e+00	 1.133779e+01	 0.000000e+00	-2.731497e+00	-3.342006e+00	 1.965471e+00	 2.782091e-01	-4.288207e-16	 1.987069e-16
 0.000000e+00	 1.153846e+01	 0.000000e+00	-2.491824e+00	-3.260749e+00	 1.967714e+00	 2.021011e-01	-3.619825e-16	 2.722179e-16
 0.000000e+00	 1.173913e+01	 0.000000e+00	-2.254645e+00	-3.179921e+00	 1.970503e+00	 1.263607e-01	-3.563583e-16	 2.814389e-16
 0.000000e+00	 1.193980e+01	 0.000000e+00	-2.021345e+00	-3.099697e+00	 1.973487e+00	 5.164595e-02	-3.274050e-16	 3.355283e-16
 0.000000e+00	 1.214047e+01	 0.000000e+00	-1.793228e+00	-3.020217e+00	 1.976297e+00	-2.141208e-02	-2.857402e-16	 4.714177e-16
 0.000000e+00	 1.234114e+01	 0.000000e+00	-1.571504e+00	-2.941583e+00	 1.978557e+00	-9.221529e-02	-3.764978e-16	 4.883352e-16
 0.000000e+00	 1.254181e+01	 0.000000e+00	-1.357279e+00	-2.863862e+00	 1.979886e+00	-1.602042e-01	-3.849756e-16	 6.432847e-16
 0.000000e+00	 1.274247e+01	 0.000000e+00	-1.151549e+00	-2.787088e+00	 1.979903e+00	-2.248629e-01	-3.525594e-16	 6.446742e-16
 0.000000e+00	 1.294314e+01	 0.000000e+00	-9.551965e-01	-2.711262e+00	 1.978234e+00	-2.857229e-01	-3.525339e-16	 6.377782e-16
 0.000000e+00	 1.314381e+01	 0.000000e+00	-7.689823e-01	-2.636355e+00	 1.974517e+00	-3.423666e-01	-3.397020e-16	 6.921096e-16
 0.000000e+00	 1.334448e+01	 0.000000e+00	-5.935498e-01	-2.562317e+00	 1.968406e+00	-3.944300e-01	-3.031678e-16	 7.144953e-16
 0.000000e+00	 1.354515e+01	 0.000000e+00	-4.294244e-01	-2.489076e+00	 1.959579e+00	-4.416042e-01	-2.910030e-16	 7.504838e-16
 0.000000e+00	 1.374582e+01	 0.000000e+00	-2.770161e-01	-2.416548e+00	 1.947743e+00	-4.836367e-01	-2.924112e-16	 7.917488e-16
 0.000000e+00	 1.394649e+01	 0.000000e+00	-1.366236e-01	-2.344638e+00	 1.932634e+00	-5.203323e-01	-2.407346e-16	 7.574776e-16
 0.000000e+00	 1.414716e+01	 0.000000e+00	-8.438686e-03	-2.273251e+00	 1.914031e+00	-5.515525e-01	-3.423082e-16	 8.049098e-16
 0.000000e+00	 1.434783e+01	 0.000000e+00	 1.074483e-01	-2.202294e+00	 1.891751e+00	-5.772153e-01	-2.539090e-16	 8.124579e-16
 0.000000e+00	 1.454849e+01	 0.000000e+00	 2.110429e-01	-2.131680e+00	 1.865659e+00	-5.972938e-01	-2.195167e-16	 9.329168e-16
 0.000000e+00	 1.474916e+01	 0.000000e+00	 3.024405e-01	-2.061339e+00	 1.835668e+00	-6.118151e-01	-2.179097e-16	 9.468299e-16
 0.000000e+00	 1.494983e+01	 0.000000e+00	 3.818211e-01	-1.991217e+00	 1.801742e+00	-6.208582e-01	-2.396422e-16	 8.910061e-16
 0.000000e+00	 1.515050e+01	 0.000000e+00	 4.494439e-01	-1.921281e+00	 1.763899e+00	-6.245516e-01	-2.774615e-16	 9.090932e-16
 0.000000e+00	 1.535117e+01	 0.000000e+00	 5.056419e-01	-1.851524e+00	 1.722212e+00	-6.230710e-01	-2.245133e-16	 9.890464e-16
 0.000000e+00	 1.555184e+01	 0.000000e+00	 5.508178e-01	-1.781964e+00	 1.676808e+00	-6.166366e-01	-2.223381e-16	 1.059521e-15
 0.000000e+00	 1.575251e+01	 0.000000e+00	 5.854390e-01	-1.712649e+00	 1.627869e+00	-6.055097e-01	-2.343922e-16	 1.080742e-15
 0.000000e+00	 1.595318e+01	 0.000000e+00	 6.100340e-01	-1.643654e+00	 1.575628e+00	-5.899895e-01	-2.462745e-16	 9.768834e-16
 0.000000e+00	 1.615385e+01	 0.000000e+00	 6.251885e-01	-1.575082e+00	 1.520372e+00	-5.704098e-01	-1.297309e-16	 1.045248e-15
 0.000000e+00	 1.635452e+01	 0.000000e+00	 6.315413e-01	-1.507060e+00	 1.462432e+00	-5.471349e-01	-1.503867e-16	 1.026788e-15
 0.000000e+00	 1.655518e+01	 0.000000e+00	 6.297802e-01	-1.439742e+00	 1.402183e+00	-5.205560e-01	-1.773151e-16	 1.071943e-15
 0.000000e+00	 1.675585e+01	 0.000000e+00	 6.206381e-01	-1.373299e+00	 1.340038e+00	-4.910869e-01	-1.325949e-16	 1.112798e-15
 0.000000e+00	 1.695652e+01	 0.000000e+00	 6.048875e-01	-1.307920e+00	 1.276443e+00	-4.591597e-01	-1.145475e-16	 1.021788e-15
 0.000000e+00	 1.715719e+01	 0.000000e+00	 5.833355e-01	-1.243807e+00	 1.211870e+00	-4.252200e-01	-1.568849e-16	 1.158650e-15
 0.000000e+00	 1.735786e+01	 0.000000e+00	 5.568171e-01	-1.181168e+00	 1.146807e+00	-3.897227e-01	-1.081921e-16	 1.150236e-15
 0.000000e+00	 1.755853e+01	 0.000000e+00	 5.261881e-01	-1.120214e+00	 1.081757e+00	-3.531270e-01	-1.094857e-16	 1.082306e-15
 0.000000e+00	 1.775920e+01	 0.000000e+00	 4.923167e-01	-1.061152e+00	 1.017224e+00	-3.158912e-01	-1.241316e-16	 1.060388e-15
 0.000000e+00	 1.795987e+01	 0.000000e+00	 4.560746e-01	-1.004183e+00	 9.537046e-01	-2.784678e-01	-1.017487e-16	 1.101589e-15
 0.000000e+00	 1.816054e+01	 0.000000e+00	 4.183271e-01	-9.494935e-01	 8.916853e-01	-2.412985e-01	-1.022080e-16	 1.079266e-15
 0.000000e+00	 1.836120e+01	 0.000000e+00	 3.799216e-01	-8.972541e-01	 8.316284e-01	-2.048092e-01	-1.099406e-16	 1.096377e-15
 0.000000e+00	 1.856187e+01	 0.000000e+00	 3.416771e-01	-8.476129e-01	 7.739668e-01	-1.694045e-01	-1.279804e-16	 1.016776e-15
 0.000000e+00	 1.876254e+01	 0.000000e+00	 3.043720e-01	-8.006934e-01	 7.190956e-01	-1.354637e-01	-1.197239e-16	 9.289186e-16
 0.000000e+00	 1.896321e+01	 0.000000e+00	 2.687323e-01	-7.565909e-01	 6.673654e-01	-1.033352e-01	-8.064097e-17	 1.058413e-15
 0.000000e+00	 1.916388e+01	 0.000000e+00	 2.354205e-01	-7.153706e-01	 6.190764e-01	-7.333303e-02	-7.185428e-17	 9.097008e-16
 0.000000e+00	 1.936455e+01	 0.000000e+00	 2.050241e-01	-6.770660e-01	 5.744725e-01	-4.573227e-02	-6.959939e-17	 8.435791e-16
 0.000000e+00	 1.956522e+01	 0.000000e+00	 1.780462e-01	-6.416782e-01	 5.337379e-01	-2.076597e-02	-3.715027e-17	 7.195409e-16
 0.000000e+00	 1.976589e+01	 0.000000e+00	 1.548966e-01	-6.091759e-01	 4.969939e-01	 1.377961e-03	-7.919361e-17	 7.559868e-16
 0.000000e+00	 1.996656e+01	 0.000000e+00	 1.358848e-01	-5.794963e-01	 4.642974e-01	 2.055894e-02	-4.066689e-17	 6.668232e-16
 0.000000e+00	 2.016722e+01	 0.000000e+00	 1.212152e-01	-5.525467e-01	 4.356404e-01	 3.668534e-02	-2.227417e-17	 6.384953e-16
 0.000000e+00	 2.036789e+01	 0.000000e+00	 1.109839e-01	-5.282069e-01	 4.109514e-01	 4.971526e-02	 1.360907e-17	 6.178642e-16
 0.000000e+00	 2.056856e+01	 0.000000e+00	 1.051787e-01	-5.063315e-01	 3.900977e-01	 5.965658e-02	 3.333387e-17	 4.631886e-16
 0.000000e+00	 2.076923e+01	 0.000000e+00	 1.036809e-01	-4.867537e-01	 3.728895e-01	 6.656607e-02	 3.947340e-17	 4.173503e-16
 0.000000e+00	 2.096990e+01	 0.000000e+00	 1.062700e-01	-4.692883e-01	 3.590845e-01	 7.054772e-02	 2.098775e-18	 4.178685e-16
 0.000000e+00	 2.117057e+01	 0.000000e+00	 1.126310e-01	-4.537367e-01	 3.483944e-01	 7.175023e-02	 2.441260e-19	 3.701431e-16
 0.000000e+00	 2.137124e+01	 0.000000e+00	 1.223637e-01	-4.398900e-01	 3.404920e-01	 7.036356e-02	 2.758008e-17	 2.599638e-16
 0.000000e+00	 2.157191e+01	 0.000000e+00	 1.349949e-01	-4.275338e-01	 3.350191e-01	 6.661486e-02	 6.873031e-17	 2.233992e-16
 0.000000e+00	 2.177258e+01	 0.000000e+00	 1.499914e-01	-4.164521e-01	 3.315948e-01	 6.076360e-02	 1.814290e-17	 1.397005e-16
 0.000000e+00	 2.197324e+01	 0.000000e+00	 1.667755e-01	-4.064315e-01	 3.298248e-01	 5.309605e-02	 9.577438e-17	 1.069077e-16
 0.000000e+00	 2.217391e+01	 0.000000e+00	 1.847415e-01	-3.972648e-01	 3.293103e-01	 4.391931e-02	 1.112585e-16	 7.501347e-17
 0.000000e+00	 2.237458e+01	 0.000000e+00	 2.032718e-01	-3.887547e-01	 3.296569e-01	 3.355491e-02	 6.689052e-17	 2.888127e-17
 0.000000e+00	 2.257525e+01	 0.000000e+00	 2.217545e-01	-3.807165e-01	 3.304831e-01	 2.233213e-02	 7.600819e-17	 1.635238e-17
 0.000000e+00	 2.277592e+01	 0.000000e+00	 2.395999e-01	-3.729811e-01	 3.314289e-01	 1.058119e-02	 7.136999e-17	-3.984293e-17
 0.000000e+00	 2.297659e+01	 0.000000e+00	 2.562561e-01	-3.653970e-01	 3.321625e-01	-1.373475e-03	 1.035925e-16	-7.084130e-17
 0.000000e+00	 2.317726e+01	 0.000000e+00	 2.712229e-01	-3.578318e-01	 3.323873e-01	-1.321985e-02	 9.533027e-17	-7.229672e-17
 0.000000e+00	 2.337793e+01	 0.000000e+00	 2.840653e-01	-3.501734e-01	 3.318467e-01	-2.466456e-02	 5.806219e-17	-6.106826e-17
 0.000000e+00	 2.357860e+01	 0.000000e+00	 2.944228e-01	-3.423308e-01	 3.303284e-01	-3.543863e-02	 6.284769e-17	-2.160285e-16
 0.000000e+00	 2.377926e+01	 0.000000e+00	 3.020178e-01	-3.342339e-01	 3.276674e-01	-4.530266e-02	 1.228282e-17	-1.643656e-16
 0.000000e+00	 2.397993e+01	 0.000000e+00	 3.066605e-01	-3.258333e-01	 3.237470e-01	-5.405125e-02	 4.398420e-19	-2.107586e-16
 0.000000e+00	 2.418060e+01	 0.000000e+00	 3.082512e-01	-3.170993e-01	 3.184989e-01	-6.151649e-02	-5.722179e-18	-2.014818e-16
 0.000000e+00	 2.438127e+01	 0.000000e+00	 3.067796e-01	-3.080210e-01	 3.119026e-01	-6.757067e-02	 3.021000e-18	-2.850112e-16
 0.000000e+00	 2.458194e+01	 0.000000e+00	 3.023216e-01	-2.986045e-01	 3.039819e-01	-7.212787e-02	-1.347237e-17	-3.022960e-16
 0.000000e+00	 2.478261e+01	 0.000000e+00	 2.950330e-01	-2.888714e-01	 2.948021e-01	-7.514451e-02	-1.072441e-16	-2.887189e-16
 0.000000e+00	 2.498328e+01	 0.000000e+00	 2.851414e-01	-2.788567e-01	 2.844649e-01	-7.661896e-02	-9.779970e-17	-3.855003e-16
 0.000000e+00	 2.518395e+01	 0.000000e+00	 2.729354e-01	-2.686066e-01	 2.731034e-01	-7.659000e-02	-7.217139e-17	-3.961685e-16
 0.000000e+00	 2.538462e+01	 0.000000e+00	 2.587533e-01	-2.581765e-01	 2.608755e-01	-7.513436e-02	-1.137611e-16	-4.005475e-16
 0.000000e+00	 2.558528e+01	 0.000000e+00	 2.429689e-01	-2.476289e-01	 2.479584e-01	-7.236331e-02	-1.460250e-16	-3.745037e-16
 0.000000e+00	 2.578595e+01	 0.000000e+00	 2.259789e-01	-2.370311e-01	 2.345410e-01	-6.841843e-02	-1.305980e-16	-4.067782e-16
 0.000000e+00	 2.598662e+01	 0.000000e+00	 2.081881e-01	-2.264532e-01	 2.208184e-01	-6.346668e-02	-1.341214e-16	-4.797747e-16
 0.000000e+00	 2.618729e+01	 0.000000e+00	 1.899964e-01	-2.159666e-01	 2.069847e-01	-5.769490e-02	-1.292957e-16	-4.372737e-16
 0.000000e+00	 2.638796e+01	 0.000000e+00	 1.717858e-01	-2.056416e-01	 1.932280e-01	-5.130388e-02	-1.895985e-16	-3.846014e-16
 0.000000e+00	 2.658863e+01	 0.000000e+00	 1.539096e-01	-1.955468e-01	 1.797247e-01	-4.450219e-02	-1.811104e-16	-4.416108e-16
 0.000000e+00	 2.678930e+01	 0.000000e+00	 1.366820e-01	-1.857472e-01	 1.666357e-01	-3.749987e-02	-1.840576e-16	-5.344088e-16
 0.000000e+00	 2.698997e+01	 0.000000e+00	 1.203713e-01	-1.763036e-01	 1.541022e-01	-3.050229e-02	-1.946416e-16	-5.156466e-16
 0.000000e+00	 2.719064e+01	 0.000000e+00	 1.051940e-01	-1.672714e-01	 1.422439e-01	-2.370422e-02	-2.538802e-16	-4.708032e-16
 0.000000e+00	 2.739130e+01	 0.000000e+00	 9.131209e-02	-1.587009e-01	 1.311572e-01	-1.728431e-02	-2.786814e-16	-5.504088e-16
 0.000000e+00	 2.759197e+01	 0.000000e+00	 7.883210e-02	-1.506363e-01	 1.209145e-01	-1.140014e-02	-2.661767e-16	-4.990170e-16
 0.000000e+00	 2.779264e+01	 0.000000e+00	 6.780708e-02	-1.431157e-01	 1.115655e-01	-6.184056e-03	-2.515404e-16	-5.151429e-16
 0.000000e+00	 2.799331e+01	 0.000000e+00	 5.824039e-02	-1.361718e-01	 1.031378e-01	-1.739680e-03	-2.168464e-16	-4.369755e-16
 0.000000e+00	 2.819398e+01	 0.000000e+00	 5.009148e-02	-1.298316e-01	 9.563958e-02	 1.860529e-03	-2.389467e-16	-4.563899e-16
 0.000000e+00	 2.839465e+01	 0.000000e+00	 4.328331e-02	-1.241170e-01	 8.906228e-02	 4.576821e-03	-2.128723e-16	-4.912381e-16
 0.000000e+00	 2.859532e+01	 0.000000e+00	 3.771093e-02	-1.190455e-01	 8.338414e-02	 6.402659e-03	-1.491875e-16	-3.155093e-16
 0.000000e+00	 2.879599e+01	 0.000000e+00	 3.325093e-02	-1.146305e-01	 7.857378e-02	 7.364209e-03	-2.251214e-16	-3.600493e-16
 0.000000e+00	 2.899666e+01	 0.000000e+00	 2.977113e-02	-1.108821e-01	 7.459406e-02	 7.518830e-03	-2.087682e-16	-3.094812e-16
 0.000000e+00	 2.919732e+01	 0.000000e+00	 2.714021e-02	-1.078076e-01	 7.140588e-02	 6.952614e-03	-1.686417e-16	-2.583519e-16
 0.000000e+00	 2.939799e+01	 0.000000e+00	 2.523672e-02	-1.054120e-01	 6.897172e-02	 5.777057e-03	-1.405904e-16	-1.620926e-16
 0.000000e+00	 2.959866e+01	 0.000000e+00	 2.395712e-02	-1.036989e-01	 6.725883e-02	 4.124965e-03	-1.287481e-16	-9.350805e-17
 0.000000e+00	 2.979933e+01	 0.000000e+00	 2.322239e-02	-1.026703e-01	 6.624181e-02	 2.145711e-03	-9.501849e-17	-5.039006e-17
 0.000000e+00	 3.000000e+01	 0.000000e+00	 2.298310e-02	-1.023273e-01	 6.590464e-02	 6.889806e-16	-5.803357e-17	-2.348289e-17
