 0.0000000000e+00	-1.6530612245e+01	 3.2142857143e+00	 4.0576745851e-01	-8.6926934593e-01	 4.8279371423e-01	 3.8398876659e-01	-1.5935572349e-18	-8.6346616826e-16
 0.0000000000e+00	-1.6530612245e+01	 3.9285714286e+00	 3.4436392143e-01	-8.3099754347e-01	 3.8547814631e-01	 3.5325016918e-01	 3.3344368495e-17	-9.1029167679e-16
 0.0000000000e+00	-1.6530612245e+01	 4.6428571429e+00	 3.1672773356e-01	-8.0228381571e-01	 3.1671793883e-01	 3.6407192892e-01	 2.9871602681e-18	-8.6349014459e-16
 0.0000000000e+00	-1.6530612245e+01	 5.3571428571e+00	 3.2455400831e-01	-7.6443014112e-01	 2.5676586945e-01	 4.0987389466e-01	 2.0366988992e-16	-9.0430123178e-16
 0.0000000000e+00	-1.6530612245e+01	 6.0714285714e+00	 3.5969851314e-01	-7.0403745316e-01	 1.8974316650e-01	 4.7226164527e-01	 3.0001343447e-16	-9.5970228090e-16
 0.0000000000e+00	-1.6530612245e+01	 6.7857142857e+00	 4.0528637459e-01	-6.1847048095e-01	 1.0873295475e-01	 5.2583371393e-01	 1.3957613257e-16	-9.5441798519e-16
 0.0000000000e+00	-1.6530612245e+01	 7.5000000000e+00	 4.4076514643e-01	-5.1754836314e-01	 1.8313012295e-02	 5.4766261611e-01	 1.2496773112e-16	-9.7316101191e-16
 0.0000000000e+00	-1.6530612245e+01	 8.2142857143e+00	 4.5062863507e-01	-4.1868750054e-01	-6.8313173057e-02	 5.2801844212e-01	 1.2302598890e-16	-9.5612062256e-16
 0.0000000000e+00	-1.6530612245e+01	 8.9285714286e+00	 4.3163944281e-01	-3.3777890034e-01	-1.3724143084e-01	 4.7487324772e-01	 1.6471989275e-16	-8.9508074305e-16
 0.0000000000e+00	-1.6530612245e+01	 9.6428571429e+00	 3.9301120284e-01	-2.8202642111e-01	-1.8167006488e-01	 4.0831016725e-01	 8.7304519258e-17	-9.1461842033e-16
 0.0000000000e+00	-1.6530612245e+01	 1.0357142857e+01	 3.4956852483e-01	-2.4906176182e-01	-2.0399092690e-01	 3.4922517595e-01	 1.1233861147e-16	-9.1059336622e-16
 0.0000000000e+00	-1.6530612245e+01	 1.1071428571e+01	 3.1369321552e-01	-2.3084765240e-01	-2.1182676887e-01	 3.1075681275e-01	 1.2000024185e-16	-9.6894826293e-16
 0.0000000000e+00	-1.6530612245e+01	 1.1785714286e+01	 2.9166042519e-01	-2.1766787197e-01	-2.1292749023e-01	 2.9651192372e-01	 7.8119853385e-17	-1.0721393372e-15
 0.0000000000e+00	-1.6530612245e+01	 1.2500000000e+01	 2.8442513187e-01	-2.0001947061e-01	-2.1326437233e-01	 3.0246074840e-01	 1.2729312024e-16	-1.1589189110e-15
 0.0000000000e+00	-1.6530612245e+01	 1.3214285714e+01	 2.8881423558e-01	-1.7045403606e-01	-2.1748940998e-01	 3.1787367320e-01	 1.1035121615e-16	-1.2125791306e-15
 0.0000000000e+00	-1.6530612245e+01	 1.3928571429e+01	 2.9708660217e-01	-1.2735310126e-01	-2.2800901096e-01	 3.2582741987e-01	 4.6816425421e-17	-1.2492451375e-15
 0.0000000000e+00	-1.6530612245e+01	 1.4642857143e+01	 2.9774478536e-01	-7.8127544329e-02	-2.4209838042e-01	 3.0786776847e-01	 1.3181243080e-17	-1.2335025321e-15
 0.0000000000e+00	-1.6530612245e+01	 1.5357142857e+01	 2.8113847585e-01	-3.6737082882e-02	-2.5144051979e-01	 2.5379148704e-01	-3.6505536663e-17	-1.1373286922e-15
 0.0000000000e+00	-1.6530612245e+01	 1.6071428571e+01	 2.4775373066e-01	-1.4634773499e-02	-2.4787598311e-01	 1.6967702430e-01	-4.0412516888e-17	-9.5502272802e-16
 0.0000000000e+00	-1.6530612245e+01	 1.6785714286e+01	 2.1149732805e-01	-1.1786220952e-02	-2.3217693717e-01	 7.5368889880e-02	-3.6111353283e-17	-6.8361431909e-16
 0.0000000000e+00	-1.6530612245e+01	 1.7500000000e+01	 1.9243785472e-01	-1.6498914390e-02	-2.1709617600e-01	-8.9532853209e-03	-3.4371406464e-17	-3.7787392235e-16

 0.0000000000e+00	-1.5306122449e+01	-1.7500000000e+01	 1.9473521466e-01	 4.1175061743e-03	-2.3772247115e-01	-1.0608948009e-02	-2.9666726324e-17	-2.3166531110e-16
 0.0000000000e+00	-1.5306122449e+01	-1.6785714286e+01	 1.8981518154e-01	-9.0098379804e-03	-2.2839193017e-01	-8.1488581995e-02	-6.3236696679e-17	 4.4062047404e-17
 0.0000000000e+00	-1.5306122449e+01	-1.6071428571e+01	 2.3215564857e-01	 6.7933570769e-03	-2.5782565463e-01	-1.3265159422e-01	-8.5755094468e-17	 2.6043336104e-16
 0.0000000000e+00	-1.5306122449e+01	-1.5357142857e+01	 3.0074104307e-01	 4.2500067738e-02	-3.1944732464e-01	-1.8139367512e-01	-7.2202622608e-17	 3.9611348971e-16
 0.0000000000e+00	-1.5306122449e+01	-1.4642857143e+01	 3.5763378943e-01	 6.9140640145e-02	-3.8361326057e-01	-2.4079170479e-01	-6.8229414676e-17	 4.6799476521e-16
 0.0000000000e+00	-1.5306122449e+01	-1.3928571429e+01	 3.7458798818e-01	 6.1016824335e-02	-4.1821022771e-01	-3.0811691716e-01	 2.4825377297e-17	 4.7260177456e-16
 0.0000000000e+00	-1.5306122449e+01	-1.3214285714e+01	 3.4931585459e-01	 1.3485507300e-02	-4.0927712008e-01	-3.6870206423e-01	 4.7337945288e-17	 4.3071023663e-16
 0.0000000000e+00	-1.5306122449e+01	-1.2500000000e+01	 3.0158357686e-01	-5.7739168850e-02	-3.6605799764e-01	-4.0913857738e-01	 5.1532629355e-17	 3.5264823029e-16
 0.0000000000e+00	-1.5306122449e+01	-1.1785714286e+01	 2.5804484679e-01	-1.3008101149e-01	-3.1098390486e-01	-4.2664289680e-01	 5.2492004677e-17	 2.7084065239e-16
 0.0000000000e+00	-1.5306122449e+01	-1.1071428571e+01	 2.4062125406e-01	-1.8557288007e-01	-2.6702401688e-01	-4.2858886607e-01	 2.9020956281e-17	 1.9934124429e-16
 0.0000000000e+00	-1.5306122449e+01	-1.0357142857e+01	 2.6316205727e-01	-2.1353635095e-01	-2.5140257322e-01	-4.2741653018e-01	 2.7748863764e-17	 1.7231984694e-16
 0.0000000000e+00	-1.5306122449e+01	-9.6428571429e+00	 3.2971455759e-01	-2.1058206784e-01	-2.7307801415e-01	-4.3822590249e-01	 3.8219905919e-17	 1.3854318820e-16
 0.0000000000e+00	-1.5306122449e+01	-8.9285714286e+00	 4.2891794107e-01	-1.8542213836e-01	-3.2725475903e-01	-4.7861135977e-01	 1.5524801045e-17	 1.1496252043e-16
 0.0000000000e+00	-1.5306122449e+01	-8.2142857143e+00	 5.2971463618e-01	-1.6518945127e-01	-3.8828341242e-01	-5.6422086424e-01	-3.6646154105e-17	 6.8839061814e-17
 0.0000000000e+00	-1.5306122449e+01	-7.5000000000e+00	 5.8850244300e-01	-1.9204648630e-01	-4.1103840053e-01	-6.9798476443e-01	-1.1516250404e-16	 7.3403646836e-18
 0.0000000000e+00	-1.5306122449e+01	-6.7857142857e+00	 5.6889455469e-01	-3.0563921443e-01	-3.4707180565e-01	-8.6084480341e-01	-1.4745863311e-16	-4.2146752894e-18
 0.0000000000e+00	-1.5306122449e+01	-6.0714285714e+00	 4.6169387973e-01	-5.2197652465e-01	-1.6764530450e-01	-1.0142149428e+00	-1.4013576777e-16	-4.5575511955e-17
 0.0000000000e+00	-1.5306122449e+01	-5.3571428571e+00	 2.9030972227e-01	-8.2507936464e-01	 1.2297467203e-01	-1.1147295452e+00	-2.2109073853e-16	-1.2273715755e-16
 0.0000000000e+00	-1.5306122449e+01	-4.6428571429e+00	 9.9086933210e-02	-1.1765432475e+00	 4.9275598727e-01	-1.1302073325e+00	-1.6146739259e-16	-1.5587452589e-16
 0.0000000000e+00	-1.5306122449e+01	-3.9285714286e+00	-6.4257869016e-02	-1.5318123976e+00	 8.9763099089e-01	-1.0455196200e+00	-1.1571969263e-16	-2.1271838091e-16
 0.0000000000e+00	-1.5306122449e+01	-3.2142857143e+00	-1.6005767882e-01	-1.8485165756e+00	 1.2920701973e+00	-8.5874880736e-01	-2.1277504102e-17	-3.4922024981e-16
 0.0000000000e+00	-1.5306122449e+01	-2.5000000000e+00	-1.6100840487e-01	-2.0850033790e+00	 1.6286669164e+00	-5.7816463165e-01	-1.7080121565e-17	-3.2561761619e-16
 0.0000000000e+00	-1.5306122449e+01	-1.7857142857e+00	-5.6889604484e-02	-2.2008241486e+00	 1.8565367504e+00	-2.2712944445e-01	 1.1933529381e-17	-4.6157890306e-16
 0.0000000000e+00	-1.5306122449e+01	-1.0714285714e+00	 1.3717418140e-01	-2.1690826173e+00	 1.9313960603e+00	 1.4910763999e-01	-8.4143574265e-18	-5.7384146552e-16
 0.0000000000e+00	-1.5306122449e+01	-3.5714285714e-01	 3.7674973833e-01	-1.9949464908e+00	 1.8364893904e+00	 4.8791883327e-01	-4.3450703239e-17	-4.9077336673e-16
 0.0000000000e+00	-1.5306122449e+01	 3.5714285714e-01	 5.9878585687e-01	-1.7231639715e+00	 1.5981245607e+00	 7.2985290636e-01	 2.9832447932e-17	-4.5645324879e-16
 0.0000000000e+00	-1.5306122449e+01	 1.0714285714e+00	 7.4604293373e-01	-1.4237998149e+00	 1.2799522068e+00	 8.4391736702e-01	 1.6791650095e-17	-6.4458017795e-16
 0.0000000000e+00	-1.5306122449e+01	 1.7857142857e+00	 7.9066517185e-01	-1.1636274207e+00	 9.5684813198e-01	 8.3962910952e-01	-1.6116580662e-17	-6.0786570422e-16
 0.0000000000e+00	-1.5306122449e+01	 2.5000000000e+00	 7.4141981029e-01	-9.8202042809e-01	 6.8559032677e-01	 7.5793749467e-01	 1.9039471175e-17	-6.8411068499e-16
 0.0000000000e+00	-1.5306122449e+01	 3.2142857143e+00	 6.3249724431e-01	-8.8420599110e-01	 4.8993282169e-01	 6.4960143109e-01	 7.0061046975e-17	-7.0535950564e-16
 0.0000000000e+00	-1.5306122449e+01	 3.9285714286e+00	 5.0545075803e-01	-8.4952432029e-01	 3.6387657387e-01	 5.5638505409e-01	 9.1261152652e-17	-7.1537616881e-16
 0.0000000000e+00	-1.5306122449e+01	 4.6428571429e+00	 3.9656039452e-01	-8.4401828239e-01	 2.8413761897e-01	 5.0300471919e-01	-8.8367766802e-18	-7.0477068187e-16
 0.0000000000e+00	-1.5306122449e+01	 5.3571428571e+00	 3.3160425218e-01	-8.3097049550e-01	 2.2204543897e-01	 4.9661008759e-01	 1.7144543946e-16	-6.4669351173e-16
 0.0000000000e+00	-1.5306122449e+01	 6.0714285714e+00	 3.2229469384e-01	-7.8068494358e-01	 1.5250536902e-01	 5.2786445365e-01	 3.0452795811e-16	-7.3414966383e-16
 0.0000000000e+00	-1.5306122449e+01	 6.7857142857e+00	 3.6186093875e-01	-6.8093026510e-01	 6.1838072074e-02	 5.7351216957e-01	 1.2996965997e-16	-7.9358027928e-16
 0.0000000000e+00	-1.5306122449e+01	 7.5000000000e+00	 4.2510820916e-01	-5.4311251994e-01	-4.6873458838e-02	 6.0444972087e-01	 1.4686902867e-16	-8.0208643516e-16
 0.0000000000e+00	-1.5306122449e+01	 8.2142857143e+00	 4.7861014508e-01	-3.9711768264e-01	-1.5583665746e-01	 5.9900089560e-01	 8.2129182094e-17	-7.6860495809e-16
 0.0000000000e+00	-1.5306122449e+01	 8.9285714286e+00	 4.9734185804e-01	-2.7543500765e-01	-2.4328629740e-01	 5.5358961414e-01	 1.4626153954e-16	-7.2871625909e-16
 0.0000000000e+00	-1.5306122449e+01	 9.6428571429e+00	 4.7596767714e-01	-1.9708217356e-01	-2.9612206287e-01	 4.8261095972e-01	 3.9910790771e-17	-7.1519569144e-16
 0.0000000000e+00	-1.5306122449e+01	 1.0357142857e+01	 4.2670468940e-01	-1.6224970422e-01	-3.1505377236e-01	 4.0802210857e-01	 1.0604376944e-16	-7.1658564109e-16
 0.0000000000e+00	-1.5306122449e+01	 1.1071428571e+01	 3.6793712502e-01	-1.5831736261e-01	-3.0992997064e-01	 3.4771353011e-01	 7.8018490156e-17	-7.7467523885e-16
 0.0000000000e+00	-1.5306122449e+01	 1.1785714286e+01	 3.1489542132e-01	-1.6842621544e-01	-2.9209086630e-01	 3.1063830176e-01	 6.5811103187e-17	-8.4551220884e-16
 0.0000000000e+00	-1.5306122449e+01	 1.2500000000e+01	 2.7806658338e-01	-1.7545826571e-01	-2.7132972863e-01	 2.9793206286e-01	 1.0037458561e-16	-9.3782779888e-16
 0.0000000000e+00	-1.5306122449e+01	 1.3214285714e+01	 2.6430760284e-01	-1.6361974926e-01	-2.5703119931e-01	 3.0378162457e-01	 6.5501371756e-17	-9.9799065369e-16
 0.0000000000e+00	-1.5306122449e+01	 1.3928571429e+01	 2.7360450064e-01	-1.2389292834e-01	-2.5690449501e-01	 3.1393046497e-01	 6.6068815274e-17	-1.0403672712e-15
 0.0000000000e+00	-1.5306122449e+01	 1.4642857143e+01	 2.9359300010e-01	-6.2449885157e-02	-2.7083818313e-01	 3.0718099318e-01	-2.4477195768e-17	-1.0238239463e-15
 0.0000000000e+00	-1.5306122449e+01	 1.5357142857e+01	 3.0194525969e-01	-2.0250221651e-03	-2.8682603315e-01	 2.6497935643e-01	-6.1660913390e-17	-9.3302828569e-16
 0.0000000000e+00	-1.5306122449e+01	 1.6071428571e+01	 2.8125444327e-01	 3.1144943373e-02	-2.8768380399e-01	 1.8460352034e-01	-4.9368017644e-17	-7.6081275986e-16
 0.0000000000e+00	-1.5306122449e+01	 1.6785714286e+01	 2.3608446744e-01	 2.7613097783e-02	-2.6663653409e-01	 8.3749224249e-02	-4.0834052267e-17	-5.1140471282e-16
 0.0000000000e+00	-1.5306122449e+01	 1.7500000000e+01	 1.9473521466e-01	 4.1175061743e-03	-2.3772247115e-01	-1.0608948009e-02	-3.4228933071e-17	-2.2778596134e-16

 0.0000000000e+00	-1.4081632653e+01	-1.7500000000e+01	 2.0169384841e-01	 3.0135005011e-02	-2.5813240860e-01	-9.3031327543e-03	-5.2404928116e-17	-1.8294817024e-17
 0.0000000000e+00	-1.4081632653e+01	-1.6785714286e+01	 1.7252420087e-01	-3.6918942006e-03	-2.3446421220e-01	-8.8333625745e-02	-7.0657905745e-17	 2.1709471337e-16
 0.0000000000e+00	-1.4081632653e+01	-1.6071428571e+01	 2.0882763847e-01	 7.5978360369e-03	-2.5974000962e-01	-1.3789998801e-01	-1.0771171881e-16	 4.0500610995e-16
 0.0000000000e+00	-1.4081632653e+01	-1.5357142857e+01	 2.9955514391e-01	 6.4986329099e-02	-3.3537346861e-01	-1.7317484966e-01	-9.9279302376e-17	 5.4160758030e-16
 0.0000000000e+00	-1.4081632653e+01	-1.4642857143e+01	 3.9490364999e-01	 1.3040032191e-01	-4.2743717764e-01	-2.1505924488e-01	-9.6096880687e-17	 5.8949006269e-16
 0.0000000000e+00	-1.4081632653e+01	-1.3928571429e+01	 4.4298489827e-01	 1.5734639027e-01	-4.9046451525e-01	-2.7202029978e-01	-5.1136393478e-17	 6.1176102980e-16
 0.0000000000e+00	-1.4081632653e+01	-1.3214285714e+01	 4.2368632580e-01	 1.2399793789e-01	-4.9773827935e-01	-3.3568150739e-01	-5.0532314011e-17	 5.7230960400e-16
 0.0000000000e+00	-1.4081632653e+01	-1.2500000000e+01	 3.5459956967e-01	 4.2332509554e-02	-4.5391796645e-01	-3.9100781333e-01	 5.1881174599e-18	 5.1838684774e-16
 0.0000000000e+00	-1.4081632653e+01	-1.1785714286e+01	 2.7288034191e-01	-5.6614546477e-02	-3.8561666242e-01	-4.2868827079e-01	-8.3816668921e-18	 4.2256507875e-16
 0.0000000000e+00	-1.4081632653e+01	-1.1071428571e+01	 2.1535183957e-01	-1.4103323226e-01	-3.2484746230e-01	-4.4904852811e-01	-3.6475460417e-17	 3.5944583289e-16
 0.0000000000e+00	-1.4081632653e+01	-1.0357142857e+01	 2.1051963116e-01	-1.8545681682e-01	-2.9960475677e-01	-4.5884404717e-01	-2.8891952219e-17	 3.1723491181e-16
 0.0000000000e+00	-1.4081632653e+01	-9.6428571429e+00	 2.7593104929e-01	-1.7198758106e-01	-3.3035002487e-01	-4.6912704440e-01	-7.4807372446e-17	 3.1228895648e-16
 0.0000000000e+00	-1.4081632653e+01	-8.9285714286e+00	 4.0903173453e-01	-9.8513777507e-02	-4.2237990002e-01	-4.9677020935e-01	-1.6883783050e-17	 2.8859620624e-16
 0.0000000000e+00	-1.4081632653e+01	-8.2142857143e+00	 5.7467745450e-01	 6.9707438128e-03	-5.5308541531e-01	-5.6313105765e-01	-1.0534993104e-16	 2.5895556842e-16
 0.0000000000e+00	-1.4081632653e+01	-7.5000000000e+00	 7.0660964944e-01	 8.3117603773e-02	-6.6743129349e-01	-6.8393797084e-01	-2.3115564324e-16	 2.1258886178e-16
 0.0000000000e+00	-1.4081632653e+01	-6.7857142857e+00	 7.3281740996e-01	 5.6102632811e-02	-6.9427674775e-01	-8.5523625815e-01	-1.7412395610e-16	 1.7238806321e-16
 0.0000000000e+00	-1.4081632653e+01	-6.0714285714e+00	 6.1160116649e-01	-1.2505979321e-01	-5.7791140045e-01	-1.0479019846e+00	-3.0650176899e-16	 1.1615916426e-16
 0.0000000000e+00	-1.4081632653e+01	-5.3571428571e+00	 3.5238041662e-01	-4.6448614597e-01	-3.0298823674e-01	-1.2171695421e+00	-3.7603640981e-16	 6.5984923914e-17
 0.0000000000e+00	-1.4081632653e+01	-4.6428571429e+00	 8.2028016240e-03	-9.2259932706e-01	 1.0401034064e-01	-1.3195236410e+00	-1.4210768830e-16	-1.4404878312e-17
 0.0000000000e+00	-1.4081632653e+01	-3.9285714286e+00	-3.4834965226e-01	-1.4370368342e+00	 5.9190444712e-01	-1.3232378437e+00	-3.5000173943e-16	-9.0115516927e-17
 0.0000000000e+00	-1.4081632653e+01	-3.2142857143e+00	-6.4459521726e-01	-1.9390017446e+00	 1.1008208714e+00	-1.2080980706e+00	-2.7651102052e-17	-1.7371970092e-16
 0.0000000000e+00	-1.4081632653e+01	-2.5000000000e+00	-8.1544436620e-01	-2.3559222273e+00	 1.5653048633e+00	-9.6356808173e-01	-1.6236590755e-16	-2.6637381046e-16
 0.0000000000e+00	-1.4081632653e+01	-1.7857142857e+00	-8.1081121460e-01	-2.6134058419e+00	 1.9132768555e+00	-5.9603541310e-01	-8.3652500991e-17	-3.0743704921e-16
 0.0000000000e+00	-1.4081632653e+01	-1.0714285714e+00	-6.1349366891e-01	-2.6531658350e+00	 2.0778565336e+00	-1.4213999631e-01	-3.6171457626e-17	-3.6108606451e-16
 0.0000000000e+00	-1.4081632653e+01	-3.5714285714e-01	-2.5900069462e-01	-2.4633588699e+00	 2.0245275659e+00	 3.2786873574e-01	-9.2996969629e-17	-1.8624180495e-16
 0.0000000000e+00	-1.4081632653e+01	 3.5714285714e-01	 1.6461482251e-01	-2.0968042963e+00	 1.7747381344e+00	 7.2879053400e-01	-4.8128775006e-17	-2.6945229545e-16
 0.0000000000e+00	-1.4081632653e+01	 1.0714285714e+00	 5.4747272839e-01	-1.6561347084e+00	 1.4034448620e+00	 9.9406219299e-01	-1.6248324645e-16	-3.2651337232e-16
 0.0000000000e+00	-1.4081632653e+01	 1.7857142857e+00	 8.0314621600e-01	-1.2513383127e+00	 1.0077885740e+00	 1.1021525262e+00	 2.6155466878e-17	-2.2629527842e-16
 0.0000000000e+00	-1.4081632653e+01	 2.5000000000e+00	 8.9879234247e-01	-9.5756657665e-01	 6.6741886059e-01	 1.0784175868e+00	-4.7922029878e-18	-2.8228198445e-16
 0.0000000000e+00	-1.4081632653e+01	 3.2142857143e+00	 8.5405231140e-01	-7.9760958584e-01	 4.2116294057e-01	 9.7482894102e-01	 2.1856125209e-17	-3.0125558612e-16
 0.0000000000e+00	-1.4081632653e+01	 3.9285714286e+00	 7.1863407295e-01	-7.5042408912e-01	 2.6804588994e-01	 8.4506005278e-01	 9.6519801394e-17	-2.2929883434e-16
 0.0000000000e+00	-1.4081632653e+01	 4.6428571429e+00	 5.5005740926e-01	-7.6975836103e-01	 1.8215004348e-01	 7.2976210240e-01	 6.4561792996e-18	-2.9374493480e-16
 0.0000000000e+00	-1.4081632653e+01	 5.3571428571e+00	 4.0181985394e-01	-8.0003614922e-01	 1.2761877105e-01	 6.5293359989e-01	 1.5408899073e-16	-3.0767934233e-16
 0.0000000000e+00	-1.4081632653e+01	 6.0714285714e+00	 3.1568286736e-01	-7.9002212279e-01	 6.9823943424e-02	 6.2167405649e-01	 1.8262347997e-16	-3.6340415645e-16
 0.0000000000e+00	-1.4081632653e+01	 6.7857142857e+00	 3.1041866752e-01	-7.0881823697e-01	-1.4219549523e-02	 6.2562392662e-01	 6.7038276244e-17	-4.3103765103e-16
 0.0000000000e+00	-1.4081632653e+01	 7.5000000000e+00	 3.7225274790e-01	-5.5944203656e-01	-1.2682304927e-01	 6.4033950897e-01	 1.6706624743e-16	-4.6593091628e-16
 0.0000000000e+00	-1.4081632653e+01	 8.2142857143e+00	 4.5982432384e-01	-3.7782729458e-01	-2.4896577860e-01	 6.3855154045e-01	 1.1920742792e-16	-4.9194661314e-16
 0.0000000000e+00	-1.4081632653e+01	 8.9285714286e+00	 5.2622551951e-01	-2.1306173218e-01	-3.5208572551e-01	 6.0451887622e-01	 1.2245769511e-16	-4.8322269203e-16
 0.0000000000e+00	-1.4081632653e+01	 9.6428571429e+00	 5.4335572041e-01	-1.0138927902e-01	-4.1525266210e-01	 5.4099214181e-01	-2.0834675458e-18	-4.5919883051e-16
 0.0000000000e+00	-1.4081632653e+01	 1.0357142857e+01	 5.1045317167e-01	-5.2587392245e-02	-4.3462024893e-01	 4.6386020209e-01	 4.4180086137e-17	-4.5142214928e-16
 0.0000000000e+00	-1.4081632653e+01	 1.1071428571e+01	 4.4426614761e-01	-5.4814798241e-02	-4.1961520296e-01	 3.9068867602e-01	 3.5897725829e-17	-4.8616254455e-16
 0.0000000000e+00	-1.4081632653e+01	 1.1785714286e+01	 3.6513797032e-01	-8.6949999122e-02	-3.8345037286e-01	 3.3334846067e-01	 3.5467409618e-17	-5.6270142276e-16
 0.0000000000e+00	-1.4081632653e+01	 1.2500000000e+01	 2.9215282019e-01	-1.2518415282e-01	-3.3888205841e-01	 2.9770727191e-01	 3.0087661069e-17	-6.4925968135e-16
 0.0000000000e+00	-1.4081632653e+01	 1.3214285714e+01	 2.4442297682e-01	-1.4411037975e-01	-3.0012261287e-01	 2.8452736030e-01	 5.9169988086e-17	-7.0850021729e-16
 0.0000000000e+00	-1.4081632653e+01	 1.3928571429e+01	 2.3615788569e-01	-1.2295047455e-01	-2.8177405654e-01	 2.8651448954e-01	 1.3691719770e-17	-7.2438408890e-16
 0.0000000000e+00	-1.4081632653e+01	 1.4642857143e+01	 2.6344339283e-01	-5.9998590481e-02	-2.8942131914e-01	 2.8547321741e-01	-3.2637890901e-17	-7.0610897919e-16
 0.0000000000e+00	-1.4081632653e+01	 1.5357142857e+01	 2.9787759184e-01	 1.8331296185e-02	-3.1039964504e-01	 2.5807179084e-01	-2.8574229267e-17	-6.4078418555e-16
 0.0000000000e+00	-1.4081632653e+01	 1.6071428571e+01	 3.0229017010e-01	 7.0226141898e-02	-3.1906048776e-01	 1.9084639261e-01	-4.2629374116e-17	-4.8819412888e-16
 0.0000000000e+00	-1.4081632653e+01	 1.6785714286e+01	 2.6170555431e-01	 6.9667308946e-02	-2.9809786417e-01	 9.2595212032e-02	-4.9959873975e-17	-2.7557615693e-16
 0.0000000000e+00	-1.4081632653e+01	 1.7500000000e+01	 2.0169384841e-01	 3.0135005011e-02	-2.5813240860e-01	-9.3031327543e-03	-4.3726897470e-17	-1.3978841912e-17

 0.0000000000e+00	-1.2857142857e+01	-1.7500000000e+01	 2.1781300453e-01	 6.2743359826e-02	-2.8421855702e-01	-4.4315309587e-03	-7.7052026098e-17	 1.6507448722e-16
 0.0000000000e+00	-1.2857142857e+01	-1.6785714286e+01	 1.6210730107e-01	 7.2490436626e-03	-2.4764268456e-01	-9.4114845837e-02	-8.3546550341e-17	 3.7641480497e-16
 0.0000000000e+00	-1.2857142857e+01	-1.6071428571e+01	 1.7856630990e-01	 3.3674595844e-03	-2.6364105110e-01	-1.5148274171e-01	-9.9363124207e-17	 5.3841006969e-16
 0.0000000000e+00	-1.2857142857e+01	-1.5357142857e+01	 2.7731416865e-01	 7.0115275686e-02	-3.4515219812e-01	-1.8188816352e-01	-9.8102139683e-17	 6.3865694580e-16
 0.0000000000e+00	-1.2857142857e+01	-1.4642857143e+01	 4.0833253051e-01	 1.6975922203e-01	-4.5991633112e-01	-2.0679062158e-01	-1.0241808628e-16	 7.0586331577e-16
 0.0000000000e+00	-1.2857142857e+01	-1.3928571429e+01	 4.9935645038e-01	 2.3876827653e-01	-5.5293020453e-01	-2.4453932079e-01	-4.8337907244e-17	 7.3040726640e-16
 0.0000000000e+00	-1.2857142857e+01	-1.3214285714e+01	 5.0618110502e-01	 2.3440453593e-01	-5.8408109225e-01	-2.9783059415e-01	-6.3419510458e-17	 6.8879335977e-16
 0.0000000000e+00	-1.2857142857e+01	-1.2500000000e+01	 4.3419084608e-01	 1.5744461297e-01	-5.4957215657e-01	-3.5666602389e-01	-3.2175073895e-17	 6.1536067306e-16
 0.0000000000e+00	-1.2857142857e+01	-1.1785714286e+01	 3.2347279536e-01	 4.0992830897e-02	-4.7588458112e-01	-4.0967531561e-01	-6.9503043905e-17	 5.4289132071e-16
 0.0000000000e+00	-1.2857142857e+01	-1.1071428571e+01	 2.2265896347e-01	-7.2595042689e-02	-4.0104546344e-01	-4.5133731899e-01	-7.4230968341e-17	 5.0559296132e-16
 0.0000000000e+00	-1.2857142857e+01	-1.0357142857e+01	 1.7527949992e-01	-1.4366425238e-01	-3.6223603458e-01	-4.8148179028e-01	-1.1588071557e-16	 4.7924018501e-16
 0.0000000000e+00	-1.2857142857e+01	-9.6428571429e+00	 2.1593645658e-01	-1.3773831850e-01	-3.9137529099e-01	-5.0364142291e-01	-1.0218780606e-16	 4.6687932512e-16
 0.0000000000e+00	-1.2857142857e+01	-8.9285714286e+00	 3.5876523511e-01	-3.5952546842e-02	-5.0634364004e-01	-5.2771091080e-01	-1.7801560009e-16	 4.6971966678e-16
 0.0000000000e+00	-1.2857142857e+01	-8.2142857143e+00	 5.7601221689e-01	 1.4263416635e-01	-6.9338237715e-01	-5.7273460069e-01	-1.4169619570e-16	 4.6498275719e-16
 0.0000000000e+00	-1.2857142857e+01	-7.5000000000e+00	 7.8876504809e-01	 3.2762068801e-01	-8.9532342850e-01	-6.6136359931e-01	-2.4311241862e-16	 4.5996154003e-16
 0.0000000000e+00	-1.2857142857e+01	-6.7857142857e+00	 8.9107972671e-01	 4.1573858993e-01	-1.0244975645e+00	-8.0558094756e-01	-2.8365341390e-16	 4.0612036965e-16
 0.0000000000e+00	-1.2857142857e+01	-6.0714285714e+00	 7.9917790225e-01	 3.1678993295e-01	-9.9935191033e-01	-9.9451111360e-01	-3.2728550453e-16	 3.1857499102e-16
 0.0000000000e+00	-1.2857142857e+01	-5.3571428571e+00	 4.9131105276e-01	-5.0509010414e-03	-7.8039120206e-01	-1.1952348133e+00	-4.0893528392e-16	 2.2822215310e-16
 0.0000000000e+00	-1.2857142857e+01	-4.6428571429e+00	 1.1640108939e-02	-5.2275568446e-01	-3.8074670409e-01	-1.3651470810e+00	-4.1466358787e-16	 1.4998901622e-16
 0.0000000000e+00	-1.2857142857e+01	-3.9285714286e+00	-5.5499003729e-01	-1.1672240430e+00	 1.4918375256e-01	-1.4636661264e+00	-3.0408571337e-16	 8.8228038159e-17
