-5.384615e+00	-5.384615e+00	-7.692308e-01	 2.356340e+00	 8.767764e-09	 1.585602e-09	 2.251024e-10	 5.345663e-09	 1.611396e-09
-5.384615e+00	-5.384615e+00	-2.564103e-01	 2.356340e+00	 1.042609e-08	 1.564538e-09	 6.170230e-10	 7.782524e-09	 4.620019e-10
-5.384615e+00	-5.384615e+00	 2.564103e-01	 2.356340e+00	 7.704051e-09	 4.419280e-10	 9.383383e-10	 3.394310e-09	 2.929475e-09
-5.384615e+00	-5.384615e+00	 7.692308e-01	 2.356340e+00	 2.730393e-09	 7.816873e-10	 9.126646e-10	 1.061049e-10	 9.299357e-10
-5.384615e+00	-5.384615e+00	 1.282051e+00	 2.356340e+00	 1.562864e-08	 3.981822e-09	 1.349292e-09	 7.769003e-09	 2.528528e-09
-5.384615e+00	-5.384615e+00	 1.794872e+00	 2.356340e+00	 5.905038e-08	 8.178969e-09	 3.111376e-09	 2.168150e-08	 2.607853e-08
-5.384615e+00	-5.384615e+00	 2.307692e+00	 2.356340e+00	 1.130693e-07	 1.064693e-08	 5.380497e-09	 2.783043e-08	 6.921147e-08
-5.384615e+00	-5.384615e+00	 2.820513e+00	 2.356340e+00	 1.425926e-07	 1.055784e-08	 6.321744e-09	 2.188220e-08	 1.038308e-07
-5.384615e+00	-5.384615e+00	 3.333333e+00	 2.356340e+00	 1.349843e-07	 8.734677e-09	 5.452922e-09	 1.230181e-08	 1.084949e-07
-5.384615e+00	-5.384615e+00	 3.846154e+00	 2.356340e+00	 1.075750e-07	 6.352610e-09	 4.088958e-09	 6.676157e-09	 9.045723e-08
-5.384615e+00	-5.384615e+00	 4.358974e+00	 2.356340e+00	 8.505318e-08	 4.789973e-09	 3.506773e-09	 5.757861e-09	 7.099857e-08
-5.384615e+00	-5.384615e+00	 4.871795e+00	 2.356340e+00	 8.249562e-08	 5.429936e-09	 3.975285e-09	 9.729272e-09	 6.336112e-08
-5.384615e+00	-5.384615e+00	 5.384615e+00	 2.356340e+00	 1.016708e-07	 8.367914e-09	 5.451066e-09	 1.898481e-08	 6.886697e-08
-5.384615e+00	-5.384615e+00	 5.897436e+00	 2.356340e+00	 1.273204e-07	 1.169875e-08	 7.647401e-09	 2.784760e-08	 8.012662e-08
-5.384615e+00	-5.384615e+00	 6.410256e+00	 2.356340e+00	 1.323599e-07	 1.283290e-08	 9.255956e-09	 2.748088e-08	 8.279017e-08
-5.384615e+00	-5.384615e+00	 6.923077e+00	 2.356340e+00	 1.026219e-07	 1.064941e-08	 8.651775e-09	 1.727210e-08	 6.604861e-08
-5.384615e+00	-5.384615e+00	 7.435897e+00	 2.356340e+00	 5.452741e-08	 6.379433e-09	 5.867428e-09	 6.047479e-09	 3.623307e-08
-5.384615e+00	-5.384615e+00	 7.948718e+00	 2.356340e+00	 1.739073e-08	 2.480954e-09	 2.759434e-09	 7.218885e-10	 1.142846e-08
-5.384615e+00	-5.384615e+00	 8.461538e+00	 2.356340e+00	 2.666839e-09	 5.380486e-10	 8.938572e-10	 4.640324e-11	 1.188530e-09
-5.384615e+00	-5.384615e+00	 8.974359e+00	 2.356340e+00	 6.422740e-10	 2.045208e-10	 2.366385e-10	 1.649718e-10	 3.614283e-11
-5.384615e+00	-5.384615e+00	 9.487179e+00	 2.356340e+00	 5.232976e-10	 2.466488e-10	 6.400630e-11	 8.608491e-11	 1.265576e-10
-5.384615e+00	-5.384615e+00	 1.000000e+01	 2.356340e+00	 4.668107e-10	 1.605050e-10	 5.265047e-11	 2.311584e-10	 2.249682e-11

-4.871795e+00	-4.871795e+00	-1.000000e+01	 2.356340e+00	 1.044760e-08	 1.356671e-09	 1.054914e-09	 2.537639e-09	 5.498376e-09
-4.871795e+00	-4.871795e+00	-9.487179e+00	 2.356340e+00	 1.078358e-08	 1.024036e-09	 5.766352e-10	 7.492573e-10	 8.433652e-09
-4.871795e+00	-4.871795e+00	-8.974359e+00	 2.356340e+00	 5.263210e-09	 1.481146e-09	 9.818021e-10	 4.090163e-10	 2.391246e-09
-4.871795e+00	-4.871795e+00	-8.461538e+00	 2.356340e+00	 4.045904e-09	 1.216305e-09	 1.010899e-09	 1.418866e-09	 3.998334e-10
-4.871795e+00	-4.871795e+00	-7.948718e+00	 2.356340e+00	 6.197109e-09	 5.977100e-10	 4.640583e-10	 8.784104e-10	 4.256930e-09
-4.871795e+00	-4.871795e+00	-7.435897e+00	 2.356340e+00	 4.960947e-09	 9.399711e-10	 3.390862e-10	 2.408955e-10	 3.440994e-09
-4.871795e+00	-4.871795e+00	-6.923077e+00	 2.356340e+00	 2.694638e-09	 1.166726e-09	 5.425199e-10	 8.725316e-10	 1.128598e-10
-4.871795e+00	-4.871795e+00	-6.410256e+00	 2.356340e+00	 3.428054e-09	 5.112121e-10	 4.433353e-10	 8.039714e-10	 1.669535e-09
-4.871795e+00	-4.871795e+00	-5.897436e+00	 2.356340e+00	 4.663074e-09	 6.209235e-10	 2.722451e-10	 2.801013e-10	 3.489804e-09
-4.871795e+00	-4.871795e+00	-5.384615e+00	 2.356340e+00	 3.528228e-09	 1.328642e-09	 2.695664e-10	 5.885075e-10	 1.341513e-09
-4.871795e+00	-4.871795e+00	-4.871795e+00	 2.356340e+00	 9.626414e-10	 6.115628e-10	 1.732201e-10	 1.732201e-10	 4.638464e-12
-4.871795e+00	-4.871795e+00	-4.358974e+00	 2.356340e+00	 2.939191e-09	 5.692381e-10	 1.382484e-10	 2.120840e-09	 1.108650e-10
-4.871795e+00	-4.871795e+00	-3.846154e+00	 2.356340e+00	 1.871684e-08	 4.377485e-09	 3.523947e-10	 1.324842e-08	 7.385388e-10
-4.871795e+00	-4.871795e+00	-3.333333e+00	 2.356340e+00	 4.168151e-08	 7.442525e-09	 3.375902e-10	 2.484060e-08	 9.060788e-09
-4.871795e+00	-4.871795e+00	-2.820513e+00	 2.356340e+00	 4.288573e-08	 3.959742e-09	 3.699367e-10	 1.801928e-08	 2.053678e-08
-4.871795e+00	-4.871795e+00	-2.307692e+00	 2.356340e+00	 1.800722e-08	 2.469913e-10	 1.553237e-09	 1.628318e-09	 1.457868e-08
-4.871795e+00	-4.871795e+00	-1.794872e+00	 2.356340e+00	 1.661390e-08	 5.226408e-09	 2.843817e-09	 8.324904e-09	 2.187672e-10
-4.871795e+00	-4.871795e+00	-1.282051e+00	 2.356340e+00	 6.515243e-08	 1.131579e-08	 2.013631e-09	 3.472159e-08	 1.710142e-08
-4.871795e+00	-4.871795e+00	-7.692308e-01	 2.356340e+00	 9.706300e-08	 6.323123e-09	 1.700479e-09	 3.585096e-08	 5.318843e-08
-4.871795e+00	-4.871795e+00	-2.564103e-01	 2.356340e+00	 5.799561e-08	 6.057968e-10	 8.332408e-09	 7.572892e-09	 4.148452e-08
-4.871795e+00	-4.871795e+00	 2.564103e-01	 2.356340e+00	 4.900252e-08	 1.503399e-08	 2.125609e-08	 1.226023e-08	 4.522036e-10
-4.871795e+00	-4.871795e+00	 7.692308e-01	 2.356340e+00	 2.237813e-07	 4.263634e-08	 2.999943e-08	 7.781505e-08	 7.333043e-08
-4.871795e+00	-4.871795e+00	 1.282051e+00	 2.356340e+00	 5.393746e-07	 5.277729e-08	 2.743266e-08	 1.357507e-07	 3.234140e-07
-4.871795e+00	-4.871795e+00	 1.794872e+00	 2.356340e+00	 7.585224e-07	 3.633798e-08	 1.844539e-08	 1.180764e-07	 5.856626e-07
-4.871795e+00	-4.871795e+00	 2.307692e+00	 2.356340e+00	 7.317618e-07	 1.594939e-08	 1.064339e-08	 5.527491e-08	 6.498941e-07
-4.871795e+00	-4.871795e+00	 2.820513e+00	 2.356340e+00	 5.468986e-07	 8.215722e-09	 5.831731e-09	 1.537639e-08	 5.174747e-07
-4.871795e+00	-4.871795e+00	 3.333333e+00	 2.356340e+00	 3.860599e-07	 9.893930e-09	 7.577239e-09	 9.719263e-09	 3.588694e-07
-4.871795e+00	-4.871795e+00	 3.846154e+00	 2.356340e+00	 3.892222e-07	 2.716823e-08	 2.616778e-08	 3.150090e-08	 3.043853e-07
-4.871795e+00	-4.871795e+00	 4.358974e+00	 2.356340e+00	 6.656811e-07	 7.934355e-08	 6.455133e-08	 1.190766e-07	 4.027097e-07
-4.871795e+00	-4.871795e+00	 4.871795e+00	 2.356340e+00	 1.222575e-06	 1.569993e-07	 1.066372e-07	 2.837078e-07	 6.752310e-07
-4.871795e+00	-4.871795e+00	 5.384615e+00	 2.356340e+00	 1.797048e-06	 2.099138e-07	 1.308219e-07	 4.225031e-07	 1.033809e-06
-4.871795e+00	-4.871795e+00	 5.897436e+00	 2.356340e+00	 1.960821e-06	 1.991339e-07	 1.303328e-07	 4.093599e-07	 1.221994e-06
-4.871795e+00	-4.871795e+00	 6.410256e+00	 2.356340e+00	 1.543145e-06	 1.396726e-07	 1.120202e-07	 2.552480e-07	 1.036204e-06
-4.871795e+00	-4.871795e+00	 6.923077e+00	 2.356340e+00	 8.383647e-07	 7.548052e-08	 8.275112e-08	 9.257826e-08	 5.875548e-07
-4.871795e+00	-4.871795e+00	 7.435897e+00	 2.356340e+00	 2.859017e-07	 3.231139e-08	 4.806659e-08	 1.361422e-08	 1.919095e-07
-4.871795e+00	-4.871795e+00	 7.948718e+00	 2.356340e+00	 5.009224e-08	 9.964665e-09	 1.823881e-08	 1.477360e-10	 2.174104e-08
-4.871795e+00	-4.871795e+00	 8.461538e+00	 2.356340e+00	 5.573260e-09	 1.415106e-09	 2.831533e-09	 8.820379e-10	 4.445822e-10
-4.871795e+00	-4.871795e+00	 8.974359e+00	 2.356340e+00	 3.915685e-09	 7.781692e-10	 3.129985e-10	 1.785218e-10	 2.645996e-09
-4.871795e+00	-4.871795e+00	 9.487179e+00	 2.356340e+00	 4.992827e-09	 1.790002e-09	 1.409303e-09	 1.748339e-09	 4.518389e-11
-4.871795e+00	-4.871795e+00	 1.000000e+01	 2.356340e+00	 1.044760e-08	 1.356671e-09	 1.054914e-09	 2.537639e-09	 5.498376e-09

-4.358974e+00	-4.358974e+00	-1.000000e+01	 2.356340e+00	 5.790138e-08	 3.820078e-09	 2.855066e-09	 5.125785e-09	 4.610045e-08
-4.358974e+00	-4.358974e+00	-9.487179e+00	 2.356340e+00	 3.047004e-08	 6.803414e-09	 8.292677e-09	 6.107540e-10	 1.476319e-08
-4.358974e+00	-4.358974e+00	-8.974359e+00	 2.356340e+00	 2.248516e-08	 6.970771e-09	 8.217674e-09	 6.020503e-09	 1.276212e-09
-4.358974e+00	-4.358974e+00	-8.461538e+00	 2.356340e+00	 3.125337e-08	 2.937309e-09	 2.405733e-09	 5.722188e-09	 2.018814e-08
-4.358974e+00	-4.358974e+00	-7.948718e+00	 2.356340e+00	 2.373529e-08	 3.258917e-09	 2.561603e-09	 6.745655e-10	 1.724020e-08
-4.358974e+00	-4.358974e+00	-7.435897e+00	 2.356340e+00	 1.477466e-08	 5.576959e-09	 5.279057e-09	 3.230945e-09	 6.877003e-10
-4.358974e+00	-4.358974e+00	-6.923077e+00	 2.356340e+00	 2.050976e-08	 3.583415e-09	 3.272475e-09	 6.117781e-09	 7.536084e-09
-4.358974e+00	-4.358974e+00	-6.410256e+00	 2.356340e+00	 2.131376e-08	 2.264163e-09	 1.336110e-09	 2.013741e-09	 1.569974e-08
-4.358974e+00	-4.358974e+00	-5.897436e+00	 2.356340e+00	 1.349154e-08	 4.297530e-09	 2.440408e-09	 1.591788e-09	 5.161817e-09
-4.358974e+00	-4.358974e+00	-5.384615e+00	 2.356340e+00	 1.176297e-08	 3.441232e-09	 2.303648e-09	 5.731611e-09	 2.864739e-10
-4.358974e+00	-4.358974e+00	-4.871795e+00	 2.356340e+00	 1.368036e-08	 4.108651e-09	 2.394329e-09	 4.089364e-09	 3.088013e-09
-4.358974e+00	-4.358974e+00	-4.358974e+00	 2.356340e+00	 2.565419e-08	 1.563430e-08	 5.007506e-09	 5.007506e-09	 4.884769e-12
-4.358974e+00	-4.358974e+00	-3.846154e+00	 2.356340e+00	 5.718596e-08	 2.450476e-08	 4.444561e-09	 1.533924e-08	 1.289740e-08
-4.358974e+00	-4.358974e+00	-3.333333e+00	 2.356340e+00	 6.601892e-08	 1.420357e-08	 2.726788e-09	 1.416462e-08	 3.492394e-08
-4.358974e+00	-4.358974e+00	-2.820513e+00	 2.356340e+00	 3.367505e-08	 4.169743e-09	 1.019148e-08	 2.356151e-09	 1.695767e-08
-4.358974e+00	-4.358974e+00	-2.307692e+00	 2.356340e+00	 5.821174e-08	 1.665233e-08	 1.683182e-08	 2.071714e-08	 4.010447e-09
-4.358974e+00	-4.358974e+00	-1.794872e+00	 2.356340e+00	 1.765501e-07	 2.681930e-08	 5.784239e-09	 5.893619e-08	 8.501040e-08
-4.358974e+00	-4.358974e+00	-1.282051e+00	 2.356340e+00	 2.158950e-07	 1.249298e-08	 3.851779e-09	 4.737736e-08	 1.521729e-07
-4.358974e+00	-4.358974e+00	-7.692308e-01	 2.356340e+00	 1.341502e-07	 1.803586e-08	 5.246797e-08	 1.090277e-08	 5.274359e-08
-4.358974e+00	-4.358974e+00	-2.564103e-01	 2.356340e+00	 3.189891e-07	 8.174784e-08	 1.186887e-07	 8.056202e-08	 3.799052e-08
-4.358974e+00	-4.358974e+00	 2.564103e-01	 2.356340e+00	 1.069586e-06	 1.414518e-07	 1.221453e-07	 2.533377e-07	 5.526511e-07
-4.358974e+00	-4.358974e+00	 7.692308e-01	 2.356340e+00	 1.946062e-06	 1.174818e-07	 6.322945e-08	 3.290473e-07	 1.436303e-06
-4.358974e+00	-4.358974e+00	 1.282051e+00	 2.356340e+00	 2.208497e-06	 4.468788e-08	 2.020347e-08	 2.129332e-07	 1.930672e-06
-4.358974e+00	-4.358974e+00	 1.794872e+00	 2.356340e+00	 1.775234e-06	 6.491830e-09	 1.196124e-08	 6.330543e-08	 1.693476e-06
-4.358974e+00	-4.358974e+00	 2.307692e+00	 2.356340e+00	 1.229323e-06	 4.609660e-09	 3.582865e-09	 1.269278e-08	 1.208438e-06
-4.358974e+00	-4.358974e+00	 2.820513e+00	 2.356340e+00	 1.266033e-06	 5.029947e-08	 6.759028e-08	 5.063354e-08	 1.097510e-06
-4.358974e+00	-4.358974e+00	 3.333333e+00	 2.356340e+00	 2.891342e-06	 3.125904e-07	 3.579134e-07	 3.691616e-07	 1.851676e-06
-4.358974e+00	-4.358974e+00	 3.846154e+00	 2.356340e+00	 7.469355e-06	 9.440079e-07	 8.508994e-07	 1.395750e-06	 4.278698e-06
-4.358974e+00	-4.358974e+00	 4.358974e+00	 2.356340e+00	 1.494280e-05	 1.748095e-06	 1.283639e-06	 3.066331e-06	 8.844740e-06
-4.358974e+00	-4.358974e+00	 4.871795e+00	 2.356340e+00	 2.202369e-05	 2.241512e-06	 1.448756e-06	 4.395192e-06	 1.393823e-05
-4.358974e+00	-4.358974e+00	 5.384615e+00	 2.356340e+00	 2.400144e-05	 2.125864e-06	 1.398750e-06	 4.328801e-06	 1.614803e-05
-4.358974e+00	-4.358974e+00	 5.897436e+00	 2.356340e+00	 1.927902e-05	 1.557463e-06	 1.262247e-06	 2.934548e-06	 1.352476e-05
-4.358974e+00	-4.358974e+00	 6.410256e+00	 2.356340e+00	 1.113212e-05	 9.103069e-07	 1.029291e-06	 1.299017e-06	 7.893505e-06
-4.358974e+00	-4.358974e+00	 6.923077e+00	 2.356340e+00	 4.340623e-06	 4.249218e-07	 6.620930e-07	 3.215236e-07	 2.932084e-06
-4.358974e+00	-4.358974e+00	 7.435897e+00	 2.356340e+00	 9.920191e-07	 1.425116e-07	 2.783799e-07	 2.675364e-08	 5.443739e-07
-4.358974e+00	-4.358974e+00	 7.948718e+00	 2.356340e+00	 9.088552e-08	 2.194059e-08	 5.162132e-08	 1.748749e-10	 1.714873e-08
-4.358974e+00	-4.358974e+00	 8.461538e+00	 2.356340e+00	 5.011036e-09	 5.991073e-10	 2.521542e-10	 2.500125e-10	 3.909762e-09
-4.358974e+00	-4.358974e+00	 8.974359e+00	 2.356340e+00	 2.366463e-08	 8.196543e-09	 9.545079e-09	 5.470269e-09	 4.527434e-10
-4.358974e+00	-4.358974e+00	 9.487179e+00	 2.356340e+00	 5.396186e-08	 7.022941e-09	 6.712573e-09	 1.194826e-08	 2.827808e-08
-4.358974e+00	-4.358974e+00	 1.000000e+01	 2.356340e+00	 5.790138e-08	 3.820078e-09	 2.855066e-09	 5.125785e-09	 4.610045e-08

-3.846154e+00	-3.846154e+00	-1.000000e+01	 2.356340e+00	 1.271034e-07	 1.663370e-08	 2.648185e-08	 1.037360e-09	 8.295049e-08
-3.846154e+00	-3.846154e+00	-9.487179e+00	 2.356340e+00	 7.699914e-08	 2.602116e-08	 4.368336e-08	 7.050927e-09	 2.436893e-10
-3.846154e+00	-3.846154e+00	-8.974359e+00	 2.356340e+00	 8.673065e-08	 1.005700e-08	 1.428149e-08	 1.217049e-08	 5.022168e-08
-3.846154e+00	-3.846154e+00	-8.461538e+00	 2.356340e+00	 8.313050e-08	 5.026907e-09	 4.929762e-09	 3.002966e-09	 7.017086e-08
-3.846154e+00	-3.846154e+00	-7.948718e+00	 2.356340e+00	 5.583929e-08	 1.759074e-08	 2.560417e-08	 2.766286e-09	 9.878097e-09
-3.846154e+00	-3.846154e+00	-7.435897e+00	 2.356340e+00	 6.360388e-08	 1.442661e-08	 2.075560e-08	 1.089275e-08	 1.752892e-08
-3.846154e+00	-3.846154e+00	-6.923077e+00	 2.356340e+00	 7.750214e-08	 3.579860e-09	 2.890695e-09	 6.720077e-09	 6.431150e-08
-3.846154e+00	-3.846154e+00	-6.410256e+00	 2.356340e+00	 5.637670e-08	 1.107280e-08	 1.212463e-08	 1.013843e-09	 3.216543e-08
-3.846154e+00	-3.846154e+00	-5.897436e+00	 2.356340e+00	 4.980566e-08	 1.777549e-08	 2.298603e-08	 8.145279e-09	 8.988588e-10
-3.846154e+00	-3.846154e+00	-5.384615e+00	 2.356340e+00	 8.093325e-08	 8.794722e-09	 1.155460e-08	 1.205169e-08	 4.853224e-08
-3.846154e+00	-3.846154e+00	-4.871795e+00	 2.356340e+00	 9.399756e-08	 1.174918e-08	 5.804033e-09	 6.944291e-09	 6.950005e-08
-3.846154e+00	-3.846154e+00	-4.358974e+00	 2.356340e+00	 6.715993e-08	 2.649703e-08	 1.097068e-08	 6.702674e-09	 2.298954e-08
-3.846154e+00	-3.846154e+00	-3.846154e+00	 2.356340e+00	 2.922828e-08	 1.802381e-08	 5.571881e-09	 5.571881e-09	 6.070055e-11
-3.846154e+00	-3.846154e+00	-3.333333e+00	 2.356340e+00	 1.513849e-08	 3.881439e-09	 5.439613e-09	 3.955258e-09	 1.862185e-09
-3.846154e+00	-3.846154e+00	-2.820513e+00	 2.356340e+00	 7.723871e-08	 2.408738e-08	 1.666045e-08	 3.004263e-08	 6.448249e-09
-3.846154e+00	-3.846154e+00	-2.307692e+00	 2.356340e+00	 1.832087e-07	 4.247100e-08	 6.244846e-09	 6.139401e-08	 7.309886e-08
-3.846154e+00	-3.846154e+00	-1.794872e+00	 2.356340e+00	 1.869012e-07	 2.687310e-08	 1.722928e-08	 3.881189e-08	 1.039870e-07
-3.846154e+00	-3.846154e+00	-1.282051e+00	 2.356340e+00	 2.294137e-07	 5.696738e-08	 1.375613e-07	 3.091269e-08	 3.972284e-09
-3.846154e+00	-3.846154e+00	-7.692308e-01	 2.356340e+00	 8.853005e-07	 1.712532e-07	 2.722668e-07	 1.782280e-07	 2.635525e-07
-3.846154e+00	-3.846154e+00	-2.564103e-01	 2.356340e+00	 2.300499e-06	 2.295422e-07	 2.241385e-07	 3.900910e-07	 1.456728e-06
-3.846154e+00	-3.846154e+00	 2.564103e-01	 2.356340e+00	 3.561637e-06	 1.382705e-07	 6.037175e-08	 3.996786e-07	 2.963316e-06
-3.846154e+00	-3.846154e+00	 7.692308e-01	 2.356340e+00	 3.714645e-06	 2.945965e-08	 1.042059e-08	 2.049745e-07	 3.469790e-06
-3.846154e+00	-3.846154e+00	 1.282051e+00	 2.356340e+00	 3.004442e-06	 2.800819e-09	 1.886503e-08	 5.888177e-08	 2.923895e-06
-3.846154e+00	-3.846154e+00	 1.794872e+00	 2.356340e+00	 2.840895e-06	 4.815497e-08	 3.758563e-08	 7.222907e-08	 2.682925e-06
-3.846154e+00	-3.846154e+00	 2.307692e+00	 2.356340e+00	 6.625122e-06	 5.982010e-07	 7.594816e-07	 6.401280e-07	 4.627311e-06
-3.846154e+00	-3.846154e+00	 2.820513e+00	 2.356340e+00	 2.199634e-05	 2.652465e-06	 3.057964e-06	 3.336882e-06	 1.294902e-05
-3.846154e+00	-3.846154e+00	 3.333333e+00	 2.356340e+00	 5.791781e-05	 6.561641e-06	 6.367963e-06	 9.900478e-06	 3.508773e-05
-3.846154e+00	-3.846154e+00	 3.846154e+00	 2.356340e+00	 1.127252e-04	 1.087997e-05	 8.722218e-06	 1.920477e-05	 7.391826e-05
-3.846154e+00	-3.846154e+00	 4.358974e+00	 2.356340e+00	 1.651818e-04	 1.326614e-05	 9.040947e-06	 2.632605e-05	 1.165486e-04
-3.846154e+00	-3.846154e+00	 4.871795e+00	 2.356340e+00	 1.853144e-04	 1.263897e-05	 8.368183e-06	 2.640956e-05	 1.378976e-04
-3.846154e+00	-3.846154e+00	 5.384615e+00	 2.356340e+00	 1.597829e-04	 9.902427e-06	 8.033866e-06	 1.948027e-05	 1.223664e-04
-3.846154e+00	-3.846154e+00	 5.897436e+00	 2.356340e+00	 1.046187e-04	 6.633453e-06	 7.630423e-06	 1.031624e-05	 8.003861e-05
-3.846154e+00	-3.846154e+00	 6.410256e+00	 2.356340e+00	 5.029662e-05	 3.778535e-06	 5.964594e-06	 3.684523e-06	 3.686897e-05
-3.846154e+00	-3.846154e+00	 6.923077e+00	 2.356340e+00	 1.653197e-05	 1.668732e-06	 3.248613e-06	 7.780943e-07	 1.083653e-05
-3.846154e+00	-3.846154e+00	 7.435897e+00	 2.356340e+00	 3.155020e-06	 4.511123e-07	 1.001910e-06	 7.490813e-08	 1.627090e-06
-3.846154e+00	-3.846154e+00	 7.948718e+00	 2.356340e+00	 1.978713e-07	 3.267326e-08	 8.918434e-08	 4.189438e-09	 7.182429e-08
-3.846154e+00	-3.846154e+00	 8.461538e+00	 2.356340e+00	 3.525948e-08	 1.007748e-08	 1.156818e-08	 7.960422e-09	 5.653394e-09
-3.846154e+00	-3.846154e+00	 8.974359e+00	 2.356340e+00	 1.394962e-07	 2.194788e-08	 3.197479e-08	 2.061089e-08	 6.496264e-08
-3.846154e+00	-3.846154e+00	 9.487179e+00	 2.356340e+00	 1.784162e-07	 6.603488e-09	 5.010718e-09	 1.467683e-08	 1.521252e-07
-3.846154e+00	-3.846154e+00	 1.000000e+01	 2.356340e+00	 1.271034e-07	 1.663370e-08	 2.648185e-08	 1.037360e-09	 8.295049e-08

-3.333333e+00	-3.333333e+00	-1.000000e+01	 2.356340e+00	 1.770272e-07	 4.458488e-08	 9.061467e-08	 5.536400e-09	 3.629126e-08
-3.333333e+00	-3.333333e+00	-9.487179e+00	 2.356340e+00	 1.234927e-07	 2.992764e-08	 6.148444e-08	 1.183545e-08	 2.024514e-08
-3.333333e+00	-3.333333e+00	-8.974359e+00	 2.356340e+00	 1.028830e-07	 1.439305e-09	 1.679534e-09	 2.949051e-09	 9.681513e-08
-3.333333e+00	-3.333333e+00	-8.461538e+00	 2.356340e+00	 1.038796e-07	 2.016638e-08	 3.642230e-08	 2.438696e-09	 4.485220e-08
-3.333333e+00	-3.333333e+00	-7.948718e+00	 2.356340e+00	 1.024966e-07	 3.048760e-08	 5.787674e-08	 1.131577e-08	 2.816462e-09
-3.333333e+00	-3.333333e+00	-7.435897e+00	 2.356340e+00	 9.618431e-08	 6.387138e-09	 1.226774e-08	 6.423110e-09	 7.110633e-08
-3.333333e+00	-3.333333e+00	-6.923077e+00	 2.356340e+00	 8.949461e-08	 7.032849e-09	 1.032067e-08	 4.876127e-10	 7.165348e-08
-3.333333e+00	-3.333333e+00	-6.410256e+00	 2.356340e+00	 9.052036e-08	 2.809806e-08	 4.923425e-08	 9.383153e-09	 3.804888e-09
-3.333333e+00	-3.333333e+00	-5.897436e+00	 2.356340e+00	 1.001168e-07	 1.742259e-08	 3.342016e-08	 1.081116e-08	 3.846291e-08
-3.333333e+00	-3.333333e+00	-5.384615e+00	 2.356340e+00	 1.088063e-07	 9.659046e-10	 1.122484e-09	 1.080443e-09	 1.056375e-07
-3.333333e+00	-3.333333e+00	-4.871795e+00	 2.356340e+00	 1.035617e-07	 1.321525e-08	 1.742630e-08	 6.950794e-09	 6.596938e-08
-3.333333e+00	-3.333333e+00	-4.358974e+00	 2.356340e+00	 7.068782e-08	 1.755114e-08	 2.867423e-08	 1.806459e-08	 6.397868e-09
-3.333333e+00	-3.333333e+00	-3.846154e+00	 2.356340e+00	 4.302126e-08	 1.577084e-08	 1.285114e-08	 1.281913e-08	 1.580147e-09
-3.333333e+00	-3.333333e+00	-3.333333e+00	 2.356340e+00	 9.224153e-08	 5.503390e-08	 1.860107e-08	 1.860107e-08	 5.480536e-12
-3.333333e+00	-3.333333e+00	-2.820513e+00	 2.356340e+00	 1.633479e-07	 8.449936e-08	 2.087100e-08	 3.915585e-08	 1.882175e-08
-3.333333e+00	-3.333333e+00	-2.307692e+00	 2.356340e+00	 1.281277e-07	 4.600603e-08	 2.347162e-08	 2.833934e-08	 3.031072e-08
-3.333333e+00	-3.333333e+00	-1.794872e+00	 2.356340e+00	 2.294979e-07	 5.168563e-08	 1.415604e-07	 2.967278e-08	 6.579075e-09
-3.333333e+00	-3.333333e+00	-1.282051e+00	 2.356340e+00	 1.033612e-06	 1.781817e-07	 2.977991e-07	 1.425694e-07	 4.150614e-07
-3.333333e+00	-3.333333e+00	-7.692308e-01	 2.356340e+00	 2.525100e-06	 2.529613e-07	 2.336801e-07	 2.833429e-07	 1.755116e-06
-3.333333e+00	-3.333333e+00	-2.564103e-01	 2.356340e+00	 3.844699e-06	 1.617339e-07	 4.165338e-08	 2.751273e-07	 3.366184e-06
-3.333333e+00	-3.333333e+00	 2.564103e-01	 2.356340e+00	 4.389895e-06	 5.380640e-08	 4.114230e-09	 1.682501e-07	 4.163724e-06
-3.333333e+00	-3.333333e+00	 7.692308e-01	 2.356340e+00	 4.952508e-06	 5.389217e-08	 7.788056e-09	 1.660185e-07	 4.724809e-06
-3.333333e+00	-3.333333e+00	 1.282051e+00	 2.356340e+00	 1.028485e-05	 6.728152e-07	 6.522320e-07	 8.648173e-07	 8.094981e-06
-3.333333e+00	-3.333333e+00	 1.794872e+00	 2.356340e+00	 3.665787e-05	 4.002483e-06	 4.788876e-06	 4.840093e-06	 2.302641e-05
-3.333333e+00	-3.333333e+00	 2.307692e+00	 2.356340e+00	 1.170428e-04	 1.284006e-05	 1.488983e-05	 1.720900e-05	 7.210386e-05
-3.333333e+00	-3.333333e+00	 2.820513e+00	 2.356340e+00	 2.838187e-04	 2.674418e-05	 2.767705e-05	 4.119537e-05	 1.882021e-04
-3.333333e+00	-3.333333e+00	 3.333333e+00	 2.356340e+00	 5.264719e-04	 3.993205e-05	 3.502118e-05	 7.112496e-05	 3.803937e-04
-3.333333e+00	-3.333333e+00	 3.846154e+00	 2.356340e+00	 7.644486e-04	 4.552866e-05	 3.314926e-05	 9.232887e-05	 5.934418e-04
-3.333333e+00	-3.333333e+00	 4.358974e+00	 2.356340e+00	 8.824720e-04	 4.198982e-05	 2.796527e-05	 9.192346e-05	 7.205935e-04
-3.333333e+00	-3.333333e+00	 4.871795e+00	 2.356340e+00	 8.144628e-04	 3.358811e-05	 2.732399e-05	 7.038351e-05	 6.831672e-04
