-5.384615e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 3.478631e-08	 5.549265e-09	 3.825668e-09	 1.191105e-08	 1.350033e-08
-5.384615e+00	 0.000000e+00	-3.333333e+00	 2.264533e+00	 5.248229e-09	 1.301675e-09	 1.957077e-09	 2.737493e-10	 1.715728e-09
-5.384615e+00	 0.000000e+00	-2.820513e+00	 2.264533e+00	 8.315375e-08	 1.759611e-08	 1.618514e-08	 1.743796e-08	 3.193453e-08
-5.384615e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	 4.011617e-07	 4.741396e-08	 4.397546e-08	 6.130431e-08	 2.484680e-07
-5.384615e+00	 0.000000e+00	-1.794872e+00	 2.264533e+00	 9.298443e-07	 6.728087e-08	 6.946661e-08	 9.874899e-08	 6.943479e-07
-5.384615e+00	 0.000000e+00	-1.282051e+00	 2.264533e+00	 1.490059e-06	 7.146650e-08	 8.425953e-08	 1.163054e-07	 1.218028e-06
-5.384615e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	 1.929230e-06	 7.580008e-08	 9.307415e-08	 1.351972e-07	 1.625159e-06
-5.384615e+00	 0.000000e+00	-2.564103e-01	 2.264533e+00	 2.275870e-06	 1.039191e-07	 1.076554e-07	 1.965967e-07	 1.867699e-06
-5.384615e+00	 0.000000e+00	 2.564103e-01	 2.264533e+00	 2.743839e-06	 1.908852e-07	 1.482905e-07	 3.624240e-07	 2.042240e-06
-5.384615e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 3.527957e-06	 3.661845e-07	 2.352028e-07	 6.769411e-07	 2.249629e-06
-5.384615e+00	 0.000000e+00	 1.282051e+00	 2.264533e+00	 4.472380e-06	 5.890552e-07	 3.533584e-07	 1.058441e-06	 2.471526e-06
-5.384615e+00	 0.000000e+00	 1.794872e+00	 2.264533e+00	 4.982065e-06	 7.294611e-07	 4.362524e-07	 1.278652e-06	 2.537699e-06
-5.384615e+00	 0.000000e+00	 2.307692e+00	 2.264533e+00	 4.485485e-06	 6.753964e-07	 4.164654e-07	 1.154568e-06	 2.239055e-06
-5.384615e+00	 0.000000e+00	 2.820513e+00	 2.264533e+00	 3.068173e-06	 4.565976e-07	 2.964572e-07	 7.557463e-07	 1.559372e-06
-5.384615e+00	 0.000000e+00	 3.333333e+00	 2.264533e+00	 1.482884e-06	 2.163436e-07	 1.490617e-07	 3.409079e-07	 7.765713e-07
-5.384615e+00	 0.000000e+00	 3.846154e+00	 2.264533e+00	 4.449299e-07	 6.629490e-08	 4.655354e-08	 9.709959e-08	 2.349818e-07
-5.384615e+00	 0.000000e+00	 4.358974e+00	 2.264533e+00	 6.197601e-08	 1.098259e-08	 6.286029e-09	 1.579467e-08	 2.891272e-08
-5.384615e+00	 0.000000e+00	 4.871795e+00	 2.264533e+00	 8.445619e-09	 1.783200e-09	 2.687516e-09	 3.790515e-09	 1.843879e-10
-5.384615e+00	 0.000000e+00	 5.384615e+00	 2.264533e+00	 2.292590e-08	 5.846162e-09	 7.409607e-09	 9.262384e-09	 4.077519e-10
-5.384615e+00	 0.000000e+00	 5.897436e+00	 2.264533e+00	 5.427714e-08	 1.129128e-08	 8.559682e-09	 1.906047e-08	 1.536571e-08
-5.384615e+00	 0.000000e+00	 6.410256e+00	 2.264533e+00	 8.926338e-08	 1.115720e-08	 6.686494e-09	 2.010383e-08	 5.131586e-08
-5.384615e+00	 0.000000e+00	 6.923077e+00	 2.264533e+00	 8.358533e-08	 5.945392e-09	 5.497975e-09	 9.338061e-09	 6.280390e-08
-5.384615e+00	 0.000000e+00	 7.435897e+00	 2.264533e+00	 4.133465e-08	 2.793887e-09	 5.546503e-09	 1.213400e-09	 3.178086e-08
-5.384615e+00	 0.000000e+00	 7.948718e+00	 2.264533e+00	 1.201354e-08	 2.910558e-09	 4.282109e-09	 1.998059e-09	 2.822810e-09
-5.384615e+00	 0.000000e+00	 8.461538e+00	 2.264533e+00	 8.736314e-09	 1.865940e-09	 1.475378e-09	 2.618356e-09	 2.776641e-09
-5.384615e+00	 0.000000e+00	 8.974359e+00	 2.264533e+00	 8.150872e-09	 2.644126e-10	 2.906545e-10	 3.421126e-10	 7.253692e-09
-5.384615e+00	 0.000000e+00	 9.487179e+00	 2.264533e+00	 5.284910e-09	 1.188947e-09	 1.390260e-09	 1.096691e-09	 1.609011e-09
-5.384615e+00	 0.000000e+00	 1.000000e+01	 2.264533e+00	 8.550683e-09	 2.219690e-09	 1.675183e-09	 3.192251e-09	 1.463558e-09

-4.871795e+00	 0.000000e+00	-1.000000e+01	 2.264533e+00	 3.604547e-08	 2.299808e-09	 1.879232e-09	 3.722073e-09	 2.814435e-08
-4.871795e+00	 0.000000e+00	-9.487179e+00	 2.264533e+00	 2.988171e-08	 1.598328e-09	 2.753266e-09	 1.236931e-09	 2.429319e-08
-4.871795e+00	 0.000000e+00	-8.974359e+00	 2.264533e+00	 1.538328e-08	 4.536414e-09	 7.996887e-09	 2.088802e-09	 7.611790e-10
-4.871795e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	 2.796159e-08	 4.049996e-09	 4.997116e-09	 4.341456e-09	 1.457302e-08
-4.871795e+00	 0.000000e+00	-7.948718e+00	 2.264533e+00	 3.574252e-08	 1.278661e-09	 9.795367e-10	 2.459917e-09	 3.102441e-08
-4.871795e+00	 0.000000e+00	-7.435897e+00	 2.264533e+00	 1.952497e-08	 3.423246e-09	 6.489039e-09	 1.194495e-09	 8.418189e-09
-4.871795e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 2.756984e-08	 6.617274e-09	 1.001498e-08	 4.965865e-09	 5.971719e-09
-4.871795e+00	 0.000000e+00	-6.410256e+00	 2.264533e+00	 5.702659e-08	 3.829543e-09	 3.585015e-09	 5.989573e-09	 4.362246e-08
-4.871795e+00	 0.000000e+00	-5.897436e+00	 2.264533e+00	 4.580390e-08	 1.768402e-09	 2.608437e-09	 1.747097e-09	 3.967997e-08
-4.871795e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 2.254189e-08	 6.551662e-09	 1.167746e-08	 2.673075e-09	 1.639688e-09
-4.871795e+00	 0.000000e+00	-4.871795e+00	 2.264533e+00	 5.214972e-08	 7.643722e-09	 1.102915e-08	 7.206089e-09	 2.627076e-08
-4.871795e+00	 0.000000e+00	-4.358974e+00	 2.264533e+00	 6.882374e-08	 1.799539e-09	 1.357306e-09	 3.566580e-09	 6.210032e-08
-4.871795e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 4.525463e-08	 1.133693e-08	 1.407006e-08	 8.316182e-09	 1.153145e-08
-4.871795e+00	 0.000000e+00	-3.333333e+00	 2.264533e+00	 2.203144e-07	 4.795862e-08	 5.473592e-08	 5.214405e-08	 6.547585e-08
-4.871795e+00	 0.000000e+00	-2.820513e+00	 2.264533e+00	 7.895196e-07	 8.254660e-08	 8.613286e-08	 1.145396e-07	 5.063005e-07
-4.871795e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	 1.503110e-06	 8.416688e-08	 8.541663e-08	 1.375215e-07	 1.196005e-06
-4.871795e+00	 0.000000e+00	-1.794872e+00	 2.264533e+00	 1.988530e-06	 6.684491e-08	 7.602194e-08	 1.186405e-07	 1.727023e-06
-4.871795e+00	 0.000000e+00	-1.282051e+00	 2.264533e+00	 2.392017e-06	 8.032656e-08	 1.103184e-07	 1.321531e-07	 2.069219e-06
-4.871795e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	 3.565181e-06	 2.120015e-07	 2.764906e-07	 3.076661e-07	 2.769023e-06
-4.871795e+00	 0.000000e+00	-2.564103e-01	 2.264533e+00	 7.136937e-06	 6.402220e-07	 6.954109e-07	 9.378367e-07	 4.863467e-06
-4.871795e+00	 0.000000e+00	 2.564103e-01	 2.264533e+00	 1.544840e-05	 1.595099e-06	 1.419979e-06	 2.534933e-06	 9.898386e-06
-4.871795e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 2.975777e-05	 3.119793e-06	 2.335922e-06	 5.404838e-06	 1.889722e-05
-4.871795e+00	 0.000000e+00	 1.282051e+00	 2.264533e+00	 4.691288e-05	 4.838705e-06	 3.221004e-06	 8.935749e-06	 2.991743e-05
-4.871795e+00	 0.000000e+00	 1.794872e+00	 2.264533e+00	 5.889464e-05	 6.058028e-06	 3.867572e-06	 1.156246e-05	 3.740658e-05
-4.871795e+00	 0.000000e+00	 2.307692e+00	 2.264533e+00	 5.831805e-05	 6.200211e-06	 4.088881e-06	 1.184313e-05	 3.618582e-05
-4.871795e+00	 0.000000e+00	 2.820513e+00	 2.264533e+00	 4.520586e-05	 5.204230e-06	 3.716040e-06	 9.669446e-06	 2.661614e-05
-4.871795e+00	 0.000000e+00	 3.333333e+00	 2.264533e+00	 2.715219e-05	 3.553609e-06	 2.767428e-06	 6.306669e-06	 1.452448e-05
-4.871795e+00	 0.000000e+00	 3.846154e+00	 2.264533e+00	 1.252137e-05	 1.936819e-06	 1.592740e-06	 3.288300e-06	 5.703506e-06
-4.871795e+00	 0.000000e+00	 4.358974e+00	 2.264533e+00	 4.498798e-06	 8.268734e-07	 6.674172e-07	 1.386890e-06	 1.617618e-06
-4.871795e+00	 0.000000e+00	 4.871795e+00	 2.264533e+00	 1.420578e-06	 2.881006e-07	 2.035883e-07	 5.049356e-07	 4.239532e-07
-4.871795e+00	 0.000000e+00	 5.384615e+00	 2.264533e+00	 5.834938e-07	 1.046983e-07	 6.296262e-08	 1.916215e-07	 2.242113e-07
-4.871795e+00	 0.000000e+00	 5.897436e+00	 2.264533e+00	 4.357199e-07	 4.866899e-08	 2.869497e-08	 8.847394e-08	 2.698820e-07
-4.871795e+00	 0.000000e+00	 6.410256e+00	 2.264533e+00	 3.802912e-07	 2.270066e-08	 1.726425e-08	 3.965127e-08	 3.006750e-07
-4.871795e+00	 0.000000e+00	 6.923077e+00	 2.264533e+00	 2.346627e-07	 1.418434e-08	 2.395408e-08	 1.263094e-08	 1.838933e-07
-4.871795e+00	 0.000000e+00	 7.435897e+00	 2.264533e+00	 7.890010e-08	 1.307417e-08	 2.660177e-08	 4.639684e-09	 3.458449e-08
-4.871795e+00	 0.000000e+00	 7.948718e+00	 2.264533e+00	 2.513114e-08	 6.829282e-09	 1.143590e-08	 4.231623e-09	 2.634339e-09
-4.871795e+00	 0.000000e+00	 8.461538e+00	 2.264533e+00	 2.815130e-08	 9.752194e-10	 6.682630e-10	 1.926005e-09	 2.458181e-08
-4.871795e+00	 0.000000e+00	 8.974359e+00	 2.264533e+00	 1.841836e-08	 2.777363e-09	 5.400030e-09	 9.441980e-10	 9.296771e-09
-4.871795e+00	 0.000000e+00	 9.487179e+00	 2.264533e+00	 1.886122e-08	 4.936408e-09	 7.503369e-09	 3.487981e-09	 2.933466e-09
-4.871795e+00	 0.000000e+00	 1.000000e+01	 2.264533e+00	 3.604547e-08	 2.299808e-09	 1.879232e-09	 3.722073e-09	 2.814435e-08

-4.358974e+00	 0.000000e+00	-1.000000e+01	 2.264533e+00	 5.979382e-08	 6.077480e-10	 6.119552e-10	 1.440031e-09	 5.713409e-08
-4.358974e+00	 0.000000e+00	-9.487179e+00	 2.264533e+00	 3.731613e-08	 4.894731e-09	 9.250117e-09	 1.999714e-09	 2.117157e-08
-4.358974e+00	 0.000000e+00	-8.974359e+00	 2.264533e+00	 3.534347e-08	 9.424906e-09	 1.769270e-08	 4.819972e-09	 3.405894e-09
-4.358974e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	 5.845845e-08	 2.982062e-09	 5.138070e-09	 2.879436e-09	 4.745888e-08
-4.358974e+00	 0.000000e+00	-7.948718e+00	 2.264533e+00	 4.888709e-08	 1.764764e-09	 2.953919e-09	 1.160441e-09	 4.300797e-08
-4.358974e+00	 0.000000e+00	-7.435897e+00	 2.264533e+00	 3.533851e-08	 1.040172e-08	 1.953039e-08	 4.772054e-09	 6.343443e-10
-4.358974e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 7.142947e-08	 8.934411e-09	 1.668563e-08	 5.699830e-09	 4.010960e-08
-4.358974e+00	 0.000000e+00	-6.410256e+00	 2.264533e+00	 9.301823e-08	 9.118811e-10	 1.009128e-09	 2.050272e-09	 8.904695e-08
-4.358974e+00	 0.000000e+00	-5.897436e+00	 2.264533e+00	 5.595456e-08	 6.710205e-09	 1.206531e-08	 3.058896e-09	 3.412015e-08
-4.358974e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 4.340560e-08	 1.148524e-08	 2.372857e-08	 3.940885e-09	 4.250914e-09
-4.358974e+00	 0.000000e+00	-4.871795e+00	 2.264533e+00	 6.882374e-08	 1.799539e-09	 4.449548e-09	 4.743375e-10	 6.210032e-08
-4.358974e+00	 0.000000e+00	-4.358974e+00	 2.264533e+00	 1.026379e-07	 2.317611e-08	 2.219871e-08	 2.912212e-08	 2.814099e-08
-4.358974e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 4.016871e-07	 1.017593e-07	 1.218747e-07	 1.218586e-07	 5.619451e-08
-4.358974e+00	 0.000000e+00	-3.333333e+00	 2.264533e+00	 1.268778e-06	 1.648012e-07	 1.987084e-07	 2.228441e-07	 6.824239e-07
-4.358974e+00	 0.000000e+00	-2.820513e+00	 2.264533e+00	 2.375248e-06	 1.477070e-07	 1.660193e-07	 2.422533e-07	 1.819268e-06
-4.358974e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	 3.012180e-06	 9.567779e-08	 9.783873e-08	 1.866674e-07	 2.631996e-06
-4.358974e+00	 0.000000e+00	-1.794872e+00	 2.264533e+00	 3.220669e-06	 8.149060e-08	 9.027913e-08	 1.539664e-07	 2.894933e-06
-4.358974e+00	 0.000000e+00	-1.282051e+00	 2.264533e+00	 4.604555e-06	 2.520307e-07	 3.192566e-07	 3.524062e-07	 3.680862e-06
-4.358974e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	 1.156453e-05	 1.155261e-06	 1.396430e-06	 1.482256e-06	 7.530580e-06
-4.358974e+00	 0.000000e+00	-2.564103e-01	 2.264533e+00	 3.329277e-05	 3.701731e-06	 4.064546e-06	 5.068742e-06	 2.045775e-05
-4.358974e+00	 0.000000e+00	 2.564103e-01	 2.264533e+00	 8.126048e-05	 8.309868e-06	 8.054050e-06	 1.270202e-05	 5.219454e-05
-4.358974e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 1.572891e-04	 1.410068e-05	 1.180466e-05	 2.416604e-05	 1.072177e-04
-4.358974e+00	 0.000000e+00	 1.282051e+00	 2.264533e+00	 2.410353e-04	 1.926322e-05	 1.399349e-05	 3.625937e-05	 1.715192e-04
-4.358974e+00	 0.000000e+00	 1.794872e+00	 2.264533e+00	 2.952145e-04	 2.221067e-05	 1.485925e-05	 4.408098e-05	 2.140636e-04
-4.358974e+00	 0.000000e+00	 2.307692e+00	 2.264533e+00	 2.913390e-04	 2.223406e-05	 1.525131e-05	 4.415335e-05	 2.097003e-04
-4.358974e+00	 0.000000e+00	 2.820513e+00	 2.264533e+00	 2.326725e-04	 1.940515e-05	 1.489124e-05	 3.672912e-05	 1.616470e-04
-4.358974e+00	 0.000000e+00	 3.333333e+00	 2.264533e+00	 1.505459e-04	 1.448714e-05	 1.269604e-05	 2.537383e-05	 9.798890e-05
-4.358974e+00	 0.000000e+00	 3.846154e+00	 2.264533e+00	 7.897829e-05	 8.943810e-06	 8.690428e-06	 1.445105e-05	 4.689300e-05
-4.358974e+00	 0.000000e+00	 4.358974e+00	 2.264533e+00	 3.387414e-05	 4.396140e-06	 4.494104e-06	 6.701395e-06	 1.828250e-05
-4.358974e+00	 0.000000e+00	 4.871795e+00	 2.264533e+00	 1.235619e-05	 1.674237e-06	 1.687214e-06	 2.508576e-06	 6.486161e-06
-4.358974e+00	 0.000000e+00	 5.384615e+00	 2.264533e+00	 4.362235e-06	 5.040636e-07	 4.699935e-07	 7.729813e-07	 2.615196e-06
-4.358974e+00	 0.000000e+00	 5.897436e+00	 2.264533e+00	 1.853089e-06	 1.362478e-07	 1.237425e-07	 2.115253e-07	 1.381573e-06
-4.358974e+00	 0.000000e+00	 6.410256e+00	 2.264533e+00	 9.258573e-07	 4.483505e-08	 5.729595e-08	 5.629354e-08	 7.674328e-07
-4.358974e+00	 0.000000e+00	 6.923077e+00	 2.264533e+00	 3.894425e-07	 3.137112e-08	 5.938854e-08	 1.880632e-08	 2.798765e-07
-4.358974e+00	 0.000000e+00	 7.435897e+00	 2.264533e+00	 1.112148e-07	 2.558009e-08	 5.124976e-08	 1.143405e-08	 2.295086e-08
-4.358974e+00	 0.000000e+00	 7.948718e+00	 2.264533e+00	 4.276140e-08	 7.952032e-09	 1.570811e-08	 4.613586e-09	 1.448768e-08
-4.358974e+00	 0.000000e+00	 8.461538e+00	 2.264533e+00	 3.246329e-08	 2.719170e-10	 4.605108e-10	 2.467383e-10	 3.148412e-08
-4.358974e+00	 0.000000e+00	 8.974359e+00	 2.264533e+00	 2.543839e-08	 7.235973e-09	 1.352046e-08	 3.140796e-09	 1.541164e-09
-4.358974e+00	 0.000000e+00	 9.487179e+00	 2.264533e+00	 4.720476e-08	 6.806537e-09	 1.222187e-08	 4.478896e-09	 2.369746e-08
-4.358974e+00	 0.000000e+00	 1.000000e+01	 2.264533e+00	 5.979382e-08	 6.077480e-10	 6.119552e-10	 1.440031e-09	 5.713409e-08

-3.846154e+00	 0.000000e+00	-1.000000e+01	 2.264533e+00	 4.028300e-08	 2.059537e-10	 1.245289e-10	 1.577414e-11	 3.993674e-08
-3.846154e+00	 0.000000e+00	-9.487179e+00	 2.264533e+00	 2.820258e-08	 7.528457e-09	 1.363132e-08	 3.914240e-09	 3.128557e-09
-3.846154e+00	 0.000000e+00	-8.974359e+00	 2.264533e+00	 4.918550e-08	 8.648109e-09	 1.794199e-08	 5.305565e-09	 1.728984e-08
-3.846154e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	 5.022893e-08	 5.968741e-10	 1.945926e-09	 5.336096e-10	 4.715252e-08
-3.846154e+00	 0.000000e+00	-7.948718e+00	 2.264533e+00	 3.111326e-08	 4.807994e-09	 7.642767e-09	 2.531643e-09	 1.613086e-08
-3.846154e+00	 0.000000e+00	-7.435897e+00	 2.264533e+00	 5.243645e-08	 1.299317e-08	 2.516568e-08	 7.759144e-09	 6.518457e-09
-3.846154e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 8.369048e-08	 5.069016e-09	 1.204297e-08	 3.168135e-09	 6.341036e-08
-3.846154e+00	 0.000000e+00	-6.410256e+00	 2.264533e+00	 6.577522e-08	 1.007701e-09	 7.779391e-10	 6.812049e-10	 6.330837e-08
-3.846154e+00	 0.000000e+00	-5.897436e+00	 2.264533e+00	 4.343391e-08	 1.105056e-08	 1.954242e-08	 6.853040e-09	 5.987881e-09
-3.846154e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 3.478631e-08	 5.549265e-09	 1.358505e-08	 2.151663e-09	 1.350033e-08
-3.846154e+00	 0.000000e+00	-4.871795e+00	 2.264533e+00	 4.525463e-08	 1.133693e-08	 7.756172e-09	 1.463007e-08	 1.153145e-08
-3.846154e+00	 0.000000e+00	-4.358974e+00	 2.264533e+00	 4.016871e-07	 1.017593e-07	 1.268324e-07	 1.169009e-07	 5.619451e-08
-3.846154e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 1.522928e-06	 2.233228e-07	 3.069254e-07	 2.718246e-07	 7.208557e-07
-3.846154e+00	 0.000000e+00	-3.333333e+00	 2.264533e+00	 3.096881e-06	 2.350755e-07	 3.223059e-07	 3.327905e-07	 2.206709e-06
-3.846154e+00	 0.000000e+00	-2.820513e+00	 2.264533e+00	 4.224544e-06	 1.560620e-07	 1.909226e-07	 2.760056e-07	 3.601554e-06
-3.846154e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	 4.732961e-06	 1.234406e-07	 1.256585e-07	 2.397540e-07	 4.244108e-06
-3.846154e+00	 0.000000e+00	-1.794872e+00	 2.264533e+00	 6.401508e-06	 2.985160e-07	 3.169883e-07	 4.576770e-07	 5.328327e-06
-3.846154e+00	 0.000000e+00	-1.282051e+00	 2.264533e+00	 1.585842e-05	 1.495706e-06	 1.733523e-06	 1.918567e-06	 1.071062e-05
-3.846154e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	 5.123863e-05	 5.758913e-06	 6.725975e-06	 7.420406e-06	 3.133334e-05
-3.846154e+00	 0.000000e+00	-2.564103e-01	 2.264533e+00	 1.439873e-04	 1.495347e-05	 1.670418e-05	 2.078292e-05	 9.154671e-05
-3.846154e+00	 0.000000e+00	 2.564103e-01	 2.264533e+00	 3.200474e-04	 2.801153e-05	 2.863286e-05	 4.325574e-05	 2.201472e-04
-3.846154e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 5.640662e-04	 4.054280e-05	 3.630558e-05	 7.024762e-05	 4.169702e-04
-3.846154e+00	 0.000000e+00	 1.282051e+00	 2.264533e+00	 8.019512e-04	 4.821882e-05	 3.688353e-05	 9.256581e-05	 6.242830e-04
-3.846154e+00	 0.000000e+00	 1.794872e+00	 2.264533e+00	 9.338458e-04	 5.001672e-05	 3.429448e-05	 1.018612e-04	 7.476734e-04
-3.846154e+00	 0.000000e+00	 2.307692e+00	 2.264533e+00	 9.001084e-04	 4.743108e-05	 3.392480e-05	 9.546999e-05	 7.232825e-04
-3.846154e+00	 0.000000e+00	 2.820513e+00	 2.264533e+00	 7.224661e-04	 4.156813e-05	 3.544803e-05	 7.697858e-05	 5.684713e-04
-3.846154e+00	 0.000000e+00	 3.333333e+00	 2.264533e+00	 4.838853e-04	 3.260639e-05	 3.369360e-05	 5.332310e-05	 3.642622e-04
-3.846154e+00	 0.000000e+00	 3.846154e+00	 2.264533e+00	 2.701815e-04	 2.171705e-05	 2.590426e-05	 3.129985e-05	 1.912603e-04
-3.846154e+00	 0.000000e+00	 4.358974e+00	 2.264533e+00	 1.255652e-04	 1.166888e-05	 1.519534e-05	 1.518485e-05	 8.351609e-05
-3.846154e+00	 0.000000e+00	 4.871795e+00	 2.264533e+00	 4.883465e-05	 4.853184e-06	 6.587594e-06	 5.895410e-06	 3.149846e-05
-3.846154e+00	 0.000000e+00	 5.384615e+00	 2.264533e+00	 1.640999e-05	 1.531209e-06	 2.098315e-06	 1.779826e-06	 1.100064e-05
-3.846154e+00	 0.000000e+00	 5.897436e+00	 2.264533e+00	 5.154995e-06	 3.878755e-07	 5.412766e-07	 4.225376e-07	 3.803306e-06
-3.846154e+00	 0.000000e+00	 6.410256e+00	 2.264533e+00	 1.611349e-06	 1.072998e-07	 1.672024e-07	 9.440157e-08	 1.242446e-06
-3.846154e+00	 0.000000e+00	 6.923077e+00	 2.264533e+00	 4.646627e-07	 5.206411e-08	 9.404575e-08	 3.338539e-08	 2.851674e-07
-3.846154e+00	 0.000000e+00	 7.435897e+00	 2.264533e+00	 1.206166e-07	 2.932437e-08	 5.853280e-08	 1.766630e-08	 1.509314e-08
-3.846154e+00	 0.000000e+00	 7.948718e+00	 2.264533e+00	 3.413878e-08	 6.683759e-09	 1.486762e-08	 4.672757e-09	 7.914642e-09
-3.846154e+00	 0.000000e+00	 8.461538e+00	 2.264533e+00	 9.523733e-09	 1.023156e-09	 8.298530e-10	 5.303719e-10	 7.140352e-09
-3.846154e+00	 0.000000e+00	 8.974359e+00	 2.264533e+00	 2.969595e-08	 7.540252e-09	 1.409765e-08	 4.473730e-09	 3.584319e-09
-3.846154e+00	 0.000000e+00	 9.487179e+00	 2.264533e+00	 5.545343e-08	 4.292149e-09	 9.548152e-09	 3.135436e-09	 3.847769e-08
-3.846154e+00	 0.000000e+00	 1.000000e+01	 2.264533e+00	 4.028300e-08	 2.059537e-10	 1.245289e-10	 1.577414e-11	 3.993674e-08

-3.333333e+00	 0.000000e+00	-1.000000e+01	 2.264533e+00	 7.148052e-09	 1.519133e-09	 1.036042e-09	 1.057749e-09	 3.535128e-09
-3.333333e+00	 0.000000e+00	-9.487179e+00	 2.264533e+00	 2.369580e-08	 5.410019e-09	 1.006129e-08	 4.015691e-09	 4.208801e-09
-3.333333e+00	 0.000000e+00	-8.974359e+00	 2.264533e+00	 3.448516e-08	 3.276937e-09	 8.482661e-09	 3.019523e-09	 1.970604e-08
-3.333333e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	 1.209685e-08	 6.474209e-10	 2.246497e-10	 6.213141e-10	 1.060346e-08
-3.333333e+00	 0.000000e+00	-7.948718e+00	 2.264533e+00	 2.150010e-08	 6.267366e-09	 9.758295e-09	 4.543768e-09	 9.306682e-10
-3.333333e+00	 0.000000e+00	-7.435897e+00	 2.264533e+00	 5.599472e-08	 7.253272e-09	 1.592907e-08	 5.979516e-09	 2.683287e-08
-3.333333e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 4.097683e-08	 8.257622e-10	 2.806592e-09	 9.350925e-10	 3.640938e-08
-3.333333e+00	 0.000000e+00	-6.410256e+00	 2.264533e+00	 1.868391e-08	 3.973813e-09	 4.402057e-09	 2.936715e-09	 7.371330e-09
-3.333333e+00	 0.000000e+00	-5.897436e+00	 2.264533e+00	 2.688140e-08	 6.347285e-09	 1.218676e-08	 5.707259e-09	 2.640088e-09
-3.333333e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 5.248229e-09	 1.301675e-09	 5.628655e-10	 1.667961e-09	 1.715728e-09
-3.333333e+00	 0.000000e+00	-4.871795e+00	 2.264533e+00	 2.203144e-07	 4.795862e-08	 6.562658e-08	 4.125339e-08	 6.547585e-08
-3.333333e+00	 0.000000e+00	-4.358974e+00	 2.264533e+00	 1.268778e-06	 1.648012e-07	 2.668929e-07	 1.546596e-07	 6.824239e-07
-3.333333e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 3.096881e-06	 2.350755e-07	 4.063008e-07	 2.487955e-07	 2.206709e-06
-3.333333e+00	 0.000000e+00	-3.333333e+00	 2.264533e+00	 4.787537e-06	 1.950227e-07	 3.300304e-07	 2.494328e-07	 4.013051e-06
-3.333333e+00	 0.000000e+00	-2.820513e+00	 2.264533e+00	 6.034977e-06	 1.692918e-07	 2.303275e-07	 2.624725e-07	 5.372885e-06
-3.333333e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	 8.819935e-06	 3.977774e-07	 4.317098e-07	 5.817548e-07	 7.408693e-06
-3.333333e+00	 0.000000e+00	-1.794872e+00	 2.264533e+00	 2.128986e-05	 1.837535e-06	 2.024600e-06	 2.394037e-06	 1.503368e-05
-3.333333e+00	 0.000000e+00	-1.282051e+00	 2.264533e+00	 6.895494e-05	 7.382641e-06	 8.566865e-06	 9.441568e-06	 4.356387e-05
-3.333333e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	 2.051524e-04	 2.095803e-05	 2.465183e-05	 2.791509e-05	 1.316274e-04
-3.333333e+00	 0.000000e+00	-2.564103e-01	 2.264533e+00	 4.942460e-04	 4.295615e-05	 4.907339e-05	 6.160970e-05	 3.406068e-04
-3.333333e+00	 0.000000e+00	 2.564103e-01	 2.264533e+00	 9.554371e-04	 6.663428e-05	 7.056376e-05	 1.053361e-04	 7.129029e-04
-3.333333e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 1.505964e-03	 8.182528e-05	 7.604362e-05	 1.446098e-04	 1.203486e-03
-3.333333e+00	 0.000000e+00	 1.282051e+00	 2.264533e+00	 1.969244e-03	 8.378278e-05	 6.532519e-05	 1.644721e-04	 1.655663e-03
-3.333333e+00	 0.000000e+00	 1.794872e+00	 2.264533e+00	 2.165477e-03	 7.687622e-05	 5.315580e-05	 1.595720e-04	 1.875873e-03
