-4.871795e+00	-4.871795e+00	-3.846154e+00	 4.382916e-01	 1.430910e-08	 2.101305e-09	 1.326404e-09	 1.046623e-08	 4.151610e-10
-4.871795e+00	-4.871795e+00	-3.333333e+00	 4.382916e-01	 8.683115e-09	 8.268200e-10	 3.922297e-09	 2.730632e-09	 1.203367e-09
-4.871795e+00	-4.871795e+00	-2.820513e+00	 4.382916e-01	 4.899536e-08	 7.460385e-10	 1.646237e-08	 3.019560e-08	 1.591344e-09
-4.871795e+00	-4.871795e+00	-2.307692e+00	 4.382916e-01	 1.415966e-07	 1.094328e-08	 4.012382e-08	 8.943003e-08	 1.099472e-09
-4.871795e+00	-4.871795e+00	-1.794872e+00	 4.382916e-01	 1.972121e-07	 3.195244e-08	 5.484330e-08	 1.101397e-07	 2.766796e-10
-4.871795e+00	-4.871795e+00	-1.282051e+00	 4.382916e-01	 1.486748e-07	 4.500627e-08	 4.140473e-08	 6.224364e-08	 2.014068e-11
-4.871795e+00	-4.871795e+00	-7.692308e-01	 4.382916e-01	 5.726119e-08	 3.207939e-08	 1.472932e-08	 1.009840e-08	 3.540787e-10
-4.871795e+00	-4.871795e+00	-2.564103e-01	 4.382916e-01	 2.208032e-08	 6.640981e-09	 6.883847e-09	 8.044969e-09	 5.105258e-10
-4.871795e+00	-4.871795e+00	 2.564103e-01	 4.382916e-01	 4.581899e-08	 2.540684e-09	 2.102352e-08	 2.192120e-08	 3.335944e-10
-4.871795e+00	-4.871795e+00	 7.692308e-01	 4.382916e-01	 6.839593e-08	 2.554853e-08	 3.183521e-08	 1.028079e-08	 7.313940e-10
-4.871795e+00	-4.871795e+00	 1.282051e+00	 4.382916e-01	 7.040562e-08	 4.100918e-08	 2.639538e-08	 8.887702e-10	 2.112291e-09
-4.871795e+00	-4.871795e+00	 1.794872e+00	 4.382916e-01	 6.747362e-08	 2.486682e-08	 1.480311e-08	 2.452070e-08	 3.282981e-09
-4.871795e+00	-4.871795e+00	 2.307692e+00	 4.382916e-01	 6.233957e-08	 2.104421e-09	 8.323436e-09	 4.871448e-08	 3.197234e-09
-4.871795e+00	-4.871795e+00	 2.820513e+00	 4.382916e-01	 6.945627e-08	 1.059436e-08	 1.687508e-08	 3.848861e-08	 3.498214e-09
-4.871795e+00	-4.871795e+00	 3.333333e+00	 4.382916e-01	 1.336479e-07	 4.780493e-08	 5.640079e-08	 2.130400e-08	 8.138177e-09
-4.871795e+00	-4.871795e+00	 3.846154e+00	 4.382916e-01	 2.834891e-07	 8.458971e-08	 1.284391e-07	 5.000100e-08	 2.045928e-08
-4.871795e+00	-4.871795e+00	 4.358974e+00	 4.382916e-01	 5.250742e-07	 1.169777e-07	 2.081524e-07	 1.590037e-07	 4.094045e-08
-4.871795e+00	-4.871795e+00	 4.871795e+00	 4.382916e-01	 8.782529e-07	 1.655849e-07	 2.807994e-07	 3.657164e-07	 6.615217e-08
-4.871795e+00	-4.871795e+00	 5.384615e+00	 4.382916e-01	 1.302478e-06	 2.250293e-07	 3.620484e-07	 6.274269e-07	 8.797351e-08
-4.871795e+00	-4.871795e+00	 5.897436e+00	 4.382916e-01	 1.583995e-06	 2.515910e-07	 4.448260e-07	 7.919730e-07	 9.560453e-08
-4.871795e+00	-4.871795e+00	 6.410256e+00	 4.382916e-01	 1.467662e-06	 2.143002e-07	 4.621476e-07	 7.083782e-07	 8.283632e-08
-4.871795e+00	-4.871795e+00	 6.923077e+00	 4.382916e-01	 9.686005e-07	 1.342358e-07	 3.603811e-07	 4.190047e-07	 5.497887e-08
-4.871795e+00	-4.871795e+00	 7.435897e+00	 4.382916e-01	 4.124284e-07	 5.945975e-08	 1.880012e-07	 1.388392e-07	 2.612823e-08
-4.871795e+00	-4.871795e+00	 7.948718e+00	 4.382916e-01	 9.288894e-08	 1.726099e-08	 5.297916e-08	 1.488898e-08	 7.759816e-09
-4.871795e+00	-4.871795e+00	 8.461538e+00	 4.382916e-01	 1.121690e-08	 2.697478e-09	 3.333966e-09	 4.194201e-09	 9.912567e-10
-4.871795e+00	-4.871795e+00	 8.974359e+00	 4.382916e-01	 7.981373e-09	 7.577860e-11	 1.225176e-09	 6.668275e-09	 1.214319e-11
-4.871795e+00	-4.871795e+00	 9.487179e+00	 4.382916e-01	 2.206710e-09	 8.088031e-11	 1.742893e-09	 3.501238e-10	 3.281326e-11
-4.871795e+00	-4.871795e+00	 1.000000e+01	 4.382916e-01	 4.190318e-09	 1.524042e-10	 1.523501e-10	 3.872008e-09	 1.355588e-11

-4.358974e+00	-4.358974e+00	-1.000000e+01	 4.382916e-01	 5.866625e-08	 5.664113e-10	 1.380691e-08	 4.374782e-08	 5.451038e-10
-4.358974e+00	-4.358974e+00	-9.487179e+00	 4.382916e-01	 4.761369e-08	 1.027139e-09	 2.232311e-08	 2.291387e-08	 1.349577e-09
-4.358974e+00	-4.358974e+00	-8.974359e+00	 4.382916e-01	 9.392936e-09	 1.778134e-09	 6.579020e-09	 4.307145e-10	 6.050675e-10
-4.358974e+00	-4.358974e+00	-8.461538e+00	 4.382916e-01	 2.617119e-08	 1.211706e-09	 1.379606e-09	 2.356674e-08	 1.313437e-11
-4.358974e+00	-4.358974e+00	-7.948718e+00	 4.382916e-01	 4.266277e-08	 2.606999e-10	 1.205341e-08	 2.973322e-08	 6.154441e-10
-4.358974e+00	-4.358974e+00	-7.435897e+00	 4.382916e-01	 1.568514e-08	 6.247365e-10	 1.027203e-08	 4.084256e-09	 7.041187e-10
-4.358974e+00	-4.358974e+00	-6.923077e+00	 4.382916e-01	 1.028004e-08	 1.555528e-09	 7.029837e-10	 7.951950e-09	 6.957854e-11
-4.358974e+00	-4.358974e+00	-6.410256e+00	 4.382916e-01	 3.395478e-08	 1.084422e-09	 4.287637e-09	 2.832310e-08	 2.596158e-10
-4.358974e+00	-4.358974e+00	-5.897436e+00	 4.382916e-01	 2.666386e-08	 3.642279e-11	 1.178096e-08	 1.413978e-08	 7.066916e-10
-4.358974e+00	-4.358974e+00	-5.384615e+00	 4.382916e-01	 1.070390e-08	 7.167554e-10	 9.522899e-09	 2.920509e-10	 1.721933e-10
-4.358974e+00	-4.358974e+00	-4.871795e+00	 4.382916e-01	 2.273198e-08	 1.852141e-09	 5.629014e-09	 1.474084e-08	 5.099874e-10
-4.358974e+00	-4.358974e+00	-4.358974e+00	 4.382916e-01	 2.283271e-08	 1.068583e-09	 9.128494e-09	 9.128494e-09	 3.507140e-09
-4.358974e+00	-4.358974e+00	-3.846154e+00	 4.382916e-01	 5.792942e-08	 3.752122e-09	 2.915540e-08	 1.881138e-08	 6.210521e-09
-4.358974e+00	-4.358974e+00	-3.333333e+00	 4.382916e-01	 2.453376e-07	 2.057313e-08	 7.412272e-08	 1.457639e-07	 4.877873e-09
-4.358974e+00	-4.358974e+00	-2.820513e+00	 4.382916e-01	 4.369281e-07	 4.840674e-08	 1.063923e-07	 2.808201e-07	 1.309000e-09
-4.358974e+00	-4.358974e+00	-2.307692e+00	 4.382916e-01	 3.301653e-07	 6.098522e-08	 7.003196e-08	 1.991061e-07	 4.204874e-11
-4.358974e+00	-4.358974e+00	-1.794872e+00	 4.382916e-01	 7.215126e-08	 3.704385e-08	 1.628454e-08	 1.751351e-08	 1.309359e-09
-4.358974e+00	-4.358974e+00	-1.282051e+00	 4.382916e-01	 1.718776e-07	 3.010615e-09	 7.474598e-08	 9.242201e-08	 1.699009e-09
-4.358974e+00	-4.358974e+00	-7.692308e-01	 4.382916e-01	 6.212719e-07	 2.238570e-08	 2.273135e-07	 3.710458e-07	 5.268618e-10
-4.358974e+00	-4.358974e+00	-2.564103e-01	 4.382916e-01	 8.044145e-07	 1.134698e-07	 2.824213e-07	 4.072998e-07	 1.223462e-09
-4.358974e+00	-4.358974e+00	 2.564103e-01	 4.382916e-01	 5.118547e-07	 1.946112e-07	 1.686699e-07	 1.424283e-07	 6.145326e-09
-4.358974e+00	-4.358974e+00	 7.692308e-01	 4.382916e-01	 2.612709e-07	 1.654434e-07	 4.780252e-08	 3.562292e-08	 1.240209e-08
-4.358974e+00	-4.358974e+00	 1.282051e+00	 4.382916e-01	 3.536960e-07	 5.218741e-08	 3.044284e-08	 2.569379e-07	 1.412780e-08
-4.358974e+00	-4.358974e+00	 1.794872e+00	 4.382916e-01	 4.599775e-07	 5.948606e-09	 3.228624e-08	 4.121253e-07	 9.617400e-09
-4.358974e+00	-4.358974e+00	 2.307692e+00	 4.382916e-01	 4.157387e-07	 1.120330e-07	 3.904048e-08	 2.581085e-07	 6.556683e-09
-4.358974e+00	-4.358974e+00	 2.820513e+00	 4.382916e-01	 5.564619e-07	 2.650024e-07	 2.166468e-07	 5.464414e-08	 2.016845e-08
-4.358974e+00	-4.358974e+00	 3.333333e+00	 4.382916e-01	 1.075405e-06	 3.192911e-07	 6.060923e-07	 8.187721e-08	 6.814472e-08
-4.358974e+00	-4.358974e+00	 3.846154e+00	 4.382916e-01	 2.022786e-06	 3.255441e-07	 1.050283e-06	 4.797600e-07	 1.671994e-07
-4.358974e+00	-4.358974e+00	 4.358974e+00	 4.382916e-01	 3.981275e-06	 4.922381e-07	 1.593637e-06	 1.573285e-06	 3.221155e-07
-4.358974e+00	-4.358974e+00	 4.871795e+00	 4.382916e-01	 7.364795e-06	 8.841455e-07	 2.511529e-06	 3.468368e-06	 5.007522e-07
-4.358974e+00	-4.358974e+00	 5.384615e+00	 4.382916e-01	 1.073929e-05	 1.267609e-06	 3.642127e-06	 5.205291e-06	 6.242649e-07
-4.358974e+00	-4.358974e+00	 5.897436e+00	 4.382916e-01	 1.140642e-05	 1.334091e-06	 4.144588e-06	 5.315470e-06	 6.122753e-07
-4.358974e+00	-4.358974e+00	 6.410256e+00	 4.382916e-01	 8.464699e-06	 1.024376e-06	 3.398988e-06	 3.583121e-06	 4.582144e-07
-4.358974e+00	-4.358974e+00	 6.923077e+00	 4.382916e-01	 4.109301e-06	 5.622333e-07	 1.863680e-06	 1.435411e-06	 2.479774e-07
-4.358974e+00	-4.358974e+00	 7.435897e+00	 4.382916e-01	 1.125052e-06	 2.057011e-07	 5.850337e-07	 2.473676e-07	 8.694905e-08
-4.358974e+00	-4.358974e+00	 7.948718e+00	 4.382916e-01	 1.387654e-07	 4.082526e-08	 6.146412e-08	 2.169259e-08	 1.478339e-08
-4.358974e+00	-4.358974e+00	 8.461538e+00	 4.382916e-01	 4.874753e-08	 1.661786e-09	 3.485911e-09	 4.335866e-08	 2.411742e-10
-4.358974e+00	-4.358974e+00	 8.974359e+00	 4.382916e-01	 2.054861e-08	 1.166548e-09	 1.086178e-08	 8.080622e-09	 4.396601e-10
-4.358974e+00	-4.358974e+00	 9.487179e+00	 4.382916e-01	 1.344710e-08	 1.575500e-09	 4.028888e-10	 1.143603e-08	 3.267810e-11
-4.358974e+00	-4.358974e+00	 1.000000e+01	 4.382916e-01	 5.866625e-08	 5.664113e-10	 1.380691e-08	 4.374782e-08	 5.451038e-10

-3.846154e+00	-3.846154e+00	-1.000000e+01	 4.382916e-01	 1.930024e-07	 1.708801e-09	 8.244173e-08	 1.055107e-07	 3.341167e-09
-3.846154e+00	-3.846154e+00	-9.487179e+00	 4.382916e-01	 5.178733e-08	 8.881367e-09	 3.221292e-08	 6.751194e-09	 3.941848e-09
-3.846154e+00	-3.846154e+00	-8.974359e+00	 4.382916e-01	 7.659910e-08	 8.143920e-09	 1.882757e-09	 6.600120e-08	 5.712284e-10
-3.846154e+00	-3.846154e+00	-8.461538e+00	 4.382916e-01	 1.546420e-07	 1.261751e-09	 4.102853e-08	 1.115822e-07	 7.694803e-10
-3.846154e+00	-3.846154e+00	-7.948718e+00	 4.382916e-01	 7.270210e-08	 2.328044e-09	 3.963341e-08	 2.793464e-08	 2.806007e-09
-3.846154e+00	-3.846154e+00	-7.435897e+00	 4.382916e-01	 3.107215e-08	 8.152855e-09	 2.390861e-09	 1.917138e-08	 1.357057e-09
-3.846154e+00	-3.846154e+00	-6.923077e+00	 4.382916e-01	 1.213189e-07	 5.948962e-09	 1.695447e-08	 9.834792e-08	 6.751921e-11
-3.846154e+00	-3.846154e+00	-6.410256e+00	 4.382916e-01	 1.114088e-07	 2.447460e-10	 4.347865e-08	 6.577397e-08	 1.911472e-09
-3.846154e+00	-3.846154e+00	-5.897436e+00	 4.382916e-01	 2.891551e-08	 4.736126e-09	 1.961039e-08	 2.549506e-09	 2.019488e-09
-3.846154e+00	-3.846154e+00	-5.384615e+00	 4.382916e-01	 9.295932e-08	 1.462482e-08	 5.650475e-10	 7.772560e-08	 4.385120e-11
-3.846154e+00	-3.846154e+00	-4.871795e+00	 4.382916e-01	 1.656133e-07	 1.389894e-08	 2.185199e-08	 1.273045e-07	 2.557845e-09
-3.846154e+00	-3.846154e+00	-4.358974e+00	 4.382916e-01	 7.815013e-08	 4.742931e-09	 3.089855e-08	 3.453330e-08	 7.975348e-09
-3.846154e+00	-3.846154e+00	-3.846154e+00	 4.382916e-01	 4.418359e-08	 2.327349e-09	 1.725822e-08	 1.725822e-08	 7.339807e-09
-3.846154e+00	-3.846154e+00	-3.333333e+00	 4.382916e-01	 1.108212e-07	 4.972785e-09	 1.327029e-08	 9.086947e-08	 1.708703e-09
-3.846154e+00	-3.846154e+00	-2.820513e+00	 4.382916e-01	 6.516309e-08	 1.395104e-09	 3.088110e-08	 3.260607e-08	 2.808134e-10
-3.846154e+00	-3.846154e+00	-2.307692e+00	 4.382916e-01	 2.723568e-07	 9.129433e-09	 1.436563e-07	 1.167666e-07	 2.804471e-09
-3.846154e+00	-3.846154e+00	-1.794872e+00	 4.382916e-01	 1.212370e-06	 6.900155e-08	 3.925899e-07	 7.483069e-07	 2.472004e-09
-3.846154e+00	-3.846154e+00	-1.282051e+00	 4.382916e-01	 2.020486e-06	 1.805944e-07	 5.258557e-07	 1.311301e-06	 2.734935e-09
-3.846154e+00	-3.846154e+00	-7.692308e-01	 4.382916e-01	 1.484785e-06	 2.659082e-07	 2.902579e-07	 9.158156e-07	 1.280281e-08
-3.846154e+00	-3.846154e+00	-2.564103e-01	 4.382916e-01	 5.046396e-07	 2.343384e-07	 1.719717e-08	 2.233547e-07	 2.974925e-08
-3.846154e+00	-3.846154e+00	 2.564103e-01	 4.382916e-01	 9.604634e-07	 9.961676e-08	 2.147794e-07	 6.055870e-07	 4.048031e-08
-3.846154e+00	-3.846154e+00	 7.692308e-01	 4.382916e-01	 2.278129e-06	 9.303411e-09	 5.997117e-07	 1.630791e-06	 3.832281e-08
-3.846154e+00	-3.846154e+00	 1.282051e+00	 4.382916e-01	 2.345801e-06	 1.043825e-07	 5.563386e-07	 1.656838e-06	 2.824190e-08
-3.846154e+00	-3.846154e+00	 1.794872e+00	 4.382916e-01	 1.544841e-06	 3.256734e-07	 5.092321e-07	 6.870370e-07	 2.289847e-08
-3.846154e+00	-3.846154e+00	 2.307692e+00	 4.382916e-01	 1.987338e-06	 4.327573e-07	 1.427620e-06	 8.202777e-08	 4.493311e-08
-3.846154e+00	-3.846154e+00	 2.820513e+00	 4.382916e-01	 3.516758e-06	 3.279009e-07	 3.021551e-06	 2.972885e-08	 1.375772e-07
-3.846154e+00	-3.846154e+00	 3.333333e+00	 4.382916e-01	 5.766228e-06	 3.475685e-07	 4.454300e-06	 5.876590e-07	 3.767000e-07
-3.846154e+00	-3.846154e+00	 3.846154e+00	 4.382916e-01	 1.339448e-05	 1.053639e-06	 7.041558e-06	 4.449013e-06	 8.502697e-07
-3.846154e+00	-3.846154e+00	 4.358974e+00	 4.382916e-01	 3.145461e-05	 2.587178e-06	 1.334967e-05	 1.396220e-05	 1.555563e-06
-3.846154e+00	-3.846154e+00	 4.871795e+00	 4.382916e-01	 5.374651e-05	 4.287838e-06	 2.221466e-05	 2.497212e-05	 2.271894e-06
-3.846154e+00	-3.846154e+00	 5.384615e+00	 4.382916e-01	 6.389830e-05	 5.123783e-06	 2.745592e-05	 2.870946e-05	 2.609139e-06
-3.846154e+00	-3.846154e+00	 5.897436e+00	 4.382916e-01	 5.280046e-05	 4.571794e-06	 2.413436e-05	 2.178515e-05	 2.309166e-06
-3.846154e+00	-3.846154e+00	 6.410256e+00	 4.382916e-01	 2.945622e-05	 3.040493e-06	 1.450856e-05	 1.038672e-05	 1.520448e-06
-3.846154e+00	-3.846154e+00	 6.923077e+00	 4.382916e-01	 1.016198e-05	 1.441244e-06	 5.412227e-06	 2.613894e-06	 6.946192e-07
-3.846154e+00	-3.846154e+00	 7.435897e+00	 4.382916e-01	 1.809117e-06	 4.271416e-07	 9.414822e-07	 2.529676e-07	 1.875253e-07
-3.846154e+00	-3.846154e+00	 7.948718e+00	 4.382916e-01	 2.415173e-07	 5.011753e-08	 1.961238e-08	 1.542601e-07	 1.752722e-08
-3.846154e+00	-3.846154e+00	 8.461538e+00	 4.382916e-01	 1.078982e-07	 1.070639e-09	 3.782512e-08	 6.844760e-08	 5.548796e-10
-3.846154e+00	-3.846154e+00	 8.974359e+00	 4.382916e-01	 3.528365e-08	 1.064441e-08	 3.387613e-09	 1.946443e-08	 1.787198e-09
-3.846154e+00	-3.846154e+00	 9.487179e+00	 4.382916e-01	 1.752050e-07	 3.634030e-09	 3.435475e-08	 1.370950e-07	 1.211741e-10
-3.846154e+00	-3.846154e+00	 1.000000e+01	 4.382916e-01	 1.930024e-07	 1.708801e-09	 8.244173e-08	 1.055107e-07	 3.341167e-09

-3.333333e+00	-3.333333e+00	-1.000000e+01	 4.382916e-01	 1.782624e-07	 1.651160e-08	 1.081953e-07	 4.753025e-08	 6.025281e-09
-3.333333e+00	-3.333333e+00	-9.487179e+00	 4.382916e-01	 1.511455e-07	 2.544552e-08	 8.197392e-10	 1.206028e-07	 4.277390e-09
-3.333333e+00	-3.333333e+00	-8.974359e+00	 4.382916e-01	 3.277152e-07	 6.497669e-09	 6.725442e-08	 2.536121e-07	 3.509401e-10
-3.333333e+00	-3.333333e+00	-8.461538e+00	 4.382916e-01	 1.993628e-07	 2.656608e-09	 9.949896e-08	 9.504567e-08	 2.161542e-09
-3.333333e+00	-3.333333e+00	-7.948718e+00	 4.382916e-01	 7.338739e-08	 1.888386e-08	 1.601884e-08	 3.509040e-08	 3.394288e-09
-3.333333e+00	-3.333333e+00	-7.435897e+00	 4.382916e-01	 2.385282e-07	 1.628525e-08	 2.246479e-08	 1.987570e-07	 1.021171e-09
-3.333333e+00	-3.333333e+00	-6.923077e+00	 4.382916e-01	 2.595813e-07	 9.342843e-10	 9.435660e-08	 1.634238e-07	 8.666499e-10
-3.333333e+00	-3.333333e+00	-6.410256e+00	 4.382916e-01	 8.372146e-08	 8.146635e-09	 5.704825e-08	 1.617153e-08	 2.355051e-09
-3.333333e+00	-3.333333e+00	-5.897436e+00	 4.382916e-01	 1.659918e-07	 2.355902e-08	 1.359515e-10	 1.411190e-07	 1.177786e-09
-3.333333e+00	-3.333333e+00	-5.384615e+00	 4.382916e-01	 3.393383e-07	 1.462029e-08	 5.590431e-08	 2.685455e-07	 2.682825e-10
-3.333333e+00	-3.333333e+00	-4.871795e+00	 4.382916e-01	 2.133794e-07	 5.466336e-10	 1.107813e-07	 1.003602e-07	 1.691238e-09
-3.333333e+00	-3.333333e+00	-4.358974e+00	 4.382916e-01	 9.157459e-08	 7.631494e-09	 7.410328e-08	 8.605295e-09	 1.234517e-09
-3.333333e+00	-3.333333e+00	-3.846154e+00	 4.382916e-01	 1.509350e-07	 1.128350e-08	 3.259143e-08	 1.069807e-07	 7.939565e-11
-3.333333e+00	-3.333333e+00	-3.333333e+00	 4.382916e-01	 7.580582e-08	 8.579487e-10	 3.578109e-08	 3.578109e-08	 3.385686e-09
-3.333333e+00	-3.333333e+00	-2.820513e+00	 4.382916e-01	 2.597738e-07	 2.905300e-08	 7.762579e-08	 1.468628e-07	 6.232204e-09
-3.333333e+00	-3.333333e+00	-2.307692e+00	 4.382916e-01	 1.170692e-06	 1.121921e-07	 1.384042e-07	 9.161102e-07	 3.985957e-09
-3.333333e+00	-3.333333e+00	-1.794872e+00	 4.382916e-01	 1.641485e-06	 1.611906e-07	 9.407918e-08	 1.375898e-06	 1.031716e-08
-3.333333e+00	-3.333333e+00	-1.282051e+00	 4.382916e-01	 9.994587e-07	 1.067307e-07	 7.170053e-08	 7.839172e-07	 3.711025e-08
-3.333333e+00	-3.333333e+00	-7.692308e-01	 4.382916e-01	 1.585862e-06	 2.111553e-08	 6.692788e-07	 8.281477e-07	 6.732002e-08
-3.333333e+00	-3.333333e+00	-2.564103e-01	 4.382916e-01	 4.588540e-06	 1.834064e-08	 1.807340e-06	 2.684842e-06	 7.801765e-08
-3.333333e+00	-3.333333e+00	 2.564103e-01	 4.382916e-01	 6.131777e-06	 8.986319e-08	 2.134549e-06	 3.829979e-06	 7.738569e-08
-3.333333e+00	-3.333333e+00	 7.692308e-01	 4.382916e-01	 3.957177e-06	 1.275040e-07	 1.475084e-06	 2.264292e-06	 9.029741e-08
-3.333333e+00	-3.333333e+00	 1.282051e+00	 4.382916e-01	 3.469964e-06	 7.259714e-08	 2.443493e-06	 8.318781e-07	 1.219959e-07
-3.333333e+00	-3.333333e+00	 1.794872e+00	 4.382916e-01	 8.058374e-06	 7.606450e-10	 6.264570e-06	 1.628643e-06	 1.643995e-07
-3.333333e+00	-3.333333e+00	 2.307692e+00	 4.382916e-01	 1.085224e-05	 1.434016e-07	 9.172234e-06	 1.289846e-06	 2.467578e-07
-3.333333e+00	-3.333333e+00	 2.820513e+00	 4.382916e-01	 1.190912e-05	 8.895280e-07	 9.457341e-06	 1.054867e-06	 5.073841e-07
-3.333333e+00	-3.333333e+00	 3.333333e+00	 4.382916e-01	 3.630732e-05	 2.635038e-06	 1.699970e-05	 1.544667e-05	 1.225914e-06
-3.333333e+00	-3.333333e+00	 3.846154e+00	 4.382916e-01	 1.087291e-04	 5.400775e-06	 4.527404e-05	 5.540256e-05	 2.651706e-06
-3.333333e+00	-3.333333e+00	 4.358974e+00	 4.382916e-01	 2.059528e-04	 8.489994e-06	 8.930435e-05	 1.035626e-04	 4.595771e-06
-3.333333e+00	-3.333333e+00	 4.871795e+00	 4.382916e-01	 2.613123e-04	 1.061953e-05	 1.209690e-04	 1.235101e-04	 6.213674e-06
-3.333333e+00	-3.333333e+00	 5.384615e+00	 4.382916e-01	 2.316430e-04	 1.064292e-05	 1.152924e-04	 9.921699e-05	 6.490764e-06
-3.333333e+00	-3.333333e+00	 5.897436e+00	 4.382916e-01	 1.433604e-04	 8.414623e-06	 7.714542e-05	 5.264713e-05	 5.153234e-06
-3.333333e+00	-3.333333e+00	 6.410256e+00	 4.382916e-01	 5.919509e-05	 5.029797e-06	 3.447851e-05	 1.668905e-05	 2.997733e-06
-3.333333e+00	-3.333333e+00	 6.923077e+00	 4.382916e-01	 1.473105e-05	 2.072087e-06	 8.919302e-06	 2.559719e-06	 1.179947e-06
-3.333333e+00	-3.333333e+00	 7.435897e+00	 4.382916e-01	 2.050768e-06	 4.647958e-07	 8.542042e-07	 4.731247e-07	 2.586435e-07
-3.333333e+00	-3.333333e+00	 7.948718e+00	 4.382916e-01	 3.436685e-07	 1.869480e-08	 3.112046e-08	 2.786891e-07	 1.516410e-08
-3.333333e+00	-3.333333e+00	 8.461538e+00	 4.382916e-01	 8.673838e-08	 1.777218e-08	 2.538402e-08	 4.120663e-08	 2.375552e-09
-3.333333e+00	-3.333333e+00	 8.974359e+00	 4.382916e-01	 3.128759e-07	 1.882153e-08	 2.995708e-08	 2.620084e-07	 2.088904e-09
-3.333333e+00	-3.333333e+00	 9.487179e+00	 4.382916e-01	 4.518152e-07	 3.303215e-10	 1.659278e-07	 2.843991e-07	 1.158058e-09
-3.333333e+00	-3.333333e+00	 1.000000e+01	 4.382916e-01	 1.782624e-07	 1.651160e-08	 1.081953e-07	 4.753025e-08	 6.025281e-09

-2.820513e+00	-2.820513e+00	-1.000000e+01	 4.382916e-01	 2.645907e-07	 4.981856e-08	 1.151656e-08	 1.976829e-07	 5.572652e-09
-2.820513e+00	-2.820513e+00	-9.487179e+00	 4.382916e-01	 5.404437e-07	 2.374095e-08	 5.807557e-08	 4.556185e-07	 3.008617e-09
-2.820513e+00	-2.820513e+00	-8.974359e+00	 4.382916e-01	 3.268774e-07	 7.115185e-10	 1.281039e-07	 1.975655e-07	 4.964482e-10
-2.820513e+00	-2.820513e+00	-8.461538e+00	 4.382916e-01	 1.377795e-07	 3.171082e-08	 3.318688e-08	 7.072823e-08	 2.153585e-09
-2.820513e+00	-2.820513e+00	-7.948718e+00	 4.382916e-01	 4.110228e-07	 3.811816e-08	 1.827747e-08	 3.518457e-07	 2.781470e-09
-2.820513e+00	-2.820513e+00	-7.435897e+00	 4.382916e-01	 4.104454e-07	 4.366861e-09	 1.093037e-07	 2.954215e-07	 1.353413e-09
-2.820513e+00	-2.820513e+00	-6.923077e+00	 4.382916e-01	 1.342349e-07	 1.315447e-08	 7.693890e-08	 4.318275e-08	 9.587557e-10
-2.820513e+00	-2.820513e+00	-6.410256e+00	 4.382916e-01	 3.158974e-07	 4.455464e-08	 5.015375e-09	 2.651320e-07	 1.195428e-09
-2.820513e+00	-2.820513e+00	-5.897436e+00	 4.382916e-01	 5.193488e-07	 1.906642e-08	 5.387593e-08	 4.455446e-07	 8.619196e-10
-2.820513e+00	-2.820513e+00	-5.384615e+00	 4.382916e-01	 2.121815e-07	 6.507757e-09	 7.818507e-08	 1.267616e-07	 7.270783e-10
-2.820513e+00	-2.820513e+00	-4.871795e+00	 4.382916e-01	 2.840336e-07	 1.054557e-07	 3.020032e-08	 1.471205e-07	 1.257050e-09
-2.820513e+00	-2.820513e+00	-4.358974e+00	 4.382916e-01	 9.697157e-07	 2.062407e-07	 1.118138e-07	 6.485045e-07	 3.156642e-09
-2.820513e+00	-2.820513e+00	-3.846154e+00	 4.382916e-01	 9.972325e-07	 1.587678e-07	 2.924419e-07	 5.400471e-07	 5.975702e-09
-2.820513e+00	-2.820513e+00	-3.333333e+00	 4.382916e-01	 4.593629e-07	 4.129346e-08	 3.589275e-07	 5.427980e-08	 4.862093e-09
-2.820513e+00	-2.820513e+00	-2.820513e+00	 4.382916e-01	 7.515492e-07	 8.476544e-12	 3.756678e-07	 3.756678e-07	 2.052076e-10
-2.820513e+00	-2.820513e+00	-2.307692e+00	 4.382916e-01	 1.471992e-06	 6.317188e-09	 5.848767e-07	 8.727701e-07	 8.028000e-09
-2.820513e+00	-2.820513e+00	-1.794872e+00	 4.382916e-01	 1.993531e-06	 2.097710e-09	 1.197745e-06	 7.521609e-07	 4.152813e-08
-2.820513e+00	-2.820513e+00	-1.282051e+00	 4.382916e-01	 3.860923e-06	 3.809433e-08	 2.237480e-06	 1.499002e-06	 8.634648e-08
-2.820513e+00	-2.820513e+00	-7.692308e-01	 4.382916e-01	 6.239171e-06	 8.169319e-08	 2.902723e-06	 3.131380e-06	 1.233748e-07
-2.820513e+00	-2.820513e+00	-2.564103e-01	 4.382916e-01	 5.307856e-06	 3.592131e-08	 2.382933e-06	 2.704971e-06	 1.840315e-07
-2.820513e+00	-2.820513e+00	 2.564103e-01	 4.382916e-01	 4.923916e-06	 1.317356e-07	 2.758845e-06	 1.675919e-06	 3.574165e-07
-2.820513e+00	-2.820513e+00	 7.692308e-01	 4.382916e-01	 1.482872e-05	 8.406997e-07	 7.393441e-06	 5.886708e-06	 7.078757e-07
-2.820513e+00	-2.820513e+00	 1.282051e+00	 4.382916e-01	 2.819985e-05	 2.139623e-06	 1.264875e-05	 1.225414e-05	 1.157342e-06
-2.820513e+00	-2.820513e+00	 1.794872e+00	 4.382916e-01	 2.717740e-05	 3.338137e-06	 8.987067e-06	 1.337423e-05	 1.477961e-06
