-5.384615e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	 5.861191e-06	 4.051465e-07	 4.001961e-07	 1.157405e-06	 3.898444e-06
-5.384615e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	 6.753211e-06	 6.273404e-07	 5.379224e-07	 1.529031e-06	 4.058917e-06
-5.384615e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 6.246165e-06	 7.463212e-07	 5.830988e-07	 1.591223e-06	 3.325522e-06
-5.384615e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 4.513806e-06	 6.703606e-07	 4.892400e-07	 1.288042e-06	 2.066163e-06
-5.384615e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 2.485487e-06	 4.475329e-07	 3.029011e-07	 8.008732e-07	 9.341794e-07
-5.384615e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 1.026060e-06	 2.170873e-07	 1.308760e-07	 3.799262e-07	 2.981705e-07
-5.384615e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 3.396288e-07	 7.798587e-08	 4.309135e-08	 1.442628e-07	 7.428874e-08
-5.384615e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 1.392588e-07	 2.861201e-08	 2.396294e-08	 5.606778e-08	 3.061603e-08
-5.384615e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 1.295606e-07	 1.853491e-08	 2.189289e-08	 3.269057e-08	 5.644225e-08
-5.384615e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 1.833812e-07	 1.581653e-08	 1.580354e-08	 2.822371e-08	 1.235375e-07
-5.384615e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 2.319188e-07	 1.498298e-08	 1.466078e-08	 2.757093e-08	 1.747041e-07
-5.384615e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	 2.128753e-07	 1.412754e-08	 1.955652e-08	 2.215056e-08	 1.570407e-07
-5.384615e+00	 0.000000e+00	 7.435897e+00	 2.356340e+00	 1.292195e-07	 9.795805e-09	 1.868863e-08	 1.099135e-08	 8.974370e-08
-5.384615e+00	 0.000000e+00	 7.948718e+00	 2.356340e+00	 4.600621e-08	 4.082623e-09	 9.991937e-09	 2.199210e-09	 2.973244e-08
-5.384615e+00	 0.000000e+00	 8.461538e+00	 2.356340e+00	 8.290715e-09	 1.288231e-09	 3.068720e-09	 3.395531e-10	 3.594211e-09
-5.384615e+00	 0.000000e+00	 8.974359e+00	 2.356340e+00	 5.210330e-09	 9.543024e-10	 1.705503e-09	 1.167245e-09	 1.383279e-09
-5.384615e+00	 0.000000e+00	 9.487179e+00	 2.356340e+00	 8.162911e-09	 5.680372e-10	 1.479341e-09	 7.308468e-10	 5.384686e-09
-5.384615e+00	 0.000000e+00	 1.000000e+01	 2.356340e+00	 6.918151e-09	 2.900831e-10	 8.628744e-10	 2.859290e-10	 5.479264e-09

-4.871795e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 2.263731e-08	 3.375602e-09	 8.278563e-09	 8.444010e-10	 1.013874e-08
-4.871795e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	 3.316448e-08	 2.981036e-09	 6.956873e-09	 1.994713e-09	 2.123186e-08
-4.871795e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	 4.145166e-08	 2.741193e-09	 6.863051e-09	 2.163227e-09	 2.968419e-08
-4.871795e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 2.703278e-08	 2.890707e-09	 7.714359e-09	 8.739842e-10	 1.555373e-08
-4.871795e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	 2.293382e-08	 3.526293e-09	 8.380972e-09	 1.406246e-09	 9.620305e-09
-4.871795e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 4.229964e-08	 3.481923e-09	 8.367043e-09	 2.852198e-09	 2.759848e-08
-4.871795e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 4.632298e-08	 2.167880e-09	 6.813231e-09	 1.785622e-09	 3.555625e-08
-4.871795e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	 2.751947e-08	 2.300665e-09	 6.298716e-09	 6.315899e-10	 1.828850e-08
-4.871795e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	 2.444622e-08	 3.448055e-09	 8.283568e-09	 1.985518e-09	 1.072908e-08
-4.871795e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	 3.445085e-08	 1.110932e-09	 6.547536e-09	 2.732153e-09	 2.406023e-08
-4.871795e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	 3.816224e-08	 4.796202e-09	 4.945650e-09	 1.133985e-08	 1.708054e-08
-4.871795e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	 1.280164e-07	 3.855843e-08	 3.032465e-08	 5.690800e-08	 2.225288e-09
-4.871795e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	 4.455514e-07	 1.001032e-07	 9.200281e-08	 1.502751e-07	 1.031702e-07
-4.871795e+00	 0.000000e+00	-3.333333e+00	 2.356340e+00	 9.248820e-07	 1.418525e-07	 1.427714e-07	 2.429619e-07	 3.972963e-07
-4.871795e+00	 0.000000e+00	-2.820513e+00	 2.356340e+00	 1.267378e-06	 1.252597e-07	 1.297246e-07	 2.633432e-07	 7.490506e-07
-4.871795e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 1.293547e-06	 7.329900e-08	 7.169207e-08	 2.019670e-07	 9.465886e-07
-4.871795e+00	 0.000000e+00	-1.794872e+00	 2.356340e+00	 1.196995e-06	 4.012223e-08	 3.451792e-08	 1.278835e-07	 9.944718e-07
-4.871795e+00	 0.000000e+00	-1.282051e+00	 2.356340e+00	 1.396277e-06	 6.356096e-08	 5.589559e-08	 1.174999e-07	 1.159321e-06
-4.871795e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	 2.539090e-06	 1.896077e-07	 1.697000e-07	 2.533388e-07	 1.926444e-06
-4.871795e+00	 0.000000e+00	-2.564103e-01	 2.356340e+00	 6.180570e-06	 5.114994e-07	 4.869676e-07	 8.081618e-07	 4.373942e-06
-4.871795e+00	 0.000000e+00	 2.564103e-01	 2.356340e+00	 1.515295e-05	 1.142834e-06	 1.166335e-06	 2.405790e-06	 1.043799e-05
-4.871795e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	 3.178950e-05	 2.174122e-06	 2.291683e-06	 5.730804e-06	 2.159289e-05
-4.871795e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	 5.429966e-05	 3.637788e-06	 3.798954e-06	 1.072251e-05	 3.614040e-05
-4.871795e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	 7.503085e-05	 5.377254e-06	 5.434996e-06	 1.595748e-05	 4.826112e-05
-4.871795e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 8.411502e-05	 6.875127e-06	 6.699149e-06	 1.913541e-05	 5.140533e-05
-4.871795e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 7.660722e-05	 7.385941e-06	 6.965890e-06	 1.861638e-05	 4.363901e-05
-4.871795e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 5.651160e-05	 6.491118e-06	 5.932390e-06	 1.469746e-05	 2.939063e-05
-4.871795e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 3.355083e-05	 4.554273e-06	 4.002515e-06	 9.366232e-06	 1.562781e-05
-4.871795e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 1.597639e-05	 2.489437e-06	 2.061097e-06	 4.780377e-06	 6.645475e-06
-4.871795e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 6.256441e-06	 1.039598e-06	 7.831542e-07	 1.952831e-06	 2.480857e-06
-4.871795e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 2.315909e-06	 3.388477e-07	 2.288536e-07	 6.612261e-07	 1.086982e-06
-4.871795e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 1.139723e-06	 1.028330e-07	 7.531838e-08	 2.102757e-07	 7.512959e-07
-4.871795e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 8.368693e-07	 4.179338e-08	 4.659644e-08	 7.742634e-08	 6.710532e-07
-4.871795e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	 6.400076e-07	 2.761000e-08	 4.648781e-08	 3.638273e-08	 5.295271e-07
-4.871795e+00	 0.000000e+00	 7.435897e+00	 2.356340e+00	 3.703533e-07	 2.425839e-08	 4.962999e-08	 1.838308e-08	 2.780819e-07
-4.871795e+00	 0.000000e+00	 7.948718e+00	 2.356340e+00	 1.276349e-07	 1.727576e-08	 3.731887e-08	 7.166530e-09	 6.587373e-08
-4.871795e+00	 0.000000e+00	 8.461538e+00	 2.356340e+00	 2.845496e-08	 7.248101e-09	 1.589763e-08	 2.315530e-09	 2.993699e-09
-4.871795e+00	 0.000000e+00	 8.974359e+00	 2.356340e+00	 3.078569e-08	 2.446952e-09	 5.606643e-09	 1.884337e-09	 2.084776e-08
-4.871795e+00	 0.000000e+00	 9.487179e+00	 2.356340e+00	 3.214005e-08	 2.860341e-09	 7.086118e-09	 1.288445e-09	 2.090514e-08
-4.871795e+00	 0.000000e+00	 1.000000e+01	 2.356340e+00	 2.263731e-08	 3.375602e-09	 8.278563e-09	 8.444010e-10	 1.013874e-08

-4.358974e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 5.452708e-08	 1.150804e-08	 2.572874e-08	 3.801798e-09	 1.348849e-08
-4.358974e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	 8.096192e-08	 6.329279e-09	 1.637519e-08	 3.767217e-09	 5.449024e-08
-4.358974e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	 8.002789e-08	 5.364225e-09	 1.214292e-08	 2.695387e-09	 5.982536e-08
-4.358974e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 5.333355e-08	 1.113789e-08	 2.403605e-08	 3.343559e-09	 1.481606e-08
-4.358974e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	 6.849047e-08	 1.095929e-08	 2.592701e-08	 5.183765e-09	 2.642040e-08
-4.358974e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 9.868177e-08	 5.754996e-09	 1.451128e-08	 4.288836e-09	 7.412666e-08
-4.358974e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 7.806559e-08	 7.283093e-09	 1.593206e-08	 2.592392e-09	 5.225805e-08
-4.358974e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	 5.511359e-08	 1.203478e-08	 2.659377e-08	 4.850299e-09	 1.163474e-08
-4.358974e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	 6.949328e-08	 7.524528e-09	 1.872261e-08	 5.016615e-09	 3.822952e-08
-4.358974e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	 5.733262e-08	 4.604109e-09	 8.097649e-09	 3.285308e-09	 4.134556e-08
-4.358974e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	 1.280164e-07	 3.855843e-08	 5.076455e-08	 3.646811e-08	 2.225288e-09
-4.358974e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	 6.323716e-07	 1.188011e-07	 1.561549e-07	 1.395399e-07	 2.178757e-07
-4.358974e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	 1.598084e-06	 1.887059e-07	 2.480464e-07	 2.646266e-07	 8.967047e-07
-4.358974e+00	 0.000000e+00	-3.333333e+00	 2.356340e+00	 2.408775e-06	 1.774160e-07	 2.417941e-07	 3.059125e-07	 1.683653e-06
-4.358974e+00	 0.000000e+00	-2.820513e+00	 2.356340e+00	 2.475377e-06	 9.845943e-08	 1.454227e-07	 2.340463e-07	 1.997448e-06
-4.358974e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 1.991046e-06	 3.513132e-08	 4.773570e-08	 1.353240e-07	 1.772855e-06
-4.358974e+00	 0.000000e+00	-1.794872e+00	 2.356340e+00	 1.727186e-06	 3.464225e-08	 1.959462e-08	 1.017840e-07	 1.571165e-06
-4.358974e+00	 0.000000e+00	-1.282051e+00	 2.356340e+00	 2.834703e-06	 1.844783e-07	 1.542535e-07	 2.571756e-07	 2.238795e-06
-4.358974e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	 8.481138e-06	 8.719655e-07	 8.158934e-07	 1.145019e-06	 5.648260e-06
-4.358974e+00	 0.000000e+00	-2.564103e-01	 2.356340e+00	 2.674093e-05	 2.708000e-06	 2.695557e-06	 4.189420e-06	 1.714795e-05
-4.358974e+00	 0.000000e+00	 2.564103e-01	 2.356340e+00	 7.049699e-05	 5.911075e-06	 6.303728e-06	 1.153190e-05	 4.675029e-05
-4.358974e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	 1.497082e-04	 9.931476e-06	 1.135814e-05	 2.473905e-05	 1.036796e-04
-4.358974e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	 2.577532e-04	 1.400657e-05	 1.690795e-05	 4.277644e-05	 1.840623e-04
-4.358974e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	 3.635804e-04	 1.786996e-05	 2.202512e-05	 6.084060e-05	 2.628447e-04
-4.358974e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 4.229409e-04	 2.135845e-05	 2.596197e-05	 7.187087e-05	 3.037496e-04
-4.358974e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 4.063842e-04	 2.341962e-05	 2.762694e-05	 7.065434e-05	 2.846833e-04
-4.358974e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 3.215442e-04	 2.238002e-05	 2.570919e-05	 5.756468e-05	 2.158903e-04
-4.358974e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 2.080289e-04	 1.771509e-05	 2.002724e-05	 3.849111e-05	 1.317954e-04
-4.358974e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 1.090525e-04	 1.112241e-05	 1.247355e-05	 2.079673e-05	 6.465976e-05
-4.358974e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 4.614472e-05	 5.306349e-06	 5.913068e-06	 8.891347e-06	 2.603395e-05
-4.358974e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 1.621911e-05	 1.835336e-06	 2.027471e-06	 2.944727e-06	 9.411572e-06
-4.358974e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 5.447818e-06	 4.508621e-07	 5.092350e-07	 7.586851e-07	 3.729036e-06
-4.358974e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 2.319435e-06	 9.855643e-08	 1.429581e-07	 1.724891e-07	 1.905431e-06
-4.358974e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	 1.285692e-06	 4.293431e-08	 8.684393e-08	 5.154500e-08	 1.104368e-06
-4.358974e+00	 0.000000e+00	 7.435897e+00	 2.356340e+00	 6.609490e-07	 4.202698e-08	 8.499886e-08	 2.719186e-08	 5.067313e-07
-4.358974e+00	 0.000000e+00	 7.948718e+00	 2.356340e+00	 2.382852e-07	 3.973967e-08	 7.938213e-08	 1.732408e-08	 1.018393e-07
-4.358974e+00	 0.000000e+00	 8.461538e+00	 2.356340e+00	 7.429586e-08	 1.984269e-08	 4.297046e-08	 8.218498e-09	 3.264217e-09
-4.358974e+00	 0.000000e+00	 8.974359e+00	 2.356340e+00	 6.239229e-08	 4.034805e-09	 1.082276e-08	 2.734845e-09	 4.479988e-08
-4.358974e+00	 0.000000e+00	 9.487179e+00	 2.356340e+00	 5.591726e-08	 7.384955e-09	 1.545073e-08	 2.406309e-09	 3.067526e-08
-4.358974e+00	 0.000000e+00	 1.000000e+01	 2.356340e+00	 5.452708e-08	 1.150804e-08	 2.572874e-08	 3.801798e-09	 1.348849e-08

-3.846154e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 9.272572e-08	 2.136877e-08	 4.768395e-08	 8.334294e-09	 1.533870e-08
-3.846154e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	 1.124453e-07	 8.825038e-09	 2.514089e-08	 5.417336e-09	 7.306200e-08
-3.846154e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	 8.835307e-08	 7.614288e-09	 1.490157e-08	 2.807022e-09	 6.303019e-08
-3.846154e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 8.382978e-08	 2.261663e-08	 4.663621e-08	 7.744500e-09	 6.832439e-09
-3.846154e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	 1.229135e-07	 1.845985e-08	 4.601631e-08	 9.499839e-09	 4.893749e-08
-3.846154e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 1.255891e-07	 5.943550e-09	 1.549272e-08	 4.159319e-09	 9.999346e-08
-3.846154e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 9.250001e-08	 1.648894e-08	 3.086648e-08	 4.998303e-09	 4.014629e-08
-3.846154e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	 1.032909e-07	 2.445025e-08	 5.509560e-08	 1.082346e-08	 1.292156e-08
-3.846154e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	 9.761607e-08	 7.122036e-09	 2.078593e-08	 5.390656e-09	 6.431745e-08
-3.846154e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	 7.150728e-08	 1.850088e-08	 2.618260e-08	 7.593332e-09	 1.923046e-08
-3.846154e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	 4.455514e-07	 1.001032e-07	 1.772078e-07	 6.507008e-08	 1.031702e-07
-3.846154e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	 1.598084e-06	 1.887059e-07	 3.488042e-07	 1.638688e-07	 8.967047e-07
-3.846154e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	 3.029455e-06	 1.982753e-07	 3.578436e-07	 2.125669e-07	 2.260769e-06
-3.846154e+00	 0.000000e+00	-3.333333e+00	 2.356340e+00	 3.727823e-06	 1.335141e-07	 2.348395e-07	 1.686897e-07	 3.190780e-06
-3.846154e+00	 0.000000e+00	-2.820513e+00	 2.356340e+00	 3.424569e-06	 6.312412e-08	 1.155495e-07	 1.039961e-07	 3.141899e-06
-3.846154e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 2.919653e-06	 3.724924e-08	 4.166355e-08	 9.579337e-08	 2.744947e-06
-3.846154e+00	 0.000000e+00	-1.794872e+00	 2.356340e+00	 3.818061e-06	 1.671813e-07	 1.173341e-07	 2.714975e-07	 3.262048e-06
-3.846154e+00	 0.000000e+00	-1.282051e+00	 2.356340e+00	 1.033761e-05	 9.887321e-07	 9.004707e-07	 1.361210e-06	 7.087195e-06
-3.846154e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	 3.417483e-05	 3.758870e-06	 3.668992e-06	 5.426720e-06	 2.132025e-05
-3.846154e+00	 0.000000e+00	-2.564103e-01	 2.356340e+00	 9.917666e-05	 9.777941e-06	 1.007252e-05	 1.583311e-05	 6.349309e-05
-3.846154e+00	 0.000000e+00	 2.564103e-01	 2.356340e+00	 2.383595e-04	 1.861274e-05	 2.068658e-05	 3.581402e-05	 1.632462e-04
-3.846154e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	 4.748805e-04	 2.727771e-05	 3.346685e-05	 6.594809e-05	 3.481878e-04
-3.846154e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	 7.894085e-04	 3.252949e-05	 4.464247e-05	 1.018577e-04	 6.103789e-04
-3.846154e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	 1.099341e-03	 3.440051e-05	 5.218065e-05	 1.340179e-04	 8.787419e-04
-3.846154e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 1.283928e-03	 3.608512e-05	 5.740384e-05	 1.510542e-04	 1.039385e-03
-3.846154e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 1.255368e-03	 3.933049e-05	 6.163828e-05	 1.456475e-04	 1.008752e-03
-3.846154e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 1.022720e-03	 4.120836e-05	 6.226903e-05	 1.193174e-04	 7.999255e-04
-3.846154e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 6.885482e-04	 3.716189e-05	 5.478990e-05	 8.205245e-05	 5.145440e-04
-3.846154e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 3.785701e-04	 2.673078e-05	 3.908058e-05	 4.651150e-05	 2.662473e-04
-3.846154e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 1.675929e-04	 1.454385e-05	 2.126933e-05	 2.117240e-05	 1.106073e-04
-3.846154e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 5.929687e-05	 5.669017e-06	 8.294090e-06	 7.469824e-06	 3.786394e-05
-3.846154e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 1.741827e-05	 1.487796e-06	 2.179493e-06	 1.965421e-06	 1.178556e-05
-3.846154e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 5.111399e-06	 2.697664e-07	 4.298693e-07	 3.920631e-07	 4.019700e-06
-3.846154e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	 1.953284e-06	 6.673792e-08	 1.386176e-07	 8.344707e-08	 1.664482e-06
-3.846154e+00	 0.000000e+00	 7.435897e+00	 2.356340e+00	 8.672264e-07	 5.568467e-08	 1.082539e-07	 3.862215e-08	 6.646657e-07
-3.846154e+00	 0.000000e+00	 7.948718e+00	 2.356340e+00	 3.482930e-07	 6.209020e-08	 1.201391e-07	 2.980511e-08	 1.362586e-07
-3.846154e+00	 0.000000e+00	 8.461538e+00	 2.356340e+00	 1.334342e-07	 3.611969e-08	 7.997912e-08	 1.701004e-08	 3.253710e-10
-3.846154e+00	 0.000000e+00	 8.974359e+00	 2.356340e+00	 6.600502e-08	 5.250052e-09	 1.592413e-08	 3.883614e-09	 4.094722e-08
-3.846154e+00	 0.000000e+00	 9.487179e+00	 2.356340e+00	 5.998023e-08	 1.140293e-08	 2.156113e-08	 3.714009e-09	 2.330217e-08
-3.846154e+00	 0.000000e+00	 1.000000e+01	 2.356340e+00	 9.272572e-08	 2.136877e-08	 4.768395e-08	 8.334294e-09	 1.533870e-08

-3.333333e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 1.107492e-07	 2.605378e-08	 6.097813e-08	 1.107459e-08	 1.264274e-08
-3.333333e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	 9.522887e-08	 8.395323e-09	 2.607524e-08	 5.262349e-09	 5.549596e-08
-3.333333e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	 6.279954e-08	 8.676479e-09	 1.447246e-08	 3.083439e-09	 3.656716e-08
-3.333333e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 1.060695e-07	 2.954354e-08	 6.306174e-08	 1.121304e-08	 2.251215e-09
-3.333333e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	 1.363113e-07	 1.938237e-08	 5.272107e-08	 9.965315e-09	 5.424252e-08
-3.333333e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 9.418648e-08	 4.549748e-09	 1.017700e-08	 2.784123e-09	 7.667561e-08
-3.333333e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 9.229812e-08	 2.417272e-08	 4.524222e-08	 8.035539e-09	 1.484764e-08
-3.333333e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	 1.268280e-07	 2.691811e-08	 6.675042e-08	 1.134048e-08	 2.181903e-08
-3.333333e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	 6.074644e-08	 2.742341e-09	 9.423393e-09	 2.161420e-09	 4.641928e-08
-3.333333e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	 1.364109e-07	 4.236814e-08	 7.202235e-08	 1.718871e-08	 4.831711e-09
-3.333333e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	 9.248820e-07	 1.418525e-07	 3.155479e-07	 7.018537e-08	 3.972963e-07
-3.333333e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	 2.408775e-06	 1.774160e-07	 4.438023e-07	 1.039043e-07	 1.683653e-06
-3.333333e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	 3.727823e-06	 1.335141e-07	 3.186251e-07	 8.490403e-08	 3.190780e-06
-3.333333e+00	 0.000000e+00	-3.333333e+00	 2.356340e+00	 4.208969e-06	 9.909715e-08	 1.670285e-07	 5.735353e-08	 3.885489e-06
-3.333333e+00	 0.000000e+00	-2.820513e+00	 2.356340e+00	 4.216343e-06	 8.485154e-08	 1.067433e-07	 6.084171e-08	 3.963906e-06
-3.333333e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 5.501216e-06	 1.984787e-07	 1.729769e-07	 2.467916e-07	 4.882968e-06
-3.333333e+00	 0.000000e+00	-1.794872e+00	 2.356340e+00	 1.310107e-05	 1.085725e-06	 1.002314e-06	 1.473660e-06	 9.539374e-06
-3.333333e+00	 0.000000e+00	-1.282051e+00	 2.356340e+00	 3.988730e-05	 4.190250e-06	 4.054027e-06	 6.033738e-06	 2.560929e-05
-3.333333e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	 1.127665e-04	 1.160547e-05	 1.142243e-05	 1.770393e-05	 7.203464e-05
-3.333333e+00	 0.000000e+00	-2.564103e-01	 2.356340e+00	 2.778606e-04	 2.469201e-05	 2.534752e-05	 4.042550e-05	 1.873955e-04
-3.333333e+00	 0.000000e+00	 2.564103e-01	 2.356340e+00	 5.946807e-04	 4.105297e-05	 4.576155e-05	 7.565715e-05	 4.322090e-04
-3.333333e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	 1.101887e-03	 5.323268e-05	 6.704921e-05	 1.197743e-04	 8.618311e-04
-3.333333e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	 1.755926e-03	 5.393319e-05	 8.053509e-05	 1.637516e-04	 1.457706e-03
-3.333333e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	 2.391147e-03	 4.475251e-05	 8.396448e-05	 1.961484e-04	 2.066282e-03
-3.333333e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 2.768031e-03	 3.701310e-05	 8.595009e-05	 2.077387e-04	 2.437329e-03
-3.333333e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 2.710164e-03	 4.018573e-05	 9.537304e-05	 1.950157e-04	 2.379590e-03
-3.333333e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 2.229657e-03	 5.055687e-05	 1.072572e-04	 1.613098e-04	 1.910533e-03
-3.333333e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 1.526567e-03	 5.501977e-05	 1.057858e-04	 1.157746e-04	 1.249987e-03
-3.333333e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 8.575123e-04	 4.581505e-05	 8.295950e-05	 7.033189e-05	 6.584059e-04
-3.333333e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 3.873903e-04	 2.797643e-05	 4.875570e-05	 3.494481e-05	 2.757134e-04
-3.333333e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 1.374690e-04	 1.204875e-05	 2.027898e-05	 1.358019e-05	 9.156108e-05
-3.333333e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 3.799035e-05	 3.457676e-06	 5.549312e-06	 3.914585e-06	 2.506878e-05
-3.333333e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 8.938335e-06	 6.395164e-07	 9.830834e-07	 8.137278e-07	 6.502007e-06
-3.333333e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	 2.444241e-06	 1.102544e-07	 1.959597e-07	 1.495016e-07	 1.988526e-06
