 1.505017e+00	 1.505017e+00	 1.505017e+00	 2.356340e+00	 3.026584e-07	 1.059621e-07	 7.963888e-08	 7.963888e-08	 3.741854e-08
 1.571906e+00	 1.571906e+00	 1.571906e+00	 2.356340e+00	 4.586245e-08	 1.638105e-09	 1.023472e-08	 1.023472e-08	 2.375491e-08
 1.638796e+00	 1.638796e+00	 1.638796e+00	 2.356340e+00	 3.900825e-08	 2.317685e-08	 6.736025e-10	 6.736025e-10	 1.448419e-08
 1.705686e+00	 1.705686e+00	 1.705686e+00	 2.356340e+00	 1.016873e-07	 7.063693e-08	 1.127936e-08	 1.127936e-08	 8.491700e-09
 1.772575e+00	 1.772575e+00	 1.772575e+00	 2.356340e+00	 1.466385e-07	 9.854354e-08	 2.164423e-08	 2.164423e-08	 4.806459e-09
 1.839465e+00	 1.839465e+00	 1.839465e+00	 2.356340e+00	 1.479714e-07	 9.639992e-08	 2.445997e-08	 2.445997e-08	 2.651504e-09
 1.906355e+00	 1.906355e+00	 1.906355e+00	 2.356340e+00	 1.138095e-07	 7.226248e-08	 2.004752e-08	 2.004752e-08	 1.451956e-09
 1.973244e+00	 1.973244e+00	 1.973244e+00	 2.356340e+00	 6.547386e-08	 4.053093e-08	 1.206451e-08	 1.206451e-08	 8.139134e-10
 2.040134e+00	 2.040134e+00	 2.040134e+00	 2.356340e+00	 2.382773e-08	 1.418742e-08	 4.576314e-09	 4.576314e-09	 4.876733e-10
 2.107023e+00	 2.107023e+00	 2.107023e+00	 2.356340e+00	 2.191225e-09	 1.006552e-09	 4.289095e-10	 4.289095e-10	 3.268536e-10
 2.173913e+00	 2.173913e+00	 2.173913e+00	 2.356340e+00	 4.437329e-09	 2.810877e-09	 6.874292e-10	 6.874292e-10	 2.515936e-10
 2.240803e+00	 2.240803e+00	 2.240803e+00	 2.356340e+00	 2.651678e-08	 1.666924e-08	 4.813662e-09	 4.813662e-09	 2.202177e-10
 2.307692e+00	 2.307692e+00	 2.307692e+00	 2.356340e+00	 5.968204e-08	 3.698701e-08	 1.124229e-08	 1.124229e-08	 2.104481e-10
 2.374582e+00	 2.374582e+00	 2.374582e+00	 2.356340e+00	 9.398435e-08	 5.764961e-08	 1.806290e-08	 1.806290e-08	 2.089427e-10
 2.441472e+00	 2.441472e+00	 2.441472e+00	 2.356340e+00	 1.210777e-07	 7.367364e-08	 2.359868e-08	 2.359868e-08	 2.067502e-10
 2.508361e+00	 2.508361e+00	 2.508361e+00	 2.356340e+00	 1.358553e-07	 8.211959e-08	 2.676882e-08	 2.676882e-08	 1.980898e-10
 2.575251e+00	 2.575251e+00	 2.575251e+00	 2.356340e+00	 1.368690e-07	 8.227018e-08	 2.720924e-08	 2.720924e-08	 1.803555e-10
 2.642140e+00	 2.642140e+00	 2.642140e+00	 2.356340e+00	 1.257828e-07	 7.524655e-08	 2.519108e-08	 2.519108e-08	 1.540430e-10
 2.709030e+00	 2.709030e+00	 2.709030e+00	 2.356340e+00	 1.062585e-07	 6.331160e-08	 2.141239e-08	 2.141239e-08	 1.220921e-10
 2.775920e+00	 2.775920e+00	 2.775920e+00	 2.356340e+00	 8.269033e-08	 4.910840e-08	 1.674661e-08	 1.674661e-08	 8.872003e-11
 2.842809e+00	 2.842809e+00	 2.842809e+00	 2.356340e+00	 5.911796e-08	 3.502406e-08	 1.201789e-08	 1.201789e-08	 5.811048e-11
 2.909699e+00	 2.909699e+00	 2.909699e+00	 2.356340e+00	 3.851466e-08	 2.278628e-08	 7.847514e-09	 7.847514e-09	 3.335620e-11
 2.976589e+00	 2.976589e+00	 2.976589e+00	 2.356340e+00	 2.250508e-08	 1.331570e-08	 4.586737e-09	 4.586737e-09	 1.590623e-11
 3.043478e+00	 3.043478e+00	 3.043478e+00	 2.356340e+00	 1.145224e-08	 6.792483e-09	 2.327095e-09	 2.327095e-09	 5.567465e-12
 3.110368e+00	 3.110368e+00	 3.110368e+00	 2.356340e+00	 4.786135e-09	 2.858350e-09	 9.634261e-10	 9.634261e-10	 9.336016e-13
 3.177258e+00	 3.177258e+00	 3.177258e+00	 2.356340e+00	 1.427455e-09	 8.679223e-10	 2.797567e-10	 2.797567e-10	 1.974253e-14
 3.244147e+00	 3.244147e+00	 3.244147e+00	 2.356340e+00	 1.810102e-10	 1.173726e-10	 3.138032e-11	 3.138032e-11	 8.769909e-13
 3.311037e+00	 3.311037e+00	 3.311037e+00	 2.356340e+00	 1.863000e-11	 5.948730e-12	 5.328054e-12	 5.328054e-12	 2.025161e-12
 3.377926e+00	 3.377926e+00	 3.377926e+00	 2.356340e+00	 2.223972e-10	 1.156713e-10	 5.204457e-11	 5.204457e-11	 2.636765e-12
 3.444816e+00	 3.444816e+00	 3.444816e+00	 2.356340e+00	 4.022073e-10	 2.189059e-10	 9.040356e-11	 9.040356e-11	 2.494216e-12
 3.511706e+00	 3.511706e+00	 3.511706e+00	 2.356340e+00	 4.282191e-10	 2.380249e-10	 9.419710e-11	 9.419710e-11	 1.800001e-12
 3.578595e+00	 3.578595e+00	 3.578595e+00	 2.356340e+00	 3.268294e-10	 1.852413e-10	 7.032506e-11	 7.032506e-11	 9.379162e-13
 3.645485e+00	 3.645485e+00	 3.645485e+00	 2.356340e+00	 1.816813e-10	 1.060914e-10	 3.766099e-11	 3.766099e-11	 2.678631e-13
 3.712375e+00	 3.712375e+00	 3.712375e+00	 2.356340e+00	 6.525255e-11	 4.068820e-11	 1.228129e-11	 1.228129e-11	 1.783476e-15
 3.779264e+00	 3.779264e+00	 3.779264e+00	 2.356340e+00	 8.714902e-12	 6.718555e-12	 9.132216e-13	 9.132216e-13	 1.699043e-13
 3.846154e+00	 3.846154e+00	 3.846154e+00	 2.356340e+00	 3.539831e-12	 2.405374e-13	 1.321056e-12	 1.321056e-12	 6.571803e-13
 3.913043e+00	 3.913043e+00	 3.913043e+00	 2.356340e+00	 2.072542e-11	 6.227843e-12	 6.610999e-12	 6.610999e-12	 1.275574e-12
 3.979933e+00	 3.979933e+00	 3.979933e+00	 2.356340e+00	 3.279100e-11	 1.055151e-11	 1.020060e-11	 1.020060e-11	 1.838292e-12
 4.046823e+00	 4.046823e+00	 4.046823e+00	 2.356340e+00	 2.800807e-11	 7.598740e-12	 9.098389e-12	 9.098389e-12	 2.212551e-12
 4.113712e+00	 4.113712e+00	 4.113712e+00	 2.356340e+00	 1.286190e-11	 1.398695e-12	 4.560812e-12	 4.560812e-12	 2.341579e-12
 4.180602e+00	 4.180602e+00	 4.180602e+00	 2.356340e+00	 4.711459e-12	 1.427671e-12	 5.224599e-13	 5.224599e-13	 2.238869e-12
 4.247492e+00	 4.247492e+00	 4.247492e+00	 2.356340e+00	 2.017544e-11	 1.619599e-11	 1.007205e-12	 1.007205e-12	 1.965037e-12
 4.314381e+00	 4.314381e+00	 4.314381e+00	 2.356340e+00	 6.531727e-11	 4.796986e-11	 7.874001e-12	 7.874001e-12	 1.599412e-12
 4.381271e+00	 4.381271e+00	 4.381271e+00	 2.356340e+00	 1.317758e-10	 9.087638e-11	 1.984171e-11	 1.984171e-11	 1.215959e-12
 4.448161e+00	 4.448161e+00	 4.448161e+00	 2.356340e+00	 1.998437e-10	 1.328819e-10	 3.304657e-11	 3.304657e-11	 8.686380e-13
 4.515050e+00	 4.515050e+00	 4.515050e+00	 2.356340e+00	 2.465315e-10	 1.604945e-10	 4.272512e-11	 4.272512e-11	 5.867982e-13
 4.581940e+00	 4.581940e+00	 4.581940e+00	 2.356340e+00	 2.549147e-10	 1.640940e-10	 4.522125e-11	 4.522125e-11	 3.781714e-13
 4.648829e+00	 4.648829e+00	 4.648829e+00	 2.356340e+00	 2.209720e-10	 1.417644e-10	 3.948592e-11	 3.948592e-11	 2.358085e-13
 4.715719e+00	 4.715719e+00	 4.715719e+00	 2.356340e+00	 1.554480e-10	 1.002564e-10	 2.752299e-11	 2.752299e-11	 1.456203e-13
 4.782609e+00	 4.782609e+00	 4.782609e+00	 2.356340e+00	 8.033186e-11	 5.287186e-11	 1.368382e-11	 1.368382e-11	 9.235464e-14
 4.849498e+00	 4.849498e+00	 4.849498e+00	 2.356340e+00	 2.151017e-11	 1.516282e-11	 3.142092e-12	 3.142092e-12	 6.316928e-14
 4.916388e+00	 4.916388e+00	 4.916388e+00	 2.356340e+00	 3.500545e-13	 1.937596e-14	 1.408521e-13	 1.408521e-13	 4.897438e-14
 4.983278e+00	 4.983278e+00	 4.983278e+00	 2.356340e+00	 2.708890e-11	 1.379014e-11	 6.627260e-12	 6.627260e-12	 4.424141e-14
 5.050167e+00	 5.050167e+00	 5.050167e+00	 2.356340e+00	 9.804623e-11	 5.460028e-11	 2.169995e-11	 2.169995e-11	 4.606027e-14
 5.117057e+00	 5.117057e+00	 5.117057e+00	 2.356340e+00	 1.972386e-10	 1.132215e-10	 4.198200e-11	 4.198200e-11	 5.304472e-14
 5.183946e+00	 5.183946e+00	 5.183946e+00	 2.356340e+00	 3.015171e-10	 1.760140e-10	 6.271937e-11	 6.271937e-11	 6.442021e-14
 5.250836e+00	 5.250836e+00	 5.250836e+00	 2.356340e+00	 3.873384e-10	 2.288707e-10	 7.919414e-11	 7.919414e-11	 7.940326e-14
 5.317726e+00	 5.317726e+00	 5.317726e+00	 2.356340e+00	 4.369887e-10	 2.609103e-10	 8.799074e-11	 8.799074e-11	 9.685088e-14
 5.384615e+00	 5.384615e+00	 5.384615e+00	 2.356340e+00	 4.425116e-10	 2.668864e-10	 8.775503e-11	 8.775503e-11	 1.151165e-13
 5.451505e+00	 5.451505e+00	 5.451505e+00	 2.356340e+00	 4.065025e-10	 2.477924e-10	 7.928902e-11	 7.928902e-11	 1.320637e-13
 5.518395e+00	 5.518395e+00	 5.518395e+00	 2.356340e+00	 3.399788e-10	 2.097403e-10	 6.504663e-11	 6.504663e-11	 1.452223e-13
 5.585284e+00	 5.585284e+00	 5.585284e+00	 2.356340e+00	 2.583682e-10	 1.616831e-10	 4.826655e-11	 4.826655e-11	 1.520886e-13
 5.652174e+00	 5.652174e+00	 5.652174e+00	 2.356340e+00	 1.770453e-10	 1.127971e-10	 3.204882e-11	 3.204882e-11	 1.505645e-13
 5.719064e+00	 5.719064e+00	 5.719064e+00	 2.356340e+00	 1.077411e-10	 7.030758e-11	 1.864702e-11	 1.864702e-11	 1.394861e-13
 5.785953e+00	 5.785953e+00	 5.785953e+00	 2.356340e+00	 5.666115e-11	 3.827222e-11	 9.134894e-12	 9.134894e-12	 1.191360e-13
 5.852843e+00	 5.852843e+00	 5.852843e+00	 2.356340e+00	 2.448776e-11	 1.746780e-11	 3.464188e-12	 3.464188e-12	 9.158091e-14
 5.919732e+00	 5.919732e+00	 5.919732e+00	 2.356340e+00	 7.848337e-12	 6.168462e-12	 8.096040e-13	 8.096040e-13	 6.066722e-14
 5.986622e+00	 5.986622e+00	 5.986622e+00	 2.356340e+00	 1.479007e-12	 1.384802e-12	 3.132257e-14	 3.132257e-14	 3.155977e-14
 6.053512e+00	 6.053512e+00	 6.053512e+00	 2.356340e+00	 2.693135e-13	 8.505952e-14	 8.721559e-14	 8.721559e-14	 9.822824e-15
 6.120401e+00	 6.120401e+00	 6.120401e+00	 2.356340e+00	 5.972208e-13	 3.340292e-14	 2.818098e-13	 2.818098e-13	 1.981951e-16
 6.187291e+00	 6.187291e+00	 6.187291e+00	 2.356340e+00	 7.320595e-13	 8.783580e-14	 3.194251e-13	 3.194251e-13	 5.373497e-15
 6.254181e+00	 6.254181e+00	 6.254181e+00	 2.356340e+00	 4.474539e-13	 1.688717e-14	 2.027330e-13	 2.027330e-13	 2.510066e-14
 6.321070e+00	 6.321070e+00	 6.321070e+00	 2.356340e+00	 2.252471e-13	 4.621933e-14	 6.152533e-14	 6.152533e-14	 5.597707e-14
 6.387960e+00	 6.387960e+00	 6.387960e+00	 2.356340e+00	 4.868390e-13	 3.936899e-13	 5.564382e-16	 5.564382e-16	 9.203622e-14
 6.454849e+00	 6.454849e+00	 6.454849e+00	 2.356340e+00	 1.174658e-12	 9.964416e-13	 2.608090e-14	 2.608090e-14	 1.260551e-13
 6.521739e+00	 6.521739e+00	 6.521739e+00	 2.356340e+00	 1.794378e-12	 1.513306e-12	 6.491128e-14	 6.491128e-14	 1.512498e-13
 6.588629e+00	 6.588629e+00	 6.588629e+00	 2.356340e+00	 1.811640e-12	 1.554223e-12	 4.726614e-14	 4.726614e-14	 1.628850e-13
 6.655518e+00	 6.655518e+00	 6.655518e+00	 2.356340e+00	 1.156245e-12	 9.954635e-13	 7.255374e-16	 7.255374e-16	 1.593302e-13
 6.722408e+00	 6.722408e+00	 6.722408e+00	 2.356340e+00	 5.635110e-13	 2.143609e-13	 1.034471e-13	 1.034471e-13	 1.422560e-13
 6.789298e+00	 6.789298e+00	 6.789298e+00	 2.356340e+00	 1.570148e-12	 1.209771e-13	 6.666165e-13	 6.666165e-13	 1.159384e-13
 6.856187e+00	 6.856187e+00	 6.856187e+00	 2.356340e+00	 6.134633e-12	 1.952824e-12	 2.047945e-12	 2.047945e-12	 8.591862e-14
 6.923077e+00	 6.923077e+00	 6.923077e+00	 2.356340e+00	 1.600593e-11	 6.895099e-12	 4.526684e-12	 4.526684e-12	 5.746554e-14
 6.989967e+00	 6.989967e+00	 6.989967e+00	 2.356340e+00	 3.206261e-11	 1.565686e-11	 8.185713e-12	 8.185713e-12	 3.432350e-14
 7.056856e+00	 7.056856e+00	 7.056856e+00	 2.356340e+00	 5.385586e-11	 2.815077e-11	 1.284350e-11	 1.284350e-11	 1.810100e-14
 7.123746e+00	 7.123746e+00	 7.123746e+00	 2.356340e+00	 7.951798e-11	 4.338812e-11	 1.806073e-11	 1.806073e-11	 8.408521e-15
 7.190635e+00	 7.190635e+00	 7.190635e+00	 2.356340e+00	 1.060735e-10	 5.962814e-11	 2.322089e-11	 2.322089e-11	 3.587516e-15
 7.257525e+00	 7.257525e+00	 7.257525e+00	 2.356340e+00	 1.300611e-10	 7.473848e-11	 2.766045e-11	 2.766045e-11	 1.682459e-15
 7.324415e+00	 7.324415e+00	 7.324415e+00	 2.356340e+00	 1.482820e-10	 8.666016e-11	 3.081029e-11	 3.081029e-11	 1.262890e-15
 7.391304e+00	 7.391304e+00	 7.391304e+00	 2.356340e+00	 1.584657e-10	 9.384510e-11	 3.230939e-11	 3.230939e-11	 1.808069e-15
 7.458194e+00	 7.458194e+00	 7.458194e+00	 2.356340e+00	 1.596809e-10	 9.555093e-11	 3.206321e-11	 3.206321e-11	 3.573407e-15
 7.525084e+00	 7.525084e+00	 7.525084e+00	 2.356340e+00	 1.524100e-10	 9.192837e-11	 3.023730e-11	 3.023730e-11	 7.076886e-15
 7.591973e+00	 7.591973e+00	 7.591973e+00	 2.356340e+00	 1.383046e-10	 8.390043e-11	 2.719582e-11	 2.719582e-11	 1.248811e-14
 7.658863e+00	 7.658863e+00	 7.658863e+00	 2.356340e+00	 1.197238e-10	 7.288930e-11	 2.340765e-11	 2.340765e-11	 1.921968e-14
 7.725753e+00	 7.725753e+00	 7.725753e+00	 2.356340e+00	 9.920144e-11	 6.047989e-11	 1.934782e-11	 1.934782e-11	 2.591191e-14
 7.792642e+00	 7.792642e+00	 7.792642e+00	 2.356340e+00	 7.897815e-11	 4.811152e-11	 1.541790e-11	 1.541790e-11	 3.081986e-14
 7.859532e+00	 7.859532e+00	 7.859532e+00	 2.356340e+00	 6.069647e-11	 3.686521e-11	 1.189941e-11	 1.189941e-11	 3.243537e-14
 7.926421e+00	 7.926421e+00	 7.926421e+00	 2.356340e+00	 4.529070e-11	 2.737542e-11	 8.942598e-12	 8.942598e-12	 3.007823e-14
 7.993311e+00	 7.993311e+00	 7.993311e+00	 2.356340e+00	 3.304702e-11	 1.985592e-11	 6.583446e-12	 6.583446e-12	 2.420736e-14
 8.060201e+00	 8.060201e+00	 8.060201e+00	 2.356340e+00	 2.377132e-11	 1.420174e-11	 4.776628e-12	 4.776628e-12	 1.632093e-14
 8.127090e+00	 8.127090e+00	 8.127090e+00	 2.356340e+00	 1.699187e-11	 1.011967e-11	 3.431861e-12	 3.431861e-12	 8.482122e-15
 8.193980e+00	 8.193980e+00	 8.193980e+00	 2.356340e+00	 1.213843e-11	 7.246509e-12	 2.444635e-12	 2.444635e-12	 2.652928e-15
 8.260870e+00	 8.260870e+00	 8.260870e+00	 2.356340e+00	 8.666678e-12	 5.232175e-12	 1.717209e-12	 1.717209e-12	 8.546401e-17
 8.327759e+00	 8.327759e+00	 8.327759e+00	 2.356340e+00	 6.125422e-12	 3.784041e-12	 1.170197e-12	 1.170197e-12	 9.858247e-16
 8.394649e+00	 8.394649e+00	 8.394649e+00	 2.356340e+00	 4.182486e-12	 2.682935e-12	 7.475005e-13	 7.475005e-13	 4.550256e-15
 8.461538e+00	 8.461538e+00	 8.461538e+00	 2.356340e+00	 2.630451e-12	 1.785926e-12	 4.175983e-13	 4.175983e-13	 9.328278e-15
 8.528428e+00	 8.528428e+00	 8.528428e+00	 2.356340e+00	 1.386747e-12	 1.027123e-12	 1.729359e-13	 1.729359e-13	 1.375197e-14
 8.595318e+00	 8.595318e+00	 8.595318e+00	 2.356340e+00	 4.907759e-13	 4.191661e-13	 2.749113e-14	 2.749113e-14	 1.662762e-14
 8.662207e+00	 8.662207e+00	 8.662207e+00	 2.356340e+00	 9.085515e-14	 5.024360e-14	 1.159319e-14	 1.159319e-14	 1.742518e-14
 8.729097e+00	 8.729097e+00	 8.729097e+00	 2.356340e+00	 4.110472e-13	 6.829202e-14	 1.632284e-13	 1.632284e-13	 1.629833e-14
 8.795987e+00	 8.795987e+00	 8.795987e+00	 2.356340e+00	 1.693430e-12	 6.470318e-13	 5.162602e-13	 5.162602e-13	 1.387815e-14
 8.862876e+00	 8.862876e+00	 8.862876e+00	 2.356340e+00	 4.122126e-12	 1.936044e-12	 1.087561e-12	 1.087561e-12	 1.096051e-14
 8.929766e+00	 8.929766e+00	 8.929766e+00	 2.356340e+00	 7.746153e-12	 4.005536e-12	 1.866196e-12	 1.866196e-12	 8.224749e-15
 8.996656e+00	 8.996656e+00	 8.996656e+00	 2.356340e+00	 1.242368e-11	 6.801783e-12	 2.807908e-12	 2.807908e-12	 6.080095e-15
 9.063545e+00	 9.063545e+00	 9.063545e+00	 2.356340e+00	 1.780753e-11	 1.012877e-11	 3.837047e-12	 3.837047e-12	 4.662267e-15
 9.130435e+00	 9.130435e+00	 9.130435e+00	 2.356340e+00	 2.338127e-11	 1.366506e-11	 4.856136e-12	 4.856136e-12	 3.933127e-15
 9.197324e+00	 9.197324e+00	 9.197324e+00	 2.356340e+00	 2.854059e-11	 1.701458e-11	 5.761107e-12	 5.761107e-12	 3.801071e-15
 9.264214e+00	 9.264214e+00	 9.264214e+00	 2.356340e+00	 3.270084e-11	 1.977938e-11	 6.458631e-12	 6.458631e-12	 4.190277e-15
 9.331104e+00	 9.331104e+00	 9.331104e+00	 2.356340e+00	 3.540357e-11	 2.163572e-11	 6.881410e-12	 6.881410e-12	 5.031577e-15
 9.397993e+00	 9.397993e+00	 9.397993e+00	 2.356340e+00	 3.639568e-11	 2.239354e-11	 6.997969e-12	 6.997969e-12	 6.200263e-15
 9.464883e+00	 9.464883e+00	 9.464883e+00	 2.356340e+00	 3.566251e-11	 2.202489e-11	 6.815083e-12	 6.815083e-12	 7.458855e-15
 9.531773e+00	 9.531773e+00	 9.531773e+00	 2.356340e+00	 3.341041e-11	 2.065607e-11	 6.372944e-12	 6.372944e-12	 8.460212e-15
 9.598662e+00	 9.598662e+00	 9.598662e+00	 2.356340e+00	 3.000724e-11	 1.852855e-11	 5.734927e-12	 5.734927e-12	 8.831501e-15
 9.665552e+00	 9.665552e+00	 9.665552e+00	 2.356340e+00	 2.589974e-11	 1.594169e-11	 4.974870e-12	 4.974870e-12	 8.311767e-15
 9.732441e+00	 9.732441e+00	 9.732441e+00	 2.356340e+00	 2.152989e-11	 1.319324e-11	 4.164882e-12	 4.164882e-12	 6.880623e-15
 9.799331e+00	 9.799331e+00	 9.799331e+00	 2.356340e+00	 1.726874e-11	 1.053182e-11	 3.366055e-12	 3.366055e-12	 4.811384e-15
 9.866221e+00	 9.866221e+00	 9.866221e+00	 2.356340e+00	 1.337902e-11	 8.129814e-12	 2.623296e-12	 2.623296e-12	 2.611875e-15
 9.933110e+00	 9.933110e+00	 9.933110e+00	 2.356340e+00	 1.000752e-11	 6.078007e-12	 1.964324e-12	 1.964324e-12	 8.660641e-16
 1.000000e+01	 1.000000e+01	 1.000000e+01	 2.356340e+00	 7.201465e-12	 4.397515e-12	 1.401957e-12	 1.401957e-12	 3.580580e-17
