-4.849498e+00	-4.849498e+00	-4.849498e+00	 4.382916e-01	-2.332221e-06	-1.200791e-05	 1.225934e-05	-1.382564e-05	 2.617385e-06	 4.358981e-05	 1.616875e-05	-2.396336e-05	-4.051299e-05	-3.299048e-05	 1.996303e-06	 2.989070e-06	 8.772213e-06	-8.977684e-07	-1.184810e-07	 5.949753e-07
-4.782609e+00	-4.782609e+00	-4.782609e+00	 4.382916e-01	-2.800670e-06	-1.441982e-05	 1.472175e-05	-1.660265e-05	 3.228448e-06	 5.376643e-05	 1.994356e-05	-2.955792e-05	-4.997128e-05	-4.069254e-05	 2.462366e-06	 3.686908e-06	 4.133320e-06	-4.230134e-07	-5.582627e-08	 2.803424e-07
-4.715719e+00	-4.715719e+00	-4.715719e+00	 4.382916e-01	-3.246074e-06	-1.671307e-05	 1.706302e-05	-1.924305e-05	 3.818354e-06	 6.359070e-05	 2.358768e-05	-3.495878e-05	-5.910210e-05	-4.812793e-05	 2.912292e-06	 4.360584e-06	-2.184729e-06	 2.235902e-07	 2.950783e-08	-1.481793e-07
-4.648829e+00	-4.648829e+00	-4.648829e+00	 4.382916e-01	-3.625926e-06	-1.866882e-05	 1.905972e-05	-2.149485e-05	 4.345865e-06	 7.237584e-05	 2.684635e-05	-3.978839e-05	-6.726713e-05	-5.477687e-05	 3.314629e-06	 4.963004e-06	-1.019068e-05	 1.042938e-06	 1.376394e-07	-6.911829e-07
-4.581940e+00	-4.581940e+00	-4.581940e+00	 4.382916e-01	-3.894019e-06	-2.004915e-05	 2.046895e-05	-2.308413e-05	 4.765194e-06	 7.935933e-05	 2.943673e-05	-4.362754e-05	-7.375769e-05	-6.006225e-05	 3.634456e-06	 5.441881e-06	-1.976946e-05	 2.023252e-06	 2.670143e-07	-1.340864e-06
-4.515050e+00	-4.515050e+00	-4.515050e+00	 4.382916e-01	-4.004548e-06	-2.061823e-05	 2.104995e-05	-2.373936e-05	 5.028261e-06	 8.374044e-05	 3.106181e-05	-4.603604e-05	-7.782955e-05	-6.337804e-05	 3.835099e-06	 5.742305e-06	-3.066860e-05	 3.138694e-06	 4.142223e-07	-2.080097e-06
-4.448161e+00	-4.448161e+00	-4.448161e+00	 4.382916e-01	-3.916809e-06	-2.016649e-05	 2.058875e-05	-2.321924e-05	 5.087531e-06	 8.472752e-05	 3.142795e-05	-4.657868e-05	-7.874696e-05	-6.412510e-05	 3.880305e-06	 5.809992e-06	-4.249430e-05	 4.348964e-06	 5.739450e-07	-2.882176e-06
-4.381271e+00	-4.381271e+00	-4.381271e+00	 4.382916e-01	-3.600094e-06	-1.853582e-05	 1.892393e-05	-2.134172e-05	 4.899369e-06	 8.159387e-05	 3.026559e-05	-4.485597e-05	-7.583450e-05	-6.175344e-05	 3.736792e-06	 5.595110e-06	-5.471902e-05	 5.600070e-06	 7.390570e-07	-3.711317e-06
-4.314381e+00	-4.314381e+00	-4.314381e+00	 4.382916e-01	-3.038248e-06	-1.564304e-05	 1.597058e-05	-1.801104e-05	 4.427754e-06	 7.373961e-05	 2.735221e-05	-4.053812e-05	-6.853464e-05	-5.580903e-05	 3.377087e-06	 5.056522e-06	-6.670131e-05	 6.826365e-06	 9.008946e-07	-4.524016e-06
-4.247492e+00	-4.247492e+00	-4.247492e+00	 4.382916e-01	-2.233391e-06	-1.149907e-05	 1.173984e-05	-1.323976e-05	 3.648172e-06	 6.075650e-05	 2.253639e-05	-3.340069e-05	-5.646795e-05	-4.598290e-05	 2.782493e-06	 4.166235e-06	-7.771798e-05	 7.953836e-06	 1.049690e-06	-5.271222e-06
-4.180602e+00	-4.180602e+00	-4.180602e+00	 4.382916e-01	-1.208280e-06	-6.221074e-06	 6.351334e-06	-7.162801e-06	 2.551442e-06	 4.249160e-05	 1.576139e-05	-2.335962e-05	-3.949229e-05	-3.215930e-05	 1.946007e-06	 2.913762e-06	-8.700728e-05	 8.904524e-06	 1.175155e-06	-5.901268e-06
-4.113712e+00	-4.113712e+00	-4.113712e+00	 4.382916e-01	-6.909434e-09	-3.557463e-08	 3.631952e-08	-4.095981e-08	 1.147188e-06	 1.910523e-05	 7.086695e-06	-1.050304e-05	-1.775667e-05	-1.445958e-05	 8.749708e-07	 1.310096e-06	-9.382086e-05	 9.601842e-06	 1.267182e-06	-6.363399e-06
-4.046823e+00	-4.046823e+00	-4.046823e+00	 4.382916e-01	 1.306927e-06	 6.728979e-06	-6.869875e-06	 7.747593e-06	-5.333326e-07	-8.882097e-06	-3.294633e-06	 4.882905e-06	 8.255147e-06	 6.722319e-06	-4.067775e-07	-6.090691e-07	-9.748108e-05	 9.976438e-06	 1.316619e-06	-6.611654e-06
-3.979933e+00	-3.979933e+00	-3.979933e+00	 4.382916e-01	 2.653217e-06	 1.366063e-05	-1.394666e-05	 1.572854e-05	-2.435385e-06	-4.055879e-05	-1.504446e-05	 2.229707e-05	 3.769591e-05	 3.069648e-05	-1.857489e-06	-2.781225e-06	-9.743961e-05	 9.972193e-06	 1.316058e-06	-6.608841e-06
-3.913043e+00	-3.913043e+00	-3.913043e+00	 4.382916e-01	 3.941324e-06	 2.029271e-05	-2.071761e-05	 2.336456e-05	-4.480167e-06	-7.461250e-05	-2.767599e-05	 4.101798e-05	 6.934591e-05	 5.646966e-05	-3.417063e-06	-5.116378e-06	-9.333241e-05	 9.551853e-06	 1.260585e-06	-6.330271e-06
-3.846154e+00	-3.846154e+00	-3.846154e+00	 4.382916e-01	 5.077258e-06	 2.614129e-05	-2.668866e-05	 3.009849e-05	-6.565757e-06	-1.093458e-04	-4.055961e-05	 6.011252e-05	 1.016276e-04	 8.275720e-05	-5.007761e-06	-7.498135e-06	-8.502652e-05	 8.701809e-06	 1.148402e-06	-5.766924e-06
-3.779264e+00	-3.779264e+00	-3.779264e+00	 4.382916e-01	 5.972069e-06	 3.074841e-05	-3.139224e-05	 3.540302e-05	-8.569776e-06	-1.427207e-04	-5.293933e-05	 7.846023e-05	 1.326466e-04	 1.080166e-04	-6.536244e-06	-9.786737e-06	-7.265366e-05	 7.435543e-06	 9.812895e-07	-4.927735e-06
-3.712375e+00	-3.712375e+00	-3.712375e+00	 4.382916e-01	 6.550641e-06	 3.372731e-05	-3.443351e-05	 3.883285e-05	-1.035386e-05	-1.724328e-04	-6.396044e-05	 9.479437e-05	 1.602615e-04	 1.305039e-04	-7.896983e-06	-1.182418e-05	-5.662700e-05	 5.795337e-06	 7.648270e-07	-3.840726e-06
-3.645485e+00	-3.645485e+00	-3.645485e+00	 4.382916e-01	 6.760026e-06	 3.480537e-05	-3.553415e-05	 4.007410e-05	-1.176995e-05	-1.960162e-04	-7.270821e-05	 1.077593e-04	 1.821802e-04	 1.483527e-04	-8.977042e-06	-1.344135e-05	-3.763800e-05	 3.851959e-06	 5.083538e-07	-2.552797e-06
-3.578595e+00	-3.578595e+00	-3.578595e+00	 4.382916e-01	 6.576426e-06	 3.386007e-05	-3.456905e-05	 3.898570e-05	-1.266814e-05	-2.109746e-04	-7.825675e-05	 1.159826e-04	 1.960828e-04	 1.596739e-04	-9.662102e-06	-1.446709e-05	-1.663195e-05	 1.702152e-06	 2.246377e-07	-1.128062e-06
-3.511706e+00	-3.511706e+00	-3.511706e+00	 4.382916e-01	 6.009967e-06	 3.094354e-05	-3.159145e-05	 3.562768e-05	-1.290597e-05	-2.149354e-04	-7.972593e-05	 1.181601e-04	 1.997641e-04	 1.626716e-04	-9.843497e-06	-1.473870e-05	 5.237534e-06	-5.360213e-07	-7.074023e-08	 3.552358e-07
-3.444816e+00	-3.444816e+00	-3.444816e+00	 4.382916e-01	 5.106536e-06	 2.629204e-05	-2.684256e-05	 3.027205e-05	-1.235847e-05	-2.058175e-04	-7.634380e-05	 1.131475e-04	 1.912897e-04	 1.557707e-04	-9.425917e-06	-1.411345e-05	 2.667318e-05	-2.729794e-06	-3.602586e-07	 1.809108e-06
-3.377926e+00	-3.377926e+00	-3.377926e+00	 4.382916e-01	 3.946170e-06	 2.031766e-05	-2.074308e-05	 2.339329e-05	-1.092856e-05	-1.820038e-04	-6.751061e-05	 1.000560e-04	 1.691569e-04	 1.377476e-04	-8.335311e-06	-1.248049e-05	 4.631402e-05	-4.739883e-06	-6.255357e-07	 3.141249e-06
-3.311037e+00	-3.311037e+00	-3.311037e+00	 4.382916e-01	 2.637768e-06	 1.358109e-05	-1.386546e-05	 1.563695e-05	-8.556966e-06	-1.425073e-04	-5.286020e-05	 7.834296e-05	 1.324483e-04	 1.078551e-04	-6.526474e-06	-9.772109e-06	 6.282539e-05	-6.429694e-06	-8.485448e-07	 4.261132e-06
-3.244147e+00	-3.244147e+00	-3.244147e+00	 4.382916e-01	 1.310268e-06	 6.746183e-06	-6.887439e-06	 7.767401e-06	-5.230945e-06	-8.711593e-05	-3.231388e-05	 4.789170e-05	 8.096678e-05	 6.593275e-05	-3.989688e-06	-5.973772e-06	 7.499221e-05	-7.674875e-06	-1.012875e-06	 5.086347e-06
-3.177258e+00	-3.177258e+00	-3.177258e+00	 4.382916e-01	 1.007509e-07	 5.187366e-07	-5.295983e-07	 5.972614e-07	-9.909633e-07	-1.650346e-05	-6.121622e-06	 9.072724e-06	 1.533855e-05	 1.249046e-05	-7.558165e-07	-1.131686e-06	 8.180845e-05	-8.372464e-06	-1.104938e-06	 5.548658e-06
-3.110368e+00	-3.110368e+00	-3.110368e+00	 4.382916e-01	-8.596648e-07	-4.426160e-06	 4.518837e-06	-5.096179e-06	 4.065469e-06	 6.770615e-05	 2.511422e-05	-3.722124e-05	-6.292706e-05	-5.124266e-05	 3.100770e-06	 4.642791e-06	 8.255477e-05	-8.448845e-06	-1.115018e-06	 5.599277e-06
-3.043478e+00	-3.043478e+00	-3.043478e+00	 4.382916e-01	-1.460984e-06	-7.522174e-06	 7.679678e-06	-8.660859e-06	 9.783504e-06	 1.629340e-04	 6.043707e-05	-8.957247e-05	-1.514332e-04	-1.233149e-04	 7.461965e-06	 1.117282e-05	 7.685752e-05	-7.865775e-06	-1.038068e-06	 5.212861e-06
-2.976589e+00	-2.976589e+00	-2.976589e+00	 4.382916e-01	-1.629165e-06	-8.388086e-06	 8.563721e-06	-9.657849e-06	 1.595476e-05	 2.657098e-04	 9.855965e-05	-1.460731e-04	-2.469545e-04	-2.010996e-04	 1.216883e-05	 1.822043e-05	 6.472248e-05	-6.623847e-06	-8.741677e-07	 4.389802e-06
-2.909699e+00	-2.909699e+00	-2.909699e+00	 4.382916e-01	-1.339095e-06	-6.894601e-06	 7.038965e-06	-7.938286e-06	 2.232554e-05	 3.718086e-04	 1.379148e-04	-2.044006e-04	-3.455642e-04	-2.813993e-04	 1.702789e-05	 2.549591e-05	 4.653902e-05	-4.762910e-06	-6.285747e-07	 3.156509e-06
-2.842809e+00	-2.842809e+00	-2.842809e+00	 4.382916e-01	-6.242104e-07	-3.213875e-06	 3.281169e-06	-3.700382e-06	 2.860962e-05	 4.764633e-04	 1.767344e-04	-2.619342e-04	-4.428318e-04	-3.606061e-04	 2.182081e-05	 3.267236e-05	 2.305189e-05	-2.359184e-06	-3.113481e-07	 1.563495e-06
-2.775920e+00	-2.775920e+00	-2.775920e+00	 4.382916e-01	 4.186063e-07	 2.155280e-06	-2.200408e-06	 2.481540e-06	 3.450519e-05	 5.746480e-04	 2.131540e-04	-3.159109e-04	-5.340860e-04	-4.349161e-04	 2.631742e-05	 3.940515e-05	-4.699408e-06	 4.809482e-07	 6.347208e-08	-3.187373e-07
-2.709030e+00	-2.709030e+00	-2.709030e+00	 4.382916e-01	 1.629919e-06	 8.391971e-06	-8.567687e-06	 9.662323e-06	 3.971557e-05	 6.614213e-04	 2.453408e-04	-3.636143e-04	-6.147344e-04	-5.005896e-04	 3.029142e-05	 4.535543e-05	-3.547135e-05	 3.630219e-06	 4.790903e-07	-2.405844e-06
-2.642140e+00	-2.642140e+00	-2.642140e+00	 4.382916e-01	 2.795062e-06	 1.439095e-05	-1.469227e-05	 1.656941e-05	 4.397257e-05	 7.323173e-04	 2.716382e-04	-4.025891e-04	-6.806261e-04	-5.542464e-04	 3.353827e-05	 5.021695e-05	-6.793221e-05	 6.952338e-06	 9.175196e-07	-4.607502e-06
-2.575251e+00	-2.575251e+00	-2.575251e+00	 4.382916e-01	 3.658022e-06	 1.883407e-05	-1.922843e-05	 2.168512e-05	 4.706146e-05	 7.837595e-04	 2.907197e-04	-4.308693e-04	-7.284372e-04	-5.931799e-04	 3.589419e-05	 5.374448e-05	-1.007958e-04	 1.031568e-05	 1.361389e-06	-6.836477e-06
-2.508361e+00	-2.508361e+00	-2.508361e+00	 4.382916e-01	 3.941409e-06	 2.029315e-05	-2.071806e-05	 2.336507e-05	 4.884580e-05	 8.134758e-04	 3.017423e-04	-4.472058e-04	-7.560560e-04	-6.156704e-04	 3.725513e-05	 5.578221e-05	-1.329644e-04	 1.360788e-05	 1.795871e-06	-9.018312e-06
-2.441472e+00	-2.441472e+00	-2.441472e+00	 4.382916e-01	 3.371453e-06	 1.735861e-05	-1.772208e-05	 1.998631e-05	 4.929064e-05	 8.208842e-04	 3.044903e-04	-4.512785e-04	-7.629414e-04	-6.212773e-04	 3.759441e-05	 5.629022e-05	-1.636699e-04	 1.675035e-05	 2.210591e-06	-1.110091e-05
-2.374582e+00	-2.374582e+00	-2.374582e+00	 4.382916e-01	 1.706365e-06	 8.785569e-06	-8.969527e-06	 1.011550e-05	 4.848211e-05	 8.074190e-04	 2.994957e-04	-4.438760e-04	-7.504267e-04	-6.110863e-04	 3.697774e-05	 5.536688e-05	-1.926034e-04	 1.971148e-05	 2.601379e-06	-1.306333e-05
-2.307692e+00	-2.307692e+00	-2.307692e+00	 4.382916e-01	-1.234035e-06	-6.353681e-06	 6.486719e-06	-7.315483e-06	 4.664169e-05	 7.767686e-04	 2.881265e-04	-4.270261e-04	-7.219398e-04	-5.878889e-04	 3.557403e-05	 5.326510e-05	-2.200224e-04	 2.251760e-05	 2.971711e-06	-1.492302e-05
-2.240803e+00	-2.240803e+00	-2.240803e+00	 4.382916e-01	-5.539920e-06	-2.852341e-05	 2.912065e-05	-3.284120e-05	 4.413340e-05	 7.349958e-04	 2.726317e-04	-4.040616e-04	-6.831155e-04	-5.562736e-04	 3.366094e-05	 5.040062e-05	-2.468262e-04	 2.526076e-05	 3.333734e-06	-1.674099e-05
-2.173913e+00	-2.173913e+00	-2.173913e+00	 4.382916e-01	-1.118689e-05	-5.759798e-05	 5.880400e-05	-6.631699e-05	 4.146270e-05	 6.905180e-04	 2.561336e-04	-3.796101e-04	-6.417772e-04	-5.226110e-04	 3.162397e-05	 4.735066e-05	-2.745930e-04	 2.810248e-05	 3.708763e-06	-1.862427e-05
-2.107023e+00	-2.107023e+00	-2.107023e+00	 4.382916e-01	-1.801783e-05	-9.276849e-05	 9.471093e-05	-1.068115e-04	 3.926578e-05	 6.539306e-04	 2.425623e-04	-3.594963e-04	-6.077724e-04	-4.949203e-04	 2.994836e-05	 4.484177e-05	-3.055729e-04	 3.127304e-05	 4.127190e-06	-2.072548e-05
-2.040134e+00	-2.040134e+00	-2.040134e+00	 4.382916e-01	-2.573353e-05	-1.324943e-04	 1.352686e-04	-1.525509e-04	 3.828909e-05	 6.376649e-04	 2.365288e-04	-3.505542e-04	-5.926548e-04	-4.826098e-04	 2.920343e-05	 4.372639e-05	-3.426362e-04	 3.506617e-05	 4.627781e-06	-2.323930e-05
-1.973244e+00	-1.973244e+00	-1.973244e+00	 4.382916e-01	-3.389377e-05	-1.745090e-04	 1.781630e-04	-2.009257e-04	 3.935894e-05	 6.554820e-04	 2.431377e-04	-3.603491e-04	-6.092143e-04	-4.960945e-04	 3.001941e-05	 4.494815e-05	-3.891770e-04	 3.982927e-05	 5.256381e-06	-2.639593e-05
-1.906355e+00	-1.906355e+00	-1.906355e+00	 4.382916e-01	-4.193022e-05	-2.158863e-04	 2.204066e-04	-2.485665e-04	 4.334195e-05	 7.218150e-04	 2.677426e-04	-3.968155e-04	-6.708651e-04	-5.462978e-04	 3.305729e-05	 4.949678e-05	-4.489791e-04	 4.594955e-05	 6.064092e-06	-3.045201e-05
-1.839465e+00	-1.839465e+00	-1.839465e+00	 4.382916e-01	-4.917115e-05	-2.531677e-04	 2.584687e-04	-2.914915e-04	 5.109790e-05	 8.509821e-04	 3.156545e-04	-4.678247e-04	-7.909149e-04	-6.440566e-04	 3.897282e-05	 5.835412e-05	-5.260483e-04	 5.383699e-05	 7.105020e-06	-3.567923e-05
-1.772575e+00	-1.772575e+00	-1.772575e+00	 4.382916e-01	-5.487757e-05	-2.825483e-04	 2.884645e-04	-3.253197e-04	 6.342670e-05	 1.056305e-03	 3.918150e-04	-5.807005e-04	-9.817453e-04	-7.994533e-04	 4.837610e-05	 7.243368e-05	-6.244244e-04	 6.390503e-05	 8.433726e-06	-4.235158e-05
-1.705686e+00	-1.705686e+00	-1.705686e+00	 4.382916e-01	-5.828904e-05	-3.001130e-04	 3.063970e-04	-3.455432e-04	 8.101237e-05	 1.349177e-03	 5.004496e-04	-7.417055e-04	-1.253944e-03	-1.021110e-03	 6.178886e-05	 9.251664e-05	-7.479820e-04	 7.655019e-05	 1.010254e-05	-5.073188e-05
-1.638796e+00	-1.638796e+00	-1.638796e+00	 4.382916e-01	-5.867664e-05	-3.021086e-04	 3.084344e-04	-3.478410e-04	 1.043669e-04	 1.738121e-03	 6.447207e-04	-9.555265e-04	-1.615434e-03	-1.315478e-03	 7.960153e-05	 1.191876e-04	-9.002342e-04	 9.213203e-05	 1.215892e-05	-6.105838e-05
-1.571906e+00	-1.571906e+00	-1.571906e+00	 4.382916e-01	-5.539986e-05	-2.852375e-04	 2.912100e-04	-3.284159e-04	 1.337770e-04	 2.227917e-03	 8.264004e-04	-1.224790e-03	-2.070657e-03	-1.686175e-03	 1.020329e-04	 1.527742e-04	-1.084150e-03	 1.109544e-04	 1.464296e-05	-7.353246e-05
-1.505017e+00	-1.505017e+00	-1.505017e+00	 4.382916e-01	-4.796341e-05	-2.469494e-04	 2.521202e-04	-2.843319e-04	 1.692583e-04	 2.818821e-03	 1.045584e-03	-1.549638e-03	-2.619852e-03	-2.133394e-03	 1.290948e-04	 1.932941e-04	-1.301997e-03	 1.332493e-04	 1.758529e-05	-8.830793e-05
-1.438127e+00	-1.438127e+00	-1.438127e+00	 4.382916e-01	-3.606986e-05	-1.857130e-04	 1.896016e-04	-2.138257e-04	 2.105184e-04	 3.505964e-03	 1.300466e-03	-1.927392e-03	-3.258492e-03	-2.653451e-03	 1.605642e-04	 2.404133e-04	-1.555220e-03	 1.591648e-04	 2.100543e-05	-1.054828e-04
-1.371237e+00	-1.371237e+00	-1.371237e+00	 4.382916e-01	-1.966376e-05	-1.012429e-04	 1.033628e-04	-1.165687e-04	 2.569335e-04	 4.278960e-03	 1.587193e-03	-2.352345e-03	-3.976926e-03	-3.238484e-03	 1.959655e-04	 2.934197e-04	-1.844361e-03	 1.887561e-04	 2.491068e-05	-1.250938e-04
-1.304348e+00	-1.304348e+00	-1.304348e+00	 4.382916e-01	 1.036688e-06	 5.337600e-06	-5.449362e-06	 6.145590e-06	 3.075409e-04	 5.121772e-03	 1.899817e-03	-2.815678e-03	-4.760248e-03	-3.876358e-03	 2.345642e-04	 3.512136e-04	-2.169021e-03	 2.219826e-04	 2.929566e-05	-1.471138e-04
-1.237458e+00	-1.237458e+00	-1.237458e+00	 4.382916e-01	 2.552362e-05	 1.314136e-04	-1.341652e-04	 1.513066e-04	 3.610473e-04	 6.012865e-03	 2.230350e-03	-3.305554e-03	-5.588442e-03	-4.550772e-03	 2.753740e-04	 4.123182e-04	-2.527871e-03	 2.587081e-04	 3.414243e-05	-1.714528e-04
-1.170569e+00	-1.170569e+00	-1.170569e+00	 4.382916e-01	 5.300175e-05	 2.728903e-04	-2.786043e-04	 3.141996e-04	 4.158566e-04	 6.925658e-03	 2.568932e-03	-3.807358e-03	-6.436805e-03	-5.241609e-03	 3.171775e-04	 4.749109e-04	-2.918702e-03	 2.987066e-04	 3.942115e-05	-1.979609e-04
-1.103679e+00	-1.103679e+00	-1.103679e+00	 4.382916e-01	 8.240994e-05	 4.243044e-04	-4.331887e-04	 4.885343e-04	 4.701151e-04	 7.829276e-03	 2.904111e-03	-4.304120e-03	-7.276641e-03	-5.925503e-03	 3.585610e-04	 5.368744e-04	-3.338513e-03	 3.416711e-04	 4.509129e-05	-2.264346e-04
-1.036789e+00	-1.036789e+00	-1.036789e+00	 4.382916e-01	 1.124622e-04	 5.790346e-04	-5.911588e-04	 6.666872e-04	 5.217732e-04	 8.689588e-03	 3.223226e-03	-4.777073e-03	-8.076226e-03	-6.576620e-03	 3.979610e-04	 5.958682e-04	-3.783624e-03	 3.872247e-04	 5.110314e-05	-2.566243e-04
-9.698997e-01	-9.698997e-01	-9.698997e-01	 4.382916e-01	 1.417066e-04	 7.296052e-04	-7.448822e-04	 8.400507e-04	 5.686622e-04	 9.470476e-03	 3.512881e-03	-5.206364e-03	-8.801995e-03	-7.167627e-03	 4.337237e-04	 6.494158e-04	-4.249804e-03	 4.349347e-04	 5.739956e-05	-2.882430e-04
-9.030100e-01	-9.030100e-01	-9.030100e-01	 4.382916e-01	 1.685992e-04	 8.680672e-04	-8.862434e-04	 9.994727e-04	 6.085830e-04	 1.013531e-02	 3.759489e-03	-5.571857e-03	-9.419905e-03	-7.670803e-03	 4.641716e-04	 6.950056e-04	-4.732412e-03	 4.843259e-04	 6.391785e-05	-3.209758e-04
-8.361204e-01	-8.361204e-01	-8.361204e-01	 4.382916e-01	 1.915893e-04	 9.864366e-04	-1.007091e-03	 1.135761e-03	 6.394011e-04	 1.064856e-02	 3.949866e-03	-5.854011e-03	-9.896921e-03	-8.059246e-03	 4.876769e-04	 7.302001e-04	-5.226521e-03	 5.348941e-04	 7.059148e-05	-3.544888e-04
-7.692308e-01	-7.692308e-01	-7.692308e-01	 4.382916e-01	 2.092108e-04	 1.077164e-03	-1.099719e-03	 1.240222e-03	 6.591464e-04	 1.097739e-02	 4.071841e-03	-6.034788e-03	-1.020255e-02	-8.308122e-03	 5.027368e-04	 7.527493e-04	-5.727041e-03	 5.861185e-04	 7.735171e-05	-3.884365e-04
-7.023411e-01	-7.023411e-01	-7.023411e-01	 4.382916e-01	 2.201736e-04	 1.133609e-03	-1.157345e-03	 1.305211e-03	 6.661093e-04	 1.109335e-02	 4.114854e-03	-6.098536e-03	-1.031032e-02	-8.395885e-03	 5.080475e-04	 7.607010e-04	-6.228809e-03	 6.374706e-04	 8.412879e-05	-4.224690e-04
-6.354515e-01	-6.354515e-01	-6.354515e-01	 4.382916e-01	 2.234500e-04	 1.150478e-03	-1.174567e-03	 1.324634e-03	 6.589312e-04	 1.097381e-02	 4.070512e-03	-6.032818e-03	-1.019922e-02	-8.305410e-03	 5.025726e-04	 7.525035e-04	-6.726657e-03	 6.884215e-04	 9.085293e-05	-4.562355e-04
-5.685619e-01	-5.685619e-01	-5.685619e-01	 4.382916e-01	 2.183491e-04	 1.124215e-03	-1.147754e-03	 1.294395e-03	 6.366819e-04	 1.060327e-02	 3.933068e-03	-5.829115e-03	-9.854831e-03	-8.024971e-03	 4.856029e-04	 7.270947e-04	-7.215453e-03	 7.384460e-04	 9.745480e-05	-4.893881e-04
-5.016722e-01	-5.016722e-01	-5.016722e-01	 4.382916e-01	 2.045748e-04	 1.053295e-03	-1.075350e-03	 1.212740e-03	 5.989212e-04	 9.974407e-03	 3.699804e-03	-5.483399e-03	-9.270356e-03	-7.549022e-03	 4.568025e-04	 6.839718e-04	-7.690109e-03	 7.870234e-04	 1.038657e-04	-5.215816e-04
-4.347826e-01	-4.347826e-01	-4.347826e-01	 4.382916e-01	 1.822623e-04	 9.384145e-04	-9.580636e-04	 1.080469e-03	 5.457402e-04	 9.088734e-03	 3.371281e-03	-4.996502e-03	-8.447198e-03	-6.878709e-03	 4.162409e-04	 6.232387e-04	-8.145576e-03	 8.336369e-04	 1.100174e-04	-5.524737e-04
-3.678930e-01	-3.678930e-01	-3.678930e-01	 4.382916e-01	 1.519899e-04	 7.825510e-04	-7.989366e-04	 9.010113e-04	 4.777795e-04	 7.956919e-03	 2.951457e-03	-4.374291e-03	-7.395274e-03	-6.022108e-03	 3.644067e-04	 5.456272e-04	-8.576818e-03	 8.777712e-04	 1.158419e-04	-5.817227e-04
-3.010033e-01	-3.010033e-01	-3.010033e-01	 4.382916e-01	 1.147655e-04	 5.908935e-04	-6.032660e-04	 6.803413e-04	 3.962230e-04	 6.598680e-03	 2.447646e-03	-3.627603e-03	-6.132907e-03	-4.994140e-03	 3.022028e-04	 4.524891e-04	-8.978786e-03	 9.189096e-04	 1.212711e-04	-6.089861e-04
-2.341137e-01	-2.341137e-01	-2.341137e-01	 4.382916e-01	 7.198609e-05	 3.706350e-04	-3.783956e-04	 4.267407e-04	 3.027668e-04	 5.042265e-03	 1.870326e-03	-2.771969e-03	-4.686353e-03	-3.816184e-03	 2.309229e-04	 3.457616e-04	-9.346395e-03	 9.565315e-04	 1.262361e-04	-6.339192e-04
-1.672241e-01	-1.672241e-01	-1.672241e-01	 4.382916e-01	 2.537364e-05	 1.306413e-04	-1.333768e-04	 1.504174e-04	 1.995644e-04	 3.323536e-03	 1.232798e-03	-1.827103e-03	-3.088942e-03	-2.515382e-03	 1.522095e-04	 2.279038e-04	-9.674519e-03	 9.901125e-04	 1.306679e-04	-6.561742e-04
-1.003344e-01	-1.003344e-01	-1.003344e-01	 4.382916e-01	-2.311026e-05	-1.189879e-04	 1.214793e-04	-1.369999e-04	 8.914995e-05	 1.484699e-03	 5.507190e-04	-8.162087e-04	-1.379901e-03	-1.123679e-03	 6.799546e-05	 1.018098e-04	-9.958016e-03	 1.019126e-03	 1.344970e-04	-6.754024e-04
-3.344482e-02	-3.344482e-02	-3.344482e-02	 4.382916e-01	-7.136558e-05	-3.674402e-04	 3.751339e-04	-4.230623e-04	-2.565610e-05	-4.272755e-04	-1.584892e-04	 2.348933e-04	 3.971159e-04	 3.233788e-04	-1.956813e-05	-2.929942e-05	-1.019178e-02	 1.043050e-03	 1.376543e-04	-6.912576e-04
 3.344482e-02	 3.344482e-02	 3.344482e-02	 4.382916e-01	-1.172652e-04	-6.037640e-04	 6.164060e-04	-6.951600e-04	-1.418556e-04	-2.362457e-03	-8.763053e-04	 1.298753e-03	 2.195701e-03	 1.788000e-03	-1.081945e-04	-1.620000e-04	-1.037084e-02	 1.061376e-03	 1.400727e-04	-7.034024e-04
 1.003344e-01	 1.003344e-01	 1.003344e-01	 4.382916e-01	-1.587697e-04	-8.174579e-04	 8.345744e-04	-9.412023e-04	-2.563894e-04	-4.269897e-03	-1.583832e-03	 2.347362e-03	 3.968503e-03	 3.231625e-03	-1.955504e-04	-2.927983e-04	-1.049049e-02	 1.073621e-03	 1.416888e-04	-7.115176e-04
 1.672241e-01	 1.672241e-01	 1.672241e-01	 4.382916e-01	-1.940376e-04	-9.990419e-04	 1.019960e-03	-1.150274e-03	-3.662568e-04	-6.099625e-03	-2.262532e-03	 3.353250e-03	 5.669078e-03	 4.616435e-03	-2.793473e-04	-4.182676e-04	-1.054646e-02	 1.079349e-03	 1.424447e-04	-7.153135e-04
 2.341137e-01	 2.341137e-01	 2.341137e-01	 4.382916e-01	-2.215262e-04	-1.140573e-03	 1.164455e-03	-1.313230e-03	-4.686327e-04	-7.804588e-03	-2.894953e-03	 4.290547e-03	 7.253695e-03	 5.906818e-03	-3.574303e-04	-5.351814e-04	-1.053510e-02	 1.078187e-03	 1.422913e-04	-7.145434e-04
