-5.384615e+00	-5.384615e+00	 2.564103e-01	 2.264533e+00	 1.126849e-08	 1.328707e-09	 9.015022e-10	 1.629399e-09	 7.408884e-09
-5.384615e+00	-5.384615e+00	 7.692308e-01	 2.264533e+00	 7.370906e-09	 2.359046e-09	 1.337499e-09	 3.586883e-09	 8.747859e-11
-5.384615e+00	-5.384615e+00	 1.282051e+00	 2.264533e+00	 4.612240e-09	 8.277010e-10	 4.453419e-10	 1.368521e-09	 1.970676e-09
-5.384615e+00	-5.384615e+00	 1.794872e+00	 2.264533e+00	 3.165155e-09	 4.757686e-10	 7.560303e-10	 3.068600e-10	 1.626496e-09
-5.384615e+00	-5.384615e+00	 2.307692e+00	 2.264533e+00	 1.365654e-08	 4.030902e-09	 3.287864e-09	 5.789872e-09	 5.478981e-10
-5.384615e+00	-5.384615e+00	 2.820513e+00	 2.264533e+00	 3.792553e-08	 7.467366e-09	 5.052004e-09	 1.220526e-08	 1.320090e-08
-5.384615e+00	-5.384615e+00	 3.333333e+00	 2.264533e+00	 5.718599e-08	 6.419497e-09	 3.936334e-09	 1.145190e-08	 3.537826e-08
-5.384615e+00	-5.384615e+00	 3.846154e+00	 2.264533e+00	 5.365329e-08	 2.840383e-09	 1.828116e-09	 5.394498e-09	 4.359029e-08
-5.384615e+00	-5.384615e+00	 4.358974e+00	 2.264533e+00	 3.275157e-08	 7.349754e-10	 8.677790e-10	 1.093818e-09	 3.005499e-08
-5.384615e+00	-5.384615e+00	 4.871795e+00	 2.264533e+00	 1.276179e-08	 2.847804e-10	 5.591139e-10	 1.059465e-10	 1.181195e-08
-5.384615e+00	-5.384615e+00	 5.384615e+00	 2.264533e+00	 3.605559e-09	 1.737818e-10	 2.412518e-10	 2.577079e-10	 2.932817e-09
-5.384615e+00	-5.384615e+00	 5.897436e+00	 2.264533e+00	 4.878580e-09	 9.900435e-10	 6.666723e-10	 1.813463e-09	 1.408402e-09
-5.384615e+00	-5.384615e+00	 6.410256e+00	 2.264533e+00	 1.278890e-08	 2.752307e-09	 1.731506e-09	 4.804477e-09	 3.500614e-09
-5.384615e+00	-5.384615e+00	 6.923077e+00	 2.264533e+00	 1.989535e-08	 3.273361e-09	 1.976839e-09	 5.789824e-09	 8.855323e-09
-5.384615e+00	-5.384615e+00	 7.435897e+00	 2.264533e+00	 1.816497e-08	 1.795968e-09	 1.243103e-09	 3.117552e-09	 1.200835e-08
-5.384615e+00	-5.384615e+00	 7.948718e+00	 2.264533e+00	 9.225292e-09	 4.882235e-10	 8.579114e-10	 3.406291e-10	 7.538528e-09
-5.384615e+00	-5.384615e+00	 8.461538e+00	 2.264533e+00	 2.893889e-09	 5.606311e-10	 9.853118e-10	 2.520430e-10	 1.095903e-09
-5.384615e+00	-5.384615e+00	 8.974359e+00	 2.264533e+00	 2.745098e-09	 6.723602e-10	 6.580631e-10	 8.743967e-10	 5.402783e-10
-5.384615e+00	-5.384615e+00	 9.487179e+00	 2.264533e+00	 3.266750e-09	 1.823710e-10	 1.085958e-10	 3.383396e-10	 2.637444e-09
-5.384615e+00	-5.384615e+00	 1.000000e+01	 2.264533e+00	 1.886573e-09	 1.458757e-10	 2.613564e-10	 4.229988e-11	 1.437041e-09

-4.871795e+00	-4.871795e+00	-1.000000e+01	 2.264533e+00	 1.403929e-08	 2.649728e-09	 2.793703e-09	 3.689205e-09	 4.906654e-09
-4.871795e+00	-4.871795e+00	-9.487179e+00	 2.264533e+00	 1.505148e-08	 6.842712e-10	 4.814154e-10	 1.370825e-09	 1.251496e-08
-4.871795e+00	-4.871795e+00	-8.974359e+00	 2.264533e+00	 8.595600e-09	 9.763400e-10	 2.083212e-09	 1.719060e-10	 5.364142e-09
-4.871795e+00	-4.871795e+00	-8.461538e+00	 2.264533e+00	 9.582540e-09	 2.747039e-09	 3.739018e-09	 2.802599e-09	 2.938850e-10
-4.871795e+00	-4.871795e+00	-7.948718e+00	 2.264533e+00	 1.490654e-08	 1.702288e-09	 1.498605e-09	 2.827756e-09	 8.877889e-09
-4.871795e+00	-4.871795e+00	-7.435897e+00	 2.264533e+00	 1.143988e-08	 2.814834e-10	 5.812998e-10	 1.568664e-10	 1.042023e-08
-4.871795e+00	-4.871795e+00	-6.923077e+00	 2.264533e+00	 8.516488e-09	 2.242503e-09	 3.542508e-09	 1.652812e-09	 1.078664e-09
-4.871795e+00	-4.871795e+00	-6.410256e+00	 2.264533e+00	 1.605603e-08	 3.386274e-09	 3.831266e-09	 4.459298e-09	 4.379187e-09
-4.871795e+00	-4.871795e+00	-5.897436e+00	 2.264533e+00	 1.827047e-08	 8.582865e-10	 6.217019e-10	 1.758264e-09	 1.503221e-08
-4.871795e+00	-4.871795e+00	-5.384615e+00	 2.264533e+00	 1.213808e-08	 1.383505e-09	 2.466543e-09	 6.048966e-10	 7.683137e-09
-4.871795e+00	-4.871795e+00	-4.871795e+00	 2.264533e+00	 2.579089e-08	 7.377503e-09	 8.803498e-09	 8.803498e-09	 8.063915e-10
-4.871795e+00	-4.871795e+00	-4.358974e+00	 2.264533e+00	 5.684095e-08	 9.032495e-09	 8.451208e-09	 1.452731e-08	 2.482993e-08
-4.871795e+00	-4.871795e+00	-3.846154e+00	 2.264533e+00	 5.766715e-08	 3.081871e-09	 2.182730e-09	 6.743911e-09	 4.565864e-08
-4.871795e+00	-4.871795e+00	-3.333333e+00	 2.264533e+00	 2.633636e-08	 1.610166e-09	 3.242938e-09	 2.545253e-11	 2.145780e-08
-4.871795e+00	-4.871795e+00	-2.820513e+00	 2.264533e+00	 2.939523e-08	 9.088858e-09	 1.109746e-08	 8.672324e-09	 5.365933e-10
-4.871795e+00	-4.871795e+00	-2.307692e+00	 2.264533e+00	 8.382084e-08	 1.191529e-08	 1.099636e-08	 1.700951e-08	 4.389966e-08
-4.871795e+00	-4.871795e+00	-1.794872e+00	 2.264533e+00	 1.126087e-07	 4.479164e-09	 3.000115e-09	 8.640017e-09	 9.648940e-08
-4.871795e+00	-4.871795e+00	-1.282051e+00	 2.264533e+00	 7.541686e-08	 1.283728e-09	 2.633362e-09	 1.811459e-12	 7.149796e-08
-4.871795e+00	-4.871795e+00	-7.692308e-01	 2.264533e+00	 3.745669e-08	 8.589471e-09	 9.985654e-09	 8.510075e-09	 1.037149e-08
-4.871795e+00	-4.871795e+00	-2.564103e-01	 2.264533e+00	 4.522935e-08	 1.114431e-08	 9.301040e-09	 1.635747e-08	 8.426538e-09
-4.871795e+00	-4.871795e+00	 2.564103e-01	 2.264533e+00	 5.067485e-08	 3.213807e-09	 1.977590e-09	 6.167542e-09	 3.931592e-08
-4.871795e+00	-4.871795e+00	 7.692308e-01	 2.264533e+00	 3.342818e-08	 3.694693e-09	 6.917097e-09	 1.360503e-09	 2.145588e-08
-4.871795e+00	-4.871795e+00	 1.282051e+00	 2.264533e+00	 7.492192e-08	 2.181821e-08	 2.418731e-08	 2.635320e-08	 2.563200e-09
-4.871795e+00	-4.871795e+00	 1.794872e+00	 2.264533e+00	 2.155388e-07	 3.651034e-08	 3.137432e-08	 5.649052e-08	 9.116361e-08
-4.871795e+00	-4.871795e+00	 2.307692e+00	 2.264533e+00	 3.458760e-07	 2.962528e-08	 2.075690e-08	 5.389750e-08	 2.415963e-07
-4.871795e+00	-4.871795e+00	 2.820513e+00	 2.264533e+00	 3.411403e-07	 1.296094e-08	 8.813410e-09	 2.617212e-08	 2.931938e-07
-4.871795e+00	-4.871795e+00	 3.333333e+00	 2.264533e+00	 2.212314e-07	 4.051321e-09	 5.278263e-09	 6.200469e-09	 2.057013e-07
-4.871795e+00	-4.871795e+00	 3.846154e+00	 2.264533e+00	 9.833584e-08	 1.749828e-09	 3.182703e-09	 1.600512e-09	 9.180279e-08
-4.871795e+00	-4.871795e+00	 4.358974e+00	 2.264533e+00	 4.642943e-08	 2.786409e-09	 1.993456e-09	 5.356708e-09	 3.629285e-08
-4.871795e+00	-4.871795e+00	 4.871795e+00	 2.264533e+00	 8.459502e-08	 1.509238e-08	 1.064418e-08	 2.587248e-08	 3.298598e-08
-4.871795e+00	-4.871795e+00	 5.384615e+00	 2.264533e+00	 1.977066e-07	 3.671291e-08	 2.497645e-08	 6.323371e-08	 7.278351e-08
-4.871795e+00	-4.871795e+00	 5.897436e+00	 2.264533e+00	 3.080650e-07	 4.672620e-08	 2.947837e-08	 8.407590e-08	 1.477846e-07
-4.871795e+00	-4.871795e+00	 6.410256e+00	 2.264533e+00	 3.104870e-07	 3.436229e-08	 2.274469e-08	 6.249783e-08	 1.908822e-07
-4.871795e+00	-4.871795e+00	 6.923077e+00	 2.264533e+00	 1.958375e-07	 1.541276e-08	 1.711428e-08	 2.204975e-08	 1.412607e-07
-4.871795e+00	-4.871795e+00	 7.435897e+00	 2.264533e+00	 7.041470e-08	 6.543334e-09	 1.512018e-08	 1.187125e-09	 4.756406e-08
-4.871795e+00	-4.871795e+00	 7.948718e+00	 2.264533e+00	 1.701355e-08	 4.585819e-09	 9.423280e-09	 1.628971e-09	 1.375477e-09
-4.871795e+00	-4.871795e+00	 8.461538e+00	 2.264533e+00	 1.315118e-08	 1.788485e-09	 1.932874e-09	 2.587474e-09	 6.842348e-09
-4.871795e+00	-4.871795e+00	 8.974359e+00	 2.264533e+00	 1.060567e-08	 3.743014e-10	 8.352120e-10	 1.130975e-10	 9.283055e-09
-4.871795e+00	-4.871795e+00	 9.487179e+00	 2.264533e+00	 8.056729e-09	 2.256223e-09	 3.676248e-09	 1.596168e-09	 5.280907e-10
-4.871795e+00	-4.871795e+00	 1.000000e+01	 2.264533e+00	 1.403929e-08	 2.649728e-09	 2.793703e-09	 3.689205e-09	 4.906654e-09

-4.358974e+00	-4.358974e+00	-1.000000e+01	 2.264533e+00	 4.023992e-08	 9.568616e-10	 1.221623e-09	 1.513137e-09	 3.654830e-08
-4.358974e+00	-4.358974e+00	-9.487179e+00	 2.264533e+00	 2.251810e-08	 4.380138e-09	 9.648219e-09	 8.833437e-10	 7.606398e-09
-4.358974e+00	-4.358974e+00	-8.974359e+00	 2.264533e+00	 2.812322e-08	 6.379889e-09	 1.096698e-08	 5.240950e-09	 5.535394e-09
-4.358974e+00	-4.358974e+00	-8.461538e+00	 2.264533e+00	 3.786630e-08	 1.836944e-09	 1.874935e-09	 3.376108e-09	 3.077832e-08
-4.358974e+00	-4.358974e+00	-7.948718e+00	 2.264533e+00	 2.555962e-08	 1.543942e-09	 3.609763e-09	 2.816824e-12	 2.040310e-08
-4.358974e+00	-4.358974e+00	-7.435897e+00	 2.264533e+00	 2.247361e-08	 6.497011e-09	 1.224265e-08	 3.730631e-09	 3.313726e-12
-4.358974e+00	-4.358974e+00	-6.923077e+00	 2.264533e+00	 4.079459e-08	 4.916997e-09	 7.439991e-09	 5.584855e-09	 2.285275e-08
-4.358974e+00	-4.358974e+00	-6.410256e+00	 2.264533e+00	 3.999912e-08	 4.262856e-10	 4.486067e-10	 8.918814e-10	 3.823234e-08
-4.358974e+00	-4.358974e+00	-5.897436e+00	 2.264533e+00	 2.517121e-08	 5.102107e-09	 1.032245e-08	 1.734181e-09	 8.012472e-09
-4.358974e+00	-4.358974e+00	-5.384615e+00	 2.264533e+00	 4.625984e-08	 9.834929e-09	 1.805183e-08	 6.953048e-09	 1.142004e-08
-4.358974e+00	-4.358974e+00	-4.871795e+00	 2.264533e+00	 8.109633e-08	 3.026398e-09	 5.900766e-09	 2.854555e-09	 6.931461e-08
-4.358974e+00	-4.358974e+00	-4.358974e+00	 2.264533e+00	 7.469855e-08	 1.988146e-09	 1.918535e-09	 1.918535e-09	 6.887333e-08
-4.358974e+00	-4.358974e+00	-3.846154e+00	 2.264533e+00	 7.453126e-08	 2.003318e-08	 2.424402e-08	 2.392899e-08	 6.325067e-09
-4.358974e+00	-4.358974e+00	-3.333333e+00	 2.264533e+00	 1.461344e-07	 3.030223e-08	 3.547377e-08	 4.283377e-08	 3.752466e-08
-4.358974e+00	-4.358974e+00	-2.820513e+00	 2.264533e+00	 2.103629e-07	 1.315436e-08	 1.372081e-08	 2.429943e-08	 1.591883e-07
-4.358974e+00	-4.358974e+00	-2.307692e+00	 2.264533e+00	 1.691169e-07	 9.696687e-10	 1.857060e-09	 3.007354e-10	 1.659895e-07
-4.358974e+00	-4.358974e+00	-1.794872e+00	 2.264533e+00	 1.031888e-07	 1.920549e-08	 2.422030e-08	 1.846142e-08	 4.130161e-08
-4.358974e+00	-4.358974e+00	-1.282051e+00	 2.264533e+00	 1.204871e-07	 3.207089e-08	 3.426698e-08	 4.454008e-08	 9.609192e-09
-4.358974e+00	-4.358974e+00	-7.692308e-01	 2.264533e+00	 1.409017e-07	 1.185037e-08	 9.754185e-09	 2.307334e-08	 9.622376e-08
-4.358974e+00	-4.358974e+00	-2.564103e-01	 2.264533e+00	 9.574981e-08	 4.975675e-09	 9.442666e-09	 7.332089e-10	 8.059826e-08
-4.358974e+00	-4.358974e+00	 2.564103e-01	 2.264533e+00	 1.767465e-07	 5.303570e-08	 6.457898e-08	 5.904682e-08	 8.496246e-11
-4.358974e+00	-4.358974e+00	 7.692308e-01	 2.264533e+00	 5.623099e-07	 1.061530e-07	 1.079612e-07	 1.546253e-07	 1.935704e-07
-4.358974e+00	-4.358974e+00	 1.282051e+00	 2.264533e+00	 1.032894e-06	 9.734759e-08	 8.361809e-08	 1.696264e-07	 6.823024e-07
-4.358974e+00	-4.358974e+00	 1.794872e+00	 2.264533e+00	 1.190224e-06	 4.719223e-08	 3.401030e-08	 9.677938e-08	 1.012242e-06
-4.358974e+00	-4.358974e+00	 2.307692e+00	 2.264533e+00	 9.586431e-07	 1.463479e-08	 1.226353e-08	 3.108063e-08	 9.006641e-07
-4.358974e+00	-4.358974e+00	 2.820513e+00	 2.264533e+00	 6.140039e-07	 7.161170e-09	 7.053995e-09	 1.396802e-08	 5.858207e-07
-4.358974e+00	-4.358974e+00	 3.333333e+00	 2.264533e+00	 4.906814e-07	 2.377511e-08	 1.651190e-08	 4.339698e-08	 4.069974e-07
-4.358974e+00	-4.358974e+00	 3.846154e+00	 2.264533e+00	 8.929869e-07	 1.141698e-07	 8.757309e-08	 1.893829e-07	 5.018612e-07
-4.358974e+00	-4.358974e+00	 4.358974e+00	 2.264533e+00	 1.980305e-06	 2.913292e-07	 2.135902e-07	 4.996300e-07	 9.757558e-07
-4.358974e+00	-4.358974e+00	 4.871795e+00	 2.264533e+00	 3.357347e-06	 4.440467e-07	 2.980126e-07	 8.066672e-07	 1.808620e-06
-4.358974e+00	-4.358974e+00	 5.384615e+00	 2.264533e+00	 4.064997e-06	 4.452997e-07	 2.862688e-07	 8.403970e-07	 2.493031e-06
-4.358974e+00	-4.358974e+00	 5.897436e+00	 2.264533e+00	 3.466044e-06	 3.112169e-07	 2.353645e-07	 5.634644e-07	 2.355998e-06
-4.358974e+00	-4.358974e+00	 6.410256e+00	 2.264533e+00	 2.007571e-06	 1.635878e-07	 1.991575e-07	 2.223937e-07	 1.422432e-06
-4.358974e+00	-4.358974e+00	 6.923077e+00	 2.264533e+00	 7.229886e-07	 7.392568e-08	 1.503895e-07	 3.755505e-08	 4.611184e-07
-4.358974e+00	-4.358974e+00	 7.435897e+00	 2.264533e+00	 1.371555e-07	 2.784099e-08	 7.021396e-08	 1.796021e-10	 3.892098e-08
-4.358974e+00	-4.358974e+00	 7.948718e+00	 2.264533e+00	 2.180697e-08	 3.967746e-09	 9.380280e-09	 1.380040e-09	 7.078906e-09
-4.358974e+00	-4.358974e+00	 8.461538e+00	 2.264533e+00	 1.750036e-08	 1.176289e-09	 2.664403e-09	 2.591933e-11	 1.363375e-08
-4.358974e+00	-4.358974e+00	 8.974359e+00	 2.264533e+00	 2.448733e-08	 7.002287e-09	 1.297926e-08	 4.267503e-09	 2.382863e-10
-4.358974e+00	-4.358974e+00	 9.487179e+00	 2.264533e+00	 4.344311e-08	 4.960486e-09	 6.474147e-09	 6.669108e-09	 2.533937e-08
-4.358974e+00	-4.358974e+00	 1.000000e+01	 2.264533e+00	 4.023992e-08	 9.568616e-10	 1.221623e-09	 1.513137e-09	 3.654830e-08

-3.846154e+00	-3.846154e+00	-1.000000e+01	 2.264533e+00	 3.763059e-08	 8.451461e-09	 1.965228e-08	 1.731601e-09	 7.795243e-09
-3.846154e+00	-3.846154e+00	-9.487179e+00	 2.264533e+00	 4.467107e-08	 9.424826e-09	 1.968033e-08	 6.302131e-09	 9.263787e-09
-3.846154e+00	-3.846154e+00	-8.974359e+00	 2.264533e+00	 4.288841e-08	 1.245281e-09	 1.818897e-09	 2.657289e-09	 3.716694e-08
-3.846154e+00	-3.846154e+00	-8.461538e+00	 2.264533e+00	 2.960988e-08	 3.563950e-09	 8.071046e-09	 3.823036e-10	 1.759258e-08
-3.846154e+00	-3.846154e+00	-7.948718e+00	 2.264533e+00	 3.846709e-08	 1.026928e-08	 2.107227e-08	 5.965697e-09	 1.159849e-09
-3.846154e+00	-3.846154e+00	-7.435897e+00	 2.264533e+00	 5.004011e-08	 4.662212e-09	 8.510378e-09	 5.487953e-09	 3.137957e-08
-3.846154e+00	-3.846154e+00	-6.923077e+00	 2.264533e+00	 3.616851e-08	 6.850012e-10	 1.491261e-09	 7.759569e-11	 3.391465e-08
-3.846154e+00	-3.846154e+00	-6.410256e+00	 2.264533e+00	 3.561219e-08	 9.596323e-09	 1.917287e-08	 4.870667e-09	 1.972326e-09
-3.846154e+00	-3.846154e+00	-5.897436e+00	 2.264533e+00	 5.726768e-08	 1.008191e-08	 1.913549e-08	 9.011276e-09	 1.903901e-08
-3.846154e+00	-3.846154e+00	-5.384615e+00	 2.264533e+00	 4.737768e-08	 2.740168e-10	 5.830628e-10	 9.980494e-10	 4.552255e-08
-3.846154e+00	-3.846154e+00	-4.871795e+00	 2.264533e+00	 5.129517e-08	 1.269768e-08	 2.101295e-08	 8.812347e-09	 8.772189e-09
-3.846154e+00	-3.846154e+00	-4.358974e+00	 2.264533e+00	 1.754124e-07	 3.972231e-08	 6.270630e-08	 4.163151e-08	 3.135231e-08
-3.846154e+00	-3.846154e+00	-3.846154e+00	 2.264533e+00	 3.215422e-07	 3.319165e-08	 4.794363e-08	 4.794363e-08	 1.924633e-07
-3.846154e+00	-3.846154e+00	-3.333333e+00	 2.264533e+00	 2.852641e-07	 4.464463e-09	 4.668496e-09	 1.247578e-08	 2.636554e-07
-3.846154e+00	-3.846154e+00	-2.820513e+00	 2.264533e+00	 1.480061e-07	 1.310295e-08	 2.415837e-08	 4.258907e-09	 1.064859e-07
-3.846154e+00	-3.846154e+00	-2.307692e+00	 2.264533e+00	 1.524691e-07	 4.265499e-08	 6.746092e-08	 4.135407e-08	 9.991207e-10
-3.846154e+00	-3.846154e+00	-1.794872e+00	 2.264533e+00	 2.193969e-07	 2.648049e-08	 3.739627e-08	 4.036832e-08	 1.151518e-07
-3.846154e+00	-3.846154e+00	-1.282051e+00	 2.264533e+00	 1.457106e-07	 1.655476e-09	 2.539320e-09	 7.974127e-10	 1.407184e-07
-3.846154e+00	-3.846154e+00	-7.692308e-01	 2.264533e+00	 2.259220e-07	 6.843876e-08	 9.343493e-08	 6.164974e-08	 2.398575e-09
-3.846154e+00	-3.846154e+00	-2.564103e-01	 2.264533e+00	 9.545287e-07	 1.901915e-07	 2.310885e-07	 2.461674e-07	 2.870814e-07
-3.846154e+00	-3.846154e+00	 2.564103e-01	 2.264533e+00	 2.089372e-06	 2.210946e-07	 2.332933e-07	 3.566614e-07	 1.278323e-06
-3.846154e+00	-3.846154e+00	 7.692308e-01	 2.264533e+00	 2.767586e-06	 1.390988e-07	 1.204858e-07	 2.723835e-07	 2.235618e-06
-3.846154e+00	-3.846154e+00	 1.282051e+00	 2.264533e+00	 2.615355e-06	 5.832389e-08	 4.297639e-08	 1.285180e-07	 2.385537e-06
-3.846154e+00	-3.846154e+00	 1.794872e+00	 2.264533e+00	 2.133200e-06	 3.586035e-08	 2.547397e-08	 7.459760e-08	 1.997268e-06
-3.846154e+00	-3.846154e+00	 2.307692e+00	 2.264533e+00	 2.290150e-06	 1.070614e-07	 8.501149e-08	 1.758057e-07	 1.922271e-06
-3.846154e+00	-3.846154e+00	 2.820513e+00	 2.264533e+00	 4.609603e-06	 4.729063e-07	 4.249515e-07	 7.149239e-07	 2.996821e-06
-3.846154e+00	-3.846154e+00	 3.333333e+00	 2.264533e+00	 1.092545e-05	 1.315172e-06	 1.128044e-06	 2.116427e-06	 6.365809e-06
-3.846154e+00	-3.846154e+00	 3.846154e+00	 2.264533e+00	 2.110022e-05	 2.365598e-06	 1.816041e-06	 4.161033e-06	 1.275755e-05
-3.846154e+00	-3.846154e+00	 4.358974e+00	 2.264533e+00	 3.085957e-05	 2.983324e-06	 2.037858e-06	 5.657969e-06	 2.018042e-05
-3.846154e+00	-3.846154e+00	 4.871795e+00	 2.264533e+00	 3.404609e-05	 2.800420e-06	 1.866890e-06	 5.473343e-06	 2.390544e-05
-3.846154e+00	-3.846154e+00	 5.384615e+00	 2.264533e+00	 2.828247e-05	 2.066227e-06	 1.691147e-06	 3.767946e-06	 2.075715e-05
-3.846154e+00	-3.846154e+00	 5.897436e+00	 2.264533e+00	 1.741621e-05	 1.269260e-06	 1.555110e-06	 1.787138e-06	 1.280470e-05
-3.846154e+00	-3.846154e+00	 6.410256e+00	 2.264533e+00	 7.640454e-06	 6.637420e-07	 1.187964e-06	 5.406477e-07	 5.248101e-06
-3.846154e+00	-3.846154e+00	 6.923077e+00	 2.264533e+00	 2.186160e-06	 2.662081e-07	 5.968047e-07	 9.115621e-08	 1.231991e-06
-3.846154e+00	-3.846154e+00	 7.435897e+00	 2.264533e+00	 3.207315e-07	 5.765233e-08	 1.394577e-07	 8.829118e-09	 1.147923e-07
-3.846154e+00	-3.846154e+00	 7.948718e+00	 2.264533e+00	 1.123309e-08	 2.949268e-09	 2.564627e-09	 3.430120e-09	 2.289071e-09
-3.846154e+00	-3.846154e+00	 8.461538e+00	 2.264533e+00	 4.117494e-08	 9.245877e-09	 1.679370e-08	 7.586122e-09	 7.549245e-09
-3.846154e+00	-3.846154e+00	 8.974359e+00	 2.264533e+00	 6.777689e-08	 6.107353e-09	 1.047544e-08	 7.706947e-09	 4.348715e-08
-3.846154e+00	-3.846154e+00	 9.487179e+00	 2.264533e+00	 5.335851e-08	 9.896918e-10	 1.822064e-09	 1.095550e-09	 4.945120e-08
-3.846154e+00	-3.846154e+00	 1.000000e+01	 2.264533e+00	 3.763059e-08	 8.451461e-09	 1.965228e-08	 1.731601e-09	 7.795243e-09

-3.333333e+00	-3.333333e+00	-1.000000e+01	 2.264533e+00	 4.111258e-08	 8.911698e-09	 2.470876e-08	 2.719676e-09	 4.772446e-09
-3.333333e+00	-3.333333e+00	-9.487179e+00	 2.264533e+00	 2.250072e-08	 9.380892e-10	 3.343971e-09	 7.079702e-10	 1.751069e-08
-3.333333e+00	-3.333333e+00	-8.974359e+00	 2.264533e+00	 1.532039e-08	 2.970770e-09	 6.509545e-09	 5.632549e-10	 5.276816e-09
-3.333333e+00	-3.333333e+00	-8.461538e+00	 2.264533e+00	 3.767493e-08	 8.730109e-09	 2.221796e-08	 3.202609e-09	 3.524257e-09
-3.333333e+00	-3.333333e+00	-7.948718e+00	 2.264533e+00	 3.729768e-08	 3.129412e-09	 9.240135e-09	 1.885289e-09	 2.304284e-08
-3.333333e+00	-3.333333e+00	-7.435897e+00	 2.264533e+00	 1.694693e-08	 8.096373e-10	 1.288820e-09	 5.413743e-11	 1.479433e-08
-3.333333e+00	-3.333333e+00	-6.923077e+00	 2.264533e+00	 3.212943e-08	 8.602813e-09	 2.029747e-08	 2.962434e-09	 2.667145e-10
-3.333333e+00	-3.333333e+00	-6.410256e+00	 2.264533e+00	 5.200718e-08	 6.826090e-09	 1.856251e-08	 3.231946e-09	 2.338663e-08
-3.333333e+00	-3.333333e+00	-5.897436e+00	 2.264533e+00	 2.702108e-08	 1.141923e-11	 1.208343e-10	 5.619389e-11	 2.683263e-08
-3.333333e+00	-3.333333e+00	-5.384615e+00	 2.264533e+00	 3.583409e-08	 1.031129e-08	 2.238954e-08	 3.107020e-09	 2.624500e-11
-3.333333e+00	-3.333333e+00	-4.871795e+00	 2.264533e+00	 1.353524e-07	 1.975184e-08	 5.184751e-08	 5.261301e-09	 5.849170e-08
-3.333333e+00	-3.333333e+00	-4.358974e+00	 2.264533e+00	 2.044180e-07	 7.712203e-09	 2.504527e-08	 4.661817e-11	 1.716139e-07
-3.333333e+00	-3.333333e+00	-3.846154e+00	 2.264533e+00	 1.722728e-07	 9.187388e-09	 4.795616e-09	 1.403013e-08	 1.442596e-07
-3.333333e+00	-3.333333e+00	-3.333333e+00	 2.264533e+00	 1.566029e-07	 3.770342e-08	 4.964318e-08	 4.964318e-08	 1.961309e-08
-3.333333e+00	-3.333333e+00	-2.820513e+00	 2.264533e+00	 1.609167e-07	 3.353623e-08	 6.087966e-08	 4.507447e-08	 2.142629e-08
-3.333333e+00	-3.333333e+00	-2.307692e+00	 2.264533e+00	 6.758358e-08	 5.406850e-10	 4.544847e-09	 1.727027e-09	 6.077102e-08
-3.333333e+00	-3.333333e+00	-1.794872e+00	 2.264533e+00	 1.822703e-07	 5.932667e-08	 6.190908e-08	 6.100957e-08	 2.494756e-11
-3.333333e+00	-3.333333e+00	-1.282051e+00	 2.264533e+00	 1.139855e-06	 2.282976e-07	 2.876509e-07	 2.854693e-07	 3.384371e-07
-3.333333e+00	-3.333333e+00	-7.692308e-01	 2.264533e+00	 2.873781e-06	 3.286281e-07	 4.189714e-07	 4.796247e-07	 1.646556e-06
-3.333333e+00	-3.333333e+00	-2.564103e-01	 2.264533e+00	 4.383352e-06	 2.577268e-07	 3.021090e-07	 4.480807e-07	 3.375436e-06
-3.333333e+00	-3.333333e+00	 2.564103e-01	 2.264533e+00	 4.964196e-06	 1.446308e-07	 1.375058e-07	 2.929424e-07	 4.389117e-06
-3.333333e+00	-3.333333e+00	 7.692308e-01	 2.264533e+00	 5.145744e-06	 1.279487e-07	 9.969511e-08	 2.465260e-07	 4.671575e-06
-3.333333e+00	-3.333333e+00	 1.282051e+00	 2.264533e+00	 6.888292e-06	 3.559065e-07	 2.966098e-07	 5.596886e-07	 5.676087e-06
-3.333333e+00	-3.333333e+00	 1.794872e+00	 2.264533e+00	 1.475796e-05	 1.379322e-06	 1.298019e-06	 2.004857e-06	 1.007576e-05
-3.333333e+00	-3.333333e+00	 2.307692e+00	 2.264533e+00	 3.643857e-05	 3.938019e-06	 3.754636e-06	 5.961750e-06	 2.278417e-05
-3.333333e+00	-3.333333e+00	 2.820513e+00	 2.264533e+00	 7.728106e-05	 7.802161e-06	 6.978269e-06	 1.285576e-05	 4.964487e-05
-3.333333e+00	-3.333333e+00	 3.333333e+00	 2.264533e+00	 1.302833e-04	 1.125095e-05	 8.964698e-06	 2.036166e-05	 8.970601e-05
-3.333333e+00	-3.333333e+00	 3.846154e+00	 2.264533e+00	 1.736796e-04	 1.241845e-05	 8.703249e-06	 2.430259e-05	 1.282553e-04
-3.333333e+00	-3.333333e+00	 4.358974e+00	 2.264533e+00	 1.843090e-04	 1.104450e-05	 7.534599e-06	 2.218116e-05	 1.435487e-04
-3.333333e+00	-3.333333e+00	 4.871795e+00	 2.264533e+00	 1.562231e-04	 8.407633e-06	 7.182304e-06	 1.549894e-05	 1.251342e-04
-3.333333e+00	-3.333333e+00	 5.384615e+00	 2.264533e+00	 1.053122e-04	 5.779470e-06	 7.306939e-06	 8.190951e-06	 8.403486e-05
-3.333333e+00	-3.333333e+00	 5.897436e+00	 2.264533e+00	 5.560236e-05	 3.569341e-06	 6.299357e-06	 3.196332e-06	 4.253733e-05
