-5.384615e+00	 0.000000e+00	 7.435897e+00	 4.693779e-01	 4.557427e-08	 6.195543e-09	 2.238129e-08	 1.084510e-08	 6.152332e-09
-5.384615e+00	 0.000000e+00	 7.948718e+00	 4.693779e-01	 1.013607e-08	 2.586808e-09	 2.873425e-09	 3.008136e-09	 1.667701e-09
-5.384615e+00	 0.000000e+00	 8.461538e+00	 4.693779e-01	 4.027366e-09	 1.478555e-09	 4.360580e-10	 1.838141e-09	 2.746118e-10
-5.384615e+00	 0.000000e+00	 8.974359e+00	 4.693779e-01	 1.489431e-09	 8.101874e-10	 1.990343e-10	 4.574002e-10	 2.280918e-11
-5.384615e+00	 0.000000e+00	 9.487179e+00	 4.693779e-01	 1.032983e-09	 1.349881e-10	 5.378482e-10	 2.513715e-10	 1.087748e-10
-5.384615e+00	 0.000000e+00	 1.000000e+01	 4.693779e-01	 2.242139e-09	 7.396190e-11	 1.282199e-09	 6.440340e-10	 2.419443e-10

-4.871795e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 1.369191e-08	 3.116122e-09	 4.766220e-09	 5.685354e-09	 1.242158e-10
-4.871795e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 1.142097e-08	 2.043373e-09	 5.318182e-09	 3.677656e-09	 3.817589e-10
-4.871795e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	 2.914285e-09	 5.858790e-10	 1.585994e-09	 2.479368e-10	 4.944754e-10
-4.871795e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 9.121158e-09	 3.003291e-09	 1.927760e-09	 3.994284e-09	 1.958227e-10
-4.871795e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	 1.476089e-08	 3.477386e-09	 4.948235e-09	 6.112791e-09	 2.224778e-10
-4.871795e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	 6.421903e-09	 7.670933e-10	 3.404580e-09	 1.609978e-09	 6.402513e-10
-4.871795e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 7.073303e-09	 2.153179e-09	 2.284572e-09	 1.975629e-09	 6.599238e-10
-4.871795e+00	 0.000000e+00	-6.410256e+00	 4.693779e-01	 1.971588e-08	 4.571494e-09	 7.156506e-09	 7.637208e-09	 3.506679e-10
-4.871795e+00	 0.000000e+00	-5.897436e+00	 4.693779e-01	 1.421605e-08	 1.167434e-09	 7.816388e-09	 4.906721e-09	 3.255070e-10
-4.871795e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 6.410726e-09	 4.283645e-09	 7.536359e-10	 1.016398e-09	 3.570477e-10
-4.871795e+00	 0.000000e+00	-4.871795e+00	 4.693779e-01	 5.561168e-08	 2.524832e-08	 1.054061e-08	 1.927997e-08	 5.427818e-10
-4.871795e+00	 0.000000e+00	-4.358974e+00	 4.693779e-01	 1.614347e-07	 4.399070e-08	 5.893566e-08	 5.578083e-08	 2.727519e-09
-4.871795e+00	 0.000000e+00	-3.846154e+00	 4.693779e-01	 2.603279e-07	 4.051577e-08	 1.264983e-07	 8.470605e-08	 8.607776e-09
-4.871795e+00	 0.000000e+00	-3.333333e+00	 4.693779e-01	 3.198290e-07	 3.133261e-08	 1.705284e-07	 1.006160e-07	 1.735205e-08
-4.871795e+00	 0.000000e+00	-2.820513e+00	 4.693779e-01	 3.411689e-07	 3.007323e-08	 1.710208e-07	 1.137679e-07	 2.630693e-08
-4.871795e+00	 0.000000e+00	-2.307692e+00	 4.693779e-01	 3.190725e-07	 1.813378e-08	 1.444260e-07	 1.233231e-07	 3.318949e-08
-4.871795e+00	 0.000000e+00	-1.794872e+00	 4.693779e-01	 3.134323e-07	 1.106783e-08	 1.287644e-07	 1.356219e-07	 3.797807e-08
-4.871795e+00	 0.000000e+00	-1.282051e+00	 4.693779e-01	 4.930705e-07	 8.861148e-08	 1.731947e-07	 1.861284e-07	 4.513589e-08
-4.871795e+00	 0.000000e+00	-7.692308e-01	 4.693779e-01	 1.032740e-06	 2.803720e-07	 3.384583e-07	 3.460639e-07	 6.784592e-08
-4.871795e+00	 0.000000e+00	-2.564103e-01	 4.693779e-01	 2.126169e-06	 4.901597e-07	 6.979028e-07	 7.978670e-07	 1.402391e-07
-4.871795e+00	 0.000000e+00	 2.564103e-01	 4.693779e-01	 4.143200e-06	 6.180772e-07	 1.307728e-06	 1.881014e-06	 3.363795e-07
-4.871795e+00	 0.000000e+00	 7.692308e-01	 4.693779e-01	 7.358003e-06	 6.767635e-07	 2.111371e-06	 3.809960e-06	 7.599095e-07
-4.871795e+00	 0.000000e+00	 1.282051e+00	 4.693779e-01	 1.119488e-05	 7.021167e-07	 2.854442e-06	 6.179983e-06	 1.458335e-06
-4.871795e+00	 0.000000e+00	 1.794872e+00	 4.693779e-01	 1.412507e-05	 6.732064e-07	 3.190057e-06	 7.960291e-06	 2.301518e-06
-4.871795e+00	 0.000000e+00	 2.307692e+00	 4.693779e-01	 1.486834e-05	 6.519421e-07	 2.970779e-06	 8.275960e-06	 2.969656e-06
-4.871795e+00	 0.000000e+00	 2.820513e+00	 4.693779e-01	 1.357949e-05	 8.560731e-07	 2.406079e-06	 7.179703e-06	 3.137638e-06
-4.871795e+00	 0.000000e+00	 3.333333e+00	 4.693779e-01	 1.143280e-05	 1.375028e-06	 1.849426e-06	 5.486429e-06	 2.721914e-06
-4.871795e+00	 0.000000e+00	 3.846154e+00	 4.693779e-01	 9.239686e-06	 1.894736e-06	 1.462479e-06	 3.936987e-06	 1.945485e-06
-4.871795e+00	 0.000000e+00	 4.358974e+00	 4.693779e-01	 7.005802e-06	 1.948840e-06	 1.169700e-06	 2.732356e-06	 1.154906e-06
-4.871795e+00	 0.000000e+00	 4.871795e+00	 4.693779e-01	 4.687533e-06	 1.444528e-06	 8.834381e-07	 1.777680e-06	 5.818869e-07
-4.871795e+00	 0.000000e+00	 5.384615e+00	 4.693779e-01	 2.674230e-06	 7.505700e-07	 6.281769e-07	 1.033816e-06	 2.616667e-07
-4.871795e+00	 0.000000e+00	 5.897436e+00	 4.693779e-01	 1.346884e-06	 2.632491e-07	 4.417686e-07	 5.270677e-07	 1.147989e-07
-4.871795e+00	 0.000000e+00	 6.410256e+00	 4.693779e-01	 6.424068e-07	 6.452591e-08	 2.941330e-07	 2.297080e-07	 5.403985e-08
-4.871795e+00	 0.000000e+00	 6.923077e+00	 4.693779e-01	 2.761314e-07	 1.885578e-08	 1.547073e-07	 7.525242e-08	 2.731585e-08
-4.871795e+00	 0.000000e+00	 7.435897e+00	 4.693779e-01	 9.091385e-08	 1.209646e-08	 5.000778e-08	 1.622192e-08	 1.258770e-08
-4.871795e+00	 0.000000e+00	 7.948718e+00	 4.693779e-01	 3.170192e-08	 1.100509e-08	 7.018836e-09	 9.759830e-09	 3.918164e-09
-4.871795e+00	 0.000000e+00	 8.461538e+00	 4.693779e-01	 2.056087e-08	 7.902092e-09	 2.344120e-09	 9.821769e-09	 4.928919e-10
-4.871795e+00	 0.000000e+00	 8.974359e+00	 4.693779e-01	 6.477990e-09	 2.070924e-09	 1.815702e-09	 2.417627e-09	 1.737370e-10
-4.871795e+00	 0.000000e+00	 9.487179e+00	 4.693779e-01	 3.449937e-09	 7.807384e-10	 1.212467e-09	 1.237976e-09	 2.187554e-10
-4.871795e+00	 0.000000e+00	 1.000000e+01	 4.693779e-01	 1.369191e-08	 3.116122e-09	 4.766220e-09	 5.685354e-09	 1.242158e-10

-4.358974e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 4.322900e-08	 1.076784e-08	 1.307032e-08	 1.906657e-08	 3.242628e-10
-4.358974e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 3.892957e-08	 4.852593e-09	 1.780528e-08	 1.579225e-08	 4.794458e-10
-4.358974e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	 1.551672e-08	 3.691021e-09	 8.485276e-09	 2.536214e-09	 8.042070e-10
-4.358974e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 3.397483e-08	 1.103099e-08	 7.772608e-09	 1.465266e-08	 5.185746e-10
-4.358974e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	 4.995521e-08	 7.886117e-09	 1.734868e-08	 2.430612e-08	 4.143010e-10
-4.358974e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	 2.451541e-08	 1.903918e-09	 1.366169e-08	 7.938087e-09	 1.011711e-09
-4.358974e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 2.875339e-08	 9.485287e-09	 9.293417e-09	 8.915704e-09	 1.058986e-09
-4.358974e+00	 0.000000e+00	-6.410256e+00	 4.693779e-01	 6.550463e-08	 1.164048e-08	 2.368278e-08	 2.984298e-08	 3.383910e-10
-4.358974e+00	 0.000000e+00	-5.897436e+00	 4.693779e-01	 4.370401e-08	 2.406931e-09	 2.491589e-08	 1.614817e-08	 2.330232e-10
-4.358974e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 2.696938e-08	 1.597698e-08	 4.403119e-09	 5.611650e-09	 9.776229e-10
-4.358974e+00	 0.000000e+00	-4.871795e+00	 4.693779e-01	 1.614347e-07	 4.399070e-08	 3.207122e-08	 8.264527e-08	 2.727519e-09
-4.358974e+00	 0.000000e+00	-4.358974e+00	 4.693779e-01	 3.534513e-07	 3.639445e-08	 1.292572e-07	 1.801701e-07	 7.629546e-09
-4.358974e+00	 0.000000e+00	-3.846154e+00	 4.693779e-01	 4.330079e-07	 2.051009e-08	 2.064484e-07	 1.899967e-07	 1.605264e-08
-4.358974e+00	 0.000000e+00	-3.333333e+00	 4.693779e-01	 4.971774e-07	 5.566678e-08	 2.192122e-07	 1.977390e-07	 2.455939e-08
-4.358974e+00	 0.000000e+00	-2.820513e+00	 4.693779e-01	 6.157894e-07	 7.715972e-08	 2.111447e-07	 2.951670e-07	 3.231797e-08
-4.358974e+00	 0.000000e+00	-2.307692e+00	 4.693779e-01	 5.700445e-07	 2.908303e-08	 1.601249e-07	 3.362202e-07	 4.461634e-08
-4.358974e+00	 0.000000e+00	-1.794872e+00	 4.693779e-01	 4.907958e-07	 9.760642e-08	 8.049688e-08	 2.445505e-07	 6.814200e-08
-4.358974e+00	 0.000000e+00	-1.282051e+00	 4.693779e-01	 1.134546e-06	 4.517295e-07	 3.052849e-07	 2.640956e-07	 1.134361e-07
-4.358974e+00	 0.000000e+00	-7.692308e-01	 4.693779e-01	 2.906694e-06	 8.359133e-07	 1.229865e-06	 6.257437e-07	 2.151713e-07
-4.358974e+00	 0.000000e+00	-2.564103e-01	 4.693779e-01	 6.065209e-06	 9.308535e-07	 2.805986e-06	 1.856330e-06	 4.720394e-07
-4.358974e+00	 0.000000e+00	 2.564103e-01	 4.693779e-01	 1.338700e-05	 1.036264e-06	 5.064611e-06	 6.182498e-06	 1.103628e-06
-4.358974e+00	 0.000000e+00	 7.692308e-01	 4.693779e-01	 3.049026e-05	 1.688227e-06	 9.245067e-06	 1.710672e-05	 2.450247e-06
-4.358974e+00	 0.000000e+00	 1.282051e+00	 4.693779e-01	 5.955955e-05	 2.600788e-06	 1.708019e-05	 3.511799e-05	 4.760583e-06
-4.358974e+00	 0.000000e+00	 1.794872e+00	 4.693779e-01	 9.253222e-05	 2.916187e-06	 2.789515e-05	 5.394431e-05	 7.776578e-06
-4.358974e+00	 0.000000e+00	 2.307692e+00	 4.693779e-01	 1.141926e-04	 2.735134e-06	 3.723073e-05	 6.371202e-05	 1.051469e-05
-4.358974e+00	 0.000000e+00	 2.820513e+00	 4.693779e-01	 1.141470e-04	 3.335186e-06	 3.985211e-05	 5.926206e-05	 1.169768e-05
-4.358974e+00	 0.000000e+00	 3.333333e+00	 4.693779e-01	 9.465279e-05	 5.251810e-06	 3.433228e-05	 4.440481e-05	 1.066389e-05
-4.358974e+00	 0.000000e+00	 3.846154e+00	 4.693779e-01	 6.658722e-05	 7.046666e-06	 2.404120e-05	 2.757907e-05	 7.920287e-06
-4.358974e+00	 0.000000e+00	 4.358974e+00	 4.693779e-01	 4.022649e-05	 6.868464e-06	 1.385554e-05	 1.474939e-05	 4.753090e-06
-4.358974e+00	 0.000000e+00	 4.871795e+00	 4.693779e-01	 2.065391e-05	 4.688680e-06	 6.668964e-06	 7.010978e-06	 2.285285e-06
-4.358974e+00	 0.000000e+00	 5.384615e+00	 4.693779e-01	 8.727478e-06	 2.155575e-06	 2.749091e-06	 2.940844e-06	 8.819676e-07
-4.358974e+00	 0.000000e+00	 5.897436e+00	 4.693779e-01	 3.020627e-06	 6.177936e-07	 1.061621e-06	 1.055114e-06	 2.860991e-07
-4.358974e+00	 0.000000e+00	 6.410256e+00	 4.693779e-01	 1.013031e-06	 1.052943e-07	 4.769773e-07	 3.392357e-07	 9.152393e-08
-4.358974e+00	 0.000000e+00	 6.923077e+00	 4.693779e-01	 4.204210e-07	 2.675079e-08	 2.516570e-07	 1.054326e-07	 3.658066e-08
-4.358974e+00	 0.000000e+00	 7.435897e+00	 4.693779e-01	 1.710735e-07	 2.419142e-08	 1.022923e-07	 2.687487e-08	 1.771490e-08
-4.358974e+00	 0.000000e+00	 7.948718e+00	 4.693779e-01	 7.696116e-08	 2.619923e-08	 2.149943e-08	 2.193962e-08	 7.322865e-09
-4.358974e+00	 0.000000e+00	 8.461538e+00	 4.693779e-01	 5.805696e-08	 1.807595e-08	 9.010274e-09	 2.936194e-08	 1.608796e-09
-4.358974e+00	 0.000000e+00	 8.974359e+00	 4.693779e-01	 2.490260e-08	 4.277920e-09	 9.374945e-09	 1.101287e-08	 2.368641e-10
-4.358974e+00	 0.000000e+00	 9.487179e+00	 4.693779e-01	 1.525192e-08	 5.476121e-09	 5.498254e-09	 3.834548e-09	 4.429953e-10
-4.358974e+00	 0.000000e+00	 1.000000e+01	 4.693779e-01	 4.322900e-08	 1.076784e-08	 1.307032e-08	 1.906657e-08	 3.242628e-10

-3.846154e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 8.872271e-08	 1.765822e-08	 2.754097e-08	 4.205609e-08	 1.467429e-09
-3.846154e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 8.516480e-08	 8.695738e-09	 3.678181e-08	 3.925401e-08	 4.332478e-10
-3.846154e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	 3.703370e-08	 1.018830e-08	 1.852759e-08	 7.592141e-09	 7.256696e-10
-3.846154e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 7.159638e-08	 1.831149e-08	 1.867747e-08	 3.301214e-08	 1.595270e-09
-3.846154e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	 1.030060e-07	 1.087720e-08	 3.615551e-08	 5.496693e-08	 1.006354e-09
-3.846154e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	 5.151858e-08	 6.680981e-09	 2.575317e-08	 1.843846e-08	 6.459650e-10
-3.846154e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 6.135046e-08	 1.767356e-08	 2.043432e-08	 2.177740e-08	 1.465173e-09
-3.846154e+00	 0.000000e+00	-6.410256e+00	 4.693779e-01	 1.259851e-07	 1.538663e-08	 4.736994e-08	 6.207014e-08	 1.158369e-09
-3.846154e+00	 0.000000e+00	-5.897436e+00	 4.693779e-01	 7.628788e-08	 8.332875e-09	 4.073845e-08	 2.719753e-08	 1.903215e-11
-3.846154e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 5.963863e-08	 2.922348e-08	 9.748605e-09	 1.857711e-08	 2.089440e-09
-3.846154e+00	 0.000000e+00	-4.871795e+00	 4.693779e-01	 2.603279e-07	 4.051577e-08	 5.365770e-08	 1.575466e-07	 8.607776e-09
-3.846154e+00	 0.000000e+00	-4.358974e+00	 4.693779e-01	 4.330079e-07	 2.051009e-08	 1.419803e-07	 2.544648e-07	 1.605264e-08
-3.846154e+00	 0.000000e+00	-3.846154e+00	 4.693779e-01	 5.963836e-07	 5.665034e-08	 2.389687e-07	 2.799044e-07	 2.086020e-08
-3.846154e+00	 0.000000e+00	-3.333333e+00	 4.693779e-01	 1.224803e-06	 1.421901e-07	 4.793432e-07	 5.798460e-07	 2.342348e-08
-3.846154e+00	 0.000000e+00	-2.820513e+00	 4.693779e-01	 1.794915e-06	 1.120129e-07	 6.985014e-07	 9.535186e-07	 3.088198e-08
-3.846154e+00	 0.000000e+00	-2.307692e+00	 4.693779e-01	 1.233258e-06	 6.392248e-08	 4.095535e-07	 7.000906e-07	 5.969102e-08
-3.846154e+00	 0.000000e+00	-1.794872e+00	 4.693779e-01	 9.468658e-07	 4.021077e-07	 1.319945e-07	 2.772480e-07	 1.355157e-07
-3.846154e+00	 0.000000e+00	-1.282051e+00	 4.693779e-01	 3.626664e-06	 1.028718e-06	 1.450601e-06	 8.513816e-07	 2.959631e-07
-3.846154e+00	 0.000000e+00	-7.692308e-01	 4.693779e-01	 8.130753e-06	 1.213893e-06	 4.287229e-06	 2.013748e-06	 6.158835e-07
-3.846154e+00	 0.000000e+00	-2.564103e-01	 4.693779e-01	 1.475079e-05	 1.052329e-06	 7.089617e-06	 5.322538e-06	 1.286307e-06
-3.846154e+00	 0.000000e+00	 2.564103e-01	 4.693779e-01	 4.208603e-05	 2.110033e-06	 1.433340e-05	 2.290072e-05	 2.741878e-06
-3.846154e+00	 0.000000e+00	 7.692308e-01	 4.693779e-01	 1.256521e-04	 5.231825e-06	 4.103641e-05	 7.371157e-05	 5.672263e-06
-3.846154e+00	 0.000000e+00	 1.282051e+00	 4.693779e-01	 2.785269e-04	 8.513646e-06	 9.978445e-05	 1.596145e-04	 1.061432e-05
-3.846154e+00	 0.000000e+00	 1.794872e+00	 4.693779e-01	 4.523436e-04	 9.438571e-06	 1.786571e-04	 2.471274e-04	 1.712055e-05
-3.846154e+00	 0.000000e+00	 2.307692e+00	 4.693779e-01	 5.576346e-04	 8.697629e-06	 2.393508e-04	 2.863555e-04	 2.323065e-05
-3.846154e+00	 0.000000e+00	 2.820513e+00	 4.693779e-01	 5.364187e-04	 9.536212e-06	 2.462009e-04	 2.544855e-04	 2.619614e-05
-3.846154e+00	 0.000000e+00	 3.333333e+00	 4.693779e-01	 4.100661e-04	 1.290604e-05	 1.973137e-04	 1.755161e-04	 2.433030e-05
-3.846154e+00	 0.000000e+00	 3.846154e+00	 4.693779e-01	 2.526421e-04	 1.555901e-05	 1.237673e-04	 9.490535e-05	 1.841035e-05
-3.846154e+00	 0.000000e+00	 4.358974e+00	 4.693779e-01	 1.272963e-04	 1.407442e-05	 6.066970e-05	 4.138014e-05	 1.117204e-05
-3.846154e+00	 0.000000e+00	 4.871795e+00	 4.693779e-01	 5.317566e-05	 9.046078e-06	 2.322153e-05	 1.558961e-05	 5.318446e-06
-3.846154e+00	 0.000000e+00	 5.384615e+00	 4.693779e-01	 1.836316e-05	 3.938060e-06	 7.042089e-06	 5.446045e-06	 1.936969e-06
-3.846154e+00	 0.000000e+00	 5.897436e+00	 4.693779e-01	 5.133365e-06	 1.071325e-06	 1.849585e-06	 1.674855e-06	 5.375998e-07
-3.846154e+00	 0.000000e+00	 6.410256e+00	 4.693779e-01	 1.344985e-06	 1.763826e-07	 6.119205e-07	 4.288875e-07	 1.277948e-07
-3.846154e+00	 0.000000e+00	 6.923077e+00	 4.693779e-01	 5.551434e-07	 4.604665e-08	 3.424717e-07	 1.286304e-07	 3.799462e-08
-3.846154e+00	 0.000000e+00	 7.435897e+00	 4.693779e-01	 2.674697e-07	 3.898915e-08	 1.694416e-07	 4.035568e-08	 1.868325e-08
-3.846154e+00	 0.000000e+00	 7.948718e+00	 4.693779e-01	 1.301405e-07	 3.872757e-08	 4.385632e-08	 3.632751e-08	 1.122916e-08
-3.846154e+00	 0.000000e+00	 8.461538e+00	 4.693779e-01	 1.136812e-07	 2.525383e-08	 2.053247e-08	 6.376354e-08	 4.131345e-09
-3.846154e+00	 0.000000e+00	 8.974359e+00	 4.693779e-01	 6.266797e-08	 8.460354e-09	 2.282388e-08	 3.121287e-08	 1.708726e-10
-3.846154e+00	 0.000000e+00	 9.487179e+00	 4.693779e-01	 3.633974e-08	 1.288284e-08	 1.414096e-08	 8.387974e-09	 9.279591e-10
-3.846154e+00	 0.000000e+00	 1.000000e+01	 4.693779e-01	 8.872271e-08	 1.765822e-08	 2.754097e-08	 4.205609e-08	 1.467429e-09

-3.333333e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 1.380985e-07	 1.924011e-08	 4.475676e-08	 7.119058e-08	 2.911030e-09
-3.333333e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 1.233281e-07	 1.342031e-08	 4.879586e-08	 6.055460e-08	 5.573440e-10
-3.333333e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	 4.786218e-08	 1.498351e-08	 2.135701e-08	 1.081297e-08	 7.086894e-10
-3.333333e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 1.112081e-07	 1.860245e-08	 3.241517e-08	 5.730071e-08	 2.889803e-09
-3.333333e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	 1.457982e-07	 1.338896e-08	 4.932175e-08	 8.141886e-08	 1.668667e-09
-3.333333e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	 6.120017e-08	 1.302527e-08	 2.575213e-08	 2.230034e-08	 1.224333e-10
-3.333333e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 9.329756e-08	 1.896710e-08	 3.340546e-08	 3.899549e-08	 1.929505e-09
-3.333333e+00	 0.000000e+00	-6.410256e+00	 4.693779e-01	 1.687363e-07	 1.757858e-08	 6.630381e-08	 8.258010e-08	 2.273793e-09
-3.333333e+00	 0.000000e+00	-5.897436e+00	 4.693779e-01	 8.039538e-08	 2.083755e-08	 3.642045e-08	 2.246201e-08	 6.753716e-10
-3.333333e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 1.001649e-07	 3.231100e-08	 1.553196e-08	 4.666320e-08	 5.658759e-09
-3.333333e+00	 0.000000e+00	-4.871795e+00	 4.693779e-01	 3.198290e-07	 3.133261e-08	 7.355114e-08	 1.975932e-07	 1.735205e-08
-3.333333e+00	 0.000000e+00	-4.358974e+00	 4.693779e-01	 4.971774e-07	 5.566678e-08	 1.712540e-07	 2.456972e-07	 2.455939e-08
-3.333333e+00	 0.000000e+00	-3.846154e+00	 4.693779e-01	 1.224803e-06	 1.421901e-07	 5.417013e-07	 5.174880e-07	 2.342348e-08
-3.333333e+00	 0.000000e+00	-3.333333e+00	 4.693779e-01	 2.694610e-06	 1.693033e-07	 1.233403e-06	 1.269969e-06	 2.193582e-08
-3.333333e+00	 0.000000e+00	-2.820513e+00	 4.693779e-01	 2.744034e-06	 8.664566e-08	 1.246370e-06	 1.376866e-06	 3.415186e-08
-3.333333e+00	 0.000000e+00	-2.307692e+00	 4.693779e-01	 1.149121e-06	 2.450154e-07	 3.158745e-07	 4.918456e-07	 9.638525e-08
-3.333333e+00	 0.000000e+00	-1.794872e+00	 4.693779e-01	 3.242855e-06	 8.669866e-07	 1.047669e-06	 1.046253e-06	 2.819462e-07
-3.333333e+00	 0.000000e+00	-1.282051e+00	 4.693779e-01	 9.989183e-06	 1.298502e-06	 4.756757e-06	 3.254545e-06	 6.793790e-07
-3.333333e+00	 0.000000e+00	-7.692308e-01	 4.693779e-01	 1.416446e-05	 9.969800e-07	 7.431506e-06	 4.336874e-06	 1.399096e-06
-3.333333e+00	 0.000000e+00	-2.564103e-01	 4.693779e-01	 3.644124e-05	 1.454117e-06	 1.350250e-05	 1.877091e-05	 2.713717e-06
-3.333333e+00	 0.000000e+00	 2.564103e-01	 4.693779e-01	 1.660775e-04	 5.273354e-06	 5.905085e-05	 9.648260e-05	 5.270750e-06
-3.333333e+00	 0.000000e+00	 7.692308e-01	 4.693779e-01	 5.098885e-04	 1.220740e-05	 1.997711e-04	 2.878542e-04	 1.005581e-05
-3.333333e+00	 0.000000e+00	 1.282051e+00	 4.693779e-01	 1.047763e-03	 1.797708e-05	 4.466074e-04	 5.654344e-04	 1.774426e-05
-3.333333e+00	 0.000000e+00	 1.794872e+00	 4.693779e-01	 1.559730e-03	 1.908610e-05	 7.136680e-04	 7.994116e-04	 2.756394e-05
-3.333333e+00	 0.000000e+00	 2.307692e+00	 4.693779e-01	 1.762975e-03	 1.750101e-05	 8.595636e-04	 8.492727e-04	 3.663748e-05
-3.333333e+00	 0.000000e+00	 2.820513e+00	 4.693779e-01	 1.549471e-03	 1.795957e-05	 8.013109e-04	 6.892101e-04	 4.099085e-05
-3.333333e+00	 0.000000e+00	 3.333333e+00	 4.693779e-01	 1.069950e-03	 2.123106e-05	 5.834376e-04	 4.271732e-04	 3.810798e-05
-3.333333e+00	 0.000000e+00	 3.846154e+00	 4.693779e-01	 5.833524e-04	 2.291763e-05	 3.306916e-04	 2.007359e-04	 2.900724e-05
-3.333333e+00	 0.000000e+00	 4.358974e+00	 4.693779e-01	 2.536391e-04	 1.930976e-05	 1.441776e-04	 7.243640e-05	 1.771531e-05
-3.333333e+00	 0.000000e+00	 4.871795e+00	 4.693779e-01	 9.042692e-05	 1.190628e-05	 4.767224e-05	 2.241619e-05	 8.432210e-06
-3.333333e+00	 0.000000e+00	 5.384615e+00	 4.693779e-01	 2.743505e-05	 5.116992e-06	 1.197430e-05	 7.336046e-06	 3.007714e-06
-3.333333e+00	 0.000000e+00	 5.897436e+00	 4.693779e-01	 7.021883e-06	 1.441422e-06	 2.490557e-06	 2.315636e-06	 7.742685e-07
-3.333333e+00	 0.000000e+00	 6.410256e+00	 4.693779e-01	 1.629687e-06	 2.717217e-07	 6.868600e-07	 5.200280e-07	 1.510772e-07
-3.333333e+00	 0.000000e+00	 6.923077e+00	 4.693779e-01	 6.429687e-07	 7.075575e-08	 4.039276e-07	 1.349429e-07	 3.334241e-08
-3.333333e+00	 0.000000e+00	 7.435897e+00	 4.693779e-01	 3.182274e-07	 4.519336e-08	 2.122203e-07	 4.458811e-08	 1.622563e-08
-3.333333e+00	 0.000000e+00	 7.948718e+00	 4.693779e-01	 1.603392e-07	 3.758995e-08	 5.656214e-08	 5.236105e-08	 1.382610e-08
-3.333333e+00	 0.000000e+00	 8.461538e+00	 4.693779e-01	 1.712105e-07	 2.528768e-08	 3.120512e-08	 1.075858e-07	 7.131963e-09
-3.333333e+00	 0.000000e+00	 8.974359e+00	 4.693779e-01	 9.602117e-08	 1.323289e-08	 3.076521e-08	 5.138540e-08	 6.376740e-10
-3.333333e+00	 0.000000e+00	 9.487179e+00	 4.693779e-01	 5.229599e-08	 1.661285e-08	 2.091694e-08	 1.314235e-08	 1.623841e-09
-3.333333e+00	 0.000000e+00	 1.000000e+01	 4.693779e-01	 1.380985e-07	 1.924011e-08	 4.475676e-08	 7.119058e-08	 2.911030e-09

-2.820513e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 1.708490e-07	 1.727693e-08	 5.643236e-08	 9.388207e-08	 3.257659e-09
-2.820513e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 1.098580e-07	 1.517438e-08	 3.902973e-08	 5.471696e-08	 9.369715e-10
-2.820513e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	 4.204392e-08	 1.309674e-08	 1.550681e-08	 1.247387e-08	 9.664947e-10
-2.820513e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 1.439962e-07	 1.467231e-08	 4.489017e-08	 8.131779e-08	 3.115933e-09
-2.820513e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	 1.366118e-07	 1.528146e-08	 4.211920e-08	 7.743270e-08	 1.778401e-09
-2.820513e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	 4.187287e-08	 1.374019e-08	 1.356841e-08	 1.440443e-08	 1.598400e-10
