-5.384615e+00	-5.384615e+00	 7.435897e+00	 4.268798e-01	 3.904025e-07	 8.053966e-08	 1.442959e-07	 1.426836e-07	 2.288335e-08
-5.384615e+00	-5.384615e+00	 7.948718e+00	 4.268798e-01	 1.443047e-07	 3.028404e-08	 6.085229e-08	 4.406633e-08	 9.102053e-09
-5.384615e+00	-5.384615e+00	 8.461538e+00	 4.268798e-01	 2.671858e-08	 4.945020e-09	 1.292163e-08	 6.446750e-09	 2.405184e-09
-5.384615e+00	-5.384615e+00	 8.974359e+00	 4.268798e-01	 1.187785e-09	 6.072495e-11	 5.034780e-10	 1.874190e-10	 4.361633e-10
-5.384615e+00	-5.384615e+00	 9.487179e+00	 4.268798e-01	 9.488827e-10	 5.872289e-10	 1.713383e-10	 1.300153e-10	 6.030013e-11
-5.384615e+00	-5.384615e+00	 1.000000e+01	 4.268798e-01	 2.856574e-10	 1.207616e-10	 8.119676e-11	 4.449677e-11	 3.920222e-11

-4.871795e+00	-4.871795e+00	-1.000000e+01	 4.268798e-01	 1.905385e-08	 2.877317e-09	 8.127730e-09	 7.450782e-09	 5.980211e-10
-4.871795e+00	-4.871795e+00	-9.487179e+00	 4.268798e-01	 4.920752e-08	 1.122320e-08	 2.291590e-08	 1.439797e-08	 6.704529e-10
-4.871795e+00	-4.871795e+00	-8.974359e+00	 4.268798e-01	 2.729396e-08	 7.244616e-09	 1.339863e-08	 6.290775e-09	 3.599463e-10
-4.871795e+00	-4.871795e+00	-8.461538e+00	 4.268798e-01	 3.741203e-09	 3.453510e-10	 1.261162e-09	 1.843154e-09	 2.915349e-10
-4.871795e+00	-4.871795e+00	-7.948718e+00	 4.268798e-01	 2.406931e-08	 5.357909e-09	 1.059561e-08	 7.783329e-09	 3.324602e-10
-4.871795e+00	-4.871795e+00	-7.435897e+00	 4.268798e-01	 3.032278e-08	 8.827660e-09	 1.408903e-08	 7.235818e-09	 1.702716e-10
-4.871795e+00	-4.871795e+00	-6.923077e+00	 4.268798e-01	 6.920111e-09	 2.171383e-09	 2.771508e-09	 1.751806e-09	 2.254146e-10
-4.871795e+00	-4.871795e+00	-6.410256e+00	 4.268798e-01	 1.165452e-08	 1.642651e-09	 5.156460e-09	 4.429942e-09	 4.254646e-10
-4.871795e+00	-4.871795e+00	-5.897436e+00	 4.268798e-01	 3.263746e-08	 1.012108e-08	 1.474333e-08	 7.569576e-09	 2.034651e-10
-4.871795e+00	-4.871795e+00	-5.384615e+00	 4.268798e-01	 1.806333e-08	 8.990877e-09	 6.053129e-09	 2.913295e-09	 1.060311e-10
-4.871795e+00	-4.871795e+00	-4.871795e+00	 4.268798e-01	 6.721955e-09	 4.179218e-10	 2.765839e-09	 2.765839e-09	 7.723557e-10
-4.871795e+00	-4.871795e+00	-4.358974e+00	 4.268798e-01	 4.294312e-08	 6.725488e-09	 2.463914e-08	 1.040288e-08	 1.175620e-09
-4.871795e+00	-4.871795e+00	-3.846154e+00	 4.268798e-01	 6.813050e-08	 2.454516e-08	 2.969308e-08	 1.312909e-08	 7.631670e-10
-4.871795e+00	-4.871795e+00	-3.333333e+00	 4.268798e-01	 6.112058e-08	 2.840699e-08	 1.185431e-08	 1.966617e-08	 1.193116e-09
-4.871795e+00	-4.871795e+00	-2.820513e+00	 4.268798e-01	 1.137694e-07	 1.561117e-08	 4.760774e-08	 4.763255e-08	 2.917963e-09
-4.871795e+00	-4.871795e+00	-2.307692e+00	 4.268798e-01	 2.185263e-07	 4.834515e-09	 1.386671e-07	 7.157287e-08	 3.451878e-09
-4.871795e+00	-4.871795e+00	-1.794872e+00	 4.268798e-01	 2.142964e-07	 2.899661e-09	 1.571319e-07	 5.220604e-08	 2.058768e-09
-4.871795e+00	-4.871795e+00	-1.282051e+00	 4.268798e-01	 8.299040e-08	 7.096719e-09	 6.320806e-08	 1.119205e-08	 1.493571e-09
-4.871795e+00	-4.871795e+00	-7.692308e-01	 4.268798e-01	 2.243302e-08	 1.797614e-08	 8.973915e-11	 2.054098e-09	 2.313036e-09
-4.871795e+00	-4.871795e+00	-2.564103e-01	 4.268798e-01	 1.041762e-07	 2.610836e-08	 5.321121e-08	 2.305808e-08	 1.798570e-09
-4.871795e+00	-4.871795e+00	 2.564103e-01	 4.268798e-01	 1.744774e-07	 1.959015e-08	 1.160890e-07	 3.739106e-08	 1.407210e-09
-4.871795e+00	-4.871795e+00	 7.692308e-01	 4.268798e-01	 1.824685e-07	 1.423310e-08	 1.091651e-07	 5.182214e-08	 7.248187e-09
-4.871795e+00	-4.871795e+00	 1.282051e+00	 4.268798e-01	 2.440318e-07	 2.746595e-08	 1.045424e-07	 9.253158e-08	 1.949182e-08
-4.871795e+00	-4.871795e+00	 1.794872e+00	 4.268798e-01	 3.276069e-07	 3.099968e-08	 1.285327e-07	 1.381392e-07	 2.993539e-08
-4.871795e+00	-4.871795e+00	 2.307692e+00	 4.268798e-01	 2.981403e-07	 7.125615e-09	 9.933654e-08	 1.575799e-07	 3.409824e-08
-4.871795e+00	-4.871795e+00	 2.820513e+00	 4.268798e-01	 3.118584e-07	 3.534380e-08	 5.882639e-08	 1.793728e-07	 3.831537e-08
-4.871795e+00	-4.871795e+00	 3.333333e+00	 4.268798e-01	 7.209059e-07	 2.117982e-07	 1.756738e-07	 2.785304e-07	 5.490346e-08
-4.871795e+00	-4.871795e+00	 3.846154e+00	 4.268798e-01	 1.597447e-06	 4.920966e-07	 4.328134e-07	 5.717932e-07	 1.007435e-07
-4.871795e+00	-4.871795e+00	 4.358974e+00	 4.268798e-01	 2.820893e-06	 7.464187e-07	 6.478825e-07	 1.231696e-06	 1.948959e-07
-4.871795e+00	-4.871795e+00	 4.871795e+00	 4.268798e-01	 4.468169e-06	 9.586183e-07	 8.785346e-07	 2.297971e-06	 3.330459e-07
-4.871795e+00	-4.871795e+00	 5.384615e+00	 4.268798e-01	 6.406667e-06	 1.197776e-06	 1.382461e-06	 3.366973e-06	 4.594570e-07
-4.871795e+00	-4.871795e+00	 5.897436e+00	 4.268798e-01	 7.620601e-06	 1.381814e-06	 2.030152e-06	 3.715671e-06	 4.929637e-07
-4.871795e+00	-4.871795e+00	 6.410256e+00	 4.268798e-01	 6.898520e-06	 1.283569e-06	 2.221070e-06	 2.991751e-06	 4.021305e-07
-4.871795e+00	-4.871795e+00	 6.923077e+00	 4.268798e-01	 4.403283e-06	 8.534180e-07	 1.644842e-06	 1.663005e-06	 2.420179e-07
-4.871795e+00	-4.871795e+00	 7.435897e+00	 4.268798e-01	 1.762634e-06	 3.538737e-07	 7.457877e-07	 5.612485e-07	 1.017236e-07
-4.871795e+00	-4.871795e+00	 7.948718e+00	 4.268798e-01	 3.279197e-07	 6.554999e-08	 1.579825e-07	 7.763259e-08	 2.675459e-08
-4.871795e+00	-4.871795e+00	 8.461538e+00	 4.268798e-01	 9.851236e-09	 1.226740e-09	 3.272316e-09	 1.970534e-09	 3.381646e-09
-4.871795e+00	-4.871795e+00	 8.974359e+00	 4.268798e-01	 2.346022e-08	 6.643368e-09	 7.730927e-09	 9.031752e-09	 5.416984e-11
-4.871795e+00	-4.871795e+00	 9.487179e+00	 4.268798e-01	 7.168385e-09	 1.864649e-09	 2.985160e-09	 2.120834e-09	 1.977432e-10
-4.871795e+00	-4.871795e+00	 1.000000e+01	 4.268798e-01	 1.905385e-08	 2.877317e-09	 8.127730e-09	 7.450782e-09	 5.980211e-10

-4.358974e+00	-4.358974e+00	-1.000000e+01	 4.268798e-01	 2.309637e-07	 4.119663e-08	 1.040674e-07	 8.302072e-08	 2.678934e-09
-4.358974e+00	-4.358974e+00	-9.487179e+00	 4.268798e-01	 1.736094e-07	 3.941101e-08	 8.049774e-08	 5.022944e-08	 3.471258e-09
-4.358974e+00	-4.358974e+00	-8.974359e+00	 4.268798e-01	 1.757740e-08	 3.359558e-09	 6.165964e-09	 6.501939e-09	 1.549942e-09
-4.358974e+00	-4.358974e+00	-8.461538e+00	 4.268798e-01	 9.288493e-08	 1.574989e-08	 3.871972e-08	 3.772388e-08	 6.914306e-10
-4.358974e+00	-4.358974e+00	-7.948718e+00	 4.268798e-01	 1.590472e-07	 3.777477e-08	 7.128860e-08	 4.855004e-08	 1.433816e-09
-4.358974e+00	-4.358974e+00	-7.435897e+00	 4.268798e-01	 4.689281e-08	 1.322819e-08	 1.987319e-08	 1.236933e-08	 1.422098e-09
-4.358974e+00	-4.358974e+00	-6.923077e+00	 4.268798e-01	 3.258975e-08	 3.342106e-09	 1.276296e-08	 1.565915e-08	 8.255393e-10
-4.358974e+00	-4.358974e+00	-6.410256e+00	 4.268798e-01	 1.391622e-07	 3.453766e-08	 6.238187e-08	 4.148396e-08	 7.586919e-10
-4.358974e+00	-4.358974e+00	-5.897436e+00	 4.268798e-01	 9.783562e-08	 2.945391e-08	 4.263891e-08	 2.469947e-08	 1.043330e-09
-4.358974e+00	-4.358974e+00	-5.384615e+00	 4.268798e-01	 1.735656e-08	 8.306148e-12	 4.092044e-09	 1.203774e-08	 1.218468e-09
-4.358974e+00	-4.358974e+00	-4.871795e+00	 4.268798e-01	 1.433035e-07	 5.677007e-08	 4.419980e-08	 4.166830e-08	 6.653266e-10
-4.358974e+00	-4.358974e+00	-4.358974e+00	 4.268798e-01	 2.878836e-07	 1.673416e-07	 6.025782e-08	 6.025782e-08	 2.637112e-11
-4.358974e+00	-4.358974e+00	-3.846154e+00	 4.268798e-01	 2.908027e-07	 1.738626e-07	 3.664664e-08	 7.755996e-08	 2.733522e-09
-4.358974e+00	-4.358974e+00	-3.333333e+00	 4.268798e-01	 3.827366e-07	 7.062621e-08	 1.662195e-07	 1.368400e-07	 9.050942e-09
-4.358974e+00	-4.358974e+00	-2.820513e+00	 4.268798e-01	 5.111928e-07	 2.709230e-09	 3.574602e-07	 1.394594e-07	 1.156398e-08
-4.358974e+00	-4.358974e+00	-2.307692e+00	 4.268798e-01	 3.100031e-07	 1.012495e-08	 2.582524e-07	 3.548510e-08	 6.140687e-09
-4.358974e+00	-4.358974e+00	-1.794872e+00	 4.268798e-01	 8.288596e-08	 1.515156e-08	 1.958664e-08	 4.693884e-08	 1.208917e-09
-4.358974e+00	-4.358974e+00	-1.282051e+00	 4.268798e-01	 4.647582e-07	 1.980892e-09	 1.686963e-07	 2.901899e-07	 3.891095e-09
-4.358974e+00	-4.358974e+00	-7.692308e-01	 4.268798e-01	 1.015905e-06	 3.195303e-09	 5.558065e-07	 4.498566e-07	 7.046943e-09
-4.358974e+00	-4.358974e+00	-2.564103e-01	 4.268798e-01	 8.532682e-07	 8.744194e-09	 5.285628e-07	 3.108008e-07	 5.160403e-09
-4.358974e+00	-4.358974e+00	 2.564103e-01	 4.268798e-01	 4.692425e-07	 2.567683e-08	 2.260555e-07	 2.085987e-07	 8.911485e-09
-4.358974e+00	-4.358974e+00	 7.692308e-01	 4.268798e-01	 8.387377e-07	 6.726854e-08	 3.424886e-07	 4.031052e-07	 2.587537e-08
-4.358974e+00	-4.358974e+00	 1.282051e+00	 4.268798e-01	 1.279453e-06	 5.207181e-08	 6.404261e-07	 5.429997e-07	 4.395546e-08
-4.358974e+00	-4.358974e+00	 1.794872e+00	 4.268798e-01	 7.834064e-07	 5.078924e-09	 3.717720e-07	 3.518522e-07	 5.470332e-08
-4.358974e+00	-4.358974e+00	 2.307692e+00	 4.268798e-01	 6.402757e-07	 2.987903e-07	 6.872454e-08	 1.928171e-07	 7.994373e-08
-4.358974e+00	-4.358974e+00	 2.820513e+00	 4.268798e-01	 2.730591e-06	 1.205184e-06	 8.918637e-07	 4.605674e-07	 1.729755e-07
-4.358974e+00	-4.358974e+00	 3.333333e+00	 4.268798e-01	 6.588612e-06	 2.298665e-06	 2.375753e-06	 1.485669e-06	 4.285244e-07
-4.358974e+00	-4.358974e+00	 3.846154e+00	 4.268798e-01	 1.194787e-05	 3.025007e-06	 3.351137e-06	 4.596443e-06	 9.752784e-07
-4.358974e+00	-4.358974e+00	 4.358974e+00	 4.268798e-01	 2.203259e-05	 3.799217e-06	 4.995691e-06	 1.139330e-05	 1.844384e-06
-4.358974e+00	-4.358974e+00	 4.871795e+00	 4.268798e-01	 3.828618e-05	 5.493748e-06	 9.658533e-06	 2.035713e-05	 2.776765e-06
-4.358974e+00	-4.358974e+00	 5.384615e+00	 4.268798e-01	 5.275959e-05	 7.623082e-06	 1.596287e-05	 2.590500e-05	 3.268639e-06
-4.358974e+00	-4.358974e+00	 5.897436e+00	 4.268798e-01	 5.318292e-05	 8.240382e-06	 1.857512e-05	 2.340074e-05	 2.966679e-06
-4.358974e+00	-4.358974e+00	 6.410256e+00	 4.268798e-01	 3.741390e-05	 6.288538e-06	 1.455672e-05	 1.454123e-05	 2.027410e-06
-4.358974e+00	-4.358974e+00	 6.923077e+00	 4.268798e-01	 1.695840e-05	 3.099033e-06	 7.220982e-06	 5.644128e-06	 9.942569e-07
-4.358974e+00	-4.358974e+00	 7.435897e+00	 4.268798e-01	 4.023788e-06	 8.050314e-07	 1.883718e-06	 1.019527e-06	 3.155120e-07
-4.358974e+00	-4.358974e+00	 7.948718e+00	 4.268798e-01	 2.326736e-07	 4.958389e-08	 1.169246e-07	 1.675068e-08	 4.941449e-08
-4.358974e+00	-4.358974e+00	 8.461538e+00	 4.268798e-01	 1.136308e-07	 2.207541e-08	 2.477754e-08	 6.587796e-08	 8.998817e-10
-4.358974e+00	-4.358974e+00	 8.974359e+00	 4.268798e-01	 6.564298e-08	 1.783270e-08	 2.177425e-08	 2.506226e-08	 9.737665e-10
-4.358974e+00	-4.358974e+00	 9.487179e+00	 4.268798e-01	 4.885125e-08	 3.371067e-09	 2.047370e-08	 2.400327e-08	 1.003214e-09
-4.358974e+00	-4.358974e+00	 1.000000e+01	 4.268798e-01	 2.309637e-07	 4.119663e-08	 1.040674e-07	 8.302072e-08	 2.678934e-09

-3.846154e+00	-3.846154e+00	-1.000000e+01	 4.268798e-01	 6.397127e-07	 1.025426e-07	 2.980503e-07	 2.292283e-07	 9.891578e-09
-3.846154e+00	-3.846154e+00	-9.487179e+00	 4.268798e-01	 1.074992e-07	 2.465456e-08	 4.674792e-08	 2.641299e-08	 9.683749e-09
-3.846154e+00	-3.846154e+00	-8.974359e+00	 4.268798e-01	 1.586502e-07	 1.413917e-08	 5.994530e-08	 8.310494e-08	 1.460778e-09
-3.846154e+00	-3.846154e+00	-8.461538e+00	 4.268798e-01	 4.704918e-07	 7.422721e-08	 2.098177e-07	 1.842066e-07	 2.240189e-09
-3.846154e+00	-3.846154e+00	-7.948718e+00	 4.268798e-01	 2.152744e-07	 4.514215e-08	 9.561645e-08	 6.843315e-08	 6.082610e-09
-3.846154e+00	-3.846154e+00	-7.435897e+00	 4.268798e-01	 3.351130e-08	 8.236524e-10	 8.921871e-09	 2.095861e-08	 2.807169e-09
-3.846154e+00	-3.846154e+00	-6.923077e+00	 4.268798e-01	 3.314795e-07	 5.091688e-08	 1.493193e-07	 1.307736e-07	 4.696935e-10
-3.846154e+00	-3.846154e+00	-6.410256e+00	 4.268798e-01	 3.396239e-07	 6.836735e-08	 1.527915e-07	 1.146838e-07	 3.781210e-09
-3.846154e+00	-3.846154e+00	-5.897436e+00	 4.268798e-01	 3.841570e-08	 7.013179e-09	 1.116572e-08	 1.611821e-08	 4.118585e-09
-3.846154e+00	-3.846154e+00	-5.384615e+00	 4.268798e-01	 1.781103e-07	 3.687698e-08	 7.549303e-08	 6.527179e-08	 4.684658e-10
-3.846154e+00	-3.846154e+00	-4.871795e+00	 4.268798e-01	 4.388616e-07	 1.372332e-07	 1.743805e-07	 1.256781e-07	 1.569803e-09
-3.846154e+00	-3.846154e+00	-4.358974e+00	 4.268798e-01	 2.226717e-07	 9.840054e-08	 5.429313e-08	 6.240325e-08	 7.574790e-09
-3.846154e+00	-3.846154e+00	-3.846154e+00	 4.268798e-01	 1.511184e-07	 1.210133e-09	 6.946315e-08	 6.946315e-08	 1.098192e-08
-3.846154e+00	-3.846154e+00	-3.333333e+00	 4.268798e-01	 5.865766e-07	 9.386827e-08	 3.124346e-07	 1.710795e-07	 9.194299e-09
-3.846154e+00	-3.846154e+00	-2.820513e+00	 4.268798e-01	 7.563974e-07	 2.561304e-07	 2.729098e-07	 2.233105e-07	 4.046742e-09
-3.846154e+00	-3.846154e+00	-2.307692e+00	 4.268798e-01	 7.724755e-07	 2.045944e-07	 1.336551e-07	 4.341939e-07	 3.204485e-11
-3.846154e+00	-3.846154e+00	-1.794872e+00	 4.268798e-01	 1.454750e-06	 4.038921e-08	 5.672549e-07	 8.424814e-07	 4.624877e-09
-3.846154e+00	-3.846154e+00	-1.282051e+00	 4.268798e-01	 1.796811e-06	 9.801785e-09	 9.671501e-07	 8.040000e-07	 1.585888e-08
-3.846154e+00	-3.846154e+00	-7.692308e-01	 4.268798e-01	 7.648205e-07	 4.428963e-08	 4.378823e-07	 2.632447e-07	 1.940392e-08
-3.846154e+00	-3.846154e+00	-2.564103e-01	 4.268798e-01	 5.803192e-07	 2.349025e-08	 1.773858e-07	 3.644610e-07	 1.498214e-08
-3.846154e+00	-3.846154e+00	 2.564103e-01	 4.268798e-01	 2.753703e-06	 1.964348e-08	 1.422438e-06	 1.287362e-06	 2.426009e-08
-3.846154e+00	-3.846154e+00	 7.692308e-01	 4.268798e-01	 3.674445e-06	 1.238080e-08	 2.192013e-06	 1.413926e-06	 5.612529e-08
-3.846154e+00	-3.846154e+00	 1.282051e+00	 4.268798e-01	 1.418995e-06	 1.264794e-07	 7.664619e-07	 4.204572e-07	 1.055961e-07
-3.846154e+00	-3.846154e+00	 1.794872e+00	 4.268798e-01	 2.121109e-06	 1.132639e-06	 3.937550e-07	 3.685119e-07	 2.262027e-07
-3.846154e+00	-3.846154e+00	 2.307692e+00	 4.268798e-01	 1.024004e-05	 3.394734e-06	 4.195971e-06	 2.054145e-06	 5.951923e-07
-3.846154e+00	-3.846154e+00	 2.820513e+00	 4.268798e-01	 2.105349e-05	 5.557831e-06	 8.560528e-06	 5.416508e-06	 1.518623e-06
-3.846154e+00	-3.846154e+00	 3.333333e+00	 4.268798e-01	 3.771639e-05	 6.535058e-06	 1.120076e-05	 1.661098e-05	 3.369598e-06
-3.846154e+00	-3.846154e+00	 3.846154e+00	 4.268798e-01	 8.410254e-05	 8.783153e-06	 2.271110e-05	 4.628162e-05	 6.326665e-06
-3.846154e+00	-3.846154e+00	 4.358974e+00	 4.268798e-01	 1.732266e-04	 1.612799e-05	 5.534237e-05	 9.188563e-05	 9.870586e-06
-3.846154e+00	-3.846154e+00	 4.871795e+00	 4.268798e-01	 2.655450e-04	 2.695286e-05	 9.817338e-05	 1.278544e-04	 1.256434e-05
-3.846154e+00	-3.846154e+00	 5.384615e+00	 4.268798e-01	 2.912531e-04	 3.313226e-05	 1.190553e-04	 1.262583e-04	 1.280722e-05
-3.846154e+00	-3.846154e+00	 5.897436e+00	 4.268798e-01	 2.254223e-04	 2.860342e-05	 9.926686e-05	 8.734246e-05	 1.020959e-05
-3.846154e+00	-3.846154e+00	 6.410256e+00	 4.268798e-01	 1.178132e-04	 1.665024e-05	 5.531525e-05	 3.971923e-05	 6.128435e-06
-3.846154e+00	-3.846154e+00	 6.923077e+00	 4.268798e-01	 3.684163e-05	 5.875951e-06	 1.852587e-05	 9.858927e-06	 2.580889e-06
-3.846154e+00	-3.846154e+00	 7.435897e+00	 4.268798e-01	 4.842918e-06	 9.161718e-07	 2.658499e-06	 6.160876e-07	 6.521603e-07
-3.846154e+00	-3.846154e+00	 7.948718e+00	 4.268798e-01	 2.317700e-07	 3.006097e-08	 9.767137e-09	 1.317494e-07	 6.019251e-08
-3.846154e+00	-3.846154e+00	 8.461538e+00	 4.268798e-01	 3.012286e-07	 5.312597e-08	 7.711153e-08	 1.701495e-07	 8.415615e-10
-3.846154e+00	-3.846154e+00	 8.974359e+00	 4.268798e-01	 3.394298e-08	 1.222268e-09	 9.728439e-09	 1.905071e-08	 3.941561e-09
-3.846154e+00	-3.846154e+00	 9.487179e+00	 4.268798e-01	 5.335946e-07	 5.945942e-08	 2.413134e-07	 2.313005e-07	 1.521223e-09
-3.846154e+00	-3.846154e+00	 1.000000e+01	 4.268798e-01	 6.397127e-07	 1.025426e-07	 2.980503e-07	 2.292283e-07	 9.891578e-09

-3.333333e+00	-3.333333e+00	-1.000000e+01	 4.268798e-01	 4.065734e-07	 5.464031e-08	 2.048979e-07	 1.284300e-07	 1.860520e-08
-3.333333e+00	-3.333333e+00	-9.487179e+00	 4.268798e-01	 1.178938e-07	 6.115400e-09	 2.458566e-08	 7.591153e-08	 1.128123e-08
-3.333333e+00	-3.333333e+00	-8.974359e+00	 4.268798e-01	 7.671435e-07	 8.583888e-08	 3.205006e-07	 3.606386e-07	 1.654083e-10
-3.333333e+00	-3.333333e+00	-8.461538e+00	 4.268798e-01	 5.355595e-07	 7.048165e-08	 2.441963e-07	 2.143575e-07	 6.524059e-09
-3.333333e+00	-3.333333e+00	-7.948718e+00	 4.268798e-01	 2.618453e-08	 9.711914e-10	 2.579843e-09	 1.365097e-08	 8.982523e-09
-3.333333e+00	-3.333333e+00	-7.435897e+00	 4.268798e-01	 4.531465e-07	 5.076566e-08	 1.877940e-07	 2.133137e-07	 1.273148e-09
-3.333333e+00	-3.333333e+00	-6.923077e+00	 4.268798e-01	 6.686473e-07	 8.539906e-08	 2.965653e-07	 2.843185e-07	 2.364458e-09
-3.333333e+00	-3.333333e+00	-6.410256e+00	 4.268798e-01	 1.338030e-07	 1.417589e-08	 5.195026e-08	 5.956727e-08	 8.109534e-09
-3.333333e+00	-3.333333e+00	-5.897436e+00	 4.268798e-01	 1.875155e-07	 2.559370e-08	 7.388941e-08	 8.415351e-08	 3.878876e-09
-3.333333e+00	-3.333333e+00	-5.384615e+00	 4.268798e-01	 7.158164e-07	 9.923114e-08	 3.100884e-07	 3.061422e-07	 3.546807e-10
-3.333333e+00	-3.333333e+00	-4.871795e+00	 4.268798e-01	 5.155024e-07	 3.718664e-08	 1.833526e-07	 2.876921e-07	 7.271191e-09
-3.333333e+00	-3.333333e+00	-4.358974e+00	 4.268798e-01	 3.580603e-07	 4.434114e-08	 6.907565e-08	 2.342468e-07	 1.039668e-08
-3.333333e+00	-3.333333e+00	-3.846154e+00	 4.268798e-01	 1.112646e-06	 3.645762e-07	 3.671363e-07	 3.772355e-07	 3.698303e-09
-3.333333e+00	-3.333333e+00	-3.333333e+00	 4.268798e-01	 1.442350e-06	 5.791174e-07	 4.316153e-07	 4.316153e-07	 1.683508e-12
-3.333333e+00	-3.333333e+00	-2.820513e+00	 4.268798e-01	 8.883458e-07	 2.940974e-07	 1.731849e-07	 4.196101e-07	 1.453466e-09
-3.333333e+00	-3.333333e+00	-2.307692e+00	 4.268798e-01	 8.525651e-07	 4.555048e-09	 3.390866e-07	 5.052318e-07	 3.691690e-09
-3.333333e+00	-3.333333e+00	-1.794872e+00	 4.268798e-01	 9.542361e-07	 2.069769e-07	 4.533400e-07	 2.780398e-07	 1.587935e-08
-3.333333e+00	-3.333333e+00	-1.282051e+00	 4.268798e-01	 5.245977e-07	 4.534720e-07	 1.501790e-08	 1.974904e-08	 3.635877e-08
-3.333333e+00	-3.333333e+00	-7.692308e-01	 4.268798e-01	 2.135864e-06	 2.946340e-07	 8.549244e-07	 9.425671e-07	 4.373840e-08
-3.333333e+00	-3.333333e+00	-2.564103e-01	 4.268798e-01	 5.566040e-06	 7.064491e-08	 3.288121e-06	 2.161769e-06	 4.550472e-08
-3.333333e+00	-3.333333e+00	 2.564103e-01	 4.268798e-01	 4.709519e-06	 3.094430e-08	 3.260980e-06	 1.329986e-06	 8.760860e-08
-3.333333e+00	-3.333333e+00	 7.692308e-01	 4.268798e-01	 1.524005e-06	 2.486241e-07	 5.610273e-07	 4.902881e-07	 2.240659e-07
-3.333333e+00	-3.333333e+00	 1.282051e+00	 4.268798e-01	 9.562856e-06	 1.666468e-06	 3.028515e-06	 4.269411e-06	 5.984631e-07
-3.333333e+00	-3.333333e+00	 1.794872e+00	 4.268798e-01	 2.859588e-05	 4.685646e-06	 1.186191e-05	 1.045903e-05	 1.589290e-06
-3.333333e+00	-3.333333e+00	 2.307692e+00	 4.268798e-01	 4.441241e-05	 7.029763e-06	 1.618003e-05	 1.742991e-05	 3.772706e-06
-3.333333e+00	-3.333333e+00	 2.820513e+00	 4.268798e-01	 8.847771e-05	 7.681912e-06	 2.467831e-05	 4.841466e-05	 7.702830e-06
-3.333333e+00	-3.333333e+00	 3.333333e+00	 4.268798e-01	 2.583862e-04	 1.328362e-05	 8.753160e-05	 1.439228e-04	 1.364816e-05
-3.333333e+00	-3.333333e+00	 3.846154e+00	 4.268798e-01	 5.999409e-04	 3.314672e-05	 2.432365e-04	 3.024556e-04	 2.110202e-05
-3.333333e+00	-3.333333e+00	 4.358974e+00	 4.268798e-01	 9.726228e-04	 6.377202e-05	 4.378596e-04	 4.428835e-04	 2.810758e-05
-3.333333e+00	-3.333333e+00	 4.871795e+00	 4.268798e-01	 1.122913e-03	 8.517249e-05	 5.422642e-04	 4.640039e-04	 3.147266e-05
-3.333333e+00	-3.333333e+00	 5.384615e+00	 4.268798e-01	 9.338500e-04	 7.985284e-05	 4.771573e-04	 3.480612e-04	 2.877866e-05
-3.333333e+00	-3.333333e+00	 5.897436e+00	 4.268798e-01	 5.485711e-04	 5.211360e-05	 2.960424e-04	 1.796506e-04	 2.076450e-05
-3.333333e+00	-3.333333e+00	 6.410256e+00	 4.268798e-01	 2.128185e-04	 2.239554e-05	 1.224130e-04	 5.675404e-05	 1.125594e-05
-3.333333e+00	-3.333333e+00	 6.923077e+00	 4.268798e-01	 4.624742e-05	 5.468935e-06	 2.900506e-05	 7.569935e-06	 4.203492e-06
-3.333333e+00	-3.333333e+00	 7.435897e+00	 4.268798e-01	 3.887222e-06	 5.355983e-07	 2.458176e-06	 3.174696e-09	 8.902728e-07
-3.333333e+00	-3.333333e+00	 7.948718e+00	 4.268798e-01	 6.022511e-07	 7.079578e-08	 3.843130e-09	 4.744693e-07	 5.314283e-08
-3.333333e+00	-3.333333e+00	 8.461538e+00	 4.268798e-01	 6.247706e-08	 1.207656e-08	 2.316932e-09	 4.353113e-08	 4.552438e-09
-3.333333e+00	-3.333333e+00	 8.974359e+00	 4.268798e-01	 5.872505e-07	 4.770059e-08	 2.565972e-07	 2.791534e-07	 3.799260e-09
-3.333333e+00	-3.333333e+00	 9.487179e+00	 4.268798e-01	 1.260522e-06	 1.393323e-07	 5.841776e-07	 5.328634e-07	 4.148964e-09
-3.333333e+00	-3.333333e+00	 1.000000e+01	 4.268798e-01	 4.065734e-07	 5.464031e-08	 2.048979e-07	 1.284300e-07	 1.860520e-08

-2.820513e+00	-2.820513e+00	-1.000000e+01	 4.268798e-01	 5.602227e-08	 2.784097e-09	 2.522441e-09	 3.363898e-08	 1.707676e-08
-2.820513e+00	-2.820513e+00	-9.487179e+00	 4.268798e-01	 7.953270e-07	 8.105752e-08	 2.789980e-07	 4.292574e-07	 6.014093e-09
-2.820513e+00	-2.820513e+00	-8.974359e+00	 4.268798e-01	 7.171698e-07	 7.253154e-08	 3.137816e-07	 3.303994e-07	 4.572603e-10
-2.820513e+00	-2.820513e+00	-8.461538e+00	 4.268798e-01	 3.142530e-08	 1.434989e-09	 1.795946e-08	 4.955470e-09	 7.075383e-09
-2.820513e+00	-2.820513e+00	-7.948718e+00	 4.268798e-01	 4.428880e-07	 4.872314e-08	 1.572605e-07	 2.317872e-07	 5.117135e-09
-2.820513e+00	-2.820513e+00	-7.435897e+00	 4.268798e-01	 7.957089e-07	 8.452135e-08	 3.340708e-07	 3.770458e-07	 7.102571e-11
