-6.842105e+00	-1.578947e+00	 2.631579e+00	 2.356340e+00	 3.329285e-09	 2.355744e-08	 4.501470e-08	 4.233932e-08	 2.220171e-07
-6.842105e+00	-1.578947e+00	 3.684211e+00	 2.356340e+00	 6.163877e-09	 1.583057e-08	 1.686633e-08	 2.239041e-08	 5.613004e-07
-6.842105e+00	-1.578947e+00	 4.736842e+00	 2.356340e+00	 1.169606e-08	 5.582169e-09	 1.080677e-08	 6.130656e-09	 1.147087e-06
-6.842105e+00	-1.578947e+00	 5.789474e+00	 2.356340e+00	 1.022960e-08	 1.904353e-08	 7.047810e-08	 1.025396e-09	 9.324132e-07
-6.842105e+00	-1.578947e+00	 6.842105e+00	 2.356340e+00	 2.484448e-09	 1.689924e-08	 4.057552e-08	 2.063071e-09	 1.889070e-07
-6.842105e+00	-1.578947e+00	 7.894737e+00	 2.356340e+00	 3.522993e-11	 1.148697e-09	 1.853322e-09	 4.545951e-10	 6.637912e-11
-6.842105e+00	-1.578947e+00	 8.947368e+00	 2.356340e+00	 3.769536e-11	 3.985123e-10	 5.962120e-10	 1.815898e-10	 2.593222e-09
-6.842105e+00	-1.578947e+00	 1.000000e+01	 2.356340e+00	 4.514238e-11	 3.022785e-10	 4.727069e-10	 2.573900e-10	 3.481862e-09

-6.842105e+00	-5.263158e-01	-1.000000e+01	 2.356340e+00	 5.503088e-11	 2.524282e-10	 6.898393e-10	 1.517633e-10	 4.409057e-09
-6.842105e+00	-5.263158e-01	-8.947368e+00	 2.356340e+00	 3.666225e-11	 2.927134e-10	 8.888026e-10	 2.785250e-10	 2.206184e-09
-6.842105e+00	-5.263158e-01	-7.894737e+00	 2.356340e+00	 3.879678e-11	 1.185131e-10	 2.949349e-10	 3.162594e-11	 3.434604e-09
-6.842105e+00	-5.263158e-01	-6.842105e+00	 2.356340e+00	 7.427230e-11	 4.010106e-10	 1.457408e-09	 5.469462e-10	 5.021865e-09
-6.842105e+00	-5.263158e-01	-5.789474e+00	 2.356340e+00	 3.257245e-11	 4.911042e-10	 1.201306e-09	 5.701516e-11	 1.507820e-09
-6.842105e+00	-5.263158e-01	-4.736842e+00	 2.356340e+00	 6.974130e-10	 3.848816e-09	 1.099199e-08	 5.072043e-09	 4.982844e-08
-6.842105e+00	-5.263158e-01	-3.684211e+00	 2.356340e+00	 1.087319e-09	 7.740247e-09	 6.528727e-09	 1.068514e-08	 8.377779e-08
-6.842105e+00	-5.263158e-01	-2.631579e+00	 2.356340e+00	 4.984682e-10	 1.491376e-08	 1.329190e-08	 1.984839e-08	 1.792765e-09
-6.842105e+00	-5.263158e-01	-1.578947e+00	 2.356340e+00	 2.605343e-10	 3.943757e-09	 5.957317e-09	 9.979572e-09	 6.172780e-09
-6.842105e+00	-5.263158e-01	-5.263158e-01	 2.356340e+00	 3.867009e-10	 6.763929e-09	 3.283356e-09	 8.552688e-09	 2.007012e-08
-6.842105e+00	-5.263158e-01	 5.263158e-01	 2.356340e+00	 2.334473e-09	 2.638736e-08	 2.785528e-08	 6.181260e-08	 1.173921e-07
-6.842105e+00	-5.263158e-01	 1.578947e+00	 2.356340e+00	 3.063807e-09	 2.060015e-08	 4.228542e-08	 4.545249e-08	 1.980426e-07
-6.842105e+00	-5.263158e-01	 2.631579e+00	 2.356340e+00	 6.852321e-09	 2.758070e-08	 2.079188e-08	 2.048361e-08	 6.163760e-07
-6.842105e+00	-5.263158e-01	 3.684211e+00	 2.356340e+00	 1.563254e-08	 1.118610e-08	 5.971939e-09	 5.599748e-09	 1.540496e-06
-6.842105e+00	-5.263158e-01	 4.736842e+00	 2.356340e+00	 1.710632e-08	 2.142604e-08	 7.716505e-08	 1.680859e-08	 1.595232e-06
-6.842105e+00	-5.263158e-01	 5.789474e+00	 2.356340e+00	 6.386106e-09	 3.469722e-08	 8.024182e-08	 2.570995e-08	 4.979616e-07
-6.842105e+00	-5.263158e-01	 6.842105e+00	 2.356340e+00	 3.786952e-10	 7.103122e-09	 1.110209e-08	 4.371082e-09	 1.529323e-08
-6.842105e+00	-5.263158e-01	 7.894737e+00	 2.356340e+00	 5.079953e-11	 1.640863e-10	 5.456279e-10	 7.716908e-11	 4.293069e-09
-6.842105e+00	-5.263158e-01	 8.947368e+00	 2.356340e+00	 4.358265e-11	 3.183135e-10	 7.083280e-10	 2.509330e-10	 3.080690e-09
-6.842105e+00	-5.263158e-01	 1.000000e+01	 2.356340e+00	 5.503088e-11	 2.524282e-10	 6.898393e-10	 1.517633e-10	 4.409057e-09

-6.842105e+00	 5.263158e-01	-1.000000e+01	 2.356340e+00	 1.748601e-11	 4.171222e-10	 5.578077e-10	 2.755642e-10	 4.981069e-10
-6.842105e+00	 5.263158e-01	-8.947368e+00	 2.356340e+00	 4.000527e-11	 1.226746e-10	 2.226801e-10	 4.716131e-11	 3.608011e-09
-6.842105e+00	 5.263158e-01	-7.894737e+00	 2.356340e+00	 2.567604e-11	 5.148393e-10	 5.821477e-10	 4.120944e-10	 1.058522e-09
-6.842105e+00	 5.263158e-01	-6.842105e+00	 2.356340e+00	 3.199144e-11	 2.383808e-10	 1.972847e-10	 2.084619e-10	 2.555017e-09
-6.842105e+00	 5.263158e-01	-5.789474e+00	 2.356340e+00	 7.619799e-11	 8.514971e-10	 9.014758e-10	 7.421012e-10	 5.124725e-09
-6.842105e+00	 5.263158e-01	-4.736842e+00	 2.356340e+00	 3.132070e-10	 5.163684e-09	 4.720163e-09	 8.400812e-09	 1.303604e-08
-6.842105e+00	 5.263158e-01	-3.684211e+00	 2.356340e+00	 1.251806e-09	 2.949381e-08	 2.408970e-08	 5.462596e-08	 1.697116e-08
-6.842105e+00	 5.263158e-01	-2.631579e+00	 2.356340e+00	 5.666357e-10	 1.188070e-08	 8.872576e-09	 3.128447e-08	 4.625833e-09
-6.842105e+00	 5.263158e-01	-1.578947e+00	 2.356340e+00	 6.260812e-10	 5.302662e-09	 5.789060e-09	 7.891224e-09	 4.362517e-08
-6.842105e+00	 5.263158e-01	-5.263158e-01	 2.356340e+00	 2.334473e-09	 2.638736e-08	 2.442349e-08	 6.524439e-08	 1.173921e-07
-6.842105e+00	 5.263158e-01	 5.263158e-01	 2.356340e+00	 1.985067e-09	 1.571285e-08	 2.624830e-08	 4.306672e-08	 1.134788e-07
-6.842105e+00	 5.263158e-01	 1.578947e+00	 2.356340e+00	 4.511354e-09	 3.386342e-08	 2.349161e-08	 1.357125e-08	 3.802091e-07
-6.842105e+00	 5.263158e-01	 2.631579e+00	 2.356340e+00	 1.390340e-08	 2.617408e-08	 2.014509e-08	 7.912739e-09	 1.336108e-06
-6.842105e+00	 5.263158e-01	 3.684211e+00	 2.356340e+00	 1.879839e-08	 2.164616e-08	 8.634620e-08	 3.624679e-08	 1.735600e-06
-6.842105e+00	 5.263158e-01	 4.736842e+00	 2.356340e+00	 8.801206e-09	 4.359504e-08	 9.927430e-08	 4.412638e-08	 6.931248e-07
-6.842105e+00	 5.263158e-01	 5.789474e+00	 2.356340e+00	 8.078998e-10	 1.327823e-08	 1.922770e-08	 1.123184e-08	 3.705221e-08
-6.842105e+00	 5.263158e-01	 6.842105e+00	 2.356340e+00	 7.614466e-11	 2.652188e-10	 5.276577e-10	 2.490010e-10	 6.572588e-09
-6.842105e+00	 5.263158e-01	 7.894737e+00	 2.356340e+00	 3.905966e-11	 6.270082e-10	 1.132679e-09	 3.939264e-10	 1.752353e-09
-6.842105e+00	 5.263158e-01	 8.947368e+00	 2.356340e+00	 7.225937e-11	 3.576196e-10	 6.989475e-10	 1.851454e-10	 5.984224e-09
-6.842105e+00	 5.263158e-01	 1.000000e+01	 2.356340e+00	 1.748601e-11	 4.171222e-10	 5.578077e-10	 2.755642e-10	 4.981069e-10

-6.842105e+00	 1.578947e+00	-1.000000e+01	 2.356340e+00	 5.812278e-11	 2.384241e-10	 6.108074e-10	 3.128486e-10	 4.650198e-09
-6.842105e+00	 1.578947e+00	-8.947368e+00	 2.356340e+00	 2.125978e-11	 3.589168e-10	 9.707032e-10	 1.410193e-10	 6.553391e-10
-6.842105e+00	 1.578947e+00	-7.894737e+00	 2.356340e+00	 5.726433e-11	 2.658748e-10	 5.406702e-10	 3.336467e-10	 4.586241e-09
-6.842105e+00	 1.578947e+00	-6.842105e+00	 2.356340e+00	 7.546024e-11	 7.333193e-10	 1.874011e-09	 7.410479e-10	 4.197646e-09
-6.842105e+00	 1.578947e+00	-5.789474e+00	 2.356340e+00	 8.033972e-11	 5.813189e-10	 9.259711e-10	 4.956146e-10	 6.031067e-09
-6.842105e+00	 1.578947e+00	-4.736842e+00	 2.356340e+00	 5.193472e-10	 4.198795e-09	 1.049574e-08	 7.275805e-09	 2.996438e-08
-6.842105e+00	 1.578947e+00	-3.684211e+00	 2.356340e+00	 9.264236e-10	 3.443098e-09	 4.951229e-09	 1.374962e-08	 7.049841e-08
-6.842105e+00	 1.578947e+00	-2.631579e+00	 2.356340e+00	 2.948785e-10	 8.579715e-09	 9.198037e-09	 6.464351e-09	 5.245752e-09
-6.842105e+00	 1.578947e+00	-1.578947e+00	 2.356340e+00	 2.591764e-09	 2.831541e-08	 3.002008e-08	 6.295933e-08	 1.378815e-07
-6.842105e+00	 1.578947e+00	-5.263158e-01	 2.356340e+00	 3.063807e-09	 2.060015e-08	 2.551201e-08	 6.222590e-08	 1.980426e-07
-6.842105e+00	 1.578947e+00	 5.263158e-01	 2.356340e+00	 4.511354e-09	 3.386342e-08	 1.314549e-08	 2.391737e-08	 3.802091e-07
-6.842105e+00	 1.578947e+00	 1.578947e+00	 2.356340e+00	 1.136775e-08	 3.825714e-08	 2.622664e-08	 1.103294e-08	 1.061258e-06
-6.842105e+00	 1.578947e+00	 2.631579e+00	 2.356340e+00	 1.495052e-08	 2.305666e-08	 9.009507e-08	 4.400004e-08	 1.337900e-06
-6.842105e+00	 1.578947e+00	 3.684211e+00	 2.356340e+00	 6.990234e-09	 3.195614e-08	 8.990221e-08	 5.492664e-08	 5.222384e-07
-6.842105e+00	 1.578947e+00	 4.736842e+00	 2.356340e+00	 7.853844e-10	 1.235832e-08	 1.931170e-08	 1.148205e-08	 3.538637e-08
-6.842105e+00	 1.578947e+00	 5.789474e+00	 2.356340e+00	 5.737109e-11	 3.558882e-10	 1.305488e-09	 2.716117e-10	 3.804121e-09
-6.842105e+00	 1.578947e+00	 6.842105e+00	 2.356340e+00	 7.380772e-11	 1.074175e-09	 1.492851e-09	 4.221851e-10	 4.391561e-09
-6.842105e+00	 1.578947e+00	 7.894737e+00	 2.356340e+00	 8.144902e-11	 3.876976e-10	 1.175233e-09	 3.779560e-10	 6.204016e-09
-6.842105e+00	 1.578947e+00	 8.947368e+00	 2.356340e+00	 2.436576e-11	 4.348214e-10	 9.330877e-10	 6.817821e-11	 1.000489e-09
-6.842105e+00	 1.578947e+00	 1.000000e+01	 2.356340e+00	 5.812278e-11	 2.384241e-10	 6.108074e-10	 3.128486e-10	 4.650198e-09

-6.842105e+00	 2.631579e+00	-1.000000e+01	 2.356340e+00	 2.185780e-11	 2.522626e-10	 4.612562e-10	 1.344750e-10	 1.337787e-09
-6.842105e+00	 2.631579e+00	-8.947368e+00	 2.356340e+00	 3.823201e-11	 5.473563e-11	 2.142380e-10	 1.145072e-10	 3.439720e-09
-6.842105e+00	 2.631579e+00	-7.894737e+00	 2.356340e+00	 1.520145e-11	 3.938416e-10	 5.987370e-10	 2.223387e-10	 3.052278e-10
-6.842105e+00	 2.631579e+00	-6.842105e+00	 2.356340e+00	 8.209726e-11	 3.620502e-11	 1.374658e-10	 2.207625e-10	 7.815293e-09
-6.842105e+00	 2.631579e+00	-5.789474e+00	 2.356340e+00	 1.054043e-11	 2.515666e-10	 4.875984e-10	 8.545735e-11	 2.294205e-10
-6.842105e+00	 2.631579e+00	-4.736842e+00	 2.356340e+00	 3.312664e-10	 5.613305e-09	 4.603472e-09	 1.033755e-08	 1.257232e-08
-6.842105e+00	 2.631579e+00	-3.684211e+00	 2.356340e+00	 1.417290e-09	 4.018632e-08	 2.891239e-08	 6.801246e-08	 4.617882e-09
-6.842105e+00	 2.631579e+00	-2.631579e+00	 2.356340e+00	 2.497876e-09	 5.064419e-08	 3.685416e-08	 1.011305e-07	 6.115866e-08
-6.842105e+00	 2.631579e+00	-1.578947e+00	 2.356340e+00	 3.329285e-09	 2.355744e-08	 3.633622e-08	 5.101781e-08	 2.220171e-07
-6.842105e+00	 2.631579e+00	-5.263158e-01	 2.356340e+00	 6.852321e-09	 2.758070e-08	 2.247541e-08	 1.880007e-08	 6.163760e-07
-6.842105e+00	 2.631579e+00	 5.263158e-01	 2.356340e+00	 1.390340e-08	 2.617408e-08	 1.988772e-08	 8.170106e-09	 1.336108e-06
-6.842105e+00	 2.631579e+00	 1.578947e+00	 2.356340e+00	 1.495052e-08	 2.305666e-08	 1.037174e-07	 3.037774e-08	 1.337900e-06
-6.842105e+00	 2.631579e+00	 2.631579e+00	 2.356340e+00	 5.370754e-09	 2.491115e-08	 8.310030e-08	 3.703180e-08	 3.920321e-07
-6.842105e+00	 2.631579e+00	 3.684211e+00	 2.356340e+00	 3.344988e-10	 6.141972e-09	 1.006750e-08	 7.564192e-09	 9.676221e-09
-6.842105e+00	 2.631579e+00	 4.736842e+00	 2.356340e+00	 5.367306e-11	 4.668527e-10	 1.107506e-09	 2.483843e-10	 3.544564e-09
-6.842105e+00	 2.631579e+00	 5.789474e+00	 2.356340e+00	 8.101313e-11	 7.244837e-10	 1.215452e-09	 5.585638e-10	 5.602814e-09
-6.842105e+00	 2.631579e+00	 6.842105e+00	 2.356340e+00	 8.825938e-11	 4.463254e-10	 1.315446e-09	 3.553374e-10	 6.708828e-09
-6.842105e+00	 2.631579e+00	 7.894737e+00	 2.356340e+00	 4.595192e-11	 3.723416e-10	 7.894880e-10	 2.244020e-10	 3.208960e-09
-6.842105e+00	 2.631579e+00	 8.947368e+00	 2.356340e+00	 2.951734e-11	 1.396916e-10	 3.833074e-10	 1.065991e-10	 2.322136e-09
-6.842105e+00	 2.631579e+00	 1.000000e+01	 2.356340e+00	 2.185780e-11	 2.522626e-10	 4.612562e-10	 1.344750e-10	 1.337787e-09

-6.842105e+00	 3.684211e+00	-1.000000e+01	 2.356340e+00	 2.812693e-11	 2.423473e-10	 4.006690e-10	 3.081442e-10	 1.861532e-09
-6.842105e+00	 3.684211e+00	-8.947368e+00	 2.356340e+00	 1.239720e-11	 3.098749e-10	 7.094380e-10	 5.774987e-11	 1.626568e-10
-6.842105e+00	 3.684211e+00	-7.894737e+00	 2.356340e+00	 4.524843e-11	 3.936698e-10	 4.782679e-10	 6.458394e-10	 3.007065e-09
-6.842105e+00	 3.684211e+00	-6.842105e+00	 2.356340e+00	 1.514543e-11	 4.021498e-10	 6.721147e-10	 2.827158e-10	 1.575624e-10
-6.842105e+00	 3.684211e+00	-5.789474e+00	 2.356340e+00	 2.794248e-11	 7.254454e-10	 1.625112e-09	 2.027980e-10	 2.408929e-10
-6.842105e+00	 3.684211e+00	-4.736842e+00	 2.356340e+00	 9.577641e-10	 1.239202e-08	 1.465085e-08	 2.407720e-08	 4.465635e-08
-6.842105e+00	 3.684211e+00	-3.684211e+00	 2.356340e+00	 3.370055e-09	 4.105992e-08	 3.327155e-08	 1.029046e-07	 1.597694e-07
-6.842105e+00	 3.684211e+00	-2.631579e+00	 2.356340e+00	 3.377556e-09	 2.695616e-08	 2.915196e-08	 6.809129e-08	 2.135562e-07
-6.842105e+00	 3.684211e+00	-1.578947e+00	 2.356340e+00	 6.163877e-09	 1.583057e-08	 2.898870e-08	 1.026804e-08	 5.613004e-07
-6.842105e+00	 3.684211e+00	-5.263158e-01	 2.356340e+00	 1.563254e-08	 1.118610e-08	 4.637037e-09	 6.934650e-09	 1.540496e-06
-6.842105e+00	 3.684211e+00	 5.263158e-01	 2.356340e+00	 1.879839e-08	 2.164616e-08	 8.248119e-08	 4.011180e-08	 1.735600e-06
-6.842105e+00	 3.684211e+00	 1.578947e+00	 2.356340e+00	 6.990234e-09	 3.195614e-08	 1.040037e-07	 4.082515e-08	 5.222384e-07
-6.842105e+00	 3.684211e+00	 2.631579e+00	 2.356340e+00	 3.344988e-10	 6.141972e-09	 1.288515e-08	 4.746539e-09	 9.676221e-09
-6.842105e+00	 3.684211e+00	 3.684211e+00	 2.356340e+00	 3.531713e-11	 2.720354e-10	 1.621538e-09	 7.075584e-10	 9.305806e-10
-6.842105e+00	 3.684211e+00	 4.736842e+00	 2.356340e+00	 7.181852e-11	 5.301498e-10	 5.670427e-10	 2.935461e-10	 5.791114e-09
-6.842105e+00	 3.684211e+00	 5.789474e+00	 2.356340e+00	 5.771995e-11	 4.043134e-10	 1.779088e-09	 5.351025e-10	 3.053491e-09
-6.842105e+00	 3.684211e+00	 6.842105e+00	 2.356340e+00	 3.741417e-11	 6.775685e-10	 6.928223e-10	 3.796538e-10	 1.991373e-09
-6.842105e+00	 3.684211e+00	 7.894737e+00	 2.356340e+00	 2.117597e-11	 2.347227e-10	 5.125422e-10	 1.305493e-10	 1.239783e-09
-6.842105e+00	 3.684211e+00	 8.947368e+00	 2.356340e+00	 2.055135e-11	 3.074077e-10	 6.346815e-10	 1.146066e-10	 9.984391e-10
-6.842105e+00	 3.684211e+00	 1.000000e+01	 2.356340e+00	 2.812693e-11	 2.423473e-10	 4.006690e-10	 3.081442e-10	 1.861532e-09

-6.842105e+00	 4.736842e+00	-1.000000e+01	 2.356340e+00	 2.310344e-11	 1.153900e-10	 3.060229e-10	 1.050420e-10	 1.783889e-09
-6.842105e+00	 4.736842e+00	-8.947368e+00	 2.356340e+00	 2.336499e-11	 5.732255e-11	 2.418754e-10	 5.566761e-11	 1.981633e-09
-6.842105e+00	 4.736842e+00	-7.894737e+00	 2.356340e+00	 1.711363e-11	 1.507845e-10	 4.092625e-10	 9.923941e-11	 1.052077e-09
-6.842105e+00	 4.736842e+00	-6.842105e+00	 2.356340e+00	 3.452396e-11	 3.377717e-11	 8.102266e-11	 1.786658e-10	 3.158931e-09
-6.842105e+00	 4.736842e+00	-5.789474e+00	 2.356340e+00	 5.332390e-11	 9.469257e-10	 2.261090e-09	 1.894382e-10	 1.934936e-09
-6.842105e+00	 4.736842e+00	-4.736842e+00	 2.356340e+00	 9.646969e-10	 2.975475e-09	 6.700594e-09	 3.685460e-09	 8.310816e-08
-6.842105e+00	 4.736842e+00	-3.684211e+00	 2.356340e+00	 2.351392e-09	 5.589628e-09	 1.719604e-08	 4.359559e-09	 2.079940e-07
-6.842105e+00	 4.736842e+00	-2.631579e+00	 2.356340e+00	 4.862548e-09	 1.133936e-08	 2.858844e-08	 3.212252e-09	 4.431147e-07
-6.842105e+00	 4.736842e+00	-1.578947e+00	 2.356340e+00	 1.169606e-08	 5.582169e-09	 7.048526e-09	 9.888903e-09	 1.147087e-06
-6.842105e+00	 4.736842e+00	-5.263158e-01	 2.356340e+00	 1.710632e-08	 2.142604e-08	 4.490755e-08	 4.906609e-08	 1.595232e-06
-6.842105e+00	 4.736842e+00	 5.263158e-01	 2.356340e+00	 8.801206e-09	 4.359504e-08	 8.467293e-08	 5.872776e-08	 6.931248e-07
-6.842105e+00	 4.736842e+00	 1.578947e+00	 2.356340e+00	 7.853844e-10	 1.235832e-08	 1.948039e-08	 1.131336e-08	 3.538637e-08
-6.842105e+00	 4.736842e+00	 2.631579e+00	 2.356340e+00	 5.367306e-11	 4.668527e-10	 6.275661e-10	 7.283237e-10	 3.544564e-09
-6.842105e+00	 4.736842e+00	 3.684211e+00	 2.356340e+00	 7.181852e-11	 5.301498e-10	 1.550066e-10	 7.055822e-10	 5.791114e-09
-6.842105e+00	 4.736842e+00	 4.736842e+00	 2.356340e+00	 7.250817e-11	 3.595564e-10	 1.464832e-09	 7.234386e-10	 4.702990e-09
-6.842105e+00	 4.736842e+00	 5.789474e+00	 2.356340e+00	 2.429446e-11	 1.485040e-10	 1.987602e-10	 1.296390e-10	 1.952543e-09
-6.842105e+00	 4.736842e+00	 6.842105e+00	 2.356340e+00	 1.990813e-11	 1.598720e-10	 7.681699e-10	 1.514656e-10	 9.113061e-10
-6.842105e+00	 4.736842e+00	 7.894737e+00	 2.356340e+00	 3.046832e-11	 9.372925e-11	 2.342523e-10	 1.050922e-10	 2.613758e-09
-6.842105e+00	 4.736842e+00	 8.947368e+00	 2.356340e+00	 1.124386e-11	 9.629960e-11	 4.058897e-10	 3.510383e-11	 5.870926e-10
-6.842105e+00	 4.736842e+00	 1.000000e+01	 2.356340e+00	 2.310344e-11	 1.153900e-10	 3.060229e-10	 1.050420e-10	 1.783889e-09

-6.842105e+00	 5.789474e+00	-1.000000e+01	 2.356340e+00	 7.115082e-12	 1.276184e-10	 1.670728e-10	 1.526346e-10	 2.641824e-10
-6.842105e+00	 5.789474e+00	-8.947368e+00	 2.356340e+00	 6.516584e-12	 1.561957e-10	 2.795390e-10	 6.456470e-11	 1.513591e-10
-6.842105e+00	 5.789474e+00	-7.894737e+00	 2.356340e+00	 1.007288e-11	 1.617543e-10	 1.883782e-10	 2.767830e-10	 3.803721e-10
-6.842105e+00	 5.789474e+00	-6.842105e+00	 2.356340e+00	 1.678245e-11	 3.980514e-10	 6.251873e-10	 3.679805e-10	 2.870256e-10
-6.842105e+00	 5.789474e+00	-5.789474e+00	 2.356340e+00	 4.999038e-11	 5.956506e-10	 4.145505e-10	 9.735053e-10	 3.015332e-09
-6.842105e+00	 5.789474e+00	-4.736842e+00	 2.356340e+00	 1.900363e-10	 4.153038e-09	 3.111266e-09	 7.644715e-09	 4.094613e-09
-6.842105e+00	 5.789474e+00	-3.684211e+00	 2.356340e+00	 1.608782e-09	 2.409196e-08	 3.042040e-08	 4.601710e-08	 6.034874e-08
-6.842105e+00	 5.789474e+00	-2.631579e+00	 2.356340e+00	 5.687144e-09	 2.403187e-08	 3.255270e-08	 4.446063e-08	 4.676692e-07
-6.842105e+00	 5.789474e+00	-1.578947e+00	 2.356340e+00	 1.022960e-08	 1.904353e-08	 1.921358e-08	 5.228992e-08	 9.324132e-07
-6.842105e+00	 5.789474e+00	-5.263158e-01	 2.356340e+00	 6.386106e-09	 3.469722e-08	 5.266091e-08	 5.329087e-08	 4.979616e-07
-6.842105e+00	 5.789474e+00	 5.263158e-01	 2.356340e+00	 8.078998e-10	 1.327823e-08	 1.841351e-08	 1.204603e-08	 3.705221e-08
-6.842105e+00	 5.789474e+00	 1.578947e+00	 2.356340e+00	 5.737109e-11	 3.558882e-10	 3.084660e-10	 1.268633e-09	 3.804121e-09
-6.842105e+00	 5.789474e+00	 2.631579e+00	 2.356340e+00	 8.101313e-11	 7.244837e-10	 6.219534e-10	 1.152062e-09	 5.602814e-09
-6.842105e+00	 5.789474e+00	 3.684211e+00	 2.356340e+00	 5.771995e-11	 4.043134e-10	 9.593191e-10	 1.354872e-09	 3.053491e-09
-6.842105e+00	 5.789474e+00	 4.736842e+00	 2.356340e+00	 2.429446e-11	 1.485040e-10	 2.088417e-10	 1.195575e-10	 1.952543e-09
-6.842105e+00	 5.789474e+00	 5.789474e+00	 2.356340e+00	 1.043751e-11	 1.848341e-10	 4.534523e-10	 2.273184e-10	 1.781466e-10
-6.842105e+00	 5.789474e+00	 6.842105e+00	 2.356340e+00	 1.405968e-11	 1.699456e-10	 9.339461e-11	 8.736095e-11	 1.055267e-09
-6.842105e+00	 5.789474e+00	 7.894737e+00	 2.356340e+00	 6.459266e-12	 1.584492e-10	 2.600761e-10	 7.801962e-11	 1.493816e-10
-6.842105e+00	 5.789474e+00	 8.947368e+00	 2.356340e+00	 8.147914e-12	 1.136608e-10	 1.949721e-10	 7.479389e-11	 4.313647e-10
-6.842105e+00	 5.789474e+00	 1.000000e+01	 2.356340e+00	 7.115082e-12	 1.276184e-10	 1.670728e-10	 1.526346e-10	 2.641824e-10

-6.842105e+00	 6.842105e+00	-1.000000e+01	 2.356340e+00	 1.205354e-11	 5.988613e-11	 1.075476e-10	 1.076636e-10	 9.302569e-10
-6.842105e+00	 6.842105e+00	-8.947368e+00	 2.356340e+00	 1.027792e-11	 8.369607e-11	 2.470076e-10	 1.094040e-11	 6.861479e-10
-6.842105e+00	 6.842105e+00	-7.894737e+00	 2.356340e+00	 1.060722e-11	 1.532220e-10	 4.419678e-10	 1.387001e-10	 3.268318e-10
-6.842105e+00	 6.842105e+00	-6.842105e+00	 2.356340e+00	 4.258507e-11	 1.970011e-10	 2.524968e-10	 2.163047e-10	 3.592705e-09
-6.842105e+00	 6.842105e+00	-5.789474e+00	 2.356340e+00	 2.130245e-11	 4.149607e-10	 1.099833e-09	 3.549207e-10	 2.605307e-10
-6.842105e+00	 6.842105e+00	-4.736842e+00	 2.356340e+00	 8.528550e-11	 8.377706e-10	 1.830422e-10	 1.687931e-09	 5.819806e-09
-6.842105e+00	 6.842105e+00	-3.684211e+00	 2.356340e+00	 3.414832e-10	 6.575283e-09	 7.651935e-09	 9.378765e-09	 1.054233e-08
-6.842105e+00	 6.842105e+00	-2.631579e+00	 2.356340e+00	 2.198598e-09	 1.369680e-08	 1.087931e-08	 2.241571e-08	 1.728680e-07
-6.842105e+00	 6.842105e+00	-1.578947e+00	 2.356340e+00	 2.484448e-09	 1.689924e-08	 1.166276e-08	 3.097583e-08	 1.889070e-07
-6.842105e+00	 6.842105e+00	-5.263158e-01	 2.356340e+00	 3.786952e-10	 7.103122e-09	 7.969438e-09	 7.503729e-09	 1.529323e-08
-6.842105e+00	 6.842105e+00	 5.263158e-01	 2.356340e+00	 7.614466e-11	 2.652188e-10	 3.128743e-11	 7.453713e-10	 6.572588e-09
-6.842105e+00	 6.842105e+00	 1.578947e+00	 2.356340e+00	 7.380772e-11	 1.074175e-09	 5.736559e-10	 1.341380e-09	 4.391561e-09
-6.842105e+00	 6.842105e+00	 2.631579e+00	 2.356340e+00	 8.825938e-11	 4.463254e-10	 3.711681e-10	 1.299616e-09	 6.708828e-09
-6.842105e+00	 6.842105e+00	 3.684211e+00	 2.356340e+00	 3.741417e-11	 6.775685e-10	 3.934630e-10	 6.790131e-10	 1.991373e-09
-6.842105e+00	 6.842105e+00	 4.736842e+00	 2.356340e+00	 1.990813e-11	 1.598720e-10	 4.115854e-10	 5.080501e-10	 9.113061e-10
-6.842105e+00	 6.842105e+00	 5.789474e+00	 2.356340e+00	 1.405968e-11	 1.699456e-10	 5.157952e-11	 1.291760e-10	 1.055267e-09
-6.842105e+00	 6.842105e+00	 6.842105e+00	 2.356340e+00	 1.019678e-11	 7.163701e-11	 5.130043e-10	 2.683546e-10	 1.666821e-10
-6.842105e+00	 6.842105e+00	 7.894737e+00	 2.356340e+00	 1.165442e-11	 4.547186e-11	 3.323164e-11	 4.831998e-11	 1.038418e-09
-6.842105e+00	 6.842105e+00	 8.947368e+00	 2.356340e+00	 5.464220e-12	 8.647126e-11	 3.372732e-10	 4.305508e-11	 7.962238e-11
-6.842105e+00	 6.842105e+00	 1.000000e+01	 2.356340e+00	 1.205354e-11	 5.988613e-11	 1.075476e-10	 1.076636e-10	 9.302569e-10

-6.842105e+00	 7.894737e+00	-1.000000e+01	 2.356340e+00	 1.290390e-12	 3.638494e-11	 2.517672e-11	 3.603281e-11	 3.144452e-11
-6.842105e+00	 7.894737e+00	-8.947368e+00	 2.356340e+00	 2.164456e-12	 6.015969e-11	 2.634784e-11	 4.017240e-11	 8.976563e-11
-6.842105e+00	 7.894737e+00	-7.894737e+00	 2.356340e+00	 1.674279e-12	 1.806959e-11	 2.139015e-11	 1.946168e-11	 1.085065e-10
-6.842105e+00	 7.894737e+00	-6.842105e+00	 2.356340e+00	 5.492593e-12	 1.541598e-10	 6.779809e-11	 1.344887e-10	 1.928128e-10
