 1.505017e+00	 1.505017e+00	 0.000000e+00	 2.356340e+00	 3.562078e-04	 5.358986e-05	 3.014499e-05	 4.946482e-05	 2.230082e-04
 1.571906e+00	 1.571906e+00	 0.000000e+00	 2.356340e+00	 3.106809e-04	 4.510845e-05	 2.803374e-05	 4.334857e-05	 1.941901e-04
 1.638796e+00	 1.638796e+00	 0.000000e+00	 2.356340e+00	 2.677815e-04	 3.780702e-05	 2.588611e-05	 3.749207e-05	 1.665963e-04
 1.705686e+00	 1.705686e+00	 0.000000e+00	 2.356340e+00	 2.280364e-04	 3.153635e-05	 2.368294e-05	 3.197379e-05	 1.408434e-04
 1.772575e+00	 1.772575e+00	 0.000000e+00	 2.356340e+00	 1.918248e-04	 2.616256e-05	 2.142682e-05	 2.686453e-05	 1.173709e-04
 1.839465e+00	 1.839465e+00	 0.000000e+00	 2.356340e+00	 1.593762e-04	 2.156856e-05	 1.913816e-05	 2.222193e-05	 9.644751e-05
 1.906355e+00	 1.906355e+00	 0.000000e+00	 2.356340e+00	 1.307774e-04	 1.765374e-05	 1.685027e-05	 1.808635e-05	 7.818703e-05
 1.973244e+00	 1.973244e+00	 0.000000e+00	 2.356340e+00	 1.059860e-04	 1.433253e-05	 1.460409e-05	 1.447849e-05	 6.257091e-05
 2.040134e+00	 2.040134e+00	 0.000000e+00	 2.356340e+00	 8.484917e-05	 1.153207e-05	 1.244302e-05	 1.139891e-05	 4.947516e-05
 2.107023e+00	 2.107023e+00	 0.000000e+00	 2.356340e+00	 6.712598e-05	 9.189698e-06	 1.040836e-05	 8.829319e-06	 3.869860e-05
 2.173913e+00	 2.173913e+00	 0.000000e+00	 2.356340e+00	 5.251179e-05	 7.250465e-06	 8.535563e-06	 6.735362e-06	 2.999040e-05
 2.240803e+00	 2.240803e+00	 0.000000e+00	 2.356340e+00	 4.066213e-05	 5.665053e-06	 6.851719e-06	 5.070493e-06	 2.307486e-05
 2.307692e+00	 2.307692e+00	 0.000000e+00	 2.356340e+00	 3.121500e-05	 4.388167e-06	 5.374047e-06	 3.780421e-06	 1.767237e-05
 2.374582e+00	 2.374582e+00	 0.000000e+00	 2.356340e+00	 2.381028e-05	 3.377524e-06	 4.109573e-06	 2.807627e-06	 1.351556e-05
 2.441472e+00	 2.441472e+00	 0.000000e+00	 2.356340e+00	 1.810524e-05	 2.593351e-06	 3.055721e-06	 2.095473e-06	 1.036069e-05
 2.508361e+00	 2.508361e+00	 0.000000e+00	 2.356340e+00	 1.378591e-05	 1.998337e-06	 2.201643e-06	 1.591531e-06	 7.994402e-06
 2.575251e+00	 2.575251e+00	 0.000000e+00	 2.356340e+00	 1.057420e-05	 1.557866e-06	 1.530026e-06	 1.249908e-06	 6.236403e-06
 2.642140e+00	 2.642140e+00	 0.000000e+00	 2.356340e+00	 8.231112e-06	 1.240410e-06	 1.019139e-06	 1.032469e-06	 4.939095e-06
 2.709030e+00	 2.709030e+00	 0.000000e+00	 2.356340e+00	 6.556698e-06	 1.017927e-06	 6.448694e-07	 9.090082e-07	 3.984893e-06
 2.775920e+00	 2.775920e+00	 0.000000e+00	 2.356340e+00	 5.387551e-06	 8.661769e-07	 3.825863e-07	 8.565410e-07	 3.282247e-06
 2.842809e+00	 2.842809e+00	 0.000000e+00	 2.356340e+00	 4.592628e-06	 7.648615e-07	 2.086755e-07	 8.579753e-07	 2.761116e-06
 2.909699e+00	 2.909699e+00	 0.000000e+00	 2.356340e+00	 4.068278e-06	 6.975819e-07	 1.016882e-07	 9.004549e-07	 2.368553e-06
 2.976589e+00	 2.976589e+00	 0.000000e+00	 2.356340e+00	 3.733166e-06	 6.516023e-07	 4.307338e-08	 9.736735e-07	 2.064817e-06
 3.043478e+00	 3.043478e+00	 0.000000e+00	 2.356340e+00	 3.523641e-06	 6.174641e-07	 1.752161e-08	 1.068418e-06	 1.820238e-06
 3.110368e+00	 3.110368e+00	 0.000000e+00	 2.356340e+00	 3.389891e-06	 5.884980e-07	 1.298031e-08	 1.175522e-06	 1.612891e-06
 3.177258e+00	 3.177258e+00	 0.000000e+00	 2.356340e+00	 3.293050e-06	 5.602951e-07	 2.041811e-08	 1.285342e-06	 1.426994e-06
 3.244147e+00	 3.244147e+00	 0.000000e+00	 2.356340e+00	 3.203218e-06	 5.301898e-07	 3.342572e-08	 1.387750e-06	 1.251852e-06
 3.311037e+00	 3.311037e+00	 0.000000e+00	 2.356340e+00	 3.098256e-06	 4.967983e-07	 4.773508e-08	 1.472585e-06	 1.081138e-06
 3.377926e+00	 3.377926e+00	 0.000000e+00	 2.356340e+00	 2.963100e-06	 4.596408e-07	 6.072629e-08	 1.530415e-06	 9.123179e-07
 3.444816e+00	 3.444816e+00	 0.000000e+00	 2.356340e+00	 2.789338e-06	 4.188558e-07	 7.097407e-08	 1.553455e-06	 7.460527e-07
 3.511706e+00	 3.511706e+00	 0.000000e+00	 2.356340e+00	 2.574793e-06	 3.750028e-07	 7.786609e-08	 1.536434e-06	 5.854903e-07
 3.578595e+00	 3.578595e+00	 0.000000e+00	 2.356340e+00	 2.322931e-06	 3.289340e-07	 8.130733e-08	 1.477271e-06	 4.354186e-07
 3.645485e+00	 3.645485e+00	 0.000000e+00	 2.356340e+00	 2.041972e-06	 2.817152e-07	 8.150948e-08	 1.377428e-06	 3.013191e-07
 3.712375e+00	 3.712375e+00	 0.000000e+00	 2.356340e+00	 1.743693e-06	 2.345678e-07	 7.885369e-08	 1.241868e-06	 1.884038e-07
 3.779264e+00	 3.779264e+00	 0.000000e+00	 2.356340e+00	 1.441984e-06	 1.888140e-07	 7.380956e-08	 1.078621e-06	 1.007395e-07
 3.846154e+00	 3.846154e+00	 0.000000e+00	 2.356340e+00	 1.151274e-06	 1.458104e-07	 6.689118e-08	 8.980053e-07	 4.056718e-08
 3.913043e+00	 3.913043e+00	 0.000000e+00	 2.356340e+00	 8.849944e-07	 1.068652e-07	 5.863357e-08	 7.115987e-07	 7.897029e-09
 3.979933e+00	 3.979933e+00	 0.000000e+00	 2.356340e+00	 6.542377e-07	 7.314113e-08	 4.957667e-08	 5.310944e-07	 4.254883e-10
 4.046823e+00	 4.046823e+00	 0.000000e+00	 2.356340e+00	 4.667568e-07	 4.555654e-08	 4.024901e-08	 3.671767e-07	 1.377450e-08
 4.113712e+00	 4.113712e+00	 0.000000e+00	 2.356340e+00	 3.263984e-07	 2.469481e-08	 3.114809e-08	 2.285477e-07	 4.200781e-08
 4.180602e+00	 4.180602e+00	 0.000000e+00	 2.356340e+00	 2.330111e-07	 1.073905e-08	 2.271835e-08	 1.212113e-07	 7.834244e-08
 4.247492e+00	 4.247492e+00	 0.000000e+00	 2.356340e+00	 1.828036e-07	 3.442484e-09	 1.532954e-08	 4.808214e-08	 1.159495e-07
 4.314381e+00	 4.314381e+00	 0.000000e+00	 2.356340e+00	 1.690744e-07	 2.141969e-09	 9.259389e-09	 8.942374e-09	 1.487307e-07
 4.381271e+00	 4.381271e+00	 0.000000e+00	 2.356340e+00	 1.831940e-07	 5.815246e-09	 4.683705e-09	 7.285125e-10	 1.719666e-07
 4.448161e+00	 4.448161e+00	 0.000000e+00	 2.356340e+00	 2.156973e-07	 1.317635e-08	 1.675615e-09	 1.808982e-08	 1.827556e-07
 4.515050e+00	 4.515050e+00	 0.000000e+00	 2.356340e+00	 2.573418e-07	 2.279794e-08	 2.139084e-10	 5.413371e-08	 1.801963e-07
 4.581940e+00	 4.581940e+00	 0.000000e+00	 2.356340e+00	 3.000075e-07	 3.324567e-08	 1.986959e-10	 1.012583e-07	 1.653048e-07
 4.648829e+00	 4.648829e+00	 0.000000e+00	 2.356340e+00	 3.373456e-07	 4.320816e-08	 1.471463e-09	 1.519711e-07	 1.406948e-07
 4.715719e+00	 4.715719e+00	 0.000000e+00	 2.356340e+00	 3.651272e-07	 5.160727e-08	 3.836131e-09	 1.996047e-07	 1.100791e-07
 4.782609e+00	 4.782609e+00	 0.000000e+00	 2.356340e+00	 3.812869e-07	 5.767641e-08	 7.077996e-09	 2.388604e-07	 7.767204e-08
 4.849498e+00	 4.849498e+00	 0.000000e+00	 2.356340e+00	 3.856977e-07	 6.099948e-08	 1.097829e-08	 2.661401e-07	 4.757977e-08
 4.916388e+00	 4.916388e+00	 0.000000e+00	 2.356340e+00	 3.797460e-07	 6.150850e-08	 1.532334e-08	 2.796542e-07	 2.325992e-08
 4.983278e+00	 4.983278e+00	 0.000000e+00	 2.356340e+00	 3.657917e-07	 5.944339e-08	 1.990853e-08	 2.793224e-07	 7.117417e-09
 5.050167e+00	 5.050167e+00	 0.000000e+00	 2.356340e+00	 3.466047e-07	 5.528206e-08	 2.453849e-08	 2.665058e-07	 2.783590e-10
 5.117057e+00	 5.117057e+00	 0.000000e+00	 2.356340e+00	 3.248586e-07	 4.965212e-08	 2.902545e-08	 2.436247e-07	 2.556350e-09
 5.183946e+00	 5.183946e+00	 0.000000e+00	 2.356340e+00	 3.027432e-07	 4.323671e-08	 3.318792e-08	 2.137204e-07	 1.259820e-08
 5.250836e+00	 5.250836e+00	 0.000000e+00	 2.356340e+00	 2.817332e-07	 3.668677e-08	 3.685162e-08	 1.800224e-07	 2.817234e-08
 5.317726e+00	 5.317726e+00	 0.000000e+00	 2.356340e+00	 2.625178e-07	 3.054972e-08	 3.985355e-08	 1.455673e-07	 4.654718e-08
 5.384615e+00	 5.384615e+00	 0.000000e+00	 2.356340e+00	 2.450771e-07	 2.522141e-08	 4.204961e-08	 1.129071e-07	 6.489904e-08
 5.451505e+00	 5.451505e+00	 0.000000e+00	 2.356340e+00	 2.288660e-07	 2.092443e-08	 4.332458e-08	 8.392597e-08	 8.069105e-08
 5.518395e+00	 5.518395e+00	 0.000000e+00	 2.356340e+00	 2.130578e-07	 1.771183e-08	 4.360317e-08	 5.976860e-08	 9.197419e-08
 5.585284e+00	 5.585284e+00	 0.000000e+00	 2.356340e+00	 1.967975e-07	 1.549227e-08	 4.285988e-08	 4.086816e-08	 9.757719e-08
 5.652174e+00	 5.652174e+00	 0.000000e+00	 2.356340e+00	 1.794198e-07	 1.406995e-08	 4.112569e-08	 2.705309e-08	 9.717106e-08
 5.719064e+00	 5.719064e+00	 0.000000e+00	 2.356340e+00	 1.605987e-07	 1.319197e-08	 3.848987e-08	 1.770405e-08	 9.121284e-08
 5.785953e+00	 5.785953e+00	 0.000000e+00	 2.356340e+00	 1.404128e-07	 1.259519e-08	 3.509598e-08	 1.193157e-08	 8.079006e-08
 5.852843e+00	 5.852843e+00	 0.000000e+00	 2.356340e+00	 1.193249e-07	 1.204645e-08	 3.113201e-08	 8.747932e-09	 6.739853e-08
 5.919732e+00	 5.919732e+00	 0.000000e+00	 2.356340e+00	 9.809118e-08	 1.137135e-08	 2.681544e-08	 7.211836e-09	 5.269255e-08
 5.986622e+00	 5.986622e+00	 0.000000e+00	 2.356340e+00	 7.762298e-08	 1.046937e-08	 2.237509e-08	 6.532785e-09	 3.824574e-08
 6.053512e+00	 6.053512e+00	 0.000000e+00	 2.356340e+00	 5.883180e-08	 9.315271e-09	 1.803172e-08	 6.129688e-09	 2.535512e-08
 6.120401e+00	 6.120401e+00	 0.000000e+00	 2.356340e+00	 4.248539e-08	 7.948911e-09	 1.397992e-08	 5.645819e-09	 1.491074e-08
 6.187291e+00	 6.187291e+00	 0.000000e+00	 2.356340e+00	 2.909921e-08	 6.456723e-09	 1.037343e-08	 4.927888e-09	 7.341162e-09
 6.254181e+00	 6.254181e+00	 0.000000e+00	 2.356340e+00	 1.887776e-08	 4.949126e-09	 7.315422e-09	 3.980552e-09	 2.632659e-09
 6.321070e+00	 6.321070e+00	 0.000000e+00	 2.356340e+00	 1.171093e-08	 3.537933e-09	 4.854801e-09	 2.908891e-09	 4.093010e-10
 6.387960e+00	 6.387960e+00	 0.000000e+00	 2.356340e+00	 7.219950e-09	 2.317269e-09	 2.988526e-09	 1.860549e-09	 5.360703e-11
 6.454849e+00	 6.454849e+00	 0.000000e+00	 2.356340e+00	 4.840254e-09	 1.350408e-09	 1.669195e-09	 9.767659e-10	 8.438847e-10
 6.521739e+00	 6.521739e+00	 0.000000e+00	 2.356340e+00	 3.923274e-09	 6.636869e-10	 8.165458e-10	 3.581818e-10	 2.084860e-09
 6.588629e+00	 6.588629e+00	 0.000000e+00	 2.356340e+00	 3.838263e-09	 2.473215e-10	 3.310501e-10	 4.764385e-11	 3.212248e-09
 6.655518e+00	 6.655518e+00	 0.000000e+00	 2.356340e+00	 4.057167e-09	 6.192598e-11	 1.077104e-10	 2.901712e-11	 3.858514e-09
 6.722408e+00	 6.722408e+00	 0.000000e+00	 2.356340e+00	 4.210488e-09	 4.878076e-11	 4.830390e-11	 2.385172e-10	 3.874887e-09
 6.789298e+00	 6.789298e+00	 0.000000e+00	 2.356340e+00	 4.108405e-09	 1.416023e-10	 7.072805e-11	 5.836894e-10	 3.312385e-09
 6.856187e+00	 6.856187e+00	 0.000000e+00	 2.356340e+00	 3.728088e-09	 2.776564e-10	 1.146538e-10	 9.648326e-10	 2.370946e-09
 6.923077e+00	 6.923077e+00	 0.000000e+00	 2.356340e+00	 3.173938e-09	 4.064896e-10	 1.432939e-10	 1.294284e-09	 1.329871e-09
 6.989967e+00	 6.989967e+00	 0.000000e+00	 2.356340e+00	 2.621434e-09	 4.952027e-10	 1.416657e-10	 1.510269e-09	 4.742968e-10
 7.056856e+00	 7.056856e+00	 0.000000e+00	 2.356340e+00	 2.256950e-09	 5.299228e-10	 1.121676e-10	 1.583643e-09	 3.121717e-11
 7.123746e+00	 7.123746e+00	 0.000000e+00	 2.356340e+00	 2.225191e-09	 5.138174e-10	 6.856403e-11	 1.517461e-09	 1.253486e-10
 7.190635e+00	 7.190635e+00	 0.000000e+00	 2.356340e+00	 2.593152e-09	 4.625251e-10	 2.954193e-11	 1.340656e-09	 7.604292e-10
 7.257525e+00	 7.257525e+00	 0.000000e+00	 2.356340e+00	 3.335509e-09	 3.981901e-10	 1.289513e-11	 1.097984e-09	 1.826440e-09
 7.324415e+00	 7.324415e+00	 0.000000e+00	 2.356340e+00	 4.341774e-09	 3.433532e-10	 3.113494e-11	 8.387179e-10	 3.128568e-09
 7.391304e+00	 7.391304e+00	 0.000000e+00	 2.356340e+00	 5.441464e-09	 3.158031e-10	 8.898203e-11	 6.064054e-10	 4.430273e-09
 7.458194e+00	 7.458194e+00	 0.000000e+00	 2.356340e+00	 6.440478e-09	 3.251662e-10	 1.828279e-10	 4.314471e-10	 5.501037e-09
 7.525084e+00	 7.525084e+00	 0.000000e+00	 2.356340e+00	 7.160409e-09	 3.716061e-10	 3.019243e-10	 3.274346e-10	 6.159444e-09
 7.591973e+00	 7.591973e+00	 0.000000e+00	 2.356340e+00	 7.472687e-09	 4.465786e-10	 4.308149e-10	 2.913546e-10	 6.303939e-09
 7.658863e+00	 7.658863e+00	 0.000000e+00	 2.356340e+00	 7.321193e-09	 5.352352e-10	 5.523909e-10	 3.070200e-10	 5.926547e-09
 7.725753e+00	 7.725753e+00	 0.000000e+00	 2.356340e+00	 6.729678e-09	 6.198215e-10	 6.509395e-10	 3.505805e-10	 5.108337e-09
 7.792642e+00	 7.792642e+00	 0.000000e+00	 2.356340e+00	 5.793579e-09	 6.833246e-10	 7.146465e-10	 3.967398e-10	 3.998868e-09
 7.859532e+00	 7.859532e+00	 0.000000e+00	 2.356340e+00	 4.658815e-09	 7.126635e-10	 7.371835e-10	 4.243701e-10	 2.784598e-09
 7.926421e+00	 7.926421e+00	 0.000000e+00	 2.356340e+00	 3.492497e-09	 7.008840e-10	 7.182156e-10	 4.205110e-10	 1.652886e-09
 7.993311e+00	 7.993311e+00	 0.000000e+00	 2.356340e+00	 2.451646e-09	 6.480559e-10	 6.628745e-10	 3.821832e-10	 7.585320e-10
 8.060201e+00	 8.060201e+00	 0.000000e+00	 2.356340e+00	 1.656009e-09	 5.608340e-10	 5.804086e-10	 3.159380e-10	 1.988288e-10
 8.127090e+00	 8.127090e+00	 0.000000e+00	 2.356340e+00	 1.169848e-09	 4.508895e-10	 4.823386e-10	 2.355045e-10	 1.115306e-12
 8.193980e+00	 8.193980e+00	 0.000000e+00	 2.356340e+00	 9.955377e-10	 3.325952e-10	 3.804862e-10	 1.582141e-10	 1.242422e-10
 8.260870e+00	 8.260870e+00	 0.000000e+00	 2.356340e+00	 1.079391e-09	 2.204413e-10	 2.852173e-10	 1.010311e-10	 4.727012e-10
 8.327759e+00	 8.327759e+00	 0.000000e+00	 2.356340e+00	 1.327730e-09	 1.266599e-10	 2.041632e-10	 7.699939e-11	 9.199076e-10
 8.394649e+00	 8.394649e+00	 0.000000e+00	 2.356340e+00	 1.629414e-09	 5.945250e-11	 1.415657e-10	 9.274596e-11	 1.335650e-09
 8.461538e+00	 8.461538e+00	 0.000000e+00	 2.356340e+00	 1.880014e-09	 2.207119e-11	 9.827086e-11	 1.474152e-10	 1.612257e-09
 8.528428e+00	 8.528428e+00	 0.000000e+00	 2.356340e+00	 2.002814e-09	 1.283206e-11	 7.227859e-11	 2.331036e-10	 1.684599e-09
 8.595318e+00	 8.595318e+00	 0.000000e+00	 2.356340e+00	 1.962697e-09	 2.596991e-11	 5.967849e-11	 3.365797e-10	 1.540469e-09
 8.662207e+00	 8.662207e+00	 0.000000e+00	 2.356340e+00	 1.770620e-09	 5.310619e-11	 5.575456e-11	 4.418614e-10	 1.219898e-09
 8.729097e+00	 8.729097e+00	 0.000000e+00	 2.356340e+00	 1.478293e-09	 8.501732e-11	 5.604361e-11	 5.331085e-10	 8.041236e-10
 8.795987e+00	 8.795987e+00	 0.000000e+00	 2.356340e+00	 1.164651e-09	 1.133675e-10	 5.716785e-11	 5.972847e-10	 3.968311e-10
 8.862876e+00	 8.862876e+00	 0.000000e+00	 2.356340e+00	 9.172266e-10	 1.321071e-10	 5.732437e-11	 6.261378e-10	 1.016573e-10
 8.929766e+00	 8.929766e+00	 0.000000e+00	 2.356340e+00	 8.123770e-10	 1.383218e-10	 5.638942e-11	 6.172090e-10	 4.567716e-13
 8.996656e+00	 8.996656e+00	 0.000000e+00	 2.356340e+00	 8.983979e-10	 1.324327e-10	 5.566791e-11	 5.737820e-10	 1.365152e-10
 9.063545e+00	 9.063545e+00	 0.000000e+00	 2.356340e+00	 1.184809e-09	 1.177676e-10	 5.737726e-11	 5.038762e-10	 5.057884e-10
 9.130435e+00	 9.130435e+00	 0.000000e+00	 2.356340e+00	 1.639776e-09	 9.963088e-11	 6.399136e-11	 4.185415e-10	 1.057613e-09
 9.197324e+00	 9.197324e+00	 0.000000e+00	 2.356340e+00	 2.195956e-09	 8.407687e-11	 7.758071e-11	 3.298107e-10	 1.704488e-09
 9.264214e+00	 9.264214e+00	 0.000000e+00	 2.356340e+00	 2.763411e-09	 7.662590e-11	 9.927134e-11	 2.486873e-10	 2.338826e-09
 9.331104e+00	 9.331104e+00	 0.000000e+00	 2.356340e+00	 3.246870e-09	 8.115517e-11	 1.289117e-10	 1.835049e-10	 2.853298e-09
 9.397993e+00	 9.397993e+00	 0.000000e+00	 2.356340e+00	 3.563873e-09	 9.915001e-11	 1.649921e-10	 1.388992e-10	 3.160831e-09
 9.464883e+00	 9.464883e+00	 0.000000e+00	 2.356340e+00	 3.660220e-09	 1.294264e-10	 2.048146e-10	 1.155066e-10	 3.210472e-09
 9.531773e+00	 9.531773e+00	 0.000000e+00	 2.356340e+00	 3.519791e-09	 1.683487e-10	 2.448675e-10	 1.103697e-10	 2.996205e-09
 9.598662e+00	 9.598662e+00	 0.000000e+00	 2.356340e+00	 3.166949e-09	 2.104800e-10	 2.813301e-10	 1.179137e-10	 2.557225e-09
 9.665552e+00	 9.665552e+00	 0.000000e+00	 2.356340e+00	 2.661210e-09	 2.495336e-10	 3.106174e-10	 1.312758e-10	 1.969783e-09
 9.732441e+00	 9.732441e+00	 0.000000e+00	 2.356340e+00	 2.085389e-09	 2.794503e-10	 3.298746e-10	 1.437278e-10	 1.332336e-09
 9.799331e+00	 9.799331e+00	 0.000000e+00	 2.356340e+00	 1.529644e-09	 2.954134e-10	 3.373468e-10	 1.499447e-10	 7.469388e-10
 9.866221e+00	 9.866221e+00	 0.000000e+00	 2.356340e+00	 1.074587e-09	 2.946341e-10	 3.325763e-10	 1.469137e-10	 3.004629e-10
 9.933110e+00	 9.933110e+00	 0.000000e+00	 2.356340e+00	 7.767508e-10	 2.767837e-10	 3.164067e-10	 1.343590e-10	 4.920149e-11
 1.000000e+01	 1.000000e+01	 0.000000e+00	 2.356340e+00	 6.591669e-10	 2.440138e-10	 2.908074e-10	 1.146448e-10	 9.700928e-12
