 1.505017e+00	 1.505017e+00	 1.505017e+00	 4.105716e-01	 1.697946e-04	 6.164113e-05	 4.286020e-05	 4.286020e-05	 2.243305e-05
 1.571906e+00	 1.571906e+00	 1.571906e+00	 4.105716e-01	 1.200972e-04	 4.613750e-05	 2.869562e-05	 2.869562e-05	 1.656843e-05
 1.638796e+00	 1.638796e+00	 1.638796e+00	 4.105716e-01	 8.434127e-05	 3.234632e-05	 2.001798e-05	 2.001798e-05	 1.195899e-05
 1.705686e+00	 1.705686e+00	 1.705686e+00	 4.105716e-01	 5.908778e-05	 2.107907e-05	 1.477937e-05	 1.477937e-05	 8.449968e-06
 1.772575e+00	 1.772575e+00	 1.772575e+00	 4.105716e-01	 4.178647e-05	 1.260815e-05	 1.165898e-05	 1.165898e-05	 5.860369e-06
 1.839465e+00	 1.839465e+00	 1.839465e+00	 4.105716e-01	 3.043631e-05	 6.778891e-06	 9.825847e-06	 9.825847e-06	 4.005722e-06
 1.906355e+00	 1.906355e+00	 1.906355e+00	 4.105716e-01	 2.338924e-05	 3.158267e-06	 8.758163e-06	 8.758163e-06	 2.714651e-06
 1.973244e+00	 1.973244e+00	 1.973244e+00	 4.105716e-01	 1.926326e-05	 1.185523e-06	 8.119329e-06	 8.119329e-06	 1.839082e-06
 2.040134e+00	 2.040134e+00	 2.040134e+00	 4.105716e-01	 1.692269e-05	 2.987561e-07	 7.682595e-06	 7.682595e-06	 1.258745e-06
 2.107023e+00	 2.107023e+00	 2.107023e+00	 4.105716e-01	 1.548678e-05	 2.244546e-08	 7.291559e-06	 7.291559e-06	 8.812134e-07
 2.173913e+00	 2.173913e+00	 2.173913e+00	 4.105716e-01	 1.433691e-05	 1.198910e-08	 6.843002e-06	 6.843002e-06	 6.389208e-07
 2.240803e+00	 2.240803e+00	 2.240803e+00	 4.105716e-01	 1.310545e-05	 6.016302e-08	 6.280343e-06	 6.280343e-06	 4.845973e-07
 2.307692e+00	 2.307692e+00	 2.307692e+00	 4.105716e-01	 1.164103e-05	 7.607571e-08	 5.589322e-06	 5.589322e-06	 3.863094e-07
 2.374582e+00	 2.374582e+00	 2.374582e+00	 4.105716e-01	 9.954897e-06	 4.934166e-08	 4.791304e-06	 4.791304e-06	 3.229477e-07
 2.441472e+00	 2.441472e+00	 2.441472e+00	 4.105716e-01	 8.157909e-06	 1.133235e-08	 3.932973e-06	 3.932973e-06	 2.806314e-07
 2.508361e+00	 2.508361e+00	 2.508361e+00	 4.105716e-01	 6.399603e-06	 2.416717e-09	 3.073512e-06	 3.073512e-06	 2.501631e-07
 2.575251e+00	 2.575251e+00	 2.575251e+00	 4.105716e-01	 4.818828e-06	 5.019830e-08	 2.271601e-06	 2.271601e-06	 2.254272e-07
 2.642140e+00	 2.642140e+00	 2.642140e+00	 4.105716e-01	 3.511694e-06	 1.599264e-07	 1.574640e-06	 1.574640e-06	 2.024869e-07
 2.709030e+00	 2.709030e+00	 2.709030e+00	 4.105716e-01	 2.518243e-06	 3.152636e-07	 1.011940e-06	 1.011940e-06	 1.791000e-07
 2.775920e+00	 2.775920e+00	 2.775920e+00	 4.105716e-01	 1.825363e-06	 4.858299e-07	 5.925613e-07	 5.925613e-07	 1.544102e-07
 2.842809e+00	 2.842809e+00	 2.842809e+00	 4.105716e-01	 1.380880e-06	 6.374544e-07	 3.073858e-07	 3.073858e-07	 1.286544e-07
 2.909699e+00	 2.909699e+00	 2.909699e+00	 4.105716e-01	 1.112803e-06	 7.416134e-07	 1.341856e-07	 1.341856e-07	 1.028182e-07
 2.976589e+00	 2.976589e+00	 2.976589e+00	 4.105716e-01	 9.481020e-07	 7.817264e-07	 4.406397e-08	 4.406397e-08	 7.824766e-08
 3.043478e+00	 3.043478e+00	 3.043478e+00	 4.105716e-01	 8.269953e-07	 7.553780e-07	 7.673765e-09	 7.673765e-09	 5.626977e-08
 3.110368e+00	 3.110368e+00	 3.110368e+00	 4.105716e-01	 7.106682e-07	 6.727787e-07	 9.873552e-14	 9.873552e-14	 3.788934e-08
 3.177258e+00	 3.177258e+00	 3.177258e+00	 4.105716e-01	 5.823688e-07	 5.526206e-07	 3.069473e-09	 3.069473e-09	 2.360933e-08
 3.244147e+00	 3.244147e+00	 3.244147e+00	 4.105716e-01	 4.433100e-07	 4.168439e-07	 6.536488e-09	 6.536488e-09	 1.339314e-08
 3.311037e+00	 3.311037e+00	 3.311037e+00	 4.105716e-01	 3.056419e-07	 2.857418e-07	 6.574442e-09	 6.574442e-09	 6.751229e-09
 3.377926e+00	 3.377926e+00	 3.377926e+00	 4.105716e-01	 1.848731e-07	 1.744292e-07	 3.767526e-09	 3.767526e-09	 2.908851e-09
 3.444816e+00	 3.444816e+00	 3.444816e+00	 4.105716e-01	 9.366243e-08	 9.115670e-08	 7.527808e-10	 7.527808e-10	 1.000177e-09
 3.511706e+00	 3.511706e+00	 3.511706e+00	 4.105716e-01	 3.811060e-08	 3.742031e-08	 2.259790e-10	 2.259790e-10	 2.383266e-10
 3.578595e+00	 3.578595e+00	 3.578595e+00	 4.105716e-01	 1.681210e-08	 9.426190e-09	 3.679520e-09	 3.679520e-09	 2.687222e-11
 3.645485e+00	 3.645485e+00	 3.645485e+00	 4.105716e-01	 2.220082e-08	 2.681169e-10	 1.096629e-08	 1.096629e-08	 1.131185e-13
 3.712375e+00	 3.712375e+00	 3.712375e+00	 4.105716e-01	 4.327865e-08	 2.171338e-09	 2.055365e-08	 2.055365e-08	 8.637344e-15
 3.779264e+00	 3.779264e+00	 3.779264e+00	 4.105716e-01	 6.869499e-08	 8.298598e-09	 3.019222e-08	 3.019222e-08	 1.195227e-11
 3.846154e+00	 3.846154e+00	 3.846154e+00	 4.105716e-01	 8.930317e-08	 1.383842e-08	 3.768888e-08	 3.768888e-08	 8.699711e-11
 3.913043e+00	 3.913043e+00	 3.913043e+00	 4.105716e-01	 9.965715e-08	 1.632886e-08	 4.152663e-08	 4.152663e-08	 2.750388e-10
 3.979933e+00	 3.979933e+00	 3.979933e+00	 4.105716e-01	 9.830421e-08	 1.535635e-08	 4.118172e-08	 4.118172e-08	 5.844171e-10
 4.046823e+00	 4.046823e+00	 4.046823e+00	 4.105716e-01	 8.706870e-08	 1.187685e-08	 3.710986e-08	 3.710986e-08	 9.721282e-10
 4.113712e+00	 4.113712e+00	 4.113712e+00	 4.105716e-01	 6.973374e-08	 7.428395e-09	 3.047320e-08	 3.047320e-08	 1.358955e-09
 4.180602e+00	 4.180602e+00	 4.180602e+00	 4.105716e-01	 5.058839e-08	 3.457600e-09	 2.273649e-08	 2.273649e-08	 1.657810e-09
 4.247492e+00	 4.247492e+00	 4.247492e+00	 4.105716e-01	 3.323396e-08	 8.935247e-10	 1.526904e-08	 1.526904e-08	 1.802355e-09
 4.314381e+00	 4.314381e+00	 4.314381e+00	 4.105716e-01	 1.988460e-08	 4.663571e-12	 9.057039e-09	 9.057039e-09	 1.765854e-09
 4.381271e+00	 4.381271e+00	 4.381271e+00	 4.105716e-01	 1.121382e-08	 4.929923e-10	 4.577665e-09	 4.577665e-09	 1.565498e-09
 4.448161e+00	 4.448161e+00	 4.448161e+00	 4.105716e-01	 6.643671e-09	 1.730317e-09	 1.830141e-09	 1.830141e-09	 1.253072e-09
 4.515050e+00	 4.515050e+00	 4.515050e+00	 4.105716e-01	 4.881978e-09	 3.030221e-09	 4.773791e-10	 4.773791e-10	 8.969991e-10
 4.581940e+00	 4.581940e+00	 4.581940e+00	 4.105716e-01	 4.495483e-09	 3.867898e-09	 3.249670e-11	 3.249670e-11	 5.625919e-10
 4.648829e+00	 4.648829e+00	 4.648829e+00	 4.105716e-01	 4.350735e-09	 3.997562e-09	 2.827732e-11	 2.827732e-11	 2.966187e-10
 4.715719e+00	 4.715719e+00	 4.715719e+00	 4.105716e-01	 3.834640e-09	 3.458747e-09	 1.280133e-10	 1.280133e-10	 1.198664e-10
 4.782609e+00	 4.782609e+00	 4.782609e+00	 4.105716e-01	 2.851895e-09	 2.496535e-09	 1.635514e-10	 1.635514e-10	 2.825739e-11
 4.849498e+00	 4.849498e+00	 4.849498e+00	 4.105716e-01	 1.662055e-09	 1.439397e-09	 1.111194e-10	 1.111194e-10	 4.192397e-13
 4.916388e+00	 4.916388e+00	 4.916388e+00	 4.105716e-01	 6.504337e-10	 5.802818e-10	 3.101973e-11	 3.101973e-11	 8.112406e-12
 4.983278e+00	 4.983278e+00	 4.983278e+00	 4.105716e-01	 1.231781e-10	 9.517615e-11	 1.082332e-12	 1.082332e-12	 2.583731e-11
 5.050167e+00	 5.050167e+00	 5.050167e+00	 4.105716e-01	 1.867428e-10	 1.472722e-11	 6.750614e-11	 6.750614e-11	 3.700330e-11
 5.117057e+00	 5.117057e+00	 5.117057e+00	 4.105716e-01	 7.306469e-10	 2.455764e-10	 2.246925e-10	 2.246925e-10	 3.568551e-11
 5.183946e+00	 5.183946e+00	 5.183946e+00	 4.105716e-01	 1.494771e-09	 6.242044e-10	 4.229924e-10	 4.229924e-10	 2.458141e-11
 5.250836e+00	 5.250836e+00	 5.250836e+00	 4.105716e-01	 2.179288e-09	 9.802544e-10	 5.941075e-10	 5.941075e-10	 1.081883e-11
 5.317726e+00	 5.317726e+00	 5.317726e+00	 4.105716e-01	 2.550625e-09	 1.188444e-09	 6.803172e-10	 6.803172e-10	 1.545802e-12
 5.384615e+00	 5.384615e+00	 5.384615e+00	 4.105716e-01	 2.508068e-09	 1.196015e-09	 6.556135e-10	 6.556135e-10	 8.256806e-13
 5.451505e+00	 5.451505e+00	 5.451505e+00	 4.105716e-01	 2.095920e-09	 1.022717e-09	 5.323261e-10	 5.323261e-10	 8.551154e-12
 5.518395e+00	 5.518395e+00	 5.518395e+00	 4.105716e-01	 1.466988e-09	 7.391701e-10	 3.532924e-10	 3.532924e-10	 2.123362e-11
 5.585284e+00	 5.585284e+00	 5.585284e+00	 4.105716e-01	 8.179964e-10	 4.347046e-10	 1.746880e-10	 1.746880e-10	 3.391582e-11
 5.652174e+00	 5.652174e+00	 5.652174e+00	 4.105716e-01	 3.226301e-10	 1.866020e-10	 4.689144e-11	 4.689144e-11	 4.224516e-11
 5.719064e+00	 5.719064e+00	 5.719064e+00	 4.105716e-01	 8.372503e-11	 3.971479e-11	 4.735097e-14	 4.735097e-14	 4.391554e-11
 5.785953e+00	 5.785953e+00	 5.785953e+00	 4.105716e-01	 1.158216e-10	 3.739278e-13	 3.817726e-11	 3.817726e-11	 3.909317e-11
 5.852843e+00	 5.852843e+00	 5.852843e+00	 4.105716e-01	 3.574849e-10	 4.328891e-11	 1.421520e-10	 1.421520e-10	 2.989204e-11
 5.919732e+00	 5.919732e+00	 5.919732e+00	 4.105716e-01	 7.035625e-10	 1.264317e-10	 2.789204e-10	 2.789204e-10	 1.929002e-11
 5.986622e+00	 5.986622e+00	 5.986622e+00	 4.105716e-01	 1.043376e-09	 2.075233e-10	 4.129319e-10	 4.129319e-10	 9.989081e-12
 6.053512e+00	 6.053512e+00	 6.053512e+00	 4.105716e-01	 1.292019e-09	 2.566565e-10	 5.158664e-10	 5.158664e-10	 3.630119e-12
 6.120401e+00	 6.120401e+00	 6.120401e+00	 4.105716e-01	 1.406944e-09	 2.620319e-10	 5.721796e-10	 5.721796e-10	 5.530405e-13
 6.187291e+00	 6.187291e+00	 6.187291e+00	 4.105716e-01	 1.388412e-09	 2.286553e-10	 5.798512e-10	 5.798512e-10	 5.386463e-14
 6.254181e+00	 6.254181e+00	 6.254181e+00	 4.105716e-01	 1.267751e-09	 1.721360e-10	 5.473453e-10	 5.473453e-10	 9.242088e-13
 6.321070e+00	 6.321070e+00	 6.321070e+00	 4.105716e-01	 1.090189e-09	 1.108031e-10	 4.886884e-10	 4.886884e-10	 2.009254e-12
 6.387960e+00	 6.387960e+00	 6.387960e+00	 4.105716e-01	 8.989420e-10	 5.913848e-11	 4.186118e-10	 4.186118e-10	 2.579989e-12
 6.454849e+00	 6.454849e+00	 6.454849e+00	 4.105716e-01	 7.250019e-10	 2.434948e-11	 3.491078e-10	 3.491078e-10	 2.436748e-12
 6.521739e+00	 6.521739e+00	 6.521739e+00	 4.105716e-01	 5.839373e-10	 6.385340e-12	 2.878841e-10	 2.878841e-10	 1.783702e-12
 6.588629e+00	 6.588629e+00	 6.588629e+00	 4.105716e-01	 4.783108e-10	 4.351370e-13	 2.384425e-10	 2.384425e-10	 9.906344e-13
 6.655518e+00	 6.655518e+00	 6.655518e+00	 4.105716e-01	 4.028823e-10	 3.143306e-13	 2.010989e-10	 2.010989e-10	 3.701726e-13
 6.722408e+00	 6.722408e+00	 6.722408e+00	 4.105716e-01	 3.497608e-10	 1.240391e-12	 1.742320e-10	 1.742320e-10	 5.639638e-14
 6.789298e+00	 6.789298e+00	 6.789298e+00	 4.105716e-01	 3.117128e-10	 1.118687e-12	 1.552948e-10	 1.552948e-10	 4.514058e-15
 6.856187e+00	 6.856187e+00	 6.856187e+00	 4.105716e-01	 2.832373e-10	 2.638789e-13	 1.414497e-10	 1.414497e-10	 7.401771e-14
 6.923077e+00	 6.923077e+00	 6.923077e+00	 4.105716e-01	 2.601216e-10	 1.255083e-13	 1.299323e-10	 1.299323e-10	 1.314019e-13
 6.989967e+00	 6.989967e+00	 6.989967e+00	 4.105716e-01	 2.386258e-10	 1.855839e-12	 1.183264e-10	 1.183264e-10	 1.171484e-13
 7.056856e+00	 7.056856e+00	 7.056856e+00	 4.105716e-01	 2.152024e-10	 5.425530e-12	 1.048618e-10	 1.048618e-10	 5.335043e-14
 7.123746e+00	 7.123746e+00	 7.123746e+00	 4.105716e-01	 1.870269e-10	 9.593345e-12	 8.871500e-11	 8.871500e-11	 3.560373e-15
 7.190635e+00	 7.190635e+00	 7.190635e+00	 4.105716e-01	 1.529809e-10	 1.258575e-11	 7.018852e-11	 7.018852e-11	 1.809563e-14
 7.257525e+00	 7.257525e+00	 7.257525e+00	 4.105716e-01	 1.144124e-10	 1.303868e-11	 5.063753e-11	 5.063753e-11	 9.863030e-14
 7.324415e+00	 7.324415e+00	 7.324415e+00	 4.105716e-01	 7.509508e-11	 1.069977e-11	 3.209808e-11	 3.209808e-11	 1.991589e-13
 7.391304e+00	 7.391304e+00	 7.391304e+00	 4.105716e-01	 4.022264e-11	 6.568001e-12	 1.669848e-11	 1.669848e-11	 2.576812e-13
 7.458194e+00	 7.458194e+00	 7.458194e+00	 4.105716e-01	 1.476007e-11	 2.445299e-12	 6.039081e-12	 6.039081e-12	 2.366094e-13
 7.525084e+00	 7.525084e+00	 7.525084e+00	 4.105716e-01	 1.791967e-12	 1.458277e-13	 7.493860e-13	 7.493860e-13	 1.473675e-13
 7.591973e+00	 7.591973e+00	 7.591973e+00	 4.105716e-01	 1.516538e-12	 7.383230e-13	 3.663466e-13	 3.663466e-13	 4.552159e-14
 7.658863e+00	 7.658863e+00	 7.658863e+00	 4.105716e-01	 1.125411e-11	 4.146488e-12	 3.553808e-12	 3.553808e-12	 3.831427e-18
 7.725753e+00	 7.725753e+00	 7.725753e+00	 4.105716e-01	 2.641557e-11	 9.245952e-12	 8.557774e-12	 8.557774e-12	 5.406971e-14
 7.792642e+00	 7.792642e+00	 7.792642e+00	 4.105716e-01	 4.200616e-11	 1.437039e-11	 1.371812e-11	 1.371812e-11	 1.995397e-13
 7.859532e+00	 7.859532e+00	 7.859532e+00	 4.105716e-01	 5.407649e-11	 1.797631e-11	 1.786096e-11	 1.786096e-11	 3.782632e-13
 7.926421e+00	 7.926421e+00	 7.926421e+00	 4.105716e-01	 6.062359e-11	 1.917896e-11	 2.046724e-11	 2.046724e-11	 5.101469e-13
 7.993311e+00	 7.993311e+00	 7.993311e+00	 4.105716e-01	 6.172228e-11	 1.796183e-11	 2.161359e-11	 2.161359e-11	 5.332690e-13
 8.060201e+00	 8.060201e+00	 8.060201e+00	 4.105716e-01	 5.899176e-11	 1.502577e-11	 2.176524e-11	 2.176524e-11	 4.355126e-13
 8.127090e+00	 8.127090e+00	 8.127090e+00	 4.105716e-01	 5.473102e-11	 1.139973e-11	 2.153484e-11	 2.153484e-11	 2.616109e-13
 8.193980e+00	 8.193980e+00	 8.193980e+00	 4.105716e-01	 5.110749e-11	 8.017889e-12	 2.149881e-11	 2.149881e-11	 9.197408e-14
 8.260870e+00	 8.260870e+00	 8.260870e+00	 4.105716e-01	 4.966323e-11	 5.447385e-12	 2.210603e-11	 2.210603e-11	 3.781194e-15
 8.327759e+00	 8.327759e+00	 8.327759e+00	 4.105716e-01	 5.119509e-11	 3.851147e-12	 2.365518e-11	 2.365518e-11	 3.358044e-14
 8.394649e+00	 8.394649e+00	 8.394649e+00	 4.105716e-01	 5.588043e-11	 3.144983e-12	 2.628781e-11	 2.628781e-11	 1.598315e-13
 8.461538e+00	 8.461538e+00	 8.461538e+00	 4.105716e-01	 6.344391e-11	 3.219412e-12	 2.995525e-11	 2.995525e-11	 3.139879e-13
 8.528428e+00	 8.528428e+00	 8.528428e+00	 4.105716e-01	 7.321424e-11	 4.083047e-12	 3.435823e-11	 3.435823e-11	 4.147409e-13
 8.595318e+00	 8.595318e+00	 8.595318e+00	 4.105716e-01	 8.405557e-11	 5.845350e-12	 3.890074e-11	 3.890074e-11	 4.087399e-13
 8.662207e+00	 8.662207e+00	 8.662207e+00	 4.105716e-01	 9.429220e-11	 8.556333e-12	 4.271898e-11	 4.271898e-11	 2.979020e-13
 8.729097e+00	 8.729097e+00	 8.729097e+00	 4.105716e-01	 1.017979e-10	 1.200674e-11	 4.482568e-11	 4.482568e-11	 1.398251e-13
 8.795987e+00	 8.795987e+00	 8.795987e+00	 4.105716e-01	 1.043600e-10	 1.562104e-11	 4.435911e-11	 4.435911e-11	 2.072709e-14
 8.862876e+00	 8.862876e+00	 8.862876e+00	 4.105716e-01	 1.002822e-10	 1.853367e-11	 4.086748e-11	 4.086748e-11	 1.357543e-14
 8.929766e+00	 8.929766e+00	 8.929766e+00	 4.105716e-01	 8.903665e-11	 1.984719e-11	 3.452406e-11	 3.452406e-11	 1.413488e-13
 8.996656e+00	 8.996656e+00	 8.996656e+00	 4.105716e-01	 7.169133e-11	 1.897512e-11	 2.617650e-11	 2.617650e-11	 3.632052e-13
 9.063545e+00	 9.063545e+00	 9.063545e+00	 4.105716e-01	 5.088399e-11	 1.591908e-11	 1.718710e-11	 1.718710e-11	 5.907120e-13
 9.130435e+00	 9.130435e+00	 9.130435e+00	 4.105716e-01	 3.026903e-11	 1.134616e-11	 9.097848e-12	 9.097848e-12	 7.271758e-13
 9.197324e+00	 9.197324e+00	 9.197324e+00	 4.105716e-01	 1.357380e-11	 6.413162e-12	 3.224271e-12	 3.224271e-12	 7.120979e-13
 9.264214e+00	 9.264214e+00	 9.264214e+00	 4.105716e-01	 3.569214e-12	 2.392632e-12	 3.132557e-13	 3.132557e-13	 5.500702e-13
 9.331104e+00	 9.331104e+00	 9.331104e+00	 4.105716e-01	 1.311809e-12	 2.430241e-13	 3.792233e-13	 3.792233e-13	 3.103387e-13
 9.397993e+00	 9.397993e+00	 9.397993e+00	 4.105716e-01	 5.923882e-12	 2.923910e-13	 2.767405e-12	 2.767405e-12	 9.668071e-14
 9.464883e+00	 9.464883e+00	 9.464883e+00	 4.105716e-01	 1.497971e-11	 2.158795e-12	 6.409961e-12	 6.409961e-12	 9.970168e-16
 9.531773e+00	 9.531773e+00	 9.531773e+00	 4.105716e-01	 2.534218e-11	 4.932164e-12	 1.017414e-11	 1.017414e-11	 6.173656e-14
 9.598662e+00	 9.598662e+00	 9.598662e+00	 4.105716e-01	 3.413715e-11	 7.535030e-12	 1.317789e-11	 1.317789e-11	 2.463297e-13
 9.665552e+00	 9.665552e+00	 9.665552e+00	 4.105716e-01	 3.952523e-11	 9.110460e-12	 1.497439e-11	 1.497439e-11	 4.659892e-13
 9.732441e+00	 9.732441e+00	 9.732441e+00	 4.105716e-01	 4.103703e-11	 9.283688e-12	 1.556845e-11	 1.556845e-11	 6.164402e-13
 9.799331e+00	 9.799331e+00	 9.799331e+00	 4.105716e-01	 3.942666e-11	 8.207777e-12	 1.529638e-11	 1.529638e-11	 6.261239e-13
 9.866221e+00	 9.866221e+00	 9.866221e+00	 4.105716e-01	 3.618468e-11	 6.402408e-12	 1.464627e-11	 1.464627e-11	 4.897445e-13
 9.933110e+00	 9.933110e+00	 9.933110e+00	 4.105716e-01	 3.295695e-11	 4.482801e-12	 1.410133e-11	 1.410133e-11	 2.714889e-13
 1.000000e+01	 1.000000e+01	 1.000000e+01	 4.105716e-01	 3.110241e-11	 2.913834e-12	 1.405629e-11	 1.405629e-11	 7.600384e-14
