 0.000000e+00	-5.384615e+00	-4.358974e+00	 4.268798e-01	 1.696178e-07	 3.163518e-08	 8.524487e-08	 5.127698e-08	 1.460795e-09
 0.000000e+00	-5.384615e+00	-3.846154e+00	 4.268798e-01	 5.755548e-07	 2.677219e-08	 3.744100e-07	 1.682622e-07	 6.110468e-09
 0.000000e+00	-5.384615e+00	-3.333333e+00	 4.268798e-01	 1.059200e-06	 2.336274e-08	 7.546882e-07	 2.648333e-07	 1.631620e-08
 0.000000e+00	-5.384615e+00	-2.820513e+00	 4.268798e-01	 1.147951e-06	 1.292928e-08	 9.068353e-07	 1.997049e-07	 2.848105e-08
 0.000000e+00	-5.384615e+00	-2.307692e+00	 4.268798e-01	 8.254469e-07	 1.043300e-08	 7.139691e-07	 6.465034e-08	 3.639448e-08
 0.000000e+00	-5.384615e+00	-1.794872e+00	 4.268798e-01	 7.575313e-07	 8.042311e-08	 4.432584e-07	 1.951342e-07	 3.871565e-08
 0.000000e+00	-5.384615e+00	-1.282051e+00	 4.268798e-01	 1.397170e-06	 2.486978e-07	 3.602786e-07	 7.463790e-07	 4.181503e-08
 0.000000e+00	-5.384615e+00	-7.692308e-01	 4.268798e-01	 2.315379e-06	 4.373086e-07	 4.186240e-07	 1.403051e-06	 5.639520e-08
 0.000000e+00	-5.384615e+00	-2.564103e-01	 4.268798e-01	 2.893071e-06	 5.695040e-07	 5.336208e-07	 1.693242e-06	 9.670338e-08
 0.000000e+00	-5.384615e+00	 2.564103e-01	 4.268798e-01	 3.178498e-06	 6.710151e-07	 8.234733e-07	 1.501760e-06	 1.822493e-07
 0.000000e+00	-5.384615e+00	 7.692308e-01	 4.268798e-01	 3.485378e-06	 7.672961e-07	 1.259542e-06	 1.132086e-06	 3.264539e-07
 0.000000e+00	-5.384615e+00	 1.282051e+00	 4.268798e-01	 3.698399e-06	 7.783417e-07	 1.444355e-06	 9.662407e-07	 5.094621e-07
 0.000000e+00	-5.384615e+00	 1.794872e+00	 4.268798e-01	 3.727836e-06	 6.698766e-07	 1.200591e-06	 1.191201e-06	 6.661669e-07
 0.000000e+00	-5.384615e+00	 2.307692e+00	 4.268798e-01	 4.115844e-06	 6.182013e-07	 1.062693e-06	 1.714671e-06	 7.202787e-07
 0.000000e+00	-5.384615e+00	 2.820513e+00	 4.268798e-01	 5.225082e-06	 8.137164e-07	 1.592945e-06	 2.174897e-06	 6.435240e-07
 0.000000e+00	-5.384615e+00	 3.333333e+00	 4.268798e-01	 6.180645e-06	 1.136366e-06	 2.406040e-06	 2.158274e-06	 4.799649e-07
 0.000000e+00	-5.384615e+00	 3.846154e+00	 4.268798e-01	 5.687418e-06	 1.244685e-06	 2.528597e-06	 1.605423e-06	 3.087131e-07
 0.000000e+00	-5.384615e+00	 4.358974e+00	 4.268798e-01	 3.809366e-06	 1.000551e-06	 1.695190e-06	 9.280967e-07	 1.855291e-07
 0.000000e+00	-5.384615e+00	 4.871795e+00	 4.268798e-01	 1.975529e-06	 6.133949e-07	 6.726041e-07	 5.705025e-07	 1.190276e-07
 0.000000e+00	-5.384615e+00	 5.384615e+00	 4.268798e-01	 1.189027e-06	 3.363445e-07	 2.191109e-07	 5.445202e-07	 8.905130e-08
 0.000000e+00	-5.384615e+00	 5.897436e+00	 4.268798e-01	 1.094202e-06	 2.041505e-07	 2.742716e-07	 5.423251e-07	 7.345526e-08
 0.000000e+00	-5.384615e+00	 6.410256e+00	 4.268798e-01	 9.202889e-07	 1.244275e-07	 3.492111e-07	 3.874907e-07	 5.915954e-08
 0.000000e+00	-5.384615e+00	 6.923077e+00	 4.268798e-01	 5.213661e-07	 5.953670e-08	 2.430389e-07	 1.770615e-07	 4.172893e-08
 0.000000e+00	-5.384615e+00	 7.435897e+00	 4.268798e-01	 1.901617e-07	 2.513490e-08	 9.370127e-08	 4.798053e-08	 2.334504e-08
 0.000000e+00	-5.384615e+00	 7.948718e+00	 4.268798e-01	 5.256060e-08	 1.410288e-08	 2.090574e-08	 8.308901e-09	 9.243072e-09
 0.000000e+00	-5.384615e+00	 8.461538e+00	 4.268798e-01	 1.759794e-08	 6.320434e-09	 5.679593e-09	 3.406010e-09	 2.191902e-09
 0.000000e+00	-5.384615e+00	 8.974359e+00	 4.268798e-01	 1.266431e-08	 2.183955e-09	 5.311482e-09	 4.888469e-09	 2.803994e-10
 0.000000e+00	-5.384615e+00	 9.487179e+00	 4.268798e-01	 1.720724e-08	 4.222161e-09	 7.440874e-09	 5.433837e-09	 1.103713e-10
 0.000000e+00	-5.384615e+00	 1.000000e+01	 4.268798e-01	 1.324954e-08	 3.699763e-09	 7.128595e-09	 2.270323e-09	 1.508557e-10

 0.000000e+00	-4.871795e+00	-1.000000e+01	 4.268798e-01	 1.484894e-08	 1.477455e-09	 3.314154e-09	 9.474961e-09	 5.823704e-10
 0.000000e+00	-4.871795e+00	-9.487179e+00	 4.268798e-01	 3.403876e-08	 4.376785e-09	 1.009413e-08	 1.907463e-08	 4.932142e-10
 0.000000e+00	-4.871795e+00	-8.974359e+00	 4.268798e-01	 2.414392e-08	 8.882007e-09	 6.537166e-09	 8.293792e-09	 4.309549e-10
 0.000000e+00	-4.871795e+00	-8.461538e+00	 4.268798e-01	 1.302144e-08	 3.906317e-09	 1.052453e-09	 7.267108e-09	 7.955589e-10
 0.000000e+00	-4.871795e+00	-7.948718e+00	 4.268798e-01	 3.373998e-08	 2.308562e-09	 8.234856e-09	 2.237938e-08	 8.171795e-10
 0.000000e+00	-4.871795e+00	-7.435897e+00	 4.268798e-01	 3.635740e-08	 8.591402e-09	 9.885976e-09	 1.728216e-08	 5.978594e-10
 0.000000e+00	-4.871795e+00	-6.923077e+00	 4.268798e-01	 1.520139e-08	 6.719155e-09	 2.413046e-09	 5.265478e-09	 8.037079e-10
 0.000000e+00	-4.871795e+00	-6.410256e+00	 4.268798e-01	 3.282980e-08	 9.950839e-10	 1.285869e-08	 1.808278e-08	 8.932566e-10
 0.000000e+00	-4.871795e+00	-5.897436e+00	 4.268798e-01	 5.471992e-08	 1.187098e-08	 2.319635e-08	 1.910208e-08	 5.505045e-10
 0.000000e+00	-4.871795e+00	-5.384615e+00	 4.268798e-01	 3.837258e-08	 2.761765e-08	 4.483367e-09	 5.620062e-09	 6.514947e-10
 0.000000e+00	-4.871795e+00	-4.871795e+00	 4.268798e-01	 1.501363e-07	 2.445098e-08	 4.714266e-08	 7.733293e-08	 1.209752e-09
 0.000000e+00	-4.871795e+00	-4.358974e+00	 4.268798e-01	 4.963767e-07	 1.654099e-08	 2.578922e-07	 2.186252e-07	 3.318306e-09
 0.000000e+00	-4.871795e+00	-3.846154e+00	 4.268798e-01	 7.741405e-07	 1.977327e-08	 5.175009e-07	 2.239765e-07	 1.288979e-08
 0.000000e+00	-4.871795e+00	-3.333333e+00	 4.268798e-01	 7.272643e-07	 1.568036e-08	 6.069071e-07	 7.184297e-08	 3.283388e-08
 0.000000e+00	-4.871795e+00	-2.820513e+00	 4.268798e-01	 7.132303e-07	 1.967722e-08	 5.536987e-07	 8.781310e-08	 5.204122e-08
 0.000000e+00	-4.871795e+00	-2.307692e+00	 4.268798e-01	 1.109341e-06	 9.302952e-08	 5.087324e-07	 4.516469e-07	 5.593256e-08
 0.000000e+00	-4.871795e+00	-1.794872e+00	 4.268798e-01	 1.532866e-06	 2.197686e-07	 3.885889e-07	 8.763012e-07	 4.820770e-08
 0.000000e+00	-4.871795e+00	-1.282051e+00	 4.268798e-01	 1.700771e-06	 3.386762e-07	 2.084496e-07	 1.101290e-06	 5.235508e-08
 0.000000e+00	-4.871795e+00	-7.692308e-01	 4.268798e-01	 2.744918e-06	 5.916864e-07	 6.697476e-07	 1.368326e-06	 1.151582e-07
 0.000000e+00	-4.871795e+00	-2.564103e-01	 4.268798e-01	 6.291267e-06	 1.261011e-06	 2.506565e-06	 2.170490e-06	 3.532003e-07
 0.000000e+00	-4.871795e+00	 2.564103e-01	 4.268798e-01	 1.223726e-05	 2.234963e-06	 5.020940e-06	 4.008915e-06	 9.724375e-07
 0.000000e+00	-4.871795e+00	 7.692308e-01	 4.268798e-01	 1.877842e-05	 2.855615e-06	 6.272491e-06	 7.521955e-06	 2.128363e-06
 0.000000e+00	-4.871795e+00	 1.282051e+00	 4.268798e-01	 2.461392e-05	 2.706215e-06	 5.341485e-06	 1.288452e-05	 3.681704e-06
 0.000000e+00	-4.871795e+00	 1.794872e+00	 4.268798e-01	 2.956482e-05	 2.336861e-06	 3.607190e-06	 1.848685e-05	 5.133918e-06
 0.000000e+00	-4.871795e+00	 2.307692e+00	 4.268798e-01	 3.287370e-05	 2.705054e-06	 3.020415e-06	 2.124210e-05	 5.906127e-06
 0.000000e+00	-4.871795e+00	 2.820513e+00	 4.268798e-01	 3.279091e-05	 3.944912e-06	 3.741866e-06	 1.937168e-05	 5.732449e-06
 0.000000e+00	-4.871795e+00	 3.333333e+00	 4.268798e-01	 2.873128e-05	 5.149523e-06	 4.350709e-06	 1.443758e-05	 4.793465e-06
 0.000000e+00	-4.871795e+00	 3.846154e+00	 4.268798e-01	 2.250720e-05	 5.400583e-06	 3.918426e-06	 9.673667e-06	 3.514526e-06
 0.000000e+00	-4.871795e+00	 4.358974e+00	 4.268798e-01	 1.650613e-05	 4.610101e-06	 2.889544e-06	 6.722900e-06	 2.283585e-06
 0.000000e+00	-4.871795e+00	 4.871795e+00	 4.268798e-01	 1.159547e-05	 3.301457e-06	 2.057779e-06	 4.918386e-06	 1.317853e-06
 0.000000e+00	-4.871795e+00	 5.384615e+00	 4.268798e-01	 7.497495e-06	 1.991079e-06	 1.585405e-06	 3.244572e-06	 6.764402e-07
 0.000000e+00	-4.871795e+00	 5.897436e+00	 4.268798e-01	 4.190305e-06	 9.657891e-07	 1.209256e-06	 1.699585e-06	 3.156749e-07
 0.000000e+00	-4.871795e+00	 6.410256e+00	 4.268798e-01	 1.989542e-06	 3.448609e-07	 7.990720e-07	 7.024572e-07	 1.431522e-07
 0.000000e+00	-4.871795e+00	 6.923077e+00	 4.268798e-01	 8.386555e-07	 8.759180e-08	 4.261989e-07	 2.561876e-07	 6.867722e-08
 0.000000e+00	-4.871795e+00	 7.435897e+00	 4.268798e-01	 3.190809e-07	 2.597922e-08	 1.702016e-07	 8.792406e-08	 3.497603e-08
 0.000000e+00	-4.871795e+00	 7.948718e+00	 4.268798e-01	 1.171640e-07	 1.466626e-08	 4.659120e-08	 3.906206e-08	 1.684452e-08
 0.000000e+00	-4.871795e+00	 8.461538e+00	 4.268798e-01	 7.651715e-08	 1.204860e-08	 1.695543e-08	 4.134084e-08	 6.172288e-09
 0.000000e+00	-4.871795e+00	 8.974359e+00	 4.268798e-01	 5.934339e-08	 1.459423e-08	 1.439065e-08	 2.928401e-08	 1.074485e-09
 0.000000e+00	-4.871795e+00	 9.487179e+00	 4.268798e-01	 2.070315e-08	 9.611536e-09	 5.194716e-09	 5.741854e-09	 1.550428e-10
 0.000000e+00	-4.871795e+00	 1.000000e+01	 4.268798e-01	 1.484894e-08	 1.477455e-09	 3.314154e-09	 9.474961e-09	 5.823704e-10

 0.000000e+00	-4.358974e+00	-1.000000e+01	 4.268798e-01	 1.018888e-07	 3.975283e-09	 1.913123e-08	 7.696085e-08	 1.821468e-09
 0.000000e+00	-4.358974e+00	-9.487179e+00	 4.268798e-01	 8.780563e-08	 1.454249e-08	 1.321302e-08	 5.873495e-08	 1.315177e-09
 0.000000e+00	-4.358974e+00	-8.974359e+00	 4.268798e-01	 6.201134e-08	 1.232757e-08	 3.999413e-09	 4.549080e-08	 1.935567e-10
 0.000000e+00	-4.358974e+00	-8.461538e+00	 4.268798e-01	 1.043902e-07	 3.046242e-09	 1.904014e-08	 8.062942e-08	 1.674450e-09
 0.000000e+00	-4.358974e+00	-7.948718e+00	 4.268798e-01	 1.139767e-07	 1.003925e-08	 2.184452e-08	 7.981659e-08	 2.276378e-09
 0.000000e+00	-4.358974e+00	-7.435897e+00	 4.268798e-01	 6.504046e-08	 1.595056e-08	 3.646050e-09	 4.483721e-08	 6.066420e-10
 0.000000e+00	-4.358974e+00	-6.923077e+00	 4.268798e-01	 9.459170e-08	 5.546532e-09	 1.769554e-08	 7.081769e-08	 5.319370e-10
 0.000000e+00	-4.358974e+00	-6.410256e+00	 4.268798e-01	 1.426787e-07	 6.776388e-09	 4.196292e-08	 9.218712e-08	 1.752286e-09
 0.000000e+00	-4.358974e+00	-5.897436e+00	 4.268798e-01	 8.851763e-08	 2.733520e-08	 1.499946e-08	 4.482012e-08	 1.362854e-09
 0.000000e+00	-4.358974e+00	-5.384615e+00	 4.268798e-01	 1.696178e-07	 3.163518e-08	 2.001406e-08	 1.165078e-07	 1.460795e-09
 0.000000e+00	-4.358974e+00	-4.871795e+00	 4.268798e-01	 4.963767e-07	 1.654099e-08	 1.444304e-07	 3.320870e-07	 3.318306e-09
 0.000000e+00	-4.358974e+00	-4.358974e+00	 4.268798e-01	 6.059833e-07	 1.338038e-08	 2.593904e-07	 3.277989e-07	 5.413719e-09
 0.000000e+00	-4.358974e+00	-3.846154e+00	 4.268798e-01	 5.034759e-07	 1.638982e-08	 3.334749e-07	 1.387369e-07	 1.487439e-08
 0.000000e+00	-4.358974e+00	-3.333333e+00	 4.268798e-01	 1.159073e-06	 1.978285e-08	 6.601337e-07	 4.392181e-07	 3.993857e-08
 0.000000e+00	-4.358974e+00	-2.820513e+00	 4.268798e-01	 2.544041e-06	 6.985605e-08	 1.154145e-06	 1.252083e-06	 6.795719e-08
 0.000000e+00	-4.358974e+00	-2.307692e+00	 4.268798e-01	 2.789123e-06	 1.536598e-07	 1.013581e-06	 1.542360e-06	 7.952212e-08
 0.000000e+00	-4.358974e+00	-1.794872e+00	 4.268798e-01	 1.575365e-06	 1.960161e-07	 2.693355e-07	 1.025856e-06	 8.415697e-08
 0.000000e+00	-4.358974e+00	-1.282051e+00	 4.268798e-01	 2.555049e-06	 3.907448e-07	 1.057881e-06	 9.699289e-07	 1.364939e-07
 0.000000e+00	-4.358974e+00	-7.692308e-01	 4.268798e-01	 9.507567e-06	 1.289721e-06	 5.367343e-06	 2.442478e-06	 4.080243e-07
 0.000000e+00	-4.358974e+00	-2.564103e-01	 4.268798e-01	 2.233700e-05	 3.122362e-06	 1.153400e-05	 6.338129e-06	 1.342511e-06
 0.000000e+00	-4.358974e+00	 2.564103e-01	 4.268798e-01	 4.072868e-05	 5.151576e-06	 1.540202e-05	 1.657141e-05	 3.603670e-06
 0.000000e+00	-4.358974e+00	 7.692308e-01	 4.268798e-01	 6.870883e-05	 6.243173e-06	 1.586998e-05	 3.906092e-05	 7.534755e-06
 0.000000e+00	-4.358974e+00	 1.282051e+00	 4.268798e-01	 1.086570e-04	 6.161538e-06	 1.703560e-05	 7.294314e-05	 1.251669e-05
 0.000000e+00	-4.358974e+00	 1.794872e+00	 4.268798e-01	 1.511676e-04	 5.912507e-06	 2.311027e-05	 1.051077e-04	 1.703714e-05
 0.000000e+00	-4.358974e+00	 2.307692e+00	 4.268798e-01	 1.781129e-04	 6.711727e-06	 3.267085e-05	 1.191371e-04	 1.959327e-05
 0.000000e+00	-4.358974e+00	 2.820513e+00	 4.268798e-01	 1.783161e-04	 8.861402e-06	 3.978131e-05	 1.101206e-04	 1.955285e-05
 0.000000e+00	-4.358974e+00	 3.333333e+00	 4.268798e-01	 1.559312e-04	 1.153801e-05	 3.996457e-05	 8.720178e-05	 1.722683e-05
 0.000000e+00	-4.358974e+00	 3.846154e+00	 4.268798e-01	 1.225604e-04	 1.328807e-05	 3.354388e-05	 6.231011e-05	 1.341833e-05
 0.000000e+00	-4.358974e+00	 4.358974e+00	 4.268798e-01	 8.674666e-05	 1.283691e-05	 2.393852e-05	 4.088305e-05	 9.088170e-06
 0.000000e+00	-4.358974e+00	 4.871795e+00	 4.268798e-01	 5.328671e-05	 9.998804e-06	 1.459507e-05	 2.349690e-05	 5.195944e-06
 0.000000e+00	-4.358974e+00	 5.384615e+00	 4.268798e-01	 2.680025e-05	 6.004168e-06	 7.560068e-06	 1.080930e-05	 2.426711e-06
 0.000000e+00	-4.358974e+00	 5.897436e+00	 4.268798e-01	 1.054485e-05	 2.614400e-06	 3.367986e-06	 3.653940e-06	 9.085195e-07
 0.000000e+00	-4.358974e+00	 6.410256e+00	 4.268798e-01	 3.363469e-06	 7.545840e-07	 1.391491e-06	 9.342055e-07	 2.831888e-07
 0.000000e+00	-4.358974e+00	 6.923077e+00	 4.268798e-01	 1.105532e-06	 1.311606e-07	 5.934450e-07	 2.929862e-07	 8.794025e-08
 0.000000e+00	-4.358974e+00	 7.435897e+00	 4.268798e-01	 5.008434e-07	 1.964646e-08	 2.621945e-07	 1.817409e-07	 3.726150e-08
 0.000000e+00	-4.358974e+00	 7.948718e+00	 4.268798e-01	 3.284022e-07	 1.437942e-08	 1.204793e-07	 1.703461e-07	 2.319745e-08
 0.000000e+00	-4.358974e+00	 8.461538e+00	 4.268798e-01	 2.385944e-07	 2.829749e-08	 5.456911e-08	 1.423962e-07	 1.333165e-08
 0.000000e+00	-4.358974e+00	 8.974359e+00	 4.268798e-01	 1.194606e-07	 3.060775e-08	 1.254858e-08	 7.281201e-08	 3.492222e-09
 0.000000e+00	-4.358974e+00	 9.487179e+00	 4.268798e-01	 7.043489e-08	 1.111068e-08	 5.114424e-09	 5.396162e-08	 2.481727e-10
 0.000000e+00	-4.358974e+00	 1.000000e+01	 4.268798e-01	 1.018888e-07	 3.975283e-09	 1.913123e-08	 7.696085e-08	 1.821468e-09

 0.000000e+00	-3.846154e+00	-1.000000e+01	 4.268798e-01	 2.352242e-07	 1.157690e-08	 5.118307e-08	 1.691483e-07	 3.315938e-09
 0.000000e+00	-3.846154e+00	-9.487179e+00	 4.268798e-01	 1.261641e-07	 1.739788e-08	 5.149877e-09	 1.004212e-07	 3.195147e-09
 0.000000e+00	-3.846154e+00	-8.974359e+00	 4.268798e-01	 2.331973e-07	 1.378589e-08	 4.288114e-08	 1.757691e-07	 7.611938e-10
 0.000000e+00	-3.846154e+00	-8.461538e+00	 4.268798e-01	 2.985271e-07	 9.104672e-09	 7.183186e-08	 2.147859e-07	 2.804648e-09
 0.000000e+00	-3.846154e+00	-7.948718e+00	 4.268798e-01	 1.550736e-07	 1.438945e-08	 1.809873e-08	 1.183643e-07	 4.221134e-09
 0.000000e+00	-3.846154e+00	-7.435897e+00	 4.268798e-01	 1.715631e-07	 1.549379e-08	 2.245956e-08	 1.322828e-07	 1.326895e-09
 0.000000e+00	-3.846154e+00	-6.923077e+00	 4.268798e-01	 3.334303e-07	 1.015337e-08	 9.036065e-08	 2.322846e-07	 6.317674e-10
 0.000000e+00	-3.846154e+00	-6.410256e+00	 4.268798e-01	 2.209510e-07	 1.553109e-08	 5.362427e-08	 1.490325e-07	 2.763104e-09
 0.000000e+00	-3.846154e+00	-5.897436e+00	 4.268798e-01	 1.522813e-07	 2.707361e-08	 4.371047e-09	 1.176099e-07	 3.226769e-09
 0.000000e+00	-3.846154e+00	-5.384615e+00	 4.268798e-01	 5.755548e-07	 2.677219e-08	 1.191374e-07	 4.235348e-07	 6.110468e-09
 0.000000e+00	-3.846154e+00	-4.871795e+00	 4.268798e-01	 7.741405e-07	 1.977327e-08	 1.930295e-07	 5.484479e-07	 1.288979e-08
 0.000000e+00	-3.846154e+00	-4.358974e+00	 4.268798e-01	 5.034759e-07	 1.638982e-08	 1.968914e-07	 2.753203e-07	 1.487439e-08
 0.000000e+00	-3.846154e+00	-3.846154e+00	 4.268798e-01	 1.500485e-06	 1.605814e-08	 7.702415e-07	 6.975579e-07	 1.662699e-08
 0.000000e+00	-3.846154e+00	-3.333333e+00	 4.268798e-01	 4.103524e-06	 3.447509e-08	 1.888143e-06	 2.142939e-06	 3.796673e-08
 0.000000e+00	-3.846154e+00	-2.820513e+00	 4.268798e-01	 4.894952e-06	 7.577306e-08	 2.012430e-06	 2.725610e-06	 8.113914e-08
 0.000000e+00	-3.846154e+00	-2.307692e+00	 4.268798e-01	 2.604124e-06	 9.594946e-08	 7.898721e-07	 1.584806e-06	 1.334957e-07
 0.000000e+00	-3.846154e+00	-1.794872e+00	 4.268798e-01	 3.172544e-06	 1.665396e-07	 1.621673e-06	 1.165996e-06	 2.183350e-07
 0.000000e+00	-3.846154e+00	-1.282051e+00	 4.268798e-01	 1.235339e-05	 7.059263e-07	 7.998158e-06	 3.165618e-06	 4.836848e-07
 0.000000e+00	-3.846154e+00	-7.692308e-01	 4.268798e-01	 2.802944e-05	 2.304194e-06	 1.731860e-05	 6.999810e-06	 1.406845e-06
 0.000000e+00	-3.846154e+00	-2.564103e-01	 4.268798e-01	 5.161350e-05	 5.097406e-06	 2.328962e-05	 1.924964e-05	 3.976834e-06
 0.000000e+00	-3.846154e+00	 2.564103e-01	 4.268798e-01	 1.049067e-04	 8.313169e-06	 2.742140e-05	 5.986713e-05	 9.304998e-06
 0.000000e+00	-3.846154e+00	 7.692308e-01	 4.268798e-01	 2.181894e-04	 1.054138e-05	 4.446257e-05	 1.456711e-04	 1.751431e-05
 0.000000e+00	-3.846154e+00	 1.282051e+00	 4.268798e-01	 3.916726e-04	 1.071099e-05	 9.039829e-05	 2.636070e-04	 2.695636e-05
 0.000000e+00	-3.846154e+00	 1.794872e+00	 4.268798e-01	 5.760122e-04	 9.265045e-06	 1.627584e-04	 3.690552e-04	 3.493364e-05
 0.000000e+00	-3.846154e+00	 2.307692e+00	 4.268798e-01	 6.993515e-04	 8.504297e-06	 2.344584e-04	 4.170127e-04	 3.937608e-05
 0.000000e+00	-3.846154e+00	 2.820513e+00	 4.268798e-01	 7.138168e-04	 1.103348e-05	 2.699515e-04	 3.931646e-04	 3.966713e-05
 0.000000e+00	-3.846154e+00	 3.333333e+00	 4.268798e-01	 6.196117e-04	 1.695837e-05	 2.506633e-04	 3.159006e-04	 3.608942e-05
 0.000000e+00	-3.846154e+00	 3.846154e+00	 4.268798e-01	 4.571838e-04	 2.276640e-05	 1.879038e-04	 2.172540e-04	 2.925954e-05
 0.000000e+00	-3.846154e+00	 4.358974e+00	 4.268798e-01	 2.831634e-04	 2.396177e-05	 1.128774e-04	 1.258737e-04	 2.045052e-05
 0.000000e+00	-3.846154e+00	 4.871795e+00	 4.268798e-01	 1.442001e-04	 1.920880e-05	 5.381721e-05	 5.937495e-05	 1.179917e-05
 0.000000e+00	-3.846154e+00	 5.384615e+00	 4.268798e-01	 5.909724e-05	 1.143983e-05	 2.051070e-05	 2.178984e-05	 5.356877e-06
 0.000000e+00	-3.846154e+00	 5.897436e+00	 4.268798e-01	 1.924855e-05	 4.825265e-06	 6.659108e-06	 5.941688e-06	 1.822487e-06
 0.000000e+00	-3.846154e+00	 6.410256e+00	 4.268798e-01	 5.029926e-06	 1.307380e-06	 2.083327e-06	 1.186675e-06	 4.525443e-07
 0.000000e+00	-3.846154e+00	 6.923077e+00	 4.268798e-01	 1.304037e-06	 1.853047e-07	 7.123647e-07	 3.131803e-07	 9.318699e-08
 0.000000e+00	-3.846154e+00	 7.435897e+00	 4.268798e-01	 8.162479e-07	 1.834816e-08	 3.853993e-07	 3.819934e-07	 3.050714e-08
 0.000000e+00	-3.846154e+00	 7.948718e+00	 4.268798e-01	 7.323847e-07	 2.737234e-08	 2.700746e-07	 4.090707e-07	 2.586706e-08
 0.000000e+00	-3.846154e+00	 8.461538e+00	 4.268798e-01	 3.840505e-07	 4.092537e-08	 8.880755e-08	 2.324767e-07	 2.184092e-08
 0.000000e+00	-3.846154e+00	 8.974359e+00	 4.268798e-01	 2.032478e-07	 3.657217e-08	 6.807721e-09	 1.514117e-07	 8.456186e-09
 0.000000e+00	-3.846154e+00	 9.487179e+00	 4.268798e-01	 2.848214e-07	 1.736138e-08	 5.700224e-08	 2.094624e-07	 9.953780e-10
 0.000000e+00	-3.846154e+00	 1.000000e+01	 4.268798e-01	 2.352242e-07	 1.157690e-08	 5.118307e-08	 1.691483e-07	 3.315938e-09

 0.000000e+00	-3.333333e+00	-1.000000e+01	 4.268798e-01	 2.402319e-07	 9.053799e-09	 4.985006e-08	 1.776027e-07	 3.725435e-09
 0.000000e+00	-3.333333e+00	-9.487179e+00	 4.268798e-01	 2.305523e-07	 1.611440e-08	 3.020165e-08	 1.790271e-07	 5.209149e-09
 0.000000e+00	-3.333333e+00	-8.974359e+00	 4.268798e-01	 5.594300e-07	 2.242465e-08	 1.525907e-07	 3.821560e-07	 2.258731e-09
 0.000000e+00	-3.333333e+00	-8.461538e+00	 4.268798e-01	 3.904534e-07	 1.100314e-08	 1.020685e-07	 2.741243e-07	 3.257465e-09
 0.000000e+00	-3.333333e+00	-7.948718e+00	 4.268798e-01	 1.557840e-07	 9.543777e-09	 1.230388e-08	 1.286896e-07	 5.246765e-09
 0.000000e+00	-3.333333e+00	-7.435897e+00	 4.268798e-01	 4.726490e-07	 2.004119e-08	 1.305060e-07	 3.193102e-07	 2.791537e-09
 0.000000e+00	-3.333333e+00	-6.923077e+00	 4.268798e-01	 5.428195e-07	 1.732483e-08	 1.706244e-07	 3.537370e-07	 1.133234e-09
 0.000000e+00	-3.333333e+00	-6.410256e+00	 4.268798e-01	 1.635287e-07	 1.057970e-08	 2.269614e-08	 1.274940e-07	 2.758898e-09
 0.000000e+00	-3.333333e+00	-5.897436e+00	 4.268798e-01	 4.622076e-07	 1.855199e-08	 8.420541e-08	 3.534599e-07	 5.990302e-09
 0.000000e+00	-3.333333e+00	-5.384615e+00	 4.268798e-01	 1.059200e-06	 2.336274e-08	 2.614886e-07	 7.580328e-07	 1.631620e-08
 0.000000e+00	-3.333333e+00	-4.871795e+00	 4.268798e-01	 7.272643e-07	 1.568036e-08	 2.013093e-07	 4.774408e-07	 3.283388e-08
 0.000000e+00	-3.333333e+00	-4.358974e+00	 4.268798e-01	 1.159073e-06	 1.978285e-08	 5.900510e-07	 5.093008e-07	 3.993857e-08
 0.000000e+00	-3.333333e+00	-3.846154e+00	 4.268798e-01	 4.103524e-06	 3.447509e-08	 1.914757e-06	 2.116325e-06	 3.796673e-08
 0.000000e+00	-3.333333e+00	-3.333333e+00	 4.268798e-01	 5.946066e-06	 3.412842e-08	 2.477709e-06	 3.375783e-06	 5.844567e-08
 0.000000e+00	-3.333333e+00	-2.820513e+00	 4.268798e-01	 3.683146e-06	 2.816123e-08	 1.264712e-06	 2.256110e-06	 1.341633e-07
 0.000000e+00	-3.333333e+00	-2.307692e+00	 4.268798e-01	 4.013957e-06	 4.820315e-08	 2.143429e-06	 1.531018e-06	 2.913067e-07
 0.000000e+00	-3.333333e+00	-1.794872e+00	 4.268798e-01	 1.469430e-05	 2.454175e-07	 9.742692e-06	 4.081121e-06	 6.250723e-07
 0.000000e+00	-3.333333e+00	-1.282051e+00	 4.268798e-01	 3.065288e-05	 1.229962e-06	 2.054468e-05	 7.382877e-06	 1.495356e-06
 0.000000e+00	-3.333333e+00	-7.692308e-01	 4.268798e-01	 4.961355e-05	 3.978206e-06	 2.581960e-05	 1.601487e-05	 3.800864e-06
 0.000000e+00	-3.333333e+00	-2.564103e-01	 4.268798e-01	 1.082447e-04	 8.644558e-06	 3.043276e-05	 6.024542e-05	 8.921941e-06
 0.000000e+00	-3.333333e+00	 2.564103e-01	 4.268798e-01	 2.831230e-04	 1.332633e-05	 6.727531e-05	 1.847357e-04	 1.778560e-05
 0.000000e+00	-3.333333e+00	 7.692308e-01	 4.268798e-01	 6.333349e-04	 1.487810e-05	 1.840497e-04	 4.049044e-04	 2.950269e-05
 0.000000e+00	-3.333333e+00	 1.282051e+00	 4.268798e-01	 1.131042e-03	 1.188960e-05	 4.022459e-04	 6.756814e-04	 4.122476e-05
