 1.505017e+00	 1.505017e+00	 1.505017e+00	 2.264533e+00	 1.460738e-04	 1.273040e-05	 1.527761e-05	 1.527761e-05	 1.027882e-04
 1.571906e+00	 1.571906e+00	 1.571906e+00	 2.264533e+00	 9.245351e-05	 7.275844e-06	 8.533334e-06	 8.533334e-06	 6.811100e-05
 1.638796e+00	 1.638796e+00	 1.638796e+00	 2.264533e+00	 5.911809e-05	 3.848481e-06	 4.397515e-06	 4.397515e-06	 4.647458e-05
 1.705686e+00	 1.705686e+00	 1.705686e+00	 2.264533e+00	 3.931650e-05	 1.865532e-06	 2.071310e-06	 2.071310e-06	 3.330835e-05
 1.772575e+00	 1.772575e+00	 1.772575e+00	 2.264533e+00	 2.810399e-05	 8.242074e-07	 8.895295e-07	 8.895295e-07	 2.550072e-05
 1.839465e+00	 1.839465e+00	 1.839465e+00	 2.264533e+00	 2.207380e-05	 3.365994e-07	 3.571893e-07	 3.571893e-07	 2.102283e-05
 1.906355e+00	 1.906355e+00	 1.906355e+00	 2.264533e+00	 1.901551e-05	 1.370919e-07	 1.490886e-07	 1.490886e-07	 1.858024e-05
 1.973244e+00	 1.973244e+00	 1.973244e+00	 2.264533e+00	 1.756868e-05	 6.854409e-08	 8.292423e-08	 8.292423e-08	 1.733429e-05
 2.040134e+00	 2.040134e+00	 2.040134e+00	 2.264533e+00	 1.692287e-05	 5.567006e-08	 7.846511e-08	 7.846511e-08	 1.671027e-05
 2.107023e+00	 2.107023e+00	 2.107023e+00	 2.264533e+00	 1.659188e-05	 7.424587e-08	 1.145823e-07	 1.145823e-07	 1.628847e-05
 2.173913e+00	 2.173913e+00	 2.173913e+00	 2.264533e+00	 1.626877e-05	 1.233009e-07	 1.931233e-07	 1.931233e-07	 1.575922e-05
 2.240803e+00	 2.240803e+00	 2.240803e+00	 2.264533e+00	 1.575016e-05	 2.049211e-07	 3.147159e-07	 3.147159e-07	 1.491580e-05
 2.307692e+00	 2.307692e+00	 2.307692e+00	 2.264533e+00	 1.490884e-05	 3.134185e-07	 4.676079e-07	 4.676079e-07	 1.366021e-05
 2.374582e+00	 2.374582e+00	 2.374582e+00	 2.264533e+00	 1.369075e-05	 4.330750e-07	 6.274355e-07	 6.274355e-07	 1.200281e-05
 2.441472e+00	 2.441472e+00	 2.441472e+00	 2.264533e+00	 1.211630e-05	 5.419191e-07	 7.638939e-07	 7.638939e-07	 1.004660e-05
 2.508361e+00	 2.508361e+00	 2.508361e+00	 2.264533e+00	 1.027347e-05	 6.182605e-07	 8.497758e-07	 8.497758e-07	 7.955662e-06
 2.575251e+00	 2.575251e+00	 2.575251e+00	 2.264533e+00	 8.298613e-06	 6.469361e-07	 8.685615e-07	 8.685615e-07	 5.914554e-06
 2.642140e+00	 2.642140e+00	 2.642140e+00	 2.264533e+00	 6.347872e-06	 6.231407e-07	 8.182160e-07	 8.182160e-07	 4.088299e-06
 2.709030e+00	 2.709030e+00	 2.709030e+00	 2.264533e+00	 4.566243e-06	 5.529603e-07	 7.105634e-07	 7.105634e-07	 2.592156e-06
 2.775920e+00	 2.775920e+00	 2.775920e+00	 2.264533e+00	 3.061933e-06	 4.509083e-07	 5.670658e-07	 5.670658e-07	 1.476894e-06
 2.842809e+00	 2.842809e+00	 2.842809e+00	 2.264533e+00	 1.891704e-06	 3.355955e-07	 4.127336e-07	 4.127336e-07	 7.306415e-07
 2.909699e+00	 2.909699e+00	 2.909699e+00	 2.264533e+00	 1.059247e-06	 2.250049e-07	 2.701089e-07	 2.701089e-07	 2.940241e-07
 2.976589e+00	 2.976589e+00	 2.976589e+00	 2.264533e+00	 5.249530e-07	 1.326925e-07	 1.548910e-07	 1.548910e-07	 8.247841e-08
 3.043478e+00	 3.043478e+00	 3.043478e+00	 2.264533e+00	 2.227585e-07	 6.575177e-08	 7.403676e-08	 7.403676e-08	 8.933240e-09
 3.110368e+00	 3.110368e+00	 3.110368e+00	 2.264533e+00	 7.868506e-08	 2.473871e-08	 2.634151e-08	 2.634151e-08	 1.263323e-09
 3.177258e+00	 3.177258e+00	 3.177258e+00	 2.264533e+00	 2.632341e-08	 5.192174e-09	 4.839142e-09	 4.839142e-09	 1.145295e-08
 3.244147e+00	 3.244147e+00	 3.244147e+00	 2.264533e+00	 1.629341e-08	 1.894926e-11	 6.603375e-12	 6.603375e-12	 1.626126e-08
 3.311037e+00	 3.311037e+00	 3.311037e+00	 2.264533e+00	 1.895394e-08	 1.928451e-09	 2.755535e-09	 2.755535e-09	 1.151442e-08
 3.377926e+00	 3.377926e+00	 3.377926e+00	 2.264533e+00	 2.159660e-08	 5.259333e-09	 6.474101e-09	 6.474101e-09	 3.389069e-09
 3.444816e+00	 3.444816e+00	 3.444816e+00	 2.264533e+00	 2.252855e-08	 6.852411e-09	 7.810474e-09	 7.810474e-09	 5.519594e-11
 3.511706e+00	 3.511706e+00	 3.511706e+00	 2.264533e+00	 2.466237e-08	 5.970719e-09	 6.313601e-09	 6.313601e-09	 6.064454e-09
 3.578595e+00	 3.578595e+00	 3.578595e+00	 2.264533e+00	 3.063217e-08	 3.540932e-09	 3.345575e-09	 3.345575e-09	 2.040009e-08
 3.645485e+00	 3.645485e+00	 3.645485e+00	 2.264533e+00	 4.040584e-08	 1.124834e-09	 7.917387e-10	 7.917387e-10	 3.769753e-08
 3.712375e+00	 3.712375e+00	 3.712375e+00	 2.264533e+00	 5.128811e-08	 1.274048e-11	 2.495898e-11	 2.495898e-11	 5.122545e-08
 3.779264e+00	 3.779264e+00	 3.779264e+00	 2.264533e+00	 5.944886e-08	 6.982298e-10	 1.388177e-09	 1.388177e-09	 5.597427e-08
 3.846154e+00	 3.846154e+00	 3.846154e+00	 2.264533e+00	 6.183413e-08	 2.809317e-09	 4.228585e-09	 4.228585e-09	 5.056764e-08
 3.913043e+00	 3.913043e+00	 3.913043e+00	 2.264533e+00	 5.750097e-08	 5.403405e-09	 7.327371e-09	 7.327371e-09	 3.744283e-08
 3.979933e+00	 3.979933e+00	 3.979933e+00	 2.264533e+00	 4.789153e-08	 7.431846e-09	 9.472171e-09	 9.472171e-09	 2.151534e-08
 4.046823e+00	 4.046823e+00	 4.046823e+00	 2.264533e+00	 3.609790e-08	 8.164442e-09	 9.927278e-09	 9.927278e-09	 8.078899e-09
 4.113712e+00	 4.113712e+00	 4.113712e+00	 2.264533e+00	 2.556451e-08	 7.422714e-09	 8.645511e-09	 8.645511e-09	 8.507737e-10
 4.180602e+00	 4.180602e+00	 4.180602e+00	 2.264533e+00	 1.881814e-08	 5.569581e-09	 6.189828e-09	 6.189828e-09	 8.689015e-10
 4.247492e+00	 4.247492e+00	 4.247492e+00	 2.264533e+00	 1.670688e-08	 3.300974e-09	 3.443571e-09	 3.443571e-09	 6.518765e-09
 4.314381e+00	 4.314381e+00	 4.314381e+00	 2.264533e+00	 1.835780e-08	 1.348573e-09	 1.250337e-09	 1.250337e-09	 1.450855e-08
 4.381271e+00	 4.381271e+00	 4.381271e+00	 2.264533e+00	 2.175956e-08	 2.163220e-10	 1.254043e-10	 1.254043e-10	 2.129243e-08
 4.448161e+00	 4.448161e+00	 4.448161e+00	 2.264533e+00	 2.465920e-08	 4.070496e-11	 1.308769e-10	 1.308769e-10	 2.435674e-08
 4.515050e+00	 4.515050e+00	 4.515050e+00	 2.264533e+00	 2.539667e-08	 6.052912e-10	 9.325836e-10	 9.325836e-10	 2.292621e-08
 4.581940e+00	 4.581940e+00	 4.581940e+00	 2.264533e+00	 2.338566e-08	 1.479361e-09	 1.988493e-09	 1.988493e-09	 1.792931e-08
 4.648829e+00	 4.648829e+00	 4.648829e+00	 2.264533e+00	 1.912705e-08	 2.210349e-09	 2.779261e-09	 2.779261e-09	 1.135818e-08
 4.715719e+00	 4.715719e+00	 4.715719e+00	 2.264533e+00	 1.383190e-08	 2.491510e-09	 2.990813e-09	 2.990813e-09	 5.358759e-09
 4.782609e+00	 4.782609e+00	 4.782609e+00	 2.264533e+00	 8.860657e-09	 2.247706e-09	 2.590751e-09	 2.590751e-09	 1.431450e-09
 4.849498e+00	 4.849498e+00	 4.849498e+00	 2.264533e+00	 5.216854e-09	 1.621185e-09	 1.788306e-09	 1.788306e-09	 1.905585e-11
 4.916388e+00	 4.916388e+00	 4.916388e+00	 2.264533e+00	 3.270887e-09	 8.788667e-10	 9.118070e-10	 9.118070e-10	 5.684061e-10
 4.983278e+00	 4.983278e+00	 4.983278e+00	 2.264533e+00	 2.772506e-09	 2.883652e-10	 2.625918e-10	 2.625918e-10	 1.958958e-09
 5.050167e+00	 5.050167e+00	 5.050167e+00	 2.264533e+00	 3.091251e-09	 1.438466e-11	 3.847881e-12	 3.847881e-12	 3.069171e-09
 5.117057e+00	 5.117057e+00	 5.117057e+00	 2.264533e+00	 3.548608e-09	 7.161071e-11	 1.207633e-10	 1.207633e-10	 3.235471e-09
 5.183946e+00	 5.183946e+00	 5.183946e+00	 2.264533e+00	 3.695165e-09	 3.434521e-10	 4.560370e-10	 4.560370e-10	 2.439639e-09
 5.250836e+00	 5.250836e+00	 5.250836e+00	 2.264533e+00	 3.434020e-09	 6.494985e-10	 7.955998e-10	 7.955998e-10	 1.193322e-09
 5.317726e+00	 5.317726e+00	 5.317726e+00	 2.264533e+00	 2.970138e-09	 8.282872e-10	 9.638560e-10	 9.638560e-10	 2.141387e-10
 5.384615e+00	 5.384615e+00	 5.384615e+00	 2.264533e+00	 2.638784e-09	 8.006915e-10	 8.898181e-10	 8.898181e-10	 5.845665e-11
 5.451505e+00	 5.451505e+00	 5.451505e+00	 2.264533e+00	 2.706552e-09	 5.914574e-10	 6.220531e-10	 6.220531e-10	 8.709887e-10
 5.518395e+00	 5.518395e+00	 5.518395e+00	 2.264533e+00	 3.234857e-09	 3.057302e-10	 2.932038e-10	 2.932038e-10	 2.342719e-09
 5.585284e+00	 5.585284e+00	 5.585284e+00	 2.264533e+00	 4.056146e-09	 7.550875e-11	 5.448410e-11	 5.448410e-11	 3.871669e-09
 5.652174e+00	 5.652174e+00	 5.652174e+00	 2.264533e+00	 4.858590e-09	 1.032036e-12	 9.846393e-12	 9.846393e-12	 4.837865e-09
 5.719064e+00	 5.719064e+00	 5.719064e+00	 2.264533e+00	 5.329751e-09	 1.111940e-10	 1.761635e-10	 1.761635e-10	 4.866229e-09
 5.785953e+00	 5.785953e+00	 5.785953e+00	 2.264533e+00	 5.290830e-09	 3.568403e-10	 4.825356e-10	 4.825356e-10	 3.968919e-09
 5.852843e+00	 5.852843e+00	 5.852843e+00	 2.264533e+00	 4.764864e-09	 6.362638e-10	 8.049856e-10	 8.049856e-10	 2.518629e-09
 5.919732e+00	 5.919732e+00	 5.919732e+00	 2.264533e+00	 3.955950e-09	 8.395361e-10	 1.019269e-09	 1.019269e-09	 1.077876e-09
 5.986622e+00	 5.986622e+00	 5.986622e+00	 2.264533e+00	 3.155954e-09	 8.922368e-10	 1.049195e-09	 1.049195e-09	 1.653273e-10
 6.053512e+00	 6.053512e+00	 6.053512e+00	 2.264533e+00	 2.623335e-09	 7.813472e-10	 8.919123e-10	 8.919123e-10	 5.816342e-11
 6.120401e+00	 6.120401e+00	 6.120401e+00	 2.264533e+00	 2.485650e-09	 5.548328e-10	 6.125115e-10	 6.125115e-10	 7.057945e-10
 6.187291e+00	 6.187291e+00	 6.187291e+00	 2.264533e+00	 2.702466e-09	 2.976371e-10	 3.130378e-10	 3.130378e-10	 1.778753e-09
 6.254181e+00	 6.254181e+00	 6.254181e+00	 2.264533e+00	 3.097366e-09	 9.580681e-11	 9.049220e-11	 9.049220e-11	 2.820575e-09
 6.321070e+00	 6.321070e+00	 6.321070e+00	 2.264533e+00	 3.439228e-09	 3.954029e-12	 1.205018e-12	 1.205018e-12	 3.432864e-09
 6.387960e+00	 6.387960e+00	 6.387960e+00	 2.264533e+00	 3.535563e-09	 2.840624e-11	 4.470844e-11	 4.470844e-11	 3.417740e-09
 6.454849e+00	 6.454849e+00	 6.454849e+00	 2.264533e+00	 3.300207e-09	 1.309646e-10	 1.712645e-10	 1.712645e-10	 2.826713e-09
 6.521739e+00	 6.521739e+00	 6.521739e+00	 2.264533e+00	 2.772270e-09	 2.495586e-10	 3.075220e-10	 3.075220e-10	 1.907667e-09
 6.588629e+00	 6.588629e+00	 6.588629e+00	 2.264533e+00	 2.085368e-09	 3.257948e-10	 3.882455e-10	 3.882455e-10	 9.830825e-10
 6.655518e+00	 6.655518e+00	 6.655518e+00	 2.264533e+00	 1.405956e-09	 3.277062e-10	 3.809505e-10	 3.809505e-10	 3.163492e-10
 6.722408e+00	 6.722408e+00	 6.722408e+00	 2.264533e+00	 8.692928e-10	 2.591540e-10	 2.944849e-10	 2.944849e-10	 2.116907e-11
 6.789298e+00	 6.789298e+00	 6.789298e+00	 2.264533e+00	 5.385401e-10	 1.535799e-10	 1.699470e-10	 1.699470e-10	 4.506617e-11
 6.856187e+00	 6.856187e+00	 6.856187e+00	 2.264533e+00	 3.994448e-10	 5.636909e-11	 5.957814e-11	 5.957814e-11	 2.239194e-10
 6.923077e+00	 6.923077e+00	 6.923077e+00	 2.264533e+00	 3.866442e-10	 4.275396e-12	 3.535885e-12	 3.535885e-12	 3.752971e-10
 6.989967e+00	 6.989967e+00	 6.989967e+00	 2.264533e+00	 4.250821e-10	 1.071895e-11	 1.430858e-11	 1.430858e-11	 3.857460e-10
 7.056856e+00	 7.056856e+00	 7.056856e+00	 2.264533e+00	 4.660837e-10	 6.248944e-11	 7.443389e-11	 7.443389e-11	 2.547264e-10
 7.123746e+00	 7.123746e+00	 7.123746e+00	 2.264533e+00	 5.029641e-10	 1.281374e-10	 1.471597e-10	 1.471597e-10	 8.050727e-11
 7.190635e+00	 7.190635e+00	 7.190635e+00	 2.264533e+00	 5.622456e-10	 1.734360e-10	 1.943522e-10	 1.943522e-10	 1.052074e-13
 7.257525e+00	 7.257525e+00	 7.257525e+00	 2.264533e+00	 6.781420e-10	 1.767311e-10	 1.934350e-10	 1.934350e-10	 1.145409e-10
 7.324415e+00	 7.324415e+00	 7.324415e+00	 2.264533e+00	 8.648343e-10	 1.376316e-10	 1.462371e-10	 1.462371e-10	 4.347285e-10
 7.391304e+00	 7.391304e+00	 7.391304e+00	 2.264533e+00	 1.100681e-09	 7.581938e-11	 7.659035e-11	 7.659035e-11	 8.716809e-10
 7.458194e+00	 7.458194e+00	 7.458194e+00	 2.264533e+00	 1.331732e-09	 2.117374e-11	 1.849727e-11	 1.849727e-11	 1.273564e-09
 7.525084e+00	 7.525084e+00	 7.525084e+00	 2.264533e+00	 1.492333e-09	 9.659515e-15	 5.386483e-13	 5.386483e-13	 1.491246e-09
 7.591973e+00	 7.591973e+00	 7.591973e+00	 2.264533e+00	 1.532698e-09	 2.355770e-11	 3.340401e-11	 3.340401e-11	 1.442332e-09
 7.658863e+00	 7.658863e+00	 7.658863e+00	 2.264533e+00	 1.440543e-09	 8.348110e-11	 1.056743e-10	 1.056743e-10	 1.145714e-09
 7.725753e+00	 7.725753e+00	 7.725753e+00	 2.264533e+00	 1.247021e-09	 1.559580e-10	 1.892015e-10	 1.892015e-10	 7.126598e-10
 7.792642e+00	 7.792642e+00	 7.792642e+00	 2.264533e+00	 1.014567e-09	 2.121494e-10	 2.513161e-10	 2.513161e-10	 2.997858e-10
 7.859532e+00	 7.859532e+00	 7.859532e+00	 2.264533e+00	 8.123298e-10	 2.303062e-10	 2.683914e-10	 2.683914e-10	 4.524069e-11
 7.926421e+00	 7.926421e+00	 7.926421e+00	 2.264533e+00	 6.899466e-10	 2.043480e-10	 2.350332e-10	 2.350332e-10	 1.553228e-11
 7.993311e+00	 7.993311e+00	 7.993311e+00	 2.264533e+00	 6.606538e-10	 1.455194e-10	 1.653149e-10	 1.653149e-10	 1.845045e-10
 8.060201e+00	 8.060201e+00	 8.060201e+00	 2.264533e+00	 7.000990e-10	 7.682478e-11	 8.599915e-11	 8.599915e-11	 4.512759e-10
 8.127090e+00	 8.127090e+00	 8.127090e+00	 2.264533e+00	 7.602220e-10	 2.298437e-11	 2.501938e-11	 2.501938e-11	 6.871989e-10
 8.193980e+00	 8.193980e+00	 8.193980e+00	 2.264533e+00	 7.912633e-10	 3.679855e-13	 2.784386e-13	 2.784386e-13	 7.903385e-10
 8.260870e+00	 8.260870e+00	 8.260870e+00	 2.264533e+00	 7.620825e-10	 1.110362e-11	 1.337550e-11	 1.337550e-11	 7.242279e-10
 8.327759e+00	 8.327759e+00	 8.327759e+00	 2.264533e+00	 6.705098e-10	 4.354688e-11	 5.053236e-11	 5.053236e-11	 5.258982e-10
 8.394649e+00	 8.394649e+00	 8.394649e+00	 2.264533e+00	 5.404313e-10	 7.847944e-11	 8.983029e-11	 8.983029e-11	 2.822913e-10
 8.461538e+00	 8.461538e+00	 8.461538e+00	 2.264533e+00	 4.083138e-10	 9.801723e-11	 1.112702e-10	 1.112702e-10	 8.775616e-11
 8.528428e+00	 8.528428e+00	 8.528428e+00	 2.264533e+00	 3.061942e-10	 9.324188e-11	 1.051945e-10	 1.051945e-10	 2.563242e-12
 8.595318e+00	 8.595318e+00	 8.595318e+00	 2.264533e+00	 2.490310e-10	 6.735706e-11	 7.558412e-11	 7.558412e-11	 3.050570e-11
 8.662207e+00	 8.662207e+00	 8.662207e+00	 2.264533e+00	 2.315888e-10	 3.328872e-11	 3.714930e-11	 3.714930e-11	 1.240015e-10
 8.729097e+00	 8.729097e+00	 8.729097e+00	 2.264533e+00	 2.352009e-10	 7.119690e-12	 7.875890e-12	 7.875890e-12	 2.123294e-10
 8.795987e+00	 8.795987e+00	 8.795987e+00	 2.264533e+00	 2.401375e-10	 4.945082e-13	 5.689306e-13	 5.689306e-13	 2.385051e-10
 8.862876e+00	 8.862876e+00	 8.862876e+00	 2.264533e+00	 2.369999e-10	 1.542878e-11	 1.719657e-11	 1.719657e-11	 1.871780e-10
 8.929766e+00	 8.929766e+00	 8.929766e+00	 2.264533e+00	 2.314840e-10	 4.374134e-11	 4.842810e-11	 4.842810e-11	 9.088644e-11
 8.996656e+00	 8.996656e+00	 8.996656e+00	 2.264533e+00	 2.404070e-10	 7.118695e-11	 7.836515e-11	 7.836515e-11	 1.248971e-11
 9.063545e+00	 9.063545e+00	 9.063545e+00	 2.264533e+00	 2.812901e-10	 8.427019e-11	 9.215905e-11	 9.215905e-11	 1.270178e-11
 9.130435e+00	 9.130435e+00	 9.130435e+00	 2.264533e+00	 3.609404e-10	 7.658388e-11	 8.299369e-11	 8.299369e-11	 1.183691e-10
 9.197324e+00	 9.197324e+00	 9.197324e+00	 2.264533e+00	 4.689286e-10	 5.180707e-11	 5.528556e-11	 5.528556e-11	 3.065504e-10
 9.264214e+00	 9.264214e+00	 9.264214e+00	 2.264533e+00	 5.794733e-10	 2.205097e-11	 2.270647e-11	 2.270647e-11	 5.120094e-10
 9.331104e+00	 9.331104e+00	 9.331104e+00	 2.264533e+00	 6.611851e-10	 2.343091e-12	 1.965741e-12	 1.965741e-12	 6.549105e-10
 9.397993e+00	 9.397993e+00	 9.397993e+00	 2.264533e+00	 6.903295e-10	 3.753797e-12	 5.165177e-12	 5.165177e-12	 6.762453e-10
 9.464883e+00	 9.464883e+00	 9.464883e+00	 2.264533e+00	 6.615018e-10	 2.824971e-11	 3.414777e-11	 3.414777e-11	 5.649565e-10
 9.531773e+00	 9.531773e+00	 9.531773e+00	 2.264533e+00	 5.906867e-10	 6.756751e-11	 7.935469e-11	 7.935469e-11	 3.644099e-10
 9.598662e+00	 9.598662e+00	 9.598662e+00	 2.264533e+00	 5.090903e-10	 1.066083e-10	 1.237033e-10	 1.237033e-10	 1.550753e-10
 9.665552e+00	 9.665552e+00	 9.665552e+00	 2.264533e+00	 4.503035e-10	 1.298565e-10	 1.497908e-10	 1.497908e-10	 2.086536e-11
 9.732441e+00	 9.732441e+00	 9.732441e+00	 2.264533e+00	 4.363795e-10	 1.280056e-10	 1.472800e-10	 1.472800e-10	 1.381382e-11
 9.799331e+00	 9.799331e+00	 9.799331e+00	 2.264533e+00	 4.688989e-10	 1.018996e-10	 1.172600e-10	 1.172600e-10	 1.324793e-10
 9.866221e+00	 9.866221e+00	 9.866221e+00	 2.264533e+00	 5.288676e-10	 6.209241e-11	 7.171040e-11	 7.171040e-11	 3.233544e-10
 9.933110e+00	 9.933110e+00	 9.933110e+00	 2.264533e+00	 5.853471e-10	 2.425243e-11	 2.833862e-11	 2.833862e-11	 5.044175e-10
 1.000000e+01	 1.000000e+01	 1.000000e+01	 2.264533e+00	 6.088741e-10	 2.453305e-12	 3.063259e-12	 3.063259e-12	 6.002943e-10
