-6.842105e+00	-6.842105e+00	-4.736842e+00	 4.693779e-01	 2.984983e-09	 9.855018e-11	 1.218537e-09	 1.651200e-09	 1.669606e-11
-6.842105e+00	-6.842105e+00	-3.684211e+00	 4.693779e-01	 2.997407e-10	 2.568402e-10	 1.586607e-11	 1.573100e-11	 1.130346e-11
-6.842105e+00	-6.842105e+00	-2.631579e+00	 4.693779e-01	 1.051180e-09	 1.061307e-10	 4.234378e-10	 4.414621e-10	 8.014991e-11
-6.842105e+00	-6.842105e+00	-1.578947e+00	 4.693779e-01	 1.174224e-09	 9.587896e-10	 5.300252e-11	 7.824004e-11	 8.419191e-11
-6.842105e+00	-6.842105e+00	-5.263158e-01	 4.693779e-01	 2.098840e-10	 1.606884e-10	 4.278350e-12	 2.068397e-11	 2.423320e-11
-6.842105e+00	-6.842105e+00	 5.263158e-01	 4.693779e-01	 2.189641e-09	 3.207194e-10	 1.034642e-09	 7.372187e-10	 9.706010e-11
-6.842105e+00	-6.842105e+00	 1.578947e+00	 4.693779e-01	 9.104646e-10	 3.920617e-10	 2.342717e-10	 2.403439e-10	 4.378729e-11
-6.842105e+00	-6.842105e+00	 2.631579e+00	 4.693779e-01	 3.457691e-09	 7.962736e-11	 1.385878e-09	 1.733122e-09	 2.590638e-10
-6.842105e+00	-6.842105e+00	 3.684211e+00	 4.693779e-01	 8.896717e-10	 5.981312e-11	 2.201507e-10	 5.626370e-10	 4.707080e-11
-6.842105e+00	-6.842105e+00	 4.736842e+00	 4.693779e-01	 1.666046e-09	 1.116271e-10	 1.117370e-09	 4.257183e-10	 1.133104e-11
-6.842105e+00	-6.842105e+00	 5.789474e+00	 4.693779e-01	 2.505205e-09	 6.145277e-10	 8.309419e-10	 1.028279e-09	 3.145673e-11
-6.842105e+00	-6.842105e+00	 6.842105e+00	 4.693779e-01	 5.147294e-09	 6.392603e-10	 2.168884e-09	 2.211037e-09	 1.281137e-10
-6.842105e+00	-6.842105e+00	 7.894737e+00	 4.693779e-01	 7.866691e-10	 3.092131e-11	 4.029119e-10	 3.123822e-10	 4.045373e-11
-6.842105e+00	-6.842105e+00	 8.947368e+00	 4.693779e-01	 7.167843e-10	 1.113939e-11	 3.714545e-10	 3.341738e-10	 1.661342e-14
-6.842105e+00	-6.842105e+00	 1.000000e+01	 4.693779e-01	 5.749049e-11	 2.147569e-11	 1.478816e-11	 2.052092e-11	 7.057177e-13

-6.842105e+00	-5.789474e+00	-1.000000e+01	 4.693779e-01	 1.135697e-09	 9.822359e-12	 6.203243e-10	 4.930877e-10	 1.246274e-11
-6.842105e+00	-5.789474e+00	-8.947368e+00	 4.693779e-01	 1.290453e-10	 1.593476e-11	 4.806056e-11	 6.250040e-11	 2.549609e-12
-6.842105e+00	-5.789474e+00	-7.894737e+00	 4.693779e-01	 8.466452e-10	 9.393419e-12	 4.339652e-10	 3.954476e-10	 7.839011e-12
-6.842105e+00	-5.789474e+00	-6.842105e+00	 4.693779e-01	 8.110037e-10	 2.391105e-11	 4.087382e-10	 3.782930e-10	 6.140641e-14
-6.842105e+00	-5.789474e+00	-5.789474e+00	 4.693779e-01	 5.101746e-10	 1.533939e-12	 2.682710e-10	 2.275143e-10	 1.285540e-11
-6.842105e+00	-5.789474e+00	-4.736842e+00	 4.693779e-01	 1.114348e-08	 8.228512e-10	 5.137125e-09	 5.175365e-09	 8.137442e-12
-6.842105e+00	-5.789474e+00	-3.684211e+00	 4.693779e-01	 3.021869e-08	 3.297026e-09	 1.314616e-08	 1.376386e-08	 1.164304e-11
-6.842105e+00	-5.789474e+00	-2.631579e+00	 4.693779e-01	 8.008175e-09	 1.916879e-09	 2.856731e-09	 3.082829e-09	 1.517353e-10
-6.842105e+00	-5.789474e+00	-1.578947e+00	 4.693779e-01	 9.902509e-10	 3.136045e-11	 3.452417e-10	 3.930441e-10	 2.206046e-10
-6.842105e+00	-5.789474e+00	-5.263158e-01	 4.693779e-01	 1.117652e-09	 7.633910e-10	 1.508256e-10	 1.827901e-10	 2.064521e-11
-6.842105e+00	-5.789474e+00	 5.263158e-01	 4.693779e-01	 9.911483e-10	 2.370597e-10	 1.888186e-10	 2.938926e-10	 2.713774e-10
-6.842105e+00	-5.789474e+00	 1.578947e+00	 4.693779e-01	 2.150175e-09	 6.115021e-11	 5.930320e-10	 1.310623e-09	 1.853696e-10
-6.842105e+00	-5.789474e+00	 2.631579e+00	 4.693779e-01	 2.118132e-09	 5.755707e-11	 5.694144e-10	 1.381852e-09	 1.093084e-10
-6.842105e+00	-5.789474e+00	 3.684211e+00	 4.693779e-01	 2.526866e-09	 5.023940e-10	 1.417882e-09	 5.566223e-10	 4.996740e-11
-6.842105e+00	-5.789474e+00	 4.736842e+00	 4.693779e-01	 2.390559e-09	 6.478360e-10	 7.019163e-10	 7.072137e-10	 3.335929e-10
-6.842105e+00	-5.789474e+00	 5.789474e+00	 4.693779e-01	 3.410919e-09	 1.941941e-10	 8.951141e-10	 1.920995e-09	 4.006162e-10
-6.842105e+00	-5.789474e+00	 6.842105e+00	 4.693779e-01	 1.948997e-09	 1.311861e-10	 5.066337e-10	 1.113372e-09	 1.978046e-10
-6.842105e+00	-5.789474e+00	 7.894737e+00	 4.693779e-01	 6.983278e-10	 1.741548e-10	 2.319043e-10	 2.609309e-10	 3.133782e-11
-6.842105e+00	-5.789474e+00	 8.947368e+00	 4.693779e-01	 2.526369e-10	 7.141173e-11	 6.216279e-11	 9.279901e-11	 2.626340e-11
-6.842105e+00	-5.789474e+00	 1.000000e+01	 4.693779e-01	 1.135697e-09	 9.822359e-12	 6.203243e-10	 4.930877e-10	 1.246274e-11

-6.842105e+00	-4.736842e+00	-1.000000e+01	 4.693779e-01	 6.772743e-10	 1.083857e-10	 2.270518e-10	 3.281398e-10	 1.369692e-11
-6.842105e+00	-4.736842e+00	-8.947368e+00	 4.693779e-01	 5.942390e-09	 3.698129e-10	 3.002376e-09	 2.549172e-09	 2.102823e-11
-6.842105e+00	-4.736842e+00	-7.894737e+00	 4.693779e-01	 4.036251e-09	 4.241345e-10	 1.771273e-09	 1.828691e-09	 1.215303e-11
-6.842105e+00	-4.736842e+00	-6.842105e+00	 4.693779e-01	 2.984983e-09	 9.855018e-11	 1.543034e-09	 1.326703e-09	 1.669606e-11
-6.842105e+00	-4.736842e+00	-5.789474e+00	 4.693779e-01	 1.114348e-08	 8.228512e-10	 5.110134e-09	 5.202356e-09	 8.137442e-12
-6.842105e+00	-4.736842e+00	-4.736842e+00	 4.693779e-01	 1.970677e-09	 1.935543e-10	 5.966708e-10	 1.127249e-09	 5.320282e-11
-6.842105e+00	-4.736842e+00	-3.684211e+00	 4.693779e-01	 4.090059e-08	 1.601225e-09	 2.248295e-08	 1.668793e-08	 1.284855e-10
-6.842105e+00	-4.736842e+00	-2.631579e+00	 4.693779e-01	 2.881708e-08	 5.020402e-09	 1.198784e-08	 1.141124e-08	 3.976013e-10
-6.842105e+00	-4.736842e+00	-1.578947e+00	 4.693779e-01	 1.867684e-08	 6.614494e-09	 8.028609e-09	 3.898561e-09	 1.351738e-10
-6.842105e+00	-4.736842e+00	-5.263158e-01	 4.693779e-01	 9.814426e-09	 1.616165e-09	 4.146077e-09	 3.447872e-09	 6.043117e-10
-6.842105e+00	-4.736842e+00	 5.263158e-01	 4.693779e-01	 2.459074e-08	 5.134311e-09	 1.039290e-08	 8.647140e-09	 4.163858e-10
-6.842105e+00	-4.736842e+00	 1.578947e+00	 4.693779e-01	 4.920602e-09	 1.359449e-09	 8.324438e-10	 2.618877e-09	 1.098324e-10
-6.842105e+00	-4.736842e+00	 2.631579e+00	 4.693779e-01	 2.986971e-08	 6.674267e-09	 1.613033e-08	 6.829426e-09	 2.356946e-10
-6.842105e+00	-4.736842e+00	 3.684211e+00	 4.693779e-01	 2.087389e-08	 4.308548e-09	 6.655460e-09	 8.243797e-09	 1.666086e-09
-6.842105e+00	-4.736842e+00	 4.736842e+00	 4.693779e-01	 4.698255e-08	 6.462697e-09	 2.050173e-08	 1.839063e-08	 1.627497e-09
-6.842105e+00	-4.736842e+00	 5.789474e+00	 4.693779e-01	 7.521050e-09	 1.773339e-09	 2.913035e-09	 2.615769e-09	 2.189068e-10
-6.842105e+00	-4.736842e+00	 6.842105e+00	 4.693779e-01	 2.208888e-08	 3.091939e-09	 1.110967e-08	 7.845082e-09	 4.219287e-11
-6.842105e+00	-4.736842e+00	 7.894737e+00	 4.693779e-01	 1.036135e-09	 1.539861e-10	 4.130570e-10	 3.655726e-10	 1.035194e-10
-6.842105e+00	-4.736842e+00	 8.947368e+00	 4.693779e-01	 1.425757e-08	 1.505413e-09	 6.840456e-09	 5.717600e-09	 1.941051e-10
-6.842105e+00	-4.736842e+00	 1.000000e+01	 4.693779e-01	 6.772743e-10	 1.083857e-10	 2.270518e-10	 3.281398e-10	 1.369692e-11

-6.842105e+00	-3.684211e+00	-1.000000e+01	 4.693779e-01	 6.505460e-09	 3.559466e-10	 2.710782e-09	 3.400450e-09	 3.828107e-11
-6.842105e+00	-3.684211e+00	-8.947368e+00	 4.693779e-01	 6.597180e-09	 1.343318e-09	 2.771773e-09	 2.473979e-09	 8.110191e-12
-6.842105e+00	-3.684211e+00	-7.894737e+00	 4.693779e-01	 1.872516e-08	 1.629768e-09	 8.388382e-09	 8.671575e-09	 3.543646e-11
-6.842105e+00	-3.684211e+00	-6.842105e+00	 4.693779e-01	 2.997407e-10	 2.568402e-10	 1.576477e-11	 1.583230e-11	 1.130346e-11
-6.842105e+00	-3.684211e+00	-5.789474e+00	 4.693779e-01	 3.021869e-08	 3.297026e-09	 1.347002e-08	 1.344000e-08	 1.164304e-11
-6.842105e+00	-3.684211e+00	-4.736842e+00	 4.693779e-01	 4.090059e-08	 1.601225e-09	 1.934838e-08	 1.982250e-08	 1.284855e-10
-6.842105e+00	-3.684211e+00	-3.684211e+00	 4.693779e-01	 2.854421e-07	 2.065871e-08	 1.304043e-07	 1.337901e-07	 5.888904e-10
-6.842105e+00	-3.684211e+00	-2.631579e+00	 4.693779e-01	 4.562271e-08	 1.489799e-08	 1.583930e-08	 1.279579e-08	 2.089622e-09
-6.842105e+00	-3.684211e+00	-1.578947e+00	 4.693779e-01	 1.594360e-07	 1.231087e-08	 8.340071e-08	 6.223854e-08	 1.485855e-09
-6.842105e+00	-3.684211e+00	-5.263158e-01	 4.693779e-01	 5.090998e-08	 1.513939e-08	 1.998727e-08	 1.452991e-08	 1.253410e-09
-6.842105e+00	-3.684211e+00	 5.263158e-01	 4.693779e-01	 1.284936e-07	 1.644749e-08	 6.066359e-08	 4.991760e-08	 1.464947e-09
-6.842105e+00	-3.684211e+00	 1.578947e+00	 4.693779e-01	 3.645852e-08	 1.568025e-08	 6.844888e-09	 1.375224e-08	 1.811445e-10
-6.842105e+00	-3.684211e+00	 2.631579e+00	 4.693779e-01	 1.266144e-07	 2.202708e-08	 6.583019e-08	 3.396470e-08	 4.792410e-09
-6.842105e+00	-3.684211e+00	 3.684211e+00	 4.693779e-01	 5.721233e-08	 7.587932e-09	 1.840569e-08	 2.667740e-08	 4.541311e-09
-6.842105e+00	-3.684211e+00	 4.736842e+00	 4.693779e-01	 2.246204e-07	 3.286229e-08	 1.166026e-07	 7.484700e-08	 3.085177e-10
-6.842105e+00	-3.684211e+00	 5.789474e+00	 4.693779e-01	 2.013635e-08	 2.470658e-09	 1.375535e-08	 2.406656e-09	 1.503690e-09
-6.842105e+00	-3.684211e+00	 6.842105e+00	 4.693779e-01	 4.948535e-08	 1.060962e-08	 1.491594e-08	 2.365803e-08	 3.017592e-10
-6.842105e+00	-3.684211e+00	 7.894737e+00	 4.693779e-01	 2.350475e-09	 5.340649e-11	 7.960485e-10	 1.099789e-09	 4.012310e-10
-6.842105e+00	-3.684211e+00	 8.947368e+00	 4.693779e-01	 2.651217e-08	 4.399073e-09	 1.128310e-08	 1.065598e-08	 1.740219e-10
-6.842105e+00	-3.684211e+00	 1.000000e+01	 4.693779e-01	 6.505460e-09	 3.559466e-10	 2.710782e-09	 3.400450e-09	 3.828107e-11

-6.842105e+00	-2.631579e+00	-1.000000e+01	 4.693779e-01	 3.489410e-09	 9.443361e-10	 1.038708e-09	 1.496116e-09	 1.024939e-11
-6.842105e+00	-2.631579e+00	-8.947368e+00	 4.693779e-01	 1.314299e-09	 3.575848e-10	 2.909442e-10	 4.961918e-10	 1.695787e-10
-6.842105e+00	-2.631579e+00	-7.894737e+00	 4.693779e-01	 8.205594e-09	 1.897004e-09	 2.782445e-09	 3.466296e-09	 5.984910e-11
-6.842105e+00	-2.631579e+00	-6.842105e+00	 4.693779e-01	 1.051180e-09	 1.061307e-10	 4.369560e-10	 4.279438e-10	 8.014991e-11
-6.842105e+00	-2.631579e+00	-5.789474e+00	 4.693779e-01	 8.008175e-09	 1.916879e-09	 2.567633e-09	 3.371928e-09	 1.517353e-10
-6.842105e+00	-2.631579e+00	-4.736842e+00	 4.693779e-01	 2.881708e-08	 5.020402e-09	 1.005294e-08	 1.334614e-08	 3.976013e-10
-6.842105e+00	-2.631579e+00	-3.684211e+00	 4.693779e-01	 4.562271e-08	 1.489799e-08	 8.164131e-09	 2.047096e-08	 2.089622e-09
-6.842105e+00	-2.631579e+00	-2.631579e+00	 4.693779e-01	 1.106087e-07	 1.377652e-09	 6.762338e-08	 4.066343e-08	 9.442022e-10
-6.842105e+00	-2.631579e+00	-1.578947e+00	 4.693779e-01	 1.687487e-07	 1.427794e-08	 8.454565e-08	 6.925761e-08	 6.675037e-10
-6.842105e+00	-2.631579e+00	-5.263158e-01	 4.693779e-01	 4.456415e-08	 7.913211e-09	 2.410952e-08	 1.199360e-08	 5.478186e-10
-6.842105e+00	-2.631579e+00	 5.263158e-01	 4.693779e-01	 1.579179e-07	 2.079425e-08	 6.266534e-08	 7.204457e-08	 2.413761e-09
-6.842105e+00	-2.631579e+00	 1.578947e+00	 4.693779e-01	 6.235422e-08	 2.226275e-08	 2.027644e-08	 1.607381e-08	 3.741216e-09
-6.842105e+00	-2.631579e+00	 2.631579e+00	 4.693779e-01	 1.347990e-07	 9.224165e-09	 7.076850e-08	 4.393257e-08	 1.087376e-08
-6.842105e+00	-2.631579e+00	 3.684211e+00	 4.693779e-01	 1.334158e-07	 3.008520e-08	 5.954719e-08	 4.293341e-08	 8.500109e-10
-6.842105e+00	-2.631579e+00	 4.736842e+00	 4.693779e-01	 4.789826e-07	 4.300022e-08	 2.997235e-07	 1.319060e-07	 4.352860e-09
-6.842105e+00	-2.631579e+00	 5.789474e+00	 4.693779e-01	 1.274403e-07	 3.039582e-09	 1.013809e-07	 2.113433e-08	 1.885454e-09
-6.842105e+00	-2.631579e+00	 6.842105e+00	 4.693779e-01	 2.226434e-08	 8.306977e-09	 2.779426e-09	 1.040915e-08	 7.687912e-10
-6.842105e+00	-2.631579e+00	 7.894737e+00	 4.693779e-01	 2.427380e-09	 5.628621e-10	 7.699582e-10	 5.229825e-10	 5.715768e-10
-6.842105e+00	-2.631579e+00	 8.947368e+00	 4.693779e-01	 1.122321e-08	 2.815425e-09	 3.475474e-09	 4.779854e-09	 1.524521e-10
-6.842105e+00	-2.631579e+00	 1.000000e+01	 4.693779e-01	 3.489410e-09	 9.443361e-10	 1.038708e-09	 1.496116e-09	 1.024939e-11

-6.842105e+00	-1.578947e+00	-1.000000e+01	 4.693779e-01	 8.663182e-10	 6.211380e-10	 1.362701e-10	 3.222403e-11	 7.668600e-11
-6.842105e+00	-1.578947e+00	-8.947368e+00	 4.693779e-01	 5.485749e-10	 3.155406e-10	 3.303134e-12	 8.001717e-11	 1.497140e-10
-6.842105e+00	-1.578947e+00	-7.894737e+00	 4.693779e-01	 6.541424e-10	 3.595978e-10	 8.832107e-11	 9.560683e-11	 1.106167e-10
-6.842105e+00	-1.578947e+00	-6.842105e+00	 4.693779e-01	 1.174224e-09	 9.587896e-10	 7.193066e-11	 5.931190e-11	 8.419191e-11
-6.842105e+00	-1.578947e+00	-5.789474e+00	 4.693779e-01	 9.902509e-10	 3.136045e-11	 4.790668e-10	 2.592190e-10	 2.206046e-10
-6.842105e+00	-1.578947e+00	-4.736842e+00	 4.693779e-01	 1.867684e-08	 6.614494e-09	 5.628283e-09	 6.298887e-09	 1.351738e-10
-6.842105e+00	-1.578947e+00	-3.684211e+00	 4.693779e-01	 1.594360e-07	 1.231087e-08	 7.878265e-08	 6.685660e-08	 1.485855e-09
-6.842105e+00	-1.578947e+00	-2.631579e+00	 4.693779e-01	 1.687487e-07	 1.427794e-08	 8.838692e-08	 6.541634e-08	 6.675037e-10
-6.842105e+00	-1.578947e+00	-1.578947e+00	 4.693779e-01	 6.548132e-09	 7.210297e-10	 2.197223e-09	 3.117948e-09	 5.119311e-10
-6.842105e+00	-1.578947e+00	-5.263158e-01	 4.693779e-01	 1.562411e-07	 2.079066e-08	 6.534746e-08	 7.001663e-08	 8.630353e-11
-6.842105e+00	-1.578947e+00	 5.263158e-01	 4.693779e-01	 3.165695e-08	 1.047215e-08	 1.157953e-09	 1.446009e-08	 5.566763e-09
-6.842105e+00	-1.578947e+00	 1.578947e+00	 4.693779e-01	 1.508891e-07	 1.077910e-08	 8.421732e-08	 4.828273e-08	 7.610000e-09
-6.842105e+00	-1.578947e+00	 2.631579e+00	 4.693779e-01	 5.377600e-08	 1.839090e-08	 1.382723e-08	 1.924264e-08	 2.315230e-09
-6.842105e+00	-1.578947e+00	 3.684211e+00	 4.693779e-01	 4.908793e-07	 4.590441e-08	 3.165004e-07	 1.255711e-07	 2.903348e-09
-6.842105e+00	-1.578947e+00	 4.736842e+00	 4.693779e-01	 7.161208e-07	 1.862593e-08	 5.197232e-07	 1.748402e-07	 2.931463e-09
-6.842105e+00	-1.578947e+00	 5.789474e+00	 4.693779e-01	 1.972324e-07	 5.875913e-09	 1.563481e-07	 3.429307e-08	 7.153597e-10
-6.842105e+00	-1.578947e+00	 6.842105e+00	 4.693779e-01	 1.021376e-08	 7.882335e-10	 6.376973e-09	 1.194499e-09	 1.854057e-09
-6.842105e+00	-1.578947e+00	 7.894737e+00	 4.693779e-01	 2.802421e-09	 1.864346e-09	 3.320740e-10	 3.735000e-10	 2.325012e-10
-6.842105e+00	-1.578947e+00	 8.947368e+00	 4.693779e-01	 1.828710e-09	 1.538915e-10	 5.840928e-10	 9.445147e-10	 1.462106e-10
-6.842105e+00	-1.578947e+00	 1.000000e+01	 4.693779e-01	 8.663182e-10	 6.211380e-10	 1.362701e-10	 3.222403e-11	 7.668600e-11

-6.842105e+00	-5.263158e-01	-1.000000e+01	 4.693779e-01	 6.367268e-10	 2.089096e-11	 2.074875e-10	 3.630267e-10	 4.532163e-11
-6.842105e+00	-5.263158e-01	-8.947368e+00	 4.693779e-01	 5.111596e-10	 4.213953e-10	 1.865629e-11	 5.263241e-11	 1.847560e-11
-6.842105e+00	-5.263158e-01	-7.894737e+00	 4.693779e-01	 6.796806e-10	 1.740158e-10	 1.996985e-10	 2.648152e-10	 4.115115e-11
-6.842105e+00	-5.263158e-01	-6.842105e+00	 4.693779e-01	 2.098840e-10	 1.606884e-10	 1.658256e-11	 8.379754e-12	 2.423320e-11
-6.842105e+00	-5.263158e-01	-5.789474e+00	 4.693779e-01	 1.117652e-09	 7.633910e-10	 1.202639e-10	 2.133518e-10	 2.064521e-11
-6.842105e+00	-5.263158e-01	-4.736842e+00	 4.693779e-01	 9.814426e-09	 1.616165e-09	 2.387023e-09	 5.206926e-09	 6.043117e-10
-6.842105e+00	-5.263158e-01	-3.684211e+00	 4.693779e-01	 5.090998e-08	 1.513939e-08	 9.637267e-09	 2.487992e-08	 1.253410e-09
-6.842105e+00	-5.263158e-01	-2.631579e+00	 4.693779e-01	 4.456415e-08	 7.913211e-09	 1.261476e-08	 2.348837e-08	 5.478186e-10
-6.842105e+00	-5.263158e-01	-1.578947e+00	 4.693779e-01	 1.562411e-07	 2.079066e-08	 6.150893e-08	 7.385516e-08	 8.630353e-11
-6.842105e+00	-5.263158e-01	-5.263158e-01	 4.693779e-01	 4.294180e-08	 8.652966e-09	 8.222065e-09	 2.135093e-08	 4.715838e-09
-6.842105e+00	-5.263158e-01	 5.263158e-01	 4.693779e-01	 1.725196e-07	 9.371822e-09	 9.571737e-08	 6.006657e-08	 7.363852e-09
-6.842105e+00	-5.263158e-01	 1.578947e+00	 4.693779e-01	 1.060966e-07	 2.320602e-08	 4.656385e-08	 3.582398e-08	 5.027010e-10
-6.842105e+00	-5.263158e-01	 2.631579e+00	 4.693779e-01	 4.409398e-07	 2.778027e-08	 2.701625e-07	 1.400365e-07	 2.960483e-09
-6.842105e+00	-5.263158e-01	 3.684211e+00	 4.693779e-01	 1.301198e-06	 2.299919e-08	 8.867420e-07	 3.907079e-07	 7.494255e-10
-6.842105e+00	-5.263158e-01	 4.736842e+00	 4.693779e-01	 6.138495e-07	 2.639178e-09	 4.662830e-07	 1.419788e-07	 2.948547e-09
-6.842105e+00	-5.263158e-01	 5.789474e+00	 4.693779e-01	 4.688389e-08	 1.297151e-09	 3.668135e-08	 5.323701e-09	 3.581688e-09
-6.842105e+00	-5.263158e-01	 6.842105e+00	 4.693779e-01	 4.649950e-09	 1.041661e-09	 6.700734e-10	 2.343968e-09	 5.942473e-10
-6.842105e+00	-5.263158e-01	 7.894737e+00	 4.693779e-01	 4.035997e-09	 8.713813e-10	 1.374515e-09	 1.701963e-09	 8.813723e-11
-6.842105e+00	-5.263158e-01	 8.947368e+00	 4.693779e-01	 1.239074e-09	 2.194486e-10	 6.293032e-10	 2.726015e-10	 1.177207e-10
-6.842105e+00	-5.263158e-01	 1.000000e+01	 4.693779e-01	 6.367268e-10	 2.089096e-11	 2.074875e-10	 3.630267e-10	 4.532163e-11

-6.842105e+00	 5.263158e-01	-1.000000e+01	 4.693779e-01	 1.601934e-09	 3.098164e-10	 7.199780e-10	 5.269813e-10	 4.515802e-11
-6.842105e+00	 5.263158e-01	-8.947368e+00	 4.693779e-01	 1.268145e-09	 8.530568e-12	 4.324460e-10	 7.054438e-10	 1.217247e-10
-6.842105e+00	 5.263158e-01	-7.894737e+00	 4.693779e-01	 9.794855e-10	 2.924832e-10	 4.569010e-10	 1.685525e-10	 6.154874e-11
-6.842105e+00	 5.263158e-01	-6.842105e+00	 4.693779e-01	 2.189641e-09	 3.207194e-10	 8.115746e-10	 9.602865e-10	 9.706010e-11
-6.842105e+00	 5.263158e-01	-5.789474e+00	 4.693779e-01	 9.911483e-10	 2.370597e-10	 4.049138e-10	 7.779744e-11	 2.713774e-10
-6.842105e+00	 5.263158e-01	-4.736842e+00	 4.693779e-01	 2.459074e-08	 5.134311e-09	 9.810630e-09	 9.229411e-09	 4.163858e-10
-6.842105e+00	 5.263158e-01	-3.684211e+00	 4.693779e-01	 1.284936e-07	 1.644749e-08	 5.686362e-08	 5.371757e-08	 1.464947e-09
-6.842105e+00	 5.263158e-01	-2.631579e+00	 4.693779e-01	 1.579179e-07	 2.079425e-08	 7.048779e-08	 6.422211e-08	 2.413761e-09
-6.842105e+00	 5.263158e-01	-1.578947e+00	 4.693779e-01	 3.165695e-08	 1.047215e-08	 8.192812e-09	 7.425227e-09	 5.566763e-09
-6.842105e+00	 5.263158e-01	-5.263158e-01	 4.693779e-01	 1.725196e-07	 9.371822e-09	 9.461835e-08	 6.116559e-08	 7.363852e-09
-6.842105e+00	 5.263158e-01	 5.263158e-01	 4.693779e-01	 1.230956e-07	 2.602121e-08	 6.079032e-08	 3.616874e-08	 1.153256e-10
-6.842105e+00	 5.263158e-01	 1.578947e+00	 4.693779e-01	 3.433122e-07	 6.495864e-09	 1.885014e-07	 1.450937e-07	 3.221161e-09
-6.842105e+00	 5.263158e-01	 2.631579e+00	 4.693779e-01	 1.695775e-06	 1.118400e-08	 1.037092e-06	 6.472244e-07	 2.752514e-10
-6.842105e+00	 5.263158e-01	 3.684211e+00	 4.693779e-01	 1.280522e-06	 6.753008e-09	 8.455061e-07	 4.205081e-07	 7.754717e-09
-6.842105e+00	 5.263158e-01	 4.736842e+00	 4.693779e-01	 1.604338e-07	 4.492111e-09	 1.150205e-07	 3.200150e-08	 8.919697e-09
-6.842105e+00	 5.263158e-01	 5.789474e+00	 4.693779e-01	 1.321282e-08	 1.644179e-09	 2.469881e-09	 7.386313e-09	 1.712445e-09
-6.842105e+00	 5.263158e-01	 6.842105e+00	 4.693779e-01	 2.548595e-09	 1.145354e-09	 5.409171e-10	 7.964640e-10	 6.586029e-11
-6.842105e+00	 5.263158e-01	 7.894737e+00	 4.693779e-01	 7.294890e-09	 1.391356e-10	 3.567094e-09	 3.331391e-09	 2.572690e-10
-6.842105e+00	 5.263158e-01	 8.947368e+00	 4.693779e-01	 5.235254e-10	 5.589043e-11	 1.030339e-11	 2.506411e-10	 2.066905e-10
-6.842105e+00	 5.263158e-01	 1.000000e+01	 4.693779e-01	 1.601934e-09	 3.098164e-10	 7.199780e-10	 5.269813e-10	 4.515802e-11

-6.842105e+00	 1.578947e+00	-1.000000e+01	 4.693779e-01	 8.906038e-10	 7.003776e-11	 3.414268e-10	 4.559430e-10	 2.319624e-11
-6.842105e+00	 1.578947e+00	-8.947368e+00	 4.693779e-01	 8.173287e-10	 1.553896e-10	 3.675114e-10	 2.770912e-10	 1.733647e-11
-6.842105e+00	 1.578947e+00	-7.894737e+00	 4.693779e-01	 1.121733e-09	 3.304716e-11	 4.273372e-10	 6.292662e-10	 3.208232e-11
-6.842105e+00	 1.578947e+00	-6.842105e+00	 4.693779e-01	 9.104646e-10	 3.920617e-10	 2.388259e-10	 2.357898e-10	 4.378729e-11
-6.842105e+00	 1.578947e+00	-5.789474e+00	 4.693779e-01	 2.150175e-09	 6.115021e-11	 8.768285e-10	 1.026827e-09	 1.853696e-10
-6.842105e+00	 1.578947e+00	-4.736842e+00	 4.693779e-01	 4.920602e-09	 1.359449e-09	 1.647120e-09	 1.804201e-09	 1.098324e-10
-6.842105e+00	 1.578947e+00	-3.684211e+00	 4.693779e-01	 3.645852e-08	 1.568025e-08	 1.125974e-08	 9.337389e-09	 1.811445e-10
-6.842105e+00	 1.578947e+00	-2.631579e+00	 4.693779e-01	 6.235422e-08	 2.226275e-08	 2.431363e-08	 1.203662e-08	 3.741216e-09
-6.842105e+00	 1.578947e+00	-1.578947e+00	 4.693779e-01	 1.508891e-07	 1.077910e-08	 7.864286e-08	 5.385719e-08	 7.610000e-09
-6.842105e+00	 1.578947e+00	-5.263158e-01	 4.693779e-01	 1.060966e-07	 2.320602e-08	 5.526936e-08	 2.711847e-08	 5.027010e-10
-6.842105e+00	 1.578947e+00	 5.263158e-01	 4.693779e-01	 3.433122e-07	 6.495864e-09	 1.515724e-07	 1.820228e-07	 3.221161e-09
-6.842105e+00	 1.578947e+00	 1.578947e+00	 4.693779e-01	 1.912151e-06	 3.313200e-09	 1.031469e-06	 8.772707e-07	 9.805936e-11
-6.842105e+00	 1.578947e+00	 2.631579e+00	 4.693779e-01	 1.748771e-06	 9.078546e-09	 1.028692e-06	 6.994323e-07	 1.156753e-08
-6.842105e+00	 1.578947e+00	 3.684211e+00	 4.693779e-01	 2.964289e-07	 9.499181e-09	 1.847056e-07	 8.919142e-08	 1.303266e-08
-6.842105e+00	 1.578947e+00	 4.736842e+00	 4.693779e-01	 1.842314e-08	 2.929140e-09	 3.887846e-09	 9.414321e-09	 2.191830e-09
-6.842105e+00	 1.578947e+00	 5.789474e+00	 4.693779e-01	 2.003799e-09	 7.341946e-10	 9.175293e-10	 2.353624e-10	 1.167132e-10
-6.842105e+00	 1.578947e+00	 6.842105e+00	 4.693779e-01	 1.041885e-08	 2.609649e-10	 4.669924e-09	 5.213125e-09	 2.748350e-10
