 0.000000e+00	-4.736842e+00	 4.605263e+00	 1.172487e+00	 1.575868e-05	 1.761822e-06	 5.776323e-06	 2.104573e-07	 8.010078e-06
 0.000000e+00	-4.736842e+00	 6.447368e+00	 1.172487e+00	 1.678804e-07	 1.160451e-08	 2.821512e-08	 1.141081e-09	 1.269197e-07
 0.000000e+00	-4.736842e+00	 8.289474e+00	 1.172487e+00	 1.337092e-06	 7.600578e-09	 6.745745e-09	 1.833305e-08	 1.304412e-06
 0.000000e+00	-4.736842e+00	 1.013158e+01	 1.172487e+00	 1.506966e-07	 3.183334e-08	 1.167259e-07	 2.663027e-10	 1.871023e-09
 0.000000e+00	-4.736842e+00	 1.197368e+01	 1.172487e+00	 3.386439e-07	 3.303187e-09	 7.058372e-09	 4.943925e-09	 3.233385e-07
 0.000000e+00	-4.736842e+00	 1.381579e+01	 1.172487e+00	 2.052808e-07	 9.534749e-09	 3.310500e-08	 2.023628e-09	 1.606175e-07
 0.000000e+00	-4.736842e+00	 1.565789e+01	 1.172487e+00	 1.375157e-07	 9.814359e-09	 3.470644e-08	 1.522306e-09	 9.147259e-08
 0.000000e+00	-4.736842e+00	 1.750000e+01	 1.172487e+00	 2.968607e-07	 2.482031e-09	 4.575837e-09	 4.119102e-09	 2.856837e-07

 0.000000e+00	-1.578947e+00	-1.750000e+01	 1.172487e+00	 7.894509e-08	 4.577841e-09	 4.592686e-09	 1.032337e-08	 5.945120e-08
 0.000000e+00	-1.578947e+00	-1.565789e+01	 1.172487e+00	 1.252814e-08	 2.606025e-09	 9.634776e-09	 2.567678e-10	 3.056782e-11
 0.000000e+00	-1.578947e+00	-1.381579e+01	 1.172487e+00	 9.118563e-08	 5.368609e-09	 4.764109e-09	 1.335539e-08	 6.769753e-08
 0.000000e+00	-1.578947e+00	-1.197368e+01	 1.172487e+00	 3.301776e-08	 2.910363e-09	 7.641532e-09	 2.337673e-09	 2.012820e-08
 0.000000e+00	-1.578947e+00	-1.013158e+01	 1.172487e+00	 4.307992e-08	 4.747771e-09	 1.327536e-08	 4.071076e-09	 2.098571e-08
 0.000000e+00	-1.578947e+00	-8.289474e+00	 1.172487e+00	 2.880441e-07	 1.914939e-08	 2.222096e-08	 3.950619e-08	 2.071675e-07
 0.000000e+00	-1.578947e+00	-6.447368e+00	 1.172487e+00	 2.293360e-07	 1.751436e-08	 1.628925e-08	 4.262529e-08	 1.529071e-07
 0.000000e+00	-1.578947e+00	-4.605263e+00	 1.172487e+00	 2.453367e-06	 3.573692e-07	 7.803581e-07	 3.512774e-07	 9.643628e-07
 0.000000e+00	-1.578947e+00	-2.763158e+00	 1.172487e+00	 4.532932e-05	 4.323396e-06	 5.826398e-06	 7.815530e-06	 2.736400e-05
 0.000000e+00	-1.578947e+00	-9.210526e-01	 1.172487e+00	 1.812951e-04	 1.447568e-05	 1.248243e-05	 3.355996e-05	 1.207770e-04
 0.000000e+00	-1.578947e+00	 9.210526e-01	 1.172487e+00	 2.091429e-04	 1.658931e-05	 1.368494e-05	 4.014061e-05	 1.387281e-04
 0.000000e+00	-1.578947e+00	 2.763158e+00	 1.172487e+00	 6.998160e-05	 6.446641e-06	 7.946770e-06	 1.352179e-05	 4.206640e-05
 0.000000e+00	-1.578947e+00	 4.605263e+00	 1.172487e+00	 4.394224e-06	 6.351836e-07	 1.452039e-06	 6.917017e-07	 1.615300e-06
 0.000000e+00	-1.578947e+00	 6.447368e+00	 1.172487e+00	 2.079257e-08	 2.925432e-09	 6.515451e-09	 7.266750e-10	 1.062502e-08
 0.000000e+00	-1.578947e+00	 8.289474e+00	 1.172487e+00	 3.536500e-07	 2.020371e-08	 1.679288e-08	 4.961344e-08	 2.670400e-07
 0.000000e+00	-1.578947e+00	 1.013158e+01	 1.172487e+00	 3.661261e-08	 7.390931e-09	 2.531414e-08	 2.413162e-09	 1.494374e-09
 0.000000e+00	-1.578947e+00	 1.197368e+01	 1.172487e+00	 1.041395e-07	 6.323421e-09	 5.558956e-09	 1.625621e-08	 7.600095e-08
 0.000000e+00	-1.578947e+00	 1.381579e+01	 1.172487e+00	 4.614268e-08	 3.804014e-09	 9.249045e-09	 3.635973e-09	 2.945365e-08
 0.000000e+00	-1.578947e+00	 1.565789e+01	 1.172487e+00	 4.364974e-08	 4.061270e-09	 8.267892e-09	 6.744769e-09	 2.457581e-08
 0.000000e+00	-1.578947e+00	 1.750000e+01	 1.172487e+00	 7.894509e-08	 4.577841e-09	 4.592686e-09	 1.032337e-08	 5.945120e-08

 0.000000e+00	 1.578947e+00	-1.750000e+01	 1.172487e+00	 7.894509e-08	 4.577841e-09	 4.592686e-09	 1.032337e-08	 5.945120e-08
 0.000000e+00	 1.578947e+00	-1.565789e+01	 1.172487e+00	 1.252814e-08	 2.606025e-09	 9.634776e-09	 2.567678e-10	 3.056782e-11
 0.000000e+00	 1.578947e+00	-1.381579e+01	 1.172487e+00	 9.118563e-08	 5.368609e-09	 4.764109e-09	 1.335539e-08	 6.769753e-08
 0.000000e+00	 1.578947e+00	-1.197368e+01	 1.172487e+00	 3.301776e-08	 2.910363e-09	 7.641532e-09	 2.337673e-09	 2.012820e-08
 0.000000e+00	 1.578947e+00	-1.013158e+01	 1.172487e+00	 4.307992e-08	 4.747771e-09	 1.327536e-08	 4.071076e-09	 2.098571e-08
 0.000000e+00	 1.578947e+00	-8.289474e+00	 1.172487e+00	 2.880441e-07	 1.914939e-08	 2.222096e-08	 3.950619e-08	 2.071675e-07
 0.000000e+00	 1.578947e+00	-6.447368e+00	 1.172487e+00	 2.293360e-07	 1.751436e-08	 1.628925e-08	 4.262529e-08	 1.529071e-07
 0.000000e+00	 1.578947e+00	-4.605263e+00	 1.172487e+00	 2.453367e-06	 3.573692e-07	 7.803581e-07	 3.512774e-07	 9.643628e-07
 0.000000e+00	 1.578947e+00	-2.763158e+00	 1.172487e+00	 4.532932e-05	 4.323396e-06	 5.826398e-06	 7.815530e-06	 2.736400e-05
 0.000000e+00	 1.578947e+00	-9.210526e-01	 1.172487e+00	 1.812951e-04	 1.447568e-05	 1.248243e-05	 3.355996e-05	 1.207770e-04
 0.000000e+00	 1.578947e+00	 9.210526e-01	 1.172487e+00	 2.091429e-04	 1.658931e-05	 1.368494e-05	 4.014061e-05	 1.387281e-04
 0.000000e+00	 1.578947e+00	 2.763158e+00	 1.172487e+00	 6.998160e-05	 6.446641e-06	 7.946770e-06	 1.352179e-05	 4.206640e-05
 0.000000e+00	 1.578947e+00	 4.605263e+00	 1.172487e+00	 4.394224e-06	 6.351836e-07	 1.452039e-06	 6.917017e-07	 1.615300e-06
 0.000000e+00	 1.578947e+00	 6.447368e+00	 1.172487e+00	 2.079257e-08	 2.925432e-09	 6.515451e-09	 7.266750e-10	 1.062502e-08
 0.000000e+00	 1.578947e+00	 8.289474e+00	 1.172487e+00	 3.536500e-07	 2.020371e-08	 1.679288e-08	 4.961344e-08	 2.670400e-07
 0.000000e+00	 1.578947e+00	 1.013158e+01	 1.172487e+00	 3.661261e-08	 7.390931e-09	 2.531414e-08	 2.413162e-09	 1.494374e-09
 0.000000e+00	 1.578947e+00	 1.197368e+01	 1.172487e+00	 1.041395e-07	 6.323421e-09	 5.558956e-09	 1.625621e-08	 7.600095e-08
 0.000000e+00	 1.578947e+00	 1.381579e+01	 1.172487e+00	 4.614268e-08	 3.804014e-09	 9.249045e-09	 3.635973e-09	 2.945365e-08
 0.000000e+00	 1.578947e+00	 1.565789e+01	 1.172487e+00	 4.364974e-08	 4.061270e-09	 8.267892e-09	 6.744769e-09	 2.457581e-08
 0.000000e+00	 1.578947e+00	 1.750000e+01	 1.172487e+00	 7.894509e-08	 4.577841e-09	 4.592686e-09	 1.032337e-08	 5.945120e-08

 0.000000e+00	 4.736842e+00	-1.750000e+01	 1.172487e+00	 2.968607e-07	 2.482031e-09	 4.575837e-09	 4.119102e-09	 2.856837e-07
 0.000000e+00	 4.736842e+00	-1.565789e+01	 1.172487e+00	 5.991812e-08	 1.249046e-08	 4.627115e-08	 8.356627e-12	 1.148149e-09
 0.000000e+00	 4.736842e+00	-1.381579e+01	 1.172487e+00	 3.161963e-07	 3.369587e-09	 6.814665e-09	 4.525232e-09	 3.014868e-07
 0.000000e+00	 4.736842e+00	-1.197368e+01	 1.172487e+00	 1.535074e-07	 7.839866e-09	 2.821325e-08	 1.492681e-09	 1.159616e-07
 0.000000e+00	 4.736842e+00	-1.013158e+01	 1.172487e+00	 1.577287e-07	 2.024469e-08	 7.029544e-08	 6.786445e-10	 6.650991e-08
 0.000000e+00	 4.736842e+00	-8.289474e+00	 1.172487e+00	 1.166641e-06	 1.726734e-08	 4.289597e-08	 1.807292e-08	 1.088404e-06
 0.000000e+00	 4.736842e+00	-6.447368e+00	 1.172487e+00	 8.254993e-07	 1.375438e-08	 2.580017e-08	 1.612250e-08	 7.698223e-07
 0.000000e+00	 4.736842e+00	-4.605263e+00	 1.172487e+00	 1.129511e-05	 1.217434e-06	 3.821592e-06	 1.653858e-07	 6.090699e-06
 0.000000e+00	 4.736842e+00	-2.763158e+00	 1.172487e+00	 1.760157e-04	 6.257089e-06	 1.756993e-05	 3.244227e-06	 1.489444e-04
 0.000000e+00	 4.736842e+00	-9.210526e-01	 1.172487e+00	 6.446032e-04	 7.150869e-06	 1.070603e-05	 1.267481e-05	 6.140715e-04
 0.000000e+00	 4.736842e+00	 9.210526e-01	 1.172487e+00	 7.058566e-04	 6.660598e-06	 8.245252e-06	 1.404439e-05	 6.769063e-04
 0.000000e+00	 4.736842e+00	 2.763158e+00	 1.172487e+00	 2.301775e-04	 6.817524e-06	 1.915257e-05	 4.383340e-06	 1.998241e-04
 0.000000e+00	 4.736842e+00	 4.605263e+00	 1.172487e+00	 1.575868e-05	 1.761822e-06	 5.776323e-06	 2.104573e-07	 8.010078e-06
 0.000000e+00	 4.736842e+00	 6.447368e+00	 1.172487e+00	 1.678804e-07	 1.160451e-08	 2.821512e-08	 1.141081e-09	 1.269197e-07
 0.000000e+00	 4.736842e+00	 8.289474e+00	 1.172487e+00	 1.337092e-06	 7.600578e-09	 6.745745e-09	 1.833305e-08	 1.304412e-06
 0.000000e+00	 4.736842e+00	 1.013158e+01	 1.172487e+00	 1.506966e-07	 3.183334e-08	 1.167259e-07	 2.663027e-10	 1.871023e-09
 0.000000e+00	 4.736842e+00	 1.197368e+01	 1.172487e+00	 3.386439e-07	 3.303187e-09	 7.058372e-09	 4.943925e-09	 3.233385e-07
 0.000000e+00	 4.736842e+00	 1.381579e+01	 1.172487e+00	 2.052808e-07	 9.534749e-09	 3.310500e-08	 2.023628e-09	 1.606175e-07
 0.000000e+00	 4.736842e+00	 1.565789e+01	 1.172487e+00	 1.375157e-07	 9.814359e-09	 3.470644e-08	 1.522306e-09	 9.147259e-08
 0.000000e+00	 4.736842e+00	 1.750000e+01	 1.172487e+00	 2.968607e-07	 2.482031e-09	 4.575837e-09	 4.119102e-09	 2.856837e-07

 0.000000e+00	 7.894737e+00	-1.750000e+01	 1.172487e+00	 1.998281e-07	 5.662654e-10	 4.780040e-10	 1.595577e-09	 1.971883e-07
 0.000000e+00	 7.894737e+00	-1.565789e+01	 1.172487e+00	 5.812124e-08	 8.978256e-09	 3.224395e-08	 2.669904e-10	 1.663204e-08
 0.000000e+00	 7.894737e+00	-1.381579e+01	 1.172487e+00	 1.835354e-07	 4.223528e-09	 1.265275e-08	 1.671167e-09	 1.649880e-07
 0.000000e+00	 7.894737e+00	-1.197368e+01	 1.172487e+00	 1.394004e-07	 3.179714e-09	 1.127513e-08	 9.582668e-10	 1.239873e-07
 0.000000e+00	 7.894737e+00	-1.013158e+01	 1.172487e+00	 1.038785e-07	 2.229582e-08	 7.625636e-08	 2.954873e-10	 5.030821e-09
 0.000000e+00	 7.894737e+00	-8.289474e+00	 1.172487e+00	 9.966418e-07	 7.622584e-09	 1.888663e-08	 9.244264e-09	 9.608884e-07
 0.000000e+00	 7.894737e+00	-6.447368e+00	 1.172487e+00	 6.975093e-07	 1.725737e-08	 4.582736e-08	 8.333249e-09	 6.260913e-07
 0.000000e+00	 7.894737e+00	-4.605263e+00	 1.172487e+00	 1.353061e-05	 1.280270e-06	 4.080096e-06	 1.259152e-07	 8.044333e-06
 0.000000e+00	 7.894737e+00	-2.763158e+00	 1.172487e+00	 1.646045e-04	 4.941607e-06	 1.447583e-05	 2.086085e-06	 1.431010e-04
 0.000000e+00	 7.894737e+00	-9.210526e-01	 1.172487e+00	 5.162246e-04	 4.030565e-06	 6.180066e-06	 7.620549e-06	 4.983935e-04
 0.000000e+00	 7.894737e+00	 9.210526e-01	 1.172487e+00	 5.115639e-04	 4.364382e-06	 6.744138e-06	 8.480179e-06	 4.919752e-04
 0.000000e+00	 7.894737e+00	 2.763158e+00	 1.172487e+00	 1.574490e-04	 5.111097e-06	 1.465174e-05	 2.918483e-06	 1.347677e-04
 0.000000e+00	 7.894737e+00	 4.605263e+00	 1.172487e+00	 1.136926e-05	 1.198006e-06	 3.817620e-06	 2.102335e-07	 6.143401e-06
 0.000000e+00	 7.894737e+00	 6.447368e+00	 1.172487e+00	 4.149097e-07	 9.851895e-09	 2.387508e-08	 2.841513e-09	 3.783412e-07
 0.000000e+00	 7.894737e+00	 8.289474e+00	 1.172487e+00	 9.802826e-07	 6.720757e-09	 1.522324e-08	 7.982235e-09	 9.503564e-07
 0.000000e+00	 7.894737e+00	 1.013158e+01	 1.172487e+00	 1.027684e-07	 2.155265e-08	 7.703187e-08	 6.228547e-10	 3.561051e-09
 0.000000e+00	 7.894737e+00	 1.197368e+01	 1.172487e+00	 1.684083e-07	 3.871024e-09	 1.216899e-08	 1.857245e-09	 1.505110e-07
 0.000000e+00	 7.894737e+00	 1.381579e+01	 1.172487e+00	 1.709479e-07	 3.755570e-09	 1.307801e-08	 9.803807e-10	 1.531339e-07
 0.000000e+00	 7.894737e+00	 1.565789e+01	 1.172487e+00	 6.609484e-08	 9.230226e-09	 3.237378e-08	 6.726438e-10	 2.381819e-08
 0.000000e+00	 7.894737e+00	 1.750000e+01	 1.172487e+00	 1.998281e-07	 5.662654e-10	 4.780040e-10	 1.595577e-09	 1.971883e-07

 0.000000e+00	 1.105263e+01	-1.750000e+01	 1.172487e+00	 3.244218e-08	 1.487714e-09	 4.109407e-09	 9.452865e-10	 2.589978e-08
 0.000000e+00	 1.105263e+01	-1.565789e+01	 1.172487e+00	 3.725893e-08	 1.345811e-09	 4.316496e-09	 2.305680e-10	 3.136606e-08
 0.000000e+00	 1.105263e+01	-1.381579e+01	 1.172487e+00	 2.251274e-08	 3.558780e-09	 1.108484e-08	 8.529720e-10	 7.016138e-09
 0.000000e+00	 1.105263e+01	-1.197368e+01	 1.172487e+00	 4.727522e-08	 2.791641e-10	 2.655550e-10	 6.943826e-10	 4.603611e-08
 0.000000e+00	 1.105263e+01	-1.013158e+01	 1.172487e+00	 6.790872e-08	 9.309869e-09	 3.073653e-08	 2.140994e-10	 2.764822e-08
 0.000000e+00	 1.105263e+01	-8.289474e+00	 1.172487e+00	 2.795852e-07	 2.454778e-09	 2.115278e-09	 6.676683e-09	 2.683385e-07
 0.000000e+00	 1.105263e+01	-6.447368e+00	 1.172487e+00	 2.351922e-07	 1.575566e-08	 4.534003e-08	 7.371842e-09	 1.667247e-07
 0.000000e+00	 1.105263e+01	-4.605263e+00	 1.172487e+00	 7.024979e-06	 5.613601e-07	 1.691857e-06	 1.494369e-07	 4.622325e-06
 0.000000e+00	 1.105263e+01	-2.763158e+00	 1.172487e+00	 5.537405e-05	 1.795192e-06	 3.969849e-06	 1.965497e-06	 4.764351e-05
 0.000000e+00	 1.105263e+01	-9.210526e-01	 1.172487e+00	 1.239589e-04	 2.521714e-06	 2.195492e-06	 6.346072e-06	 1.128957e-04
 0.000000e+00	 1.105263e+01	 9.210526e-01	 1.172487e+00	 9.517780e-05	 3.070738e-06	 3.831898e-06	 6.578917e-06	 8.169625e-05
 0.000000e+00	 1.105263e+01	 2.763158e+00	 1.172487e+00	 2.490856e-05	 1.681247e-06	 3.416858e-06	 2.189694e-06	 1.762076e-05
 0.000000e+00	 1.105263e+01	 4.605263e+00	 1.172487e+00	 2.138738e-06	 2.046925e-07	 4.948609e-07	 1.704750e-07	 1.268710e-06
 0.000000e+00	 1.105263e+01	 6.447368e+00	 1.172487e+00	 4.471688e-07	 4.499790e-09	 8.525068e-09	 5.624786e-09	 4.285192e-07
 0.000000e+00	 1.105263e+01	 8.289474e+00	 1.172487e+00	 2.036420e-07	 1.022949e-08	 2.869277e-08	 6.283507e-09	 1.584363e-07
 0.000000e+00	 1.105263e+01	 1.013158e+01	 1.172487e+00	 3.109994e-08	 2.659491e-09	 8.709388e-09	 2.840786e-10	 1.944698e-08
 0.000000e+00	 1.105263e+01	 1.197368e+01	 1.172487e+00	 1.501087e-08	 3.178867e-09	 9.851493e-09	 9.849249e-10	 9.955845e-10
 0.000000e+00	 1.105263e+01	 1.381579e+01	 1.172487e+00	 4.852886e-08	 2.581389e-10	 2.588303e-10	 6.792732e-10	 4.733262e-08
 0.000000e+00	 1.105263e+01	 1.565789e+01	 1.172487e+00	 1.761553e-08	 2.968488e-09	 9.686969e-09	 3.340797e-10	 4.625995e-09
 0.000000e+00	 1.105263e+01	 1.750000e+01	 1.172487e+00	 3.244218e-08	 1.487714e-09	 4.109407e-09	 9.452865e-10	 2.589978e-08

 0.000000e+00	 1.421053e+01	-1.750000e+01	 1.172487e+00	 4.624367e-09	 9.447424e-10	 3.132809e-09	 9.610984e-11	 4.507049e-10
 0.000000e+00	 1.421053e+01	-1.565789e+01	 1.172487e+00	 1.208079e-08	 1.417167e-10	 1.942356e-10	 3.391646e-10	 1.140567e-08
 0.000000e+00	 1.421053e+01	-1.381579e+01	 1.172487e+00	 8.670911e-09	 8.113801e-10	 2.648156e-09	 1.088345e-11	 5.200491e-09
 0.000000e+00	 1.421053e+01	-1.197368e+01	 1.172487e+00	 6.509821e-09	 7.930447e-10	 2.545233e-09	 3.007384e-10	 2.870804e-09
 0.000000e+00	 1.421053e+01	-1.013158e+01	 1.172487e+00	 3.896020e-08	 1.291738e-09	 3.488677e-09	 6.449251e-10	 3.353486e-08
 0.000000e+00	 1.421053e+01	-8.289474e+00	 1.172487e+00	 2.022864e-08	 9.575514e-10	 1.669242e-09	 1.711313e-09	 1.589053e-08
 0.000000e+00	 1.421053e+01	-6.447368e+00	 1.172487e+00	 5.036319e-08	 6.393774e-09	 1.995002e-08	 1.996916e-09	 2.202248e-08
 0.000000e+00	 1.421053e+01	-4.605263e+00	 1.172487e+00	 1.504448e-06	 9.646410e-08	 2.375125e-07	 7.781656e-08	 1.092654e-06
 0.000000e+00	 1.421053e+01	-2.763158e+00	 1.172487e+00	 5.414481e-06	 2.694405e-07	 2.888560e-07	 5.935982e-07	 4.262586e-06
 0.000000e+00	 1.421053e+01	-9.210526e-01	 1.172487e+00	 4.927453e-06	 4.760434e-07	 4.277357e-07	 1.155741e-06	 2.867933e-06
 0.000000e+00	 1.421053e+01	 9.210526e-01	 1.172487e+00	 1.688730e-06	 3.706004e-07	 4.721382e-07	 7.360445e-07	 1.099473e-07
 0.000000e+00	 1.421053e+01	 2.763158e+00	 1.172487e+00	 3.658436e-07	 7.456610e-08	 7.781263e-08	 1.551290e-07	 5.833584e-08
 0.000000e+00	 1.421053e+01	 4.605263e+00	 1.172487e+00	 7.606689e-08	 7.983279e-09	 1.112011e-08	 1.549008e-08	 4.147342e-08
 0.000000e+00	 1.421053e+01	 6.447368e+00	 1.172487e+00	 1.572211e-07	 2.395731e-09	 2.933519e-09	 5.470735e-09	 1.464212e-07
 0.000000e+00	 1.421053e+01	 8.289474e+00	 1.172487e+00	 1.708652e-08	 3.864754e-09	 1.197903e-08	 1.043319e-09	 1.994098e-10
 0.000000e+00	 1.421053e+01	 1.013158e+01	 1.172487e+00	 8.538982e-09	 1.374177e-10	 3.827442e-10	 1.961107e-10	 7.822710e-09
 0.000000e+00	 1.421053e+01	 1.197368e+01	 1.172487e+00	 1.546463e-08	 6.424950e-10	 2.026218e-09	 2.731769e-11	 1.276860e-08
 0.000000e+00	 1.421053e+01	 1.381579e+01	 1.172487e+00	 5.870882e-09	 7.878560e-10	 2.510473e-09	 3.069430e-10	 2.265610e-09
 0.000000e+00	 1.421053e+01	 1.565789e+01	 1.172487e+00	 1.332602e-08	 1.832989e-10	 4.270353e-10	 1.269712e-10	 1.258871e-08
 0.000000e+00	 1.421053e+01	 1.750000e+01	 1.172487e+00	 4.624367e-09	 9.447424e-10	 3.132809e-09	 9.610984e-11	 4.507049e-10

 0.000000e+00	 1.736842e+01	-1.750000e+01	 1.172487e+00	 7.299378e-10	 1.421929e-11	 1.997017e-11	 2.981527e-11	 6.659331e-10
 0.000000e+00	 1.736842e+01	-1.565789e+01	 1.172487e+00	 5.669506e-10	 1.108312e-10	 2.100192e-10	 1.767767e-10	 6.932344e-11
 0.000000e+00	 1.736842e+01	-1.381579e+01	 1.172487e+00	 6.328039e-10	 5.893655e-11	 6.891231e-11	 1.513041e-10	 3.536510e-10
 0.000000e+00	 1.736842e+01	-1.197368e+01	 1.172487e+00	 1.263229e-09	 7.953836e-11	 2.287720e-10	 3.074727e-11	 9.241716e-10
 0.000000e+00	 1.736842e+01	-1.013158e+01	 1.172487e+00	 1.742610e-09	 2.077537e-10	 2.078911e-10	 5.423612e-10	 7.846040e-10
 0.000000e+00	 1.736842e+01	-8.289474e+00	 1.172487e+00	 1.177838e-10	 2.536263e-11	 4.654507e-11	 4.203177e-11	 3.844287e-12
 0.000000e+00	 1.736842e+01	-6.447368e+00	 1.172487e+00	 1.461755e-08	 8.611931e-10	 2.653078e-09	 1.631850e-10	 1.094009e-08
 0.000000e+00	 1.736842e+01	-4.605263e+00	 1.172487e+00	 6.737150e-08	 4.930471e-09	 4.317281e-09	 1.213484e-08	 4.598891e-08
 0.000000e+00	 1.736842e+01	-2.763158e+00	 1.172487e+00	 4.469138e-08	 9.777701e-09	 1.267481e-08	 1.997438e-08	 2.264488e-09
 0.000000e+00	 1.736842e+01	-9.210526e-01	 1.172487e+00	 9.305214e-08	 3.773363e-09	 9.359196e-09	 3.970903e-09	 7.594868e-08
 0.000000e+00	 1.736842e+01	 9.210526e-01	 1.172487e+00	 2.344334e-07	 2.741623e-08	 2.186445e-08	 7.626665e-08	 1.088861e-07
 0.000000e+00	 1.736842e+01	 2.763158e+00	 1.172487e+00	 1.162417e-07	 2.466590e-08	 2.435504e-08	 6.046255e-08	 6.758187e-09
 0.000000e+00	 1.736842e+01	 4.605263e+00	 1.172487e+00	 1.234298e-08	 1.269842e-09	 1.498396e-09	 2.386192e-09	 7.188550e-09
 0.000000e+00	 1.736842e+01	 6.447368e+00	 1.172487e+00	 4.492022e-09	 7.514102e-10	 1.131162e-09	 1.557201e-09	 1.052249e-09
 0.000000e+00	 1.736842e+01	 8.289474e+00	 1.172487e+00	 3.350546e-10	 1.780807e-11	 4.056035e-11	 2.087594e-11	 2.558102e-10
 0.000000e+00	 1.736842e+01	 1.013158e+01	 1.172487e+00	 1.176185e-09	 1.312365e-10	 2.243335e-10	 2.256413e-10	 5.949742e-10
 0.000000e+00	 1.736842e+01	 1.197368e+01	 1.172487e+00	 1.017157e-09	 1.139760e-10	 1.495456e-10	 2.759589e-10	 4.776764e-10
 0.000000e+00	 1.736842e+01	 1.381579e+01	 1.172487e+00	 6.610823e-10	 4.330663e-11	 1.054718e-10	 3.171882e-11	 4.805850e-10
 0.000000e+00	 1.736842e+01	 1.565789e+01	 1.172487e+00	 6.002348e-10	 1.278887e-10	 1.993288e-10	 2.614103e-10	 1.160696e-11
 0.000000e+00	 1.736842e+01	 1.750000e+01	 1.172487e+00	 7.299378e-10	 1.421929e-11	 1.997017e-11	 2.981527e-11	 6.659331e-10

 0.000000e+00	 2.052632e+01	-1.750000e+01	 1.172487e+00	 8.643081e-10	 1.305018e-10	 4.658806e-10	 7.281672e-12	 2.606440e-10
 0.000000e+00	 2.052632e+01	-1.565789e+01	 1.172487e+00	 2.077079e-09	 7.011445e-12	 2.943304e-11	 7.389843e-12	 2.033244e-09
 0.000000e+00	 2.052632e+01	-1.381579e+01	 1.172487e+00	 2.290720e-09	 1.121395e-10	 3.797489e-10	 1.896062e-12	 1.796936e-09
 0.000000e+00	 2.052632e+01	-1.197368e+01	 1.172487e+00	 1.075444e-09	 6.434105e-11	 2.429331e-10	 1.934139e-11	 7.488289e-10
 0.000000e+00	 2.052632e+01	-1.013158e+01	 1.172487e+00	 3.577887e-09	 4.590225e-11	 1.367450e-10	 1.304333e-12	 3.393936e-09
 0.000000e+00	 2.052632e+01	-8.289474e+00	 1.172487e+00	 1.349551e-09	 2.323050e-10	 8.567015e-10	 2.511443e-12	 2.580329e-10
 0.000000e+00	 2.052632e+01	-6.447368e+00	 1.172487e+00	 7.927677e-09	 4.332540e-11	 3.444017e-11	 1.124667e-10	 7.737445e-09
 0.000000e+00	 2.052632e+01	-4.605263e+00	 1.172487e+00	 7.082887e-09	 6.288942e-10	 2.140491e-09	 8.524409e-12	 4.304978e-09
 0.000000e+00	 2.052632e+01	-2.763158e+00	 1.172487e+00	 7.935405e-09	 1.230169e-09	 2.325219e-09	 2.288807e-09	 2.091210e-09
 0.000000e+00	 2.052632e+01	-9.210526e-01	 1.172487e+00	 3.211867e-07	 1.072481e-08	 2.915538e-08	 8.785068e-09	 2.725214e-07
 0.000000e+00	 2.052632e+01	 9.210526e-01	 1.172487e+00	 1.136216e-06	 5.390739e-09	 1.026967e-08	 6.361585e-09	 1.114194e-06
 0.000000e+00	 2.052632e+01	 2.763158e+00	 1.172487e+00	 6.794896e-07	 2.893404e-09	 1.074434e-08	 8.854837e-10	 6.649664e-07
 0.000000e+00	 2.052632e+01	 4.605263e+00	 1.172487e+00	 4.951384e-08	 5.422691e-09	 1.939839e-08	 1.785535e-11	 2.467491e-08
 0.000000e+00	 2.052632e+01	 6.447368e+00	 1.172487e+00	 9.192075e-09	 1.292797e-10	 3.223652e-10	 9.521563e-12	 8.730908e-09
 0.000000e+00	 2.052632e+01	 8.289474e+00	 1.172487e+00	 3.671209e-09	 3.304684e-10	 1.152775e-09	 8.216253e-12	 2.179750e-09
 0.000000e+00	 2.052632e+01	 1.013158e+01	 1.172487e+00	 3.553642e-09	 6.121704e-11	 2.497494e-10	 1.642222e-11	 3.226253e-09
 0.000000e+00	 2.052632e+01	 1.197368e+01	 1.172487e+00	 3.590086e-09	 1.203608e-10	 3.870340e-10	 2.464982e-12	 3.080226e-09
 0.000000e+00	 2.052632e+01	 1.381579e+01	 1.172487e+00	 7.281964e-10	 1.110425e-10	 4.188326e-10	 1.070183e-11	 1.876195e-10
 0.000000e+00	 2.052632e+01	 1.565789e+01	 1.172487e+00	 3.225621e-09	 1.635300e-11	 3.978255e-11	 2.337872e-12	 3.167147e-09
 0.000000e+00	 2.052632e+01	 1.750000e+01	 1.172487e+00	 8.643081e-10	 1.305018e-10	 4.658806e-10	 7.281672e-12	 2.606440e-10

 0.000000e+00	 2.368421e+01	-1.750000e+01	 1.172487e+00	 6.550556e-11	 3.410157e-12	 3.199916e-12	 9.960959e-12	 4.893452e-11
 0.000000e+00	 2.368421e+01	-1.565789e+01	 1.172487e+00	 1.507080e-10	 2.900838e-11	 3.362516e-11	 7.192969e-11	 1.614474e-11
 0.000000e+00	 2.368421e+01	-1.381579e+01	 1.172487e+00	 1.416036e-10	 2.307555e-11	 2.219398e-11	 6.444789e-11	 3.188621e-11
 0.000000e+00	 2.368421e+01	-1.197368e+01	 1.172487e+00	 9.431091e-11	 1.010477e-11	 1.369365e-11	 2.181214e-11	 4.870035e-11
