 0.000000e+00	 4.515050e+00	 0.000000e+00	 1.134817e+00	 1.160110e-03	 2.816017e-06	 2.650519e-06	 7.032952e-06	 1.147611e-03
 0.000000e+00	 4.715719e+00	 0.000000e+00	 1.134817e+00	 1.104174e-03	 2.920912e-06	 2.687946e-06	 7.355510e-06	 1.091210e-03
 0.000000e+00	 4.916388e+00	 0.000000e+00	 1.134817e+00	 1.048456e-03	 3.016287e-06	 2.720413e-06	 7.649956e-06	 1.035069e-03
 0.000000e+00	 5.117057e+00	 0.000000e+00	 1.134817e+00	 9.931701e-04	 3.101337e-06	 2.747491e-06	 7.913958e-06	 9.794073e-04
 0.000000e+00	 5.317726e+00	 0.000000e+00	 1.134817e+00	 9.385210e-04	 3.175376e-06	 2.768796e-06	 8.145539e-06	 9.244313e-04
 0.000000e+00	 5.518395e+00	 0.000000e+00	 1.134817e+00	 8.847004e-04	 3.237835e-06	 2.783999e-06	 8.343089e-06	 8.703355e-04
 0.000000e+00	 5.719064e+00	 0.000000e+00	 1.134817e+00	 8.318868e-04	 3.288270e-06	 2.792825e-06	 8.505373e-06	 8.173004e-04
 0.000000e+00	 5.919732e+00	 0.000000e+00	 1.134817e+00	 7.802451e-04	 3.326364e-06	 2.795057e-06	 8.631536e-06	 7.654922e-04
 0.000000e+00	 6.120401e+00	 0.000000e+00	 1.134817e+00	 7.299254e-04	 3.351924e-06	 2.790536e-06	 8.721100e-06	 7.150618e-04
 0.000000e+00	 6.321070e+00	 0.000000e+00	 1.134817e+00	 6.810626e-04	 3.364882e-06	 2.779165e-06	 8.773956e-06	 6.661446e-04
 0.000000e+00	 6.521739e+00	 0.000000e+00	 1.134817e+00	 6.337766e-04	 3.365290e-06	 2.760905e-06	 8.790357e-06	 6.188601e-04
 0.000000e+00	 6.722408e+00	 0.000000e+00	 1.134817e+00	 5.881715e-04	 3.353319e-06	 2.735781e-06	 8.770903e-06	 5.733115e-04
 0.000000e+00	 6.923077e+00	 0.000000e+00	 1.134817e+00	 5.443357e-04	 3.329251e-06	 2.703874e-06	 8.716519e-06	 5.295860e-04
 0.000000e+00	 7.123746e+00	 0.000000e+00	 1.134817e+00	 5.023422e-04	 3.293473e-06	 2.665324e-06	 8.628437e-06	 4.877550e-04
 0.000000e+00	 7.324415e+00	 0.000000e+00	 1.134817e+00	 4.622489e-04	 3.246470e-06	 2.620327e-06	 8.508170e-06	 4.478739e-04
 0.000000e+00	 7.525084e+00	 0.000000e+00	 1.134817e+00	 4.240985e-04	 3.188816e-06	 2.569132e-06	 8.357485e-06	 4.099831e-04
 0.000000e+00	 7.725753e+00	 0.000000e+00	 1.134817e+00	 3.879197e-04	 3.121164e-06	 2.512036e-06	 8.178374e-06	 3.741081e-04
 0.000000e+00	 7.926421e+00	 0.000000e+00	 1.134817e+00	 3.537272e-04	 3.044237e-06	 2.449384e-06	 7.973020e-06	 3.402605e-04
 0.000000e+00	 8.127090e+00	 0.000000e+00	 1.134817e+00	 3.215226e-04	 2.958819e-06	 2.381561e-06	 7.743769e-06	 3.084384e-04
 0.000000e+00	 8.327759e+00	 0.000000e+00	 1.134817e+00	 2.912952e-04	 2.865739e-06	 2.308990e-06	 7.493096e-06	 2.786274e-04
 0.000000e+00	 8.528428e+00	 0.000000e+00	 1.134817e+00	 2.630230e-04	 2.765868e-06	 2.232127e-06	 7.223568e-06	 2.508014e-04
 0.000000e+00	 8.729097e+00	 0.000000e+00	 1.134817e+00	 2.366732e-04	 2.660100e-06	 2.151452e-06	 6.937817e-06	 2.249239e-04
 0.000000e+00	 8.929766e+00	 0.000000e+00	 1.134817e+00	 2.122037e-04	 2.549347e-06	 2.067468e-06	 6.638506e-06	 2.009484e-04
 0.000000e+00	 9.130435e+00	 0.000000e+00	 1.134817e+00	 1.895635e-04	 2.434527e-06	 1.980697e-06	 6.328296e-06	 1.788200e-04
 0.000000e+00	 9.331104e+00	 0.000000e+00	 1.134817e+00	 1.686942e-04	 2.316553e-06	 1.891666e-06	 6.009819e-06	 1.584761e-04
 0.000000e+00	 9.531773e+00	 0.000000e+00	 1.134817e+00	 1.495306e-04	 2.196322e-06	 1.800911e-06	 5.685649e-06	 1.398477e-04
 0.000000e+00	 9.732441e+00	 0.000000e+00	 1.134817e+00	 1.320021e-04	 2.074713e-06	 1.708966e-06	 5.358276e-06	 1.228601e-04
 0.000000e+00	 9.933110e+00	 0.000000e+00	 1.134817e+00	 1.160334e-04	 1.952567e-06	 1.616359e-06	 5.030086e-06	 1.074344e-04
 0.000000e+00	 1.013378e+01	 0.000000e+00	 1.134817e+00	 1.015456e-04	 1.830693e-06	 1.523608e-06	 4.703336e-06	 9.348799e-05
 0.000000e+00	 1.033445e+01	 0.000000e+00	 1.134817e+00	 8.845718e-05	 1.709849e-06	 1.431215e-06	 4.380139e-06	 8.093597e-05
 0.000000e+00	 1.053512e+01	 0.000000e+00	 1.134817e+00	 7.668468e-05	 1.590745e-06	 1.339660e-06	 4.062449e-06	 6.969183e-05
 0.000000e+00	 1.073579e+01	 0.000000e+00	 1.134817e+00	 6.614383e-05	 1.474035e-06	 1.249400e-06	 3.752046e-06	 5.966835e-05
 0.000000e+00	 1.093645e+01	 0.000000e+00	 1.134817e+00	 5.675013e-05	 1.360312e-06	 1.160864e-06	 3.450529e-06	 5.077843e-05
 0.000000e+00	 1.113712e+01	 0.000000e+00	 1.134817e+00	 4.841969e-05	 1.250107e-06	 1.074449e-06	 3.159310e-06	 4.293582e-05
 0.000000e+00	 1.133779e+01	 0.000000e+00	 1.134817e+00	 4.106985e-05	 1.143886e-06	 9.905174e-07	 2.879609e-06	 3.605584e-05
 0.000000e+00	 1.153846e+01	 0.000000e+00	 1.134817e+00	 3.461979e-05	 1.042049e-06	 9.093964e-07	 2.612453e-06	 3.005589e-05
 0.000000e+00	 1.173913e+01	 0.000000e+00	 1.134817e+00	 2.899108e-05	 9.449317e-07	 8.313737e-07	 2.358678e-06	 2.485609e-05
 0.000000e+00	 1.193980e+01	 0.000000e+00	 1.134817e+00	 2.410809e-05	 8.528023e-07	 7.566978e-07	 2.118933e-06	 2.037966e-05
 0.000000e+00	 1.214047e+01	 0.000000e+00	 1.134817e+00	 1.989845e-05	 7.658662e-07	 6.855768e-07	 1.893685e-06	 1.655332e-05
 0.000000e+00	 1.234114e+01	 0.000000e+00	 1.134817e+00	 1.629332e-05	 6.842669e-07	 6.181784e-07	 1.683229e-06	 1.330765e-05
 0.000000e+00	 1.254181e+01	 0.000000e+00	 1.134817e+00	 1.322767e-05	 6.080885e-07	 5.546301e-07	 1.487694e-06	 1.057725e-05
 0.000000e+00	 1.274247e+01	 0.000000e+00	 1.134817e+00	 1.064045e-05	 5.373597e-07	 4.950199e-07	 1.307060e-06	 8.301010e-06
 0.000000e+00	 1.294314e+01	 0.000000e+00	 1.134817e+00	 8.474754e-06	 4.720570e-07	 4.393976e-07	 1.141162e-06	 6.422136e-06
 0.000000e+00	 1.314381e+01	 0.000000e+00	 1.134817e+00	 6.677861e-06	 4.121092e-07	 3.877763e-07	 9.897132e-07	 4.888262e-06
 0.000000e+00	 1.334448e+01	 0.000000e+00	 1.134817e+00	 5.201267e-06	 3.574017e-07	 3.401344e-07	 8.523093e-07	 3.651422e-06
 0.000000e+00	 1.354515e+01	 0.000000e+00	 1.134817e+00	 4.000656e-06	 3.077812e-07	 2.964181e-07	 7.284490e-07	 2.668008e-06
 0.000000e+00	 1.374582e+01	 0.000000e+00	 1.134817e+00	 3.035822e-06	 2.630609e-07	 2.565436e-07	 6.175464e-07	 1.898671e-06
 0.000000e+00	 1.394649e+01	 0.000000e+00	 1.134817e+00	 2.270559e-06	 2.230251e-07	 2.204002e-07	 5.189454e-07	 1.308188e-06
 0.000000e+00	 1.414716e+01	 0.000000e+00	 1.134817e+00	 1.672517e-06	 1.874341e-07	 1.878536e-07	 4.319342e-07	 8.652954e-07
 0.000000e+00	 1.434783e+01	 0.000000e+00	 1.134817e+00	 1.213024e-06	 1.560294e-07	 1.587481e-07	 3.557589e-07	 5.424875e-07
 0.000000e+00	 1.454849e+01	 0.000000e+00	 1.134817e+00	 8.668884e-07	 1.285379e-07	 1.329108e-07	 2.896368e-07	 3.158029e-07
 0.000000e+00	 1.474916e+01	 0.000000e+00	 1.134817e+00	 6.121851e-07	 1.046770e-07	 1.101544e-07	 2.327685e-07	 1.645851e-07
 0.000000e+00	 1.494983e+01	 0.000000e+00	 1.134817e+00	 4.300230e-07	 8.415835e-08	 9.028021e-08	 1.843500e-07	 7.123435e-08
 0.000000e+00	 1.515050e+01	 0.000000e+00	 1.134817e+00	 3.043068e-07	 6.669208e-08	 7.308175e-08	 1.435826e-07	 2.095037e-08
 0.000000e+00	 1.535117e+01	 0.000000e+00	 1.134817e+00	 2.214927e-07	 5.199044e-08	 5.834749e-08	 1.096824e-07	 1.472344e-09
 0.000000e+00	 1.555184e+01	 0.000000e+00	 1.134817e+00	 1.703432e-07	 3.977106e-08	 4.586382e-08	 8.188923e-08	 2.819090e-09
 0.000000e+00	 1.575251e+01	 0.000000e+00	 1.134817e+00	 1.416846e-07	 2.975989e-08	 3.541777e-08	 5.947326e-08	 1.703365e-08
 0.000000e+00	 1.595318e+01	 0.000000e+00	 1.134817e+00	 1.281698e-07	 2.169370e-08	 2.679952e-08	 4.174136e-08	 3.793519e-08
 0.000000e+00	 1.615385e+01	 0.000000e+00	 1.134817e+00	 1.240499e-07	 1.532229e-08	 1.980466e-08	 2.804188e-08	 6.088106e-08
 0.000000e+00	 1.635452e+01	 0.000000e+00	 1.134817e+00	 1.249563e-07	 1.041018e-08	 1.423618e-08	 1.776854e-08	 8.254138e-08
 0.000000e+00	 1.655518e+01	 0.000000e+00	 1.134817e+00	 1.276952e-07	 6.738033e-09	 9.906269e-09	 1.036310e-08	 1.006878e-07
 0.000000e+00	 1.675585e+01	 0.000000e+00	 1.134817e+00	 1.300569e-07	 4.103653e-09	 6.637735e-09	 5.317091e-09	 1.139985e-07
 0.000000e+00	 1.695652e+01	 0.000000e+00	 1.134817e+00	 1.306394e-07	 2.322610e-09	 4.265217e-09	 2.172579e-09	 1.218790e-07
 0.000000e+00	 1.715719e+01	 0.000000e+00	 1.134817e+00	 1.286888e-07	 1.228582e-09	 2.636093e-09	 5.220982e-10	 1.243020e-07
 0.000000e+00	 1.735786e+01	 0.000000e+00	 1.134817e+00	 1.239560e-07	 6.733692e-10	 1.611117e-09	 7.775030e-12	 1.216637e-07
 0.000000e+00	 1.755853e+01	 0.000000e+00	 1.134817e+00	 1.165695e-07	 5.266332e-10	 1.064800e-09	 3.197938e-10	 1.146583e-07
 0.000000e+00	 1.775920e+01	 0.000000e+00	 1.134817e+00	 1.069253e-07	 6.753939e-10	 8.855372e-10	 1.194272e-09	 1.041701e-07
 0.000000e+00	 1.795987e+01	 0.000000e+00	 1.134817e+00	 9.559193e-08	 1.023314e-09	 9.755124e-10	 2.410652e-09	 9.118246e-08
 0.000000e+00	 1.816054e+01	 0.000000e+00	 1.134817e+00	 8.323115e-08	 1.489801e-09	 1.250388e-09	 3.788699e-09	 7.670226e-08
 0.000000e+00	 1.836120e+01	 0.000000e+00	 1.134817e+00	 7.053316e-08	 2.008966e-09	 1.638814e-09	 5.185209e-09	 6.170017e-08
 0.000000e+00	 1.856187e+01	 0.000000e+00	 1.134817e+00	 5.816496e-08	 2.528468e-09	 2.081770e-09	 6.490506e-09	 4.706421e-08
 0.000000e+00	 1.876254e+01	 0.000000e+00	 1.134817e+00	 4.673111e-08	 3.008268e-09	 2.531782e-09	 7.624820e-09	 3.356624e-08
 0.000000e+00	 1.896321e+01	 0.000000e+00	 1.134817e+00	 3.674560e-08	 3.419342e-09	 2.952016e-09	 8.534622e-09	 2.183962e-08
 0.000000e+00	 1.916388e+01	 0.000000e+00	 1.134817e+00	 2.861359e-08	 3.742363e-09	 3.315302e-09	 9.188987e-09	 1.236694e-08
 0.000000e+00	 1.936455e+01	 0.000000e+00	 1.134817e+00	 2.262165e-08	 3.966381e-09	 3.603090e-09	 9.576047e-09	 5.476128e-09
 0.000000e+00	 1.956522e+01	 0.000000e+00	 1.134817e+00	 1.893541e-08	 4.087536e-09	 3.804386e-09	 9.699592e-09	 1.343893e-09
 0.000000e+00	 1.976589e+01	 0.000000e+00	 1.134817e+00	 1.760319e-08	 4.107808e-09	 3.914665e-09	 9.575859e-09	 4.859693e-12
 0.000000e+00	 1.996656e+01	 0.000000e+00	 1.134817e+00	 1.856455e-08	 4.033835e-09	 3.934809e-09	 9.230556e-09	 1.365348e-09
 0.000000e+00	 2.016722e+01	 0.000000e+00	 1.134817e+00	 2.166249e-08	 3.875808e-09	 3.870071e-09	 8.696138e-09	 5.220476e-09
 0.000000e+00	 2.036789e+01	 0.000000e+00	 1.134817e+00	 2.665843e-08	 3.646452e-09	 3.729087e-09	 8.009363e-09	 1.127352e-08
 0.000000e+00	 2.056856e+01	 0.000000e+00	 1.134817e+00	 3.324877e-08	 3.360108e-09	 3.522960e-09	 7.209143e-09	 1.915656e-08
 0.000000e+00	 2.076923e+01	 0.000000e+00	 1.134817e+00	 4.108245e-08	 3.031918e-09	 3.264409e-09	 6.334690e-09	 2.845144e-08
 0.000000e+00	 2.096990e+01	 0.000000e+00	 1.134817e+00	 4.977845e-08	 2.677121e-09	 2.967014e-09	 5.423957e-09	 3.871036e-08
 0.000000e+00	 2.117057e+01	 0.000000e+00	 1.134817e+00	 5.894282e-08	 2.310453e-09	 2.644545e-09	 4.512372e-09	 4.947545e-08
 0.000000e+00	 2.137124e+01	 0.000000e+00	 1.134817e+00	 6.818457e-08	 1.945656e-09	 2.310392e-09	 3.631847e-09	 6.029668e-08
 0.000000e+00	 2.157191e+01	 0.000000e+00	 1.134817e+00	 7.713007e-08	 1.595096e-09	 1.977088e-09	 2.810049e-09	 7.074783e-08
 0.000000e+00	 2.177258e+01	 0.000000e+00	 1.134817e+00	 8.543550e-08	 1.269469e-09	 1.655935e-09	 2.069919e-09	 8.044018e-08
 0.000000e+00	 2.197324e+01	 0.000000e+00	 1.134817e+00	 9.279733e-08	 9.776157e-10	 1.356716e-09	 1.429399e-09	 8.903359e-08
 0.000000e+00	 2.217391e+01	 0.000000e+00	 1.134817e+00	 9.896044e-08	 7.264045e-10	 1.087506e-09	 9.013699e-10	 9.624516e-08
 0.000000e+00	 2.237458e+01	 0.000000e+00	 1.134817e+00	 1.037241e-07	 5.207042e-10	 8.545548e-10	 4.937424e-10	 1.018551e-07
 0.000000e+00	 2.257525e+01	 0.000000e+00	 1.134817e+00	 1.069454e-07	 3.634173e-10	 6.622546e-10	 2.097072e-10	 1.057101e-07
 0.000000e+00	 2.277592e+01	 0.000000e+00	 1.134817e+00	 1.085411e-07	 2.555726e-10	 5.131704e-10	 4.809369e-11	 1.077243e-07
 0.000000e+00	 2.297659e+01	 0.000000e+00	 1.134817e+00	 1.084866e-07	 1.964662e-10	 4.081280e-10	 3.825087e-12	 1.078782e-07
 0.000000e+00	 2.317726e+01	 0.000000e+00	 1.134817e+00	 1.068138e-07	 1.838401e-10	 3.463512e-10	 6.844076e-11	 1.062152e-07
 0.000000e+00	 2.337793e+01	 0.000000e+00	 1.134817e+00	 1.036068e-07	 2.140907e-10	 3.256364e-10	 2.306645e-10	 1.028364e-07
 0.000000e+00	 2.357860e+01	 0.000000e+00	 1.134817e+00	 9.899676e-08	 2.824957e-10	 3.425563e-10	 4.769971e-10	 9.789471e-08
 0.000000e+00	 2.377926e+01	 0.000000e+00	 1.134817e+00	 9.315505e-08	 3.834539e-10	 3.926821e-10	 7.923147e-10	 9.158660e-08
 0.000000e+00	 2.397993e+01	 0.000000e+00	 1.134817e+00	 8.628602e-08	 5.107275e-10	 4.708171e-10	 1.160456e-09	 8.414402e-08
 0.000000e+00	 2.418060e+01	 0.000000e+00	 1.134817e+00	 7.861892e-08	 6.576816e-10	 5.712311e-10	 1.564781e-09	 7.582523e-08
 0.000000e+00	 2.438127e+01	 0.000000e+00	 1.134817e+00	 7.039973e-08	 8.175147e-10	 6.878914e-10	 1.988701e-09	 6.690562e-08
 0.000000e+00	 2.458194e+01	 0.000000e+00	 1.134817e+00	 6.188276e-08	 9.834739e-10	 8.146806e-10	 2.416146e-09	 5.766846e-08
 0.000000e+00	 2.478261e+01	 0.000000e+00	 1.134817e+00	 5.332260e-08	 1.149052e-09	 9.455995e-10	 2.831993e-09	 4.839596e-08
 0.000000e+00	 2.498328e+01	 0.000000e+00	 1.134817e+00	 4.496636e-08	 1.308160e-09	 1.074948e-09	 3.222422e-09	 3.936083e-08
 0.000000e+00	 2.518395e+01	 0.000000e+00	 1.134817e+00	 3.704658e-08	 1.455280e-09	 1.197481e-09	 3.575215e-09	 3.081860e-08
 0.000000e+00	 2.538462e+01	 0.000000e+00	 1.134817e+00	 2.977488e-08	 1.585586e-09	 1.308540e-09	 3.879987e-09	 2.300077e-08
 0.000000e+00	 2.558528e+01	 0.000000e+00	 1.134817e+00	 2.333653e-08	 1.695039e-09	 1.404155e-09	 4.128357e-09	 1.610898e-08
 0.000000e+00	 2.578595e+01	 0.000000e+00	 1.134817e+00	 1.788592e-08	 1.780457e-09	 1.481119e-09	 4.314044e-09	 1.031030e-08
 0.000000e+00	 2.598662e+01	 0.000000e+00	 1.134817e+00	 1.354320e-08	 1.839553e-09	 1.537035e-09	 4.432920e-09	 5.733689e-09
 0.000000e+00	 2.618729e+01	 0.000000e+00	 1.134817e+00	 1.039198e-08	 1.870954e-09	 1.570335e-09	 4.482990e-09	 2.467696e-09
 0.000000e+00	 2.638796e+01	 0.000000e+00	 1.134817e+00	 8.478108e-09	 1.874190e-09	 1.580279e-09	 4.464332e-09	 5.593070e-10
 0.000000e+00	 2.658863e+01	 0.000000e+00	 1.134817e+00	 7.809600e-09	 1.849660e-09	 1.566921e-09	 4.378986e-09	 1.403238e-11
 0.000000e+00	 2.678930e+01	 0.000000e+00	 1.134817e+00	 8.357557e-09	 1.798582e-09	 1.531072e-09	 4.230802e-09	 7.971002e-10
 0.000000e+00	 2.698997e+01	 0.000000e+00	 1.134817e+00	 1.005811e-08	 1.722923e-09	 1.474224e-09	 4.025259e-09	 2.835701e-09
 0.000000e+00	 2.719064e+01	 0.000000e+00	 1.134817e+00	 1.281523e-08	 1.625314e-09	 1.398482e-09	 3.769250e-09	 6.022183e-09
 0.000000e+00	 2.739130e+01	 0.000000e+00	 1.134817e+00	 1.650435e-08	 1.508951e-09	 1.306467e-09	 3.470848e-09	 1.021808e-08
 0.000000e+00	 2.759197e+01	 0.000000e+00	 1.134817e+00	 2.097665e-08	 1.377494e-09	 1.201222e-09	 3.139061e-09	 1.525887e-08
 0.000000e+00	 2.779264e+01	 0.000000e+00	 1.134817e+00	 2.606384e-08	 1.234948e-09	 1.086108e-09	 2.783570e-09	 2.095922e-08
 0.000000e+00	 2.799331e+01	 0.000000e+00	 1.134817e+00	 3.158345e-08	 1.085550e-09	 9.646983e-10	 2.414470e-09	 2.711873e-08
 0.000000e+00	 2.819398e+01	 0.000000e+00	 1.134817e+00	 3.734425e-08	 9.336513e-10	 8.406733e-10	 2.042007e-09	 3.352792e-08
 0.000000e+00	 2.839465e+01	 0.000000e+00	 1.134817e+00	 4.315188e-08	 7.835995e-10	 7.177171e-10	 1.676327e-09	 3.997424e-08
 0.000000e+00	 2.859532e+01	 0.000000e+00	 1.134817e+00	 4.881444e-08	 6.396281e-10	 5.994193e-10	 1.327230e-09	 4.624816e-08
 0.000000e+00	 2.879599e+01	 0.000000e+00	 1.134817e+00	 5.414784e-08	 5.057493e-10	 4.891823e-10	 1.003947e-09	 5.214897e-08
 0.000000e+00	 2.899666e+01	 0.000000e+00	 1.134817e+00	 5.898101e-08	 3.856553e-10	 3.901361e-10	 7.149281e-10	 5.749029e-08
 0.000000e+00	 2.919732e+01	 0.000000e+00	 1.134817e+00	 6.316052e-08	 2.826297e-10	 3.050631e-10	 4.676547e-10	 6.210517e-08
 0.000000e+00	 2.939799e+01	 0.000000e+00	 1.134817e+00	 6.655479e-08	 1.994697e-10	 2.363322e-10	 2.684785e-10	 6.585051e-08
 0.000000e+00	 2.959866e+01	 0.000000e+00	 1.134817e+00	 6.905762e-08	 1.384205e-10	 1.858437e-10	 1.224839e-10	 6.861087e-08
 0.000000e+00	 2.979933e+01	 0.000000e+00	 1.134817e+00	 7.059109e-08	 1.011237e-10	 1.549862e-10	 3.338115e-11	 7.030160e-08
 0.000000e+00	 3.000000e+01	 0.000000e+00	 1.134817e+00	 7.110759e-08	 8.857947e-11	 1.446057e-10	 3.427631e-12	 7.087097e-08
