-1.421053e+01	-1.736842e+01	-4.605263e+00	 1.239871e-01	 1.787635e-08	 1.488753e-09	 6.713167e-09	 8.760380e-09	 9.140495e-10
-1.421053e+01	-1.736842e+01	-2.763158e+00	 1.239871e-01	 3.268708e-08	 1.657269e-09	 1.269405e-08	 1.694625e-08	 1.389511e-09
-1.421053e+01	-1.736842e+01	-9.210526e-01	 1.239871e-01	 7.185769e-08	 2.139809e-09	 2.797156e-08	 3.910119e-08	 2.645131e-09
-1.421053e+01	-1.736842e+01	 9.210526e-01	 1.239871e-01	 2.055086e-07	 5.898487e-09	 7.049567e-08	 1.228671e-07	 6.247344e-09
-1.421053e+01	-1.736842e+01	 2.763158e+00	 1.239871e-01	 4.813709e-07	 1.329639e-08	 1.492779e-07	 3.066178e-07	 1.217882e-08
-1.421053e+01	-1.736842e+01	 4.605263e+00	 1.239871e-01	 7.887685e-07	 1.898048e-08	 2.469654e-07	 5.059073e-07	 1.691543e-08
-1.421053e+01	-1.736842e+01	 6.447368e+00	 1.239871e-01	 9.268227e-07	 2.176509e-08	 3.311048e-07	 5.563294e-07	 1.762338e-08
-1.421053e+01	-1.736842e+01	 8.289474e+00	 1.239871e-01	 7.978845e-07	 2.043419e-08	 3.375622e-07	 4.252013e-07	 1.468682e-08
-1.421053e+01	-1.736842e+01	 1.013158e+01	 1.239871e-01	 4.851015e-07	 1.297382e-08	 2.398053e-07	 2.227846e-07	 9.537774e-09
-1.421053e+01	-1.736842e+01	 1.197368e+01	 1.239871e-01	 2.023524e-07	 5.148825e-09	 1.161741e-07	 7.644322e-08	 4.586308e-09
-1.421053e+01	-1.736842e+01	 1.381579e+01	 1.239871e-01	 6.126239e-08	 1.452656e-09	 4.035707e-08	 1.769486e-08	 1.757808e-09
-1.421053e+01	-1.736842e+01	 1.565789e+01	 1.239871e-01	 1.501334e-08	 3.579396e-10	 1.063958e-08	 3.383871e-09	 6.319517e-10
-1.421053e+01	-1.736842e+01	 1.750000e+01	 1.239871e-01	 2.653723e-09	 7.452166e-11	 1.903478e-09	 4.900004e-10	 1.857223e-10

-1.421053e+01	-1.421053e+01	-1.750000e+01	 1.239871e-01	 3.432984e-09	 3.621604e-11	 2.728867e-09	 3.314752e-10	 3.364258e-10
-1.421053e+01	-1.421053e+01	-1.565789e+01	 1.239871e-01	 2.516527e-10	 8.765087e-12	 2.132824e-10	 8.130601e-13	 2.879216e-11
-1.421053e+01	-1.421053e+01	-1.381579e+01	 1.239871e-01	 1.639756e-10	 2.821595e-11	 8.091257e-11	 4.632902e-11	 8.518040e-12
-1.421053e+01	-1.421053e+01	-1.197368e+01	 1.239871e-01	 2.923422e-10	 3.071045e-11	 1.638522e-10	 5.982214e-11	 3.795741e-11
-1.421053e+01	-1.421053e+01	-1.013158e+01	 1.239871e-01	 1.394160e-09	 1.330481e-10	 8.517297e-10	 3.590330e-10	 5.034875e-11
-1.421053e+01	-1.421053e+01	-8.289474e+00	 1.239871e-01	 2.791724e-09	 1.377347e-10	 1.893096e-09	 4.535165e-10	 3.073764e-10
-1.421053e+01	-1.421053e+01	-6.447368e+00	 1.239871e-01	 2.802214e-08	 2.274649e-09	 1.655286e-08	 7.045377e-09	 2.149260e-09
-1.421053e+01	-1.421053e+01	-4.605263e+00	 1.239871e-01	 1.499528e-07	 1.423381e-08	 7.097157e-08	 5.905257e-08	 5.694811e-09
-1.421053e+01	-1.421053e+01	-2.763158e+00	 1.239871e-01	 3.298830e-07	 2.513042e-08	 1.181594e-07	 1.788609e-07	 7.732289e-09
-1.421053e+01	-1.421053e+01	-9.210526e-01	 1.239871e-01	 6.204764e-07	 2.632057e-08	 2.237132e-07	 3.599492e-07	 1.049348e-08
-1.421053e+01	-1.421053e+01	 9.210526e-01	 1.239871e-01	 1.491581e-06	 4.130325e-08	 6.118293e-07	 8.184427e-07	 2.000528e-08
-1.421053e+01	-1.421053e+01	 2.763158e+00	 1.239871e-01	 3.283471e-06	 8.533521e-08	 1.297176e-06	 1.866770e-06	 3.418984e-08
-1.421053e+01	-1.421053e+01	 4.605263e+00	 1.239871e-01	 5.212366e-06	 1.396991e-07	 2.059255e-06	 2.968736e-06	 4.467585e-08
-1.421053e+01	-1.421053e+01	 6.447368e+00	 1.239871e-01	 5.420664e-06	 1.437786e-07	 2.379567e-06	 2.848367e-06	 4.895159e-08
-1.421053e+01	-1.421053e+01	 8.289474e+00	 1.239871e-01	 3.650797e-06	 9.333337e-08	 1.863879e-06	 1.649920e-06	 4.366515e-08
-1.421053e+01	-1.421053e+01	 1.013158e+01	 1.239871e-01	 1.625587e-06	 3.846938e-08	 9.519279e-07	 6.082873e-07	 2.690237e-08
-1.421053e+01	-1.421053e+01	 1.197368e+01	 1.239871e-01	 5.164618e-07	 1.113617e-08	 3.440459e-07	 1.505411e-07	 1.073860e-08
-1.421053e+01	-1.421053e+01	 1.381579e+01	 1.239871e-01	 1.355439e-07	 2.977495e-09	 1.036173e-07	 2.548996e-08	 3.459127e-09
-1.421053e+01	-1.421053e+01	 1.565789e+01	 1.239871e-01	 2.914810e-08	 6.406048e-10	 2.399057e-08	 3.274595e-09	 1.242335e-09
-1.421053e+01	-1.421053e+01	 1.750000e+01	 1.239871e-01	 3.432984e-09	 3.621604e-11	 2.728867e-09	 3.314752e-10	 3.364258e-10

-1.421053e+01	-1.105263e+01	-1.750000e+01	 1.239871e-01	 2.568019e-09	 2.085514e-11	 1.876709e-09	 2.508783e-10	 4.195773e-10
-1.421053e+01	-1.105263e+01	-1.565789e+01	 1.239871e-01	 1.091455e-09	 4.604517e-11	 3.551968e-10	 6.356350e-10	 5.457777e-11
-1.421053e+01	-1.105263e+01	-1.381579e+01	 1.239871e-01	 8.525066e-10	 1.129665e-10	 4.654465e-10	 2.713115e-10	 2.782116e-12
-1.421053e+01	-1.105263e+01	-1.197368e+01	 1.239871e-01	 9.650533e-10	 2.203862e-11	 5.147944e-10	 3.700458e-10	 5.817443e-11
-1.421053e+01	-1.105263e+01	-1.013158e+01	 1.239871e-01	 7.312490e-09	 6.527320e-10	 3.928296e-09	 2.468007e-09	 2.634553e-10
-1.421053e+01	-1.105263e+01	-8.289474e+00	 1.239871e-01	 7.745032e-09	 3.738628e-10	 5.058392e-09	 1.373319e-09	 9.394577e-10
-1.421053e+01	-1.105263e+01	-6.447368e+00	 1.239871e-01	 6.976926e-08	 4.720594e-09	 5.204397e-08	 6.694939e-09	 6.309762e-09
-1.421053e+01	-1.105263e+01	-4.605263e+00	 1.239871e-01	 5.886318e-07	 5.173392e-08	 3.023277e-07	 2.116221e-07	 2.294822e-08
-1.421053e+01	-1.105263e+01	-2.763158e+00	 1.239871e-01	 1.643965e-06	 1.248498e-07	 5.261581e-07	 9.598485e-07	 3.310881e-08
-1.421053e+01	-1.105263e+01	-9.210526e-01	 1.239871e-01	 2.272739e-06	 1.176787e-07	 6.619291e-07	 1.469706e-06	 2.342435e-08
-1.421053e+01	-1.105263e+01	 9.210526e-01	 1.239871e-01	 3.554227e-06	 1.370928e-07	 1.625817e-06	 1.767692e-06	 2.362624e-08
-1.421053e+01	-1.105263e+01	 2.763158e+00	 1.239871e-01	 7.093729e-06	 2.445626e-07	 3.412367e-06	 3.395133e-06	 4.166652e-08
-1.421053e+01	-1.105263e+01	 4.605263e+00	 1.239871e-01	 1.173679e-05	 3.810699e-07	 5.188899e-06	 6.096969e-06	 6.985005e-08
-1.421053e+01	-1.105263e+01	 6.447368e+00	 1.239871e-01	 1.172623e-05	 3.476921e-07	 5.510044e-06	 5.782444e-06	 8.605200e-08
-1.421053e+01	-1.105263e+01	 8.289474e+00	 1.239871e-01	 6.586647e-06	 1.735308e-07	 3.737266e-06	 2.605521e-06	 7.032972e-08
-1.421053e+01	-1.105263e+01	 1.013158e+01	 1.239871e-01	 2.334236e-06	 5.423325e-08	 1.563285e-06	 6.773507e-07	 3.936698e-08
-1.421053e+01	-1.105263e+01	 1.197368e+01	 1.239871e-01	 6.640299e-07	 1.324788e-08	 4.730830e-07	 1.623786e-07	 1.532038e-08
-1.421053e+01	-1.105263e+01	 1.381579e+01	 1.239871e-01	 1.733651e-07	 3.318452e-09	 1.380920e-07	 2.768421e-08	 4.270443e-09
-1.421053e+01	-1.105263e+01	 1.565789e+01	 1.239871e-01	 3.317357e-08	 8.620356e-10	 3.001571e-08	 1.101004e-09	 1.194819e-09
-1.421053e+01	-1.105263e+01	 1.750000e+01	 1.239871e-01	 2.568019e-09	 2.085514e-11	 1.876709e-09	 2.508783e-10	 4.195773e-10

-1.421053e+01	-7.894737e+00	-1.750000e+01	 1.239871e-01	 3.104690e-09	 7.889551e-11	 4.812639e-10	 2.162012e-09	 3.825184e-10
-1.421053e+01	-7.894737e+00	-1.565789e+01	 1.239871e-01	 9.017915e-09	 2.808371e-10	 6.092198e-10	 8.017676e-09	 1.101817e-10
-1.421053e+01	-7.894737e+00	-1.381579e+01	 1.239871e-01	 3.044086e-09	 2.444176e-10	 1.348595e-09	 1.419939e-09	 3.113414e-11
-1.421053e+01	-7.894737e+00	-1.197368e+01	 1.239871e-01	 7.372020e-09	 4.972174e-11	 1.228942e-09	 6.024299e-09	 6.905733e-11
-1.421053e+01	-7.894737e+00	-1.013158e+01	 1.239871e-01	 2.487615e-08	 1.633495e-09	 9.688964e-09	 1.277313e-08	 7.805535e-10
-1.421053e+01	-7.894737e+00	-8.289474e+00	 1.239871e-01	 1.766071e-08	 9.055572e-10	 9.294932e-09	 5.357871e-09	 2.102352e-09
-1.421053e+01	-7.894737e+00	-6.447368e+00	 1.239871e-01	 1.294971e-07	 8.008490e-09	 1.064476e-07	 1.973193e-09	 1.306784e-08
-1.421053e+01	-7.894737e+00	-4.605263e+00	 1.239871e-01	 1.431510e-06	 1.121306e-07	 7.369031e-07	 5.267012e-07	 5.577525e-08
-1.421053e+01	-7.894737e+00	-2.763158e+00	 1.239871e-01	 4.905507e-06	 3.104910e-07	 1.321075e-06	 3.188205e-06	 8.573590e-08
-1.421053e+01	-7.894737e+00	-9.210526e-01	 1.239871e-01	 4.952128e-06	 2.674240e-07	 1.066805e-06	 3.571186e-06	 4.671250e-08
-1.421053e+01	-7.894737e+00	 9.210526e-01	 1.239871e-01	 3.923466e-06	 2.438031e-07	 2.048200e-06	 1.605853e-06	 2.560991e-08
-1.421053e+01	-7.894737e+00	 2.763158e+00	 1.239871e-01	 6.898086e-06	 3.947022e-07	 4.244963e-06	 2.216369e-06	 4.205181e-08
-1.421053e+01	-7.894737e+00	 4.605263e+00	 1.239871e-01	 1.234711e-05	 5.401459e-07	 5.931745e-06	 5.784123e-06	 9.109998e-08
-1.421053e+01	-7.894737e+00	 6.447368e+00	 1.239871e-01	 1.229218e-05	 4.219401e-07	 5.764877e-06	 5.994129e-06	 1.112324e-07
-1.421053e+01	-7.894737e+00	 8.289474e+00	 1.239871e-01	 5.707514e-06	 1.635404e-07	 3.524495e-06	 1.947280e-06	 7.219916e-08
-1.421053e+01	-7.894737e+00	 1.013158e+01	 1.239871e-01	 1.648588e-06	 4.312027e-08	 1.258563e-06	 3.125910e-07	 3.431394e-08
-1.421053e+01	-7.894737e+00	 1.197368e+01	 1.239871e-01	 4.690567e-07	 1.104446e-08	 3.290728e-07	 1.150392e-07	 1.390032e-08
-1.421053e+01	-7.894737e+00	 1.381579e+01	 1.239871e-01	 1.355245e-07	 2.288441e-09	 1.029692e-07	 2.685212e-08	 3.414780e-09
-1.421053e+01	-7.894737e+00	 1.565789e+01	 1.239871e-01	 3.469462e-08	 8.782285e-10	 2.293898e-08	 1.025295e-08	 6.244563e-10
-1.421053e+01	-7.894737e+00	 1.750000e+01	 1.239871e-01	 3.104690e-09	 7.889551e-11	 4.812639e-10	 2.162012e-09	 3.825184e-10

-1.421053e+01	-4.736842e+00	-1.750000e+01	 1.239871e-01	 4.517475e-09	 2.644431e-10	 5.784293e-10	 3.436920e-09	 2.376833e-10
-1.421053e+01	-4.736842e+00	-1.565789e+01	 1.239871e-01	 3.234865e-08	 5.959181e-10	 5.640826e-10	 3.108387e-08	 1.047739e-10
-1.421053e+01	-4.736842e+00	-1.381579e+01	 1.239871e-01	 8.269926e-09	 5.496198e-10	 2.389795e-09	 5.269327e-09	 6.118382e-11
-1.421053e+01	-4.736842e+00	-1.197368e+01	 1.239871e-01	 2.498848e-08	 1.783160e-10	 2.732112e-09	 2.191874e-08	 1.593066e-10
-1.421053e+01	-4.736842e+00	-1.013158e+01	 1.239871e-01	 6.397107e-08	 3.176591e-09	 1.885705e-08	 4.081147e-08	 1.125957e-09
-1.421053e+01	-4.736842e+00	-8.289474e+00	 1.239871e-01	 3.957364e-08	 1.637300e-09	 1.827696e-08	 1.593110e-08	 3.728280e-09
-1.421053e+01	-4.736842e+00	-6.447368e+00	 1.239871e-01	 2.497219e-07	 1.457407e-08	 2.057519e-07	 5.930445e-09	 2.346554e-08
-1.421053e+01	-4.736842e+00	-4.605263e+00	 1.239871e-01	 2.731418e-06	 1.967304e-07	 1.399287e-06	 1.044955e-06	 9.044593e-08
-1.421053e+01	-4.736842e+00	-2.763158e+00	 1.239871e-01	 1.006929e-05	 5.540099e-07	 2.438479e-06	 6.934320e-06	 1.424762e-07
-1.421053e+01	-4.736842e+00	-9.210526e-01	 1.239871e-01	 8.005231e-06	 4.898508e-07	 1.592845e-06	 5.823701e-06	 9.883397e-08
-1.421053e+01	-4.736842e+00	 9.210526e-01	 1.239871e-01	 3.177646e-06	 3.681182e-07	 2.164667e-06	 5.808717e-07	 6.398889e-08
-1.421053e+01	-4.736842e+00	 2.763158e+00	 1.239871e-01	 4.605526e-06	 4.669856e-07	 3.689402e-06	 3.735572e-07	 7.558152e-08
-1.421053e+01	-4.736842e+00	 4.605263e+00	 1.239871e-01	 7.394364e-06	 5.393011e-07	 3.990649e-06	 2.749774e-06	 1.146395e-07
-1.421053e+01	-4.736842e+00	 6.447368e+00	 1.239871e-01	 7.473701e-06	 3.444615e-07	 3.268226e-06	 3.753870e-06	 1.071424e-07
-1.421053e+01	-4.736842e+00	 8.289474e+00	 1.239871e-01	 2.656163e-06	 9.522060e-08	 1.810184e-06	 6.964699e-07	 5.428775e-08
-1.421053e+01	-4.736842e+00	 1.013158e+01	 1.239871e-01	 6.524879e-07	 2.091208e-08	 5.409325e-07	 7.003314e-08	 2.061017e-08
-1.421053e+01	-4.736842e+00	 1.197368e+01	 1.239871e-01	 1.940070e-07	 8.384723e-09	 1.145363e-07	 6.336082e-08	 7.725199e-09
-1.421053e+01	-4.736842e+00	 1.381579e+01	 1.239871e-01	 7.625854e-08	 1.376579e-09	 4.667076e-08	 2.647625e-08	 1.734946e-09
-1.421053e+01	-4.736842e+00	 1.565789e+01	 1.239871e-01	 5.197081e-08	 7.619045e-10	 1.215815e-08	 3.874752e-08	 3.032275e-10
-1.421053e+01	-4.736842e+00	 1.750000e+01	 1.239871e-01	 4.517475e-09	 2.644431e-10	 5.784293e-10	 3.436920e-09	 2.376833e-10

-1.421053e+01	-1.578947e+00	-1.750000e+01	 1.239871e-01	 4.603940e-09	 6.121163e-10	 2.361342e-09	 1.543174e-09	 8.730710e-11
-1.421053e+01	-1.578947e+00	-1.565789e+01	 1.239871e-01	 6.118323e-08	 7.260650e-10	 5.591186e-10	 5.987518e-08	 2.286623e-11
-1.421053e+01	-1.578947e+00	-1.381579e+01	 1.239871e-01	 1.622499e-08	 1.042121e-09	 2.799250e-09	 1.234212e-08	 4.150067e-11
-1.421053e+01	-1.578947e+00	-1.197368e+01	 1.239871e-01	 4.546615e-08	 3.721109e-10	 5.547380e-09	 3.915994e-08	 3.867131e-10
-1.421053e+01	-1.578947e+00	-1.013158e+01	 1.239871e-01	 1.201983e-07	 5.350241e-09	 3.562085e-08	 7.809367e-08	 1.133531e-09
-1.421053e+01	-1.578947e+00	-8.289474e+00	 1.239871e-01	 8.070565e-08	 2.411009e-09	 4.344587e-08	 2.909444e-08	 5.754327e-09
-1.421053e+01	-1.578947e+00	-6.447368e+00	 1.239871e-01	 4.605914e-07	 2.654496e-08	 3.872589e-07	 1.084623e-08	 3.594133e-08
-1.421053e+01	-1.578947e+00	-4.605263e+00	 1.239871e-01	 4.330604e-06	 3.054236e-07	 2.266339e-06	 1.644983e-06	 1.138588e-07
-1.421053e+01	-1.578947e+00	-2.763158e+00	 1.239871e-01	 1.531556e-05	 8.174022e-07	 3.709614e-06	 1.061280e-05	 1.757389e-07
-1.421053e+01	-1.578947e+00	-9.210526e-01	 1.239871e-01	 1.080519e-05	 7.709845e-07	 2.399660e-06	 7.473707e-06	 1.608340e-07
-1.421053e+01	-1.578947e+00	 9.210526e-01	 1.239871e-01	 3.455577e-06	 5.344009e-07	 2.709966e-06	 7.948029e-08	 1.317296e-07
-1.421053e+01	-1.578947e+00	 2.763158e+00	 1.239871e-01	 4.314324e-06	 4.980798e-07	 3.316334e-06	 3.641190e-07	 1.357915e-07
-1.421053e+01	-1.578947e+00	 4.605263e+00	 1.239871e-01	 3.822076e-06	 5.014293e-07	 2.380056e-06	 8.108895e-07	 1.297017e-07
-1.421053e+01	-1.578947e+00	 6.447368e+00	 1.239871e-01	 3.820819e-06	 2.616551e-07	 1.428973e-06	 2.048068e-06	 8.212351e-08
-1.421053e+01	-1.578947e+00	 8.289474e+00	 1.239871e-01	 9.206730e-07	 4.832586e-08	 7.009450e-07	 1.375740e-07	 3.382805e-08
-1.421053e+01	-1.578947e+00	 1.013158e+01	 1.239871e-01	 2.388247e-07	 7.037715e-09	 1.577003e-07	 6.385292e-08	 1.023376e-08
-1.421053e+01	-1.578947e+00	 1.197368e+01	 1.239871e-01	 7.321734e-08	 5.935595e-09	 1.896391e-08	 4.572729e-08	 2.590548e-09
-1.421053e+01	-1.578947e+00	 1.381579e+01	 1.239871e-01	 4.610097e-08	 8.184507e-10	 1.624473e-08	 2.849265e-08	 5.451341e-10
-1.421053e+01	-1.578947e+00	 1.565789e+01	 1.239871e-01	 7.217791e-08	 8.704855e-10	 5.939579e-09	 6.517685e-08	 1.909915e-10
-1.421053e+01	-1.578947e+00	 1.750000e+01	 1.239871e-01	 4.603940e-09	 6.121163e-10	 2.361342e-09	 1.543174e-09	 8.730710e-11

-1.421053e+01	 1.578947e+00	-1.750000e+01	 1.239871e-01	 5.555929e-09	 8.357660e-10	 4.600775e-09	 7.664208e-11	 4.274591e-11
-1.421053e+01	 1.578947e+00	-1.565789e+01	 1.239871e-01	 6.930112e-08	 5.963317e-10	 1.359467e-09	 6.733911e-08	 6.218199e-12
-1.421053e+01	 1.578947e+00	-1.381579e+01	 1.239871e-01	 2.289988e-08	 1.190918e-09	 2.343391e-09	 1.929617e-08	 6.939595e-11
-1.421053e+01	 1.578947e+00	-1.197368e+01	 1.239871e-01	 5.293210e-08	 5.843226e-10	 9.647019e-09	 4.203526e-08	 6.654956e-10
-1.421053e+01	 1.578947e+00	-1.013158e+01	 1.239871e-01	 1.724904e-07	 7.030569e-09	 6.507856e-08	 9.866950e-08	 1.711757e-09
-1.421053e+01	 1.578947e+00	-8.289474e+00	 1.239871e-01	 1.459192e-07	 4.004589e-09	 9.619547e-08	 3.790279e-08	 7.816343e-09
-1.421053e+01	 1.578947e+00	-6.447368e+00	 1.239871e-01	 7.068749e-07	 4.103030e-08	 6.183607e-07	 4.627725e-09	 4.285615e-08
-1.421053e+01	 1.578947e+00	-4.605263e+00	 1.239871e-01	 5.738495e-06	 3.866304e-07	 3.062981e-06	 2.168453e-06	 1.204306e-07
-1.421053e+01	 1.578947e+00	-2.763158e+00	 1.239871e-01	 1.883425e-05	 9.435129e-07	 4.656301e-06	 1.305990e-05	 1.745360e-07
-1.421053e+01	 1.578947e+00	-9.210526e-01	 1.239871e-01	 1.321848e-05	 8.570738e-07	 2.709428e-06	 9.481532e-06	 1.704454e-07
-1.421053e+01	 1.578947e+00	 9.210526e-01	 1.239871e-01	 3.672570e-06	 5.631026e-07	 2.720141e-06	 2.289915e-07	 1.603347e-07
-1.421053e+01	 1.578947e+00	 2.763158e+00	 1.239871e-01	 3.933264e-06	 4.562951e-07	 2.774637e-06	 5.419484e-07	 1.603830e-07
-1.421053e+01	 1.578947e+00	 4.605263e+00	 1.239871e-01	 2.310847e-06	 3.864551e-07	 1.432061e-06	 3.662915e-07	 1.260393e-07
-1.421053e+01	 1.578947e+00	 6.447368e+00	 1.239871e-01	 2.200750e-06	 1.634283e-07	 6.375638e-07	 1.340164e-06	 5.959414e-08
-1.421053e+01	 1.578947e+00	 8.289474e+00	 1.239871e-01	 3.748564e-07	 2.328508e-08	 2.892047e-07	 4.425213e-08	 1.811451e-08
-1.421053e+01	 1.578947e+00	 1.013158e+01	 1.239871e-01	 1.095444e-07	 2.607167e-09	 4.620745e-08	 5.612273e-08	 4.607035e-09
-1.421053e+01	 1.578947e+00	 1.197368e+01	 1.239871e-01	 5.289666e-08	 3.236098e-09	 1.687347e-09	 4.708996e-08	 8.832550e-10
-1.421053e+01	 1.578947e+00	 1.381579e+01	 1.239871e-01	 3.001517e-08	 4.237046e-10	 6.122278e-09	 2.334946e-08	 1.197260e-10
-1.421053e+01	 1.578947e+00	 1.565789e+01	 1.239871e-01	 6.885486e-08	 8.547446e-10	 3.742627e-09	 6.413120e-08	 1.262933e-10
-1.421053e+01	 1.578947e+00	 1.750000e+01	 1.239871e-01	 5.555929e-09	 8.357660e-10	 4.600775e-09	 7.664208e-11	 4.274591e-11

-1.421053e+01	 4.736842e+00	-1.750000e+01	 1.239871e-01	 8.618557e-09	 6.926882e-10	 6.178576e-09	 1.676555e-09	 7.073747e-11
-1.421053e+01	 4.736842e+00	-1.565789e+01	 1.239871e-01	 4.800717e-08	 3.996340e-10	 2.142781e-09	 4.543717e-08	 2.758752e-11
-1.421053e+01	 4.736842e+00	-1.381579e+01	 1.239871e-01	 2.286067e-08	 8.199193e-10	 1.237989e-09	 2.069336e-08	 1.093991e-10
-1.421053e+01	 4.736842e+00	-1.197368e+01	 1.239871e-01	 4.489209e-08	 7.672990e-10	 1.768846e-08	 2.550366e-08	 9.326700e-10
-1.421053e+01	 4.736842e+00	-1.013158e+01	 1.239871e-01	 2.218171e-07	 7.739103e-09	 1.116419e-07	 9.961586e-08	 2.820286e-09
-1.421053e+01	 4.736842e+00	-8.289474e+00	 1.239871e-01	 2.583827e-07	 7.374780e-09	 1.899101e-07	 5.150381e-08	 9.593956e-09
-1.421053e+01	 4.736842e+00	-6.447368e+00	 1.239871e-01	 1.004181e-06	 5.420518e-08	 8.913953e-07	 1.753729e-08	 4.104333e-08
-1.421053e+01	 4.736842e+00	-4.605263e+00	 1.239871e-01	 6.920322e-06	 4.055649e-07	 3.648522e-06	 2.762938e-06	 1.032969e-07
-1.421053e+01	 4.736842e+00	-2.763158e+00	 1.239871e-01	 2.037000e-05	 9.231789e-07	 5.086032e-06	 1.422502e-05	 1.357753e-07
-1.421053e+01	 4.736842e+00	-9.210526e-01	 1.239871e-01	 1.552533e-05	 7.743161e-07	 2.530888e-06	 1.209577e-05	 1.243599e-07
-1.421053e+01	 4.736842e+00	 9.210526e-01	 1.239871e-01	 3.917534e-06	 4.448032e-07	 2.065931e-06	 1.281848e-06	 1.249520e-07
-1.421053e+01	 4.736842e+00	 2.763158e+00	 1.239871e-01	 2.446217e-06	 3.166695e-07	 1.792224e-06	 2.030565e-07	 1.342666e-07
-1.421053e+01	 4.736842e+00	 4.605263e+00	 1.239871e-01	 1.158038e-06	 1.863993e-07	 6.328651e-07	 2.370723e-07	 1.017014e-07
-1.421053e+01	 4.736842e+00	 6.447368e+00	 1.239871e-01	 1.010778e-06	 5.835421e-08	 2.045799e-07	 7.091011e-07	 3.874308e-08
-1.421053e+01	 4.736842e+00	 8.289474e+00	 1.239871e-01	 1.398247e-07	 7.998448e-09	 1.022188e-07	 2.156839e-08	 8.039075e-09
-1.421053e+01	 4.736842e+00	 1.013158e+01	 1.239871e-01	 4.144098e-08	 1.173616e-09	 1.173781e-08	 2.663229e-08	 1.897258e-09
-1.421053e+01	 4.736842e+00	 1.197368e+01	 1.239871e-01	 3.551750e-08	 1.322905e-09	 1.215902e-09	 3.245820e-08	 5.204933e-10
-1.421053e+01	 4.736842e+00	 1.381579e+01	 1.239871e-01	 1.345127e-08	 2.562939e-10	 2.964040e-09	 1.019677e-08	 3.417325e-11
-1.421053e+01	 4.736842e+00	 1.565789e+01	 1.239871e-01	 4.225183e-08	 5.278750e-10	 2.399511e-09	 3.926093e-08	 6.351493e-11
-1.421053e+01	 4.736842e+00	 1.750000e+01	 1.239871e-01	 8.618557e-09	 6.926882e-10	 6.178576e-09	 1.676555e-09	 7.073747e-11

-1.421053e+01	 7.894737e+00	-1.750000e+01	 1.239871e-01	 9.380191e-09	 4.575925e-10	 5.598942e-09	 3.264298e-09	 5.935860e-11
-1.421053e+01	 7.894737e+00	-1.565789e+01	 1.239871e-01	 1.895952e-08	 2.320874e-10	 1.948201e-09	 1.675325e-08	 2.597866e-11
-1.421053e+01	 7.894737e+00	-1.381579e+01	 1.239871e-01	 1.430736e-08	 4.219515e-10	 2.429855e-10	 1.339244e-08	 2.499824e-10
-1.421053e+01	 7.894737e+00	-1.197368e+01	 1.239871e-01	 4.230552e-08	 1.013734e-09	 3.493941e-08	 5.082606e-09	 1.269768e-09
-1.421053e+01	 7.894737e+00	-1.013158e+01	 1.239871e-01	 2.701779e-07	 8.353065e-09	 1.646424e-07	 9.381390e-08	 3.368520e-09
-1.421053e+01	 7.894737e+00	-8.289474e+00	 1.239871e-01	 4.395023e-07	 1.145758e-08	 3.270331e-07	 8.972760e-08	 1.128397e-08
-1.421053e+01	 7.894737e+00	-6.447368e+00	 1.239871e-01	 1.508788e-06	 6.535321e-08	 1.227501e-06	 1.794726e-07	 3.646163e-08
-1.421053e+01	 7.894737e+00	-4.605263e+00	 1.239871e-01	 7.586398e-06	 3.913168e-07	 3.860297e-06	 3.264299e-06	 7.048501e-08
-1.421053e+01	 7.894737e+00	-2.763158e+00	 1.239871e-01	 1.820767e-05	 8.495452e-07	 4.757442e-06	 1.251797e-05	 8.271181e-08
-1.421053e+01	 7.894737e+00	-9.210526e-01	 1.239871e-01	 1.479816e-05	 7.112930e-07	 2.413112e-06	 1.158893e-05	 8.481923e-08
-1.421053e+01	 7.894737e+00	 9.210526e-01	 1.239871e-01	 4.536982e-06	 3.514368e-07	 1.660597e-06	 2.424792e-06	 1.001564e-07
-1.421053e+01	 7.894737e+00	 2.763158e+00	 1.239871e-01	 1.441497e-06	 1.672908e-07	 1.018088e-06	 1.539938e-07	 1.021243e-07
-1.421053e+01	 7.894737e+00	 4.605263e+00	 1.239871e-01	 4.547926e-07	 5.111683e-08	 2.247588e-07	 1.203223e-07	 5.859471e-08
-1.421053e+01	 7.894737e+00	 6.447368e+00	 1.239871e-01	 2.920906e-07	 1.095729e-08	 5.961097e-08	 2.053753e-07	 1.614701e-08
-1.421053e+01	 7.894737e+00	 8.289474e+00	 1.239871e-01	 5.254721e-08	 2.448783e-09	 4.044863e-08	 6.574700e-09	 3.075100e-09
-1.421053e+01	 7.894737e+00	 1.013158e+01	 1.239871e-01	 1.300340e-08	 4.528862e-10	 3.866483e-09	 7.816735e-09	 8.672987e-10
-1.421053e+01	 7.894737e+00	 1.197368e+01	 1.239871e-01	 1.436451e-08	 5.431754e-10	 1.024647e-09	 1.262952e-08	 1.671639e-10
-1.421053e+01	 7.894737e+00	 1.381579e+01	 1.239871e-01	 4.013472e-09	 1.509032e-10	 2.124881e-09	 1.716340e-09	 2.134694e-11
-1.421053e+01	 7.894737e+00	 1.565789e+01	 1.239871e-01	 1.509518e-08	 2.658302e-10	 9.048161e-10	 1.388097e-08	 4.356411e-11
