 0.000000e+00	 0.000000e+00	 2.633779e+00	 1.195433e-01	 1.289455e-04	 6.515912e-07	 1.150567e-04	 1.157273e-11	 1.323723e-05
 0.000000e+00	 0.000000e+00	 2.750836e+00	 1.195433e-01	 1.367745e-04	 8.558553e-07	 1.237485e-04	 4.418546e-11	 1.217010e-05
 0.000000e+00	 0.000000e+00	 2.867893e+00	 1.195433e-01	 1.439773e-04	 1.083143e-06	 1.317550e-04	 9.559732e-11	 1.113911e-05
 0.000000e+00	 0.000000e+00	 2.984950e+00	 1.195433e-01	 1.504379e-04	 1.330413e-06	 1.389565e-04	 1.631947e-10	 1.015085e-05
 0.000000e+00	 0.000000e+00	 3.102007e+00	 1.195433e-01	 1.560548e-04	 1.594140e-06	 1.452497e-04	 2.440710e-10	 9.210784e-06
 0.000000e+00	 0.000000e+00	 3.219064e+00	 1.195433e-01	 1.607431e-04	 1.870384e-06	 1.505492e-04	 3.351092e-10	 8.323195e-06
 0.000000e+00	 0.000000e+00	 3.336120e+00	 1.195433e-01	 1.644356e-04	 2.154873e-06	 1.547891e-04	 4.330677e-10	 7.491234e-06
 0.000000e+00	 0.000000e+00	 3.453177e+00	 1.195433e-01	 1.670842e-04	 2.443095e-06	 1.579236e-04	 5.346686e-10	 6.716959e-06
 0.000000e+00	 0.000000e+00	 3.570234e+00	 1.195433e-01	 1.686601e-04	 2.730388e-06	 1.599277e-04	 6.366837e-10	 6.001397e-06
 0.000000e+00	 0.000000e+00	 3.687291e+00	 1.195433e-01	 1.691539e-04	 3.012051e-06	 1.607965e-04	 7.360172e-10	 5.344630e-06
 0.000000e+00	 0.000000e+00	 3.804348e+00	 1.195433e-01	 1.685754e-04	 3.283439e-06	 1.605452e-04	 8.297827e-10	 4.745889e-06
 0.000000e+00	 0.000000e+00	 3.921405e+00	 1.195433e-01	 1.669522e-04	 3.540070e-06	 1.592076e-04	 9.153715e-10	 4.203668e-06
 0.000000e+00	 0.000000e+00	 4.038462e+00	 1.195433e-01	 1.643292e-04	 3.777721e-06	 1.568347e-04	 9.905120e-10	 3.715834e-06
 0.000000e+00	 0.000000e+00	 4.155518e+00	 1.195433e-01	 1.607665e-04	 3.992518e-06	 1.534932e-04	 1.053317e-09	 3.279746e-06
 0.000000e+00	 0.000000e+00	 4.272575e+00	 1.195433e-01	 1.563377e-04	 4.181022e-06	 1.492632e-04	 1.102319e-09	 2.892370e-06
 0.000000e+00	 0.000000e+00	 4.389632e+00	 1.195433e-01	 1.511278e-04	 4.340296e-06	 1.442360e-04	 1.136492e-09	 2.550395e-06
 0.000000e+00	 0.000000e+00	 4.506689e+00	 1.195433e-01	 1.452308e-04	 4.467968e-06	 1.385114e-04	 1.155263e-09	 2.250339e-06
 0.000000e+00	 0.000000e+00	 4.623746e+00	 1.195433e-01	 1.387476e-04	 4.562272e-06	 1.321955e-04	 1.158503e-09	 1.988642e-06
 0.000000e+00	 0.000000e+00	 4.740803e+00	 1.195433e-01	 1.317832e-04	 4.622079e-06	 1.253982e-04	 1.146514e-09	 1.761754e-06
 0.000000e+00	 0.000000e+00	 4.857860e+00	 1.195433e-01	 1.244446e-04	 4.646906e-06	 1.182304e-04	 1.120003e-09	 1.566208e-06
 0.000000e+00	 0.000000e+00	 4.974916e+00	 1.195433e-01	 1.168386e-04	 4.636919e-06	 1.108019e-04	 1.080036e-09	 1.398678e-06
 0.000000e+00	 0.000000e+00	 5.091973e+00	 1.195433e-01	 1.090691e-04	 4.592908e-06	 1.032191e-04	 1.027999e-09	 1.256028e-06
 0.000000e+00	 0.000000e+00	 5.209030e+00	 1.195433e-01	 1.012358e-04	 4.516258e-06	 9.558320e-05	 9.655359e-10	 1.135340e-06
 0.000000e+00	 0.000000e+00	 5.326087e+00	 1.195433e-01	 9.343206e-05	 4.408900e-06	 8.798833e-05	 8.944953e-10	 1.033938e-06
 0.000000e+00	 0.000000e+00	 5.443144e+00	 1.195433e-01	 8.574368e-05	 4.273251e-06	 8.052022e-05	 8.168639e-10	 9.493929e-07
 0.000000e+00	 0.000000e+00	 5.560201e+00	 1.195433e-01	 7.824749e-05	 4.112146e-06	 7.325508e-05	 7.347042e-10	 8.795227e-07
 0.000000e+00	 0.000000e+00	 5.677258e+00	 1.195433e-01	 7.101066e-05	 3.928760e-06	 6.625886e-05	 6.500909e-10	 8.223810e-07
 0.000000e+00	 0.000000e+00	 5.794314e+00	 1.195433e-01	 6.409005e-05	 3.726527e-06	 5.958672e-05	 5.650514e-10	 7.762400e-07
 0.000000e+00	 0.000000e+00	 5.911371e+00	 1.195433e-01	 5.753200e-05	 3.509053e-06	 5.328289e-05	 4.815100e-10	 7.395683e-07
 0.000000e+00	 0.000000e+00	 6.028428e+00	 1.195433e-01	 5.137225e-05	 3.280028e-06	 4.738081e-05	 4.012382e-10	 7.110064e-07
 0.000000e+00	 0.000000e+00	 6.145485e+00	 1.195433e-01	 4.563630e-05	 3.043142e-06	 4.190349e-05	 3.258124e-10	 6.893403e-07
 0.000000e+00	 0.000000e+00	 6.262542e+00	 1.195433e-01	 4.033984e-05	 2.802008e-06	 3.686410e-05	 2.565797e-10	 6.734760e-07
 0.000000e+00	 0.000000e+00	 6.379599e+00	 1.195433e-01	 3.548950e-05	 2.560080e-06	 3.226681e-05	 1.946328e-10	 6.624158e-07
 0.000000e+00	 0.000000e+00	 6.496656e+00	 1.195433e-01	 3.108369e-05	 2.320591e-06	 2.810772e-05	 1.407939e-10	 6.552376e-07
 0.000000e+00	 0.000000e+00	 6.613712e+00	 1.195433e-01	 2.711355e-05	 2.086496e-06	 2.437588e-05	 9.560764e-11	 6.510782e-07
 0.000000e+00	 0.000000e+00	 6.730769e+00	 1.195433e-01	 2.356408e-05	 1.860420e-06	 2.105448e-05	 5.934317e-11	 6.491210e-07
 0.000000e+00	 0.000000e+00	 6.847826e+00	 1.195433e-01	 2.041519e-05	 1.644627e-06	 1.812194e-05	 3.200462e-11	 6.485880e-07
 0.000000e+00	 0.000000e+00	 6.964883e+00	 1.195433e-01	 1.764283e-05	 1.440995e-06	 1.555308e-05	 1.334893e-11	 6.487371e-07
 0.000000e+00	 0.000000e+00	 7.081940e+00	 1.195433e-01	 1.522009e-05	 1.251001e-06	 1.332023e-05	 2.910302e-12	 6.488630e-07
 0.000000e+00	 0.000000e+00	 7.198997e+00	 1.195433e-01	 1.311822e-05	 1.075722e-06	 1.139419e-05	 2.999671e-14	 6.483021e-07
 0.000000e+00	 0.000000e+00	 7.316054e+00	 1.195433e-01	 1.130754e-05	 9.158450e-07	 9.745248e-06	 3.890148e-12	 6.464407e-07
 0.000000e+00	 0.000000e+00	 7.433110e+00	 1.195433e-01	 9.758325e-06	 7.716869e-07	 8.343900e-06	 1.355029e-11	 6.427245e-07
 0.000000e+00	 0.000000e+00	 7.550167e+00	 1.195433e-01	 8.441504e-06	 6.432206e-07	 7.161585e-06	 2.798520e-11	 6.366699e-07
 0.000000e+00	 0.000000e+00	 7.667224e+00	 1.195433e-01	 7.329245e-06	 5.301120e-07	 6.171212e-06	 4.612273e-11	 6.278754e-07
 0.000000e+00	 0.000000e+00	 7.784281e+00	 1.195433e-01	 6.395428e-06	 4.317598e-07	 5.347569e-06	 6.688041e-11	 6.160317e-07
 0.000000e+00	 0.000000e+00	 7.901338e+00	 1.195433e-01	 5.615968e-06	 3.473404e-07	 4.667608e-06	 8.919958e-11	 6.009306e-07
 0.000000e+00	 0.000000e+00	 8.018395e+00	 1.195433e-01	 4.969032e-06	 2.758546e-07	 4.110594e-06	 1.120762e-10	 5.824711e-07
 0.000000e+00	 0.000000e+00	 8.135452e+00	 1.195433e-01	 4.435124e-06	 2.161746e-07	 3.658152e-06	 1.345876e-10	 5.606626e-07
 0.000000e+00	 0.000000e+00	 8.252508e+00	 1.195433e-01	 3.997089e-06	 1.670910e-07	 3.294217e-06	 1.559139e-10	 5.356249e-07
 0.000000e+00	 0.000000e+00	 8.369565e+00	 1.195433e-01	 3.640017e-06	 1.273557e-07	 3.004902e-06	 1.753555e-10	 5.075836e-07
 0.000000e+00	 0.000000e+00	 8.486622e+00	 1.195433e-01	 3.351090e-06	 9.572267e-08	 2.778313e-06	 1.923434e-10	 4.768627e-07
 0.000000e+00	 0.000000e+00	 8.603679e+00	 1.195433e-01	 3.119378e-06	 7.098348e-08	 2.604314e-06	 2.064461e-10	 4.438736e-07
 0.000000e+00	 0.000000e+00	 8.720736e+00	 1.195433e-01	 2.935597e-06	 5.199710e-08	 2.474282e-06	 2.173697e-10	 4.091001e-07
 0.000000e+00	 0.000000e+00	 8.837793e+00	 1.195433e-01	 2.791863e-06	 3.771416e-08	 2.380842e-06	 2.249547e-10	 3.730818e-07
 0.000000e+00	 0.000000e+00	 8.954849e+00	 1.195433e-01	 2.681439e-06	 2.719474e-08	 2.317620e-06	 2.291673e-10	 3.363949e-07
 0.000000e+00	 0.000000e+00	 9.071906e+00	 1.195433e-01	 2.598498e-06	 1.962006e-08	 2.279015e-06	 2.300882e-10	 2.996323e-07
 0.000000e+00	 0.000000e+00	 9.188963e+00	 1.195433e-01	 2.537909e-06	 1.429796e-08	 2.260001e-06	 2.278978e-10	 2.633826e-07
 0.000000e+00	 0.000000e+00	 9.306020e+00	 1.195433e-01	 2.495062e-06	 1.066293e-08	 2.255966e-06	 2.228596e-10	 2.282106e-07
 0.000000e+00	 0.000000e+00	 9.423077e+00	 1.195433e-01	 2.465721e-06	 8.271035e-09	 2.262596e-06	 2.153023e-10	 1.946382e-07
 0.000000e+00	 0.000000e+00	 9.540134e+00	 1.195433e-01	 2.445925e-06	 6.790656e-09	 2.275801e-06	 2.056016e-10	 1.631280e-07
 0.000000e+00	 0.000000e+00	 9.657191e+00	 1.195433e-01	 2.431929e-06	 5.989820e-09	 2.291676e-06	 1.941616e-10	 1.340691e-07
 0.000000e+00	 0.000000e+00	 9.774247e+00	 1.195433e-01	 2.420174e-06	 5.721059e-09	 2.306505e-06	 1.813980e-10	 1.077665e-07
 0.000000e+00	 0.000000e+00	 9.891304e+00	 1.195433e-01	 2.407305e-06	 5.904755e-09	 2.316799e-06	 1.677220e-10	 8.443391e-08
 0.000000e+00	 0.000000e+00	 1.000836e+01	 1.195433e-01	 2.390199e-06	 6.511880e-09	 2.319344e-06	 1.535262e-10	 6.419039e-08
 0.000000e+00	 0.000000e+00	 1.012542e+01	 1.195433e-01	 2.366027e-06	 7.547003e-09	 2.311280e-06	 1.391734e-10	 4.706097e-08
 0.000000e+00	 0.000000e+00	 1.024247e+01	 1.195433e-01	 2.332316e-06	 9.032342e-09	 2.290178e-06	 1.249872e-10	 3.298078e-08
 0.000000e+00	 0.000000e+00	 1.035953e+01	 1.195433e-01	 2.287028e-06	 1.099354e-08	 2.254121e-06	 1.112455e-10	 2.180273e-08
 0.000000e+00	 0.000000e+00	 1.047659e+01	 1.195433e-01	 2.228619e-06	 1.344765e-08	 2.201765e-06	 9.817687e-11	 1.330810e-08
 0.000000e+00	 0.000000e+00	 1.059365e+01	 1.195433e-01	 2.156101e-06	 1.639379e-08	 2.132402e-06	 8.595862e-11	 7.219539e-09
 0.000000e+00	 0.000000e+00	 1.071070e+01	 1.195433e-01	 2.069080e-06	 1.980658e-08	 2.045983e-06	 7.471802e-11	 3.215883e-09
 0.000000e+00	 0.000000e+00	 1.082776e+01	 1.195433e-01	 1.967776e-06	 2.363254e-08	 1.943131e-06	 6.453487e-11	 9.479166e-10
 0.000000e+00	 0.000000e+00	 1.094482e+01	 1.195433e-01	 1.853014e-06	 2.778927e-08	 1.825115e-06	 5.544594e-11	 5.452298e-11
 0.000000e+00	 0.000000e+00	 1.106187e+01	 1.195433e-01	 1.726199e-06	 3.216729e-08	 1.693805e-06	 4.745059e-11	 1.783772e-10
 0.000000e+00	 0.000000e+00	 1.117893e+01	 1.195433e-01	 1.589254e-06	 3.663408e-08	 1.551599e-06	 4.051719e-11	 9.805424e-10
 0.000000e+00	 0.000000e+00	 1.129599e+01	 1.195433e-01	 1.444548e-06	 4.104009e-08	 1.401320e-06	 3.458994e-11	 2.153349e-09
 0.000000e+00	 0.000000e+00	 1.141304e+01	 1.195433e-01	 1.294793e-06	 4.522599e-08	 1.246107e-06	 2.959583e-11	 3.431044e-09
 0.000000e+00	 0.000000e+00	 1.153010e+01	 1.195433e-01	 1.142932e-06	 4.903085e-08	 1.089278e-06	 2.545117e-11	 4.597826e-09
 0.000000e+00	 0.000000e+00	 1.164716e+01	 1.195433e-01	 9.920156e-07	 5.230057e-08	 9.341999e-07	 2.206759e-11	 5.493007e-09
 0.000000e+00	 0.000000e+00	 1.176421e+01	 1.195433e-01	 8.450742e-07	 5.489606e-08	 7.841456e-07	 1.935724e-11	 6.013184e-09
 0.000000e+00	 0.000000e+00	 1.188127e+01	 1.195433e-01	 7.049939e-07	 5.670072e-08	 6.421645e-07	 1.723689e-11	 6.111475e-09
 0.000000e+00	 0.000000e+00	 1.199833e+01	 1.195433e-01	 5.743980e-07	 5.762680e-08	 5.109616e-07	 1.563103e-11	 5.793970e-09
 0.000000e+00	 0.000000e+00	 1.211538e+01	 1.195433e-01	 4.555435e-07	 5.762025e-08	 3.927950e-07	 1.447383e-11	 5.113713e-09
 0.000000e+00	 0.000000e+00	 1.223244e+01	 1.195433e-01	 3.502355e-07	 5.666382e-08	 2.893954e-07	 1.370997e-11	 4.162614e-09
 0.000000e+00	 0.000000e+00	 1.234950e+01	 1.195433e-01	 2.597640e-07	 5.477831e-08	 2.019106e-07	 1.329451e-11	 3.061798e-09
 0.000000e+00	 0.000000e+00	 1.246656e+01	 1.195433e-01	 1.848646e-07	 5.202191e-08	 1.308785e-07	 1.319191e-11	 1.950930e-09
 0.000000e+00	 0.000000e+00	 1.258361e+01	 1.195433e-01	 1.257062e-07	 4.848768e-08	 7.622800e-08	 1.337434e-11	 9.771260e-10
 0.000000e+00	 0.000000e+00	 1.270067e+01	 1.195433e-01	 8.190431e-08	 4.429926e-08	 3.730723e-08	 1.381955e-11	 2.840036e-10
 0.000000e+00	 0.000000e+00	 1.281773e+01	 1.195433e-01	 5.255940e-08	 3.960523e-08	 1.293820e-08	 1.450845e-11	 1.471033e-12
 0.000000e+00	 0.000000e+00	 1.293478e+01	 1.195433e-01	 3.631757e-08	 3.457224e-08	 1.493173e-09	 1.542264e-11	 2.367329e-10
 0.000000e+00	 0.000000e+00	 1.305184e+01	 1.195433e-01	 3.145037e-08	 2.937741e-08	 9.894549e-10	 1.654215e-11	 1.066958e-09
 0.000000e+00	 0.000000e+00	 1.316890e+01	 1.195433e-01	 3.594907e-08	 2.420025e-08	 9.197031e-09	 1.784337e-11	 2.533936e-09
 0.000000e+00	 0.000000e+00	 1.328595e+01	 1.195433e-01	 4.762860e-08	 1.921468e-08	 2.375366e-08	 1.929757e-11	 4.640953e-09
 0.000000e+00	 0.000000e+00	 1.340301e+01	 1.195433e-01	 6.423577e-08	 1.458140e-08	 4.228153e-08	 2.086995e-11	 7.351975e-09
 0.000000e+00	 0.000000e+00	 1.352007e+01	 1.195433e-01	 8.355631e-08	 1.044100e-08	 6.249964e-08	 2.251932e-11	 1.059315e-08
 0.000000e+00	 0.000000e+00	 1.363712e+01	 1.195433e-01	 1.035156e-07	 6.908279e-09	 8.232668e-08	 2.419840e-11	 1.425645e-08
 0.000000e+00	 0.000000e+00	 1.375418e+01	 1.195433e-01	 1.222683e-07	 4.067714e-09	 9.996943e-08	 2.585479e-11	 1.820528e-08
 0.000000e+00	 0.000000e+00	 1.387124e+01	 1.195433e-01	 1.382725e-07	 1.970629e-09	 1.139929e-07	 2.743251e-11	 2.228159e-08
 0.000000e+00	 0.000000e+00	 1.398829e+01	 1.195433e-01	 1.503461e-07	 6.339036e-10	 1.233691e-07	 2.887394e-11	 2.631429e-08
 0.000000e+00	 0.000000e+00	 1.410535e+01	 1.195433e-01	 1.577018e-07	 4.037317e-11	 1.275031e-07	 3.012216e-11	 3.012825e-08
 0.000000e+00	 0.000000e+00	 1.422241e+01	 1.195433e-01	 1.599607e-07	 1.408192e-10	 1.262352e-07	 3.112341e-11	 3.355355e-08
 0.000000e+00	 0.000000e+00	 1.433946e+01	 1.195433e-01	 1.571445e-07	 8.574312e-10	 1.198207e-07	 3.182966e-11	 3.643453e-08
 0.000000e+00	 0.000000e+00	 1.445652e+01	 1.195433e-01	 1.496465e-07	 2.088528e-09	 1.088879e-07	 3.220095e-11	 3.863796e-08
 0.000000e+00	 0.000000e+00	 1.457358e+01	 1.195433e-01	 1.381851e-07	 3.714282e-09	 9.437844e-08	 3.220758e-11	 4.006015e-08
 0.000000e+00	 0.000000e+00	 1.469064e+01	 1.195433e-01	 1.237408e-07	 5.603145e-09	 7.747337e-08	 3.183176e-11	 4.063242e-08
 0.000000e+00	 0.000000e+00	 1.480769e+01	 1.195433e-01	 1.074827e-07	 7.618639e-09	 5.950820e-08	 3.106882e-11	 4.032480e-08
 0.000000e+00	 0.000000e+00	 1.492475e+01	 1.195433e-01	 9.068718e-08	 9.626177e-09	 4.188332e-08	 2.992782e-11	 3.914776e-08
 0.000000e+00	 0.000000e+00	 1.504181e+01	 1.195433e-01	 7.465353e-08	 1.149958e-08	 2.597371e-08	 2.843146e-11	 3.715180e-08
 0.000000e+00	 0.000000e+00	 1.515886e+01	 1.195433e-01	 6.062178e-08	 1.312700e-08	 1.304313e-08	 2.661543e-11	 3.442503e-08
 0.000000e+00	 0.000000e+00	 1.527592e+01	 1.195433e-01	 4.969643e-08	 1.441587e-08	 4.167120e-09	 2.452703e-11	 3.108891e-08
 0.000000e+00	 0.000000e+00	 1.539298e+01	 1.195433e-01	 4.278025e-08	 1.529689e-08	 1.689856e-10	 2.222330e-11	 2.729216e-08
 0.000000e+00	 0.000000e+00	 1.551003e+01	 1.195433e-01	 4.052149e-08	 1.572655e-08	 1.571676e-09	 1.976865e-11	 2.320349e-08
 0.000000e+00	 0.000000e+00	 1.562709e+01	 1.195433e-01	 4.327696e-08	 1.568848e-08	 8.567987e-09	 1.723213e-11	 1.900326e-08
 0.000000e+00	 0.000000e+00	 1.574415e+01	 1.195433e-01	 5.109276e-08	 1.519320e-08	 2.101027e-08	 1.468449e-11	 1.487461e-08
 0.000000e+00	 0.000000e+00	 1.586120e+01	 1.195433e-01	 6.370316e-08	 1.427668e-08	 3.841981e-08	 1.219518e-11	 1.099448e-08
 0.000000e+00	 0.000000e+00	 1.597826e+01	 1.195433e-01	 8.054755e-08	 1.299753e-08	 6.001511e-08	 9.829380e-12	 7.525080e-09
 0.000000e+00	 0.000000e+00	 1.609532e+01	 1.195433e-01	 1.008040e-07	 1.143321e-08	 8.475706e-08	 7.645303e-12	 4.606039e-09
 0.000000e+00	 0.000000e+00	 1.621237e+01	 1.195433e-01	 1.234373e-07	 9.675279e-09	 1.114085e-07	 5.691841e-12	 2.347828e-09
 0.000000e+00	 0.000000e+00	 1.632943e+01	 1.195433e-01	 1.472590e-07	 7.824119e-09	 1.386043e-07	 4.006671e-12	 8.266543e-10
 0.000000e+00	 0.000000e+00	 1.644649e+01	 1.195433e-01	 1.709957e-07	 5.983310e-09	 1.649287e-07	 2.614940e-12	 8.113482e-11
 0.000000e+00	 0.000000e+00	 1.656355e+01	 1.195433e-01	 1.933612e-07	 4.253969e-09	 1.889949e-07	 1.528561e-12	 1.108744e-10
 0.000000e+00	 0.000000e+00	 1.668060e+01	 1.195433e-01	 2.131298e-07	 2.729356e-09	 2.095227e-07	 7.461657e-13	 8.770289e-10
 0.000000e+00	 0.000000e+00	 1.679766e+01	 1.195433e-01	 2.292054e-07	 1.490011e-09	 2.254103e-07	 2.536991e-13	 2.304800e-09
 0.000000e+00	 0.000000e+00	 1.691472e+01	 1.195433e-01	 2.406837e-07	 5.996549e-10	 2.357963e-07	 2.561909e-14	 4.287725e-09
 0.000000e+00	 0.000000e+00	 1.703177e+01	 1.195433e-01	 2.469032e-07	 1.020533e-10	 2.401076e-07	 2.663265e-14	 6.693535e-09
 0.000000e+00	 0.000000e+00	 1.714883e+01	 1.195433e-01	 2.474835e-07	 1.898711e-11	 2.380930e-07	 2.138718e-13	 9.371268e-09
 0.000000e+00	 0.000000e+00	 1.726589e+01	 1.195433e-01	 2.423468e-07	 3.494132e-10	 2.298376e-07	 5.393914e-13	 1.215927e-08
 0.000000e+00	 0.000000e+00	 1.738294e+01	 1.195433e-01	 2.317249e-07	 1.069840e-09	 2.157604e-07	 9.528559e-13	 1.489369e-08
 0.000000e+00	 0.000000e+00	 1.750000e+01	 1.195433e-01	 2.161471e-07	 2.135879e-09	 1.965928e-07	 1.404274e-12	 1.741698e-08
