-1.736842e+01	-1.105263e+01	-4.605263e+00	 1.172487e+00	 2.588514e-10	 1.601669e-09	 1.373807e-09	 3.854169e-09	 1.905550e-08
-1.736842e+01	-1.105263e+01	-2.763158e+00	 1.172487e+00	 1.852213e-10	 3.292223e-09	 3.726985e-09	 7.118183e-09	 4.384744e-09
-1.736842e+01	-1.105263e+01	-9.210526e-01	 1.172487e+00	 1.278011e-10	 2.065978e-09	 2.993484e-09	 3.815357e-09	 3.905293e-09
-1.736842e+01	-1.105263e+01	 9.210526e-01	 1.172487e+00	 8.570844e-11	 5.223240e-10	 4.481162e-10	 1.269789e-09	 6.330615e-09
-1.736842e+01	-1.105263e+01	 2.763158e+00	 1.172487e+00	 1.585892e-11	 3.736625e-10	 9.107235e-10	 2.654980e-10	 3.600819e-11
-1.736842e+01	-1.105263e+01	 4.605263e+00	 1.172487e+00	 2.221358e-11	 2.441370e-11	 4.376764e-11	 4.322181e-11	 2.109955e-09
-1.736842e+01	-1.105263e+01	 6.447368e+00	 1.172487e+00	 4.546783e-12	 6.983676e-11	 1.665549e-10	 6.280305e-11	 1.554836e-10
-1.736842e+01	-1.105263e+01	 8.289474e+00	 1.172487e+00	 1.959360e-13	 1.624269e-12	 2.687441e-12	 2.828725e-12	 1.245316e-11
-1.736842e+01	-1.105263e+01	 1.013158e+01	 1.172487e+00	 1.669728e-12	 6.669736e-12	 1.984487e-11	 1.442310e-12	 1.390159e-10
-1.736842e+01	-1.105263e+01	 1.197368e+01	 1.172487e+00	 7.764441e-13	 1.083452e-11	 2.270272e-11	 1.399029e-11	 3.011687e-11
-1.736842e+01	-1.105263e+01	 1.381579e+01	 1.172487e+00	 9.957519e-13	 3.231701e-12	 8.387122e-12	 2.039036e-12	 8.591734e-11
-1.736842e+01	-1.105263e+01	 1.565789e+01	 1.172487e+00	 5.000606e-13	 1.013553e-11	 2.810823e-11	 5.254693e-12	 6.507612e-12
-1.736842e+01	-1.105263e+01	 1.750000e+01	 1.172487e+00	 1.163690e-12	 3.781972e-12	 3.098858e-12	 9.523141e-12	 9.996498e-11

-1.736842e+01	-7.894737e+00	-1.750000e+01	 1.172487e+00	 7.366563e-12	 1.141775e-11	 1.304040e-11	 2.550036e-11	 6.866978e-10
-1.736842e+01	-7.894737e+00	-1.565789e+01	 1.172487e+00	 4.091315e-12	 6.008480e-11	 1.586871e-10	 3.974032e-11	 1.506193e-10
-1.736842e+01	-7.894737e+00	-1.381579e+01	 1.172487e+00	 4.204336e-12	 3.195816e-11	 5.872931e-11	 5.383079e-11	 2.759154e-10
-1.736842e+01	-7.894737e+00	-1.197368e+01	 1.172487e+00	 1.679563e-11	 7.470118e-11	 2.334172e-10	 3.475002e-12	 1.367969e-09
-1.736842e+01	-7.894737e+00	-1.013158e+01	 1.172487e+00	 1.558418e-11	 1.161394e-10	 1.269319e-10	 2.712466e-10	 1.044100e-09
-1.736842e+01	-7.894737e+00	-8.289474e+00	 1.172487e+00	 3.140477e-12	 4.732328e-11	 8.110078e-11	 8.067824e-11	 1.049454e-10
-1.736842e+01	-7.894737e+00	-6.447368e+00	 1.172487e+00	 1.905809e-10	 1.083217e-09	 2.861616e-09	 6.468497e-10	 1.446640e-08
-1.736842e+01	-7.894737e+00	-4.605263e+00	 1.172487e+00	 6.912050e-10	 4.366210e-09	 3.755605e-09	 1.057211e-08	 5.042658e-08
-1.736842e+01	-7.894737e+00	-2.763158e+00	 1.172487e+00	 4.689788e-10	 1.030387e-08	 1.381917e-08	 2.029506e-08	 2.479784e-09
-1.736842e+01	-7.894737e+00	-9.210526e-01	 1.172487e+00	 8.684171e-10	 4.552321e-09	 1.059176e-08	 3.834264e-09	 6.786336e-08
-1.736842e+01	-7.894737e+00	 9.210526e-01	 1.172487e+00	 1.002938e-09	 2.817861e-09	 2.479377e-09	 7.255120e-09	 8.774149e-08
-1.736842e+01	-7.894737e+00	 2.763158e+00	 1.172487e+00	 2.442117e-10	 4.895384e-09	 8.908933e-09	 7.323957e-09	 3.292892e-09
-1.736842e+01	-7.894737e+00	 4.605263e+00	 1.172487e+00	 8.121601e-11	 3.227333e-10	 8.720434e-10	 9.011692e-11	 6.836708e-09
-1.736842e+01	-7.894737e+00	 6.447368e+00	 1.172487e+00	 1.847819e-11	 3.089822e-10	 6.632569e-10	 4.064194e-10	 4.691606e-10
-1.736842e+01	-7.894737e+00	 8.289474e+00	 1.172487e+00	 3.508332e-12	 1.026330e-11	 2.173581e-11	 1.088627e-11	 3.079479e-10
-1.736842e+01	-7.894737e+00	 1.013158e+01	 1.172487e+00	 8.207737e-12	 5.414729e-11	 1.529635e-10	 2.784214e-11	 5.858208e-10
-1.736842e+01	-7.894737e+00	 1.197368e+01	 1.172487e+00	 4.902325e-12	 4.847494e-11	 8.916376e-11	 8.503499e-11	 2.675588e-10
-1.736842e+01	-7.894737e+00	 1.381579e+01	 1.172487e+00	 6.249035e-12	 2.198337e-11	 6.762240e-11	 2.754010e-12	 5.325437e-10
-1.736842e+01	-7.894737e+00	 1.565789e+01	 1.172487e+00	 2.660003e-12	 5.907492e-11	 1.453216e-10	 5.853546e-11	 3.068340e-12
-1.736842e+01	-7.894737e+00	 1.750000e+01	 1.172487e+00	 7.366563e-12	 1.141775e-11	 1.304040e-11	 2.550036e-11	 6.866978e-10

-1.736842e+01	-4.736842e+00	-1.750000e+01	 1.172487e+00	 1.445616e-11	 1.811710e-11	 2.789098e-11	 3.318646e-11	 1.366422e-09
-1.736842e+01	-4.736842e+00	-1.565789e+01	 1.172487e+00	 8.048058e-12	 1.353944e-10	 3.281045e-10	 1.300142e-10	 2.112928e-10
-1.736842e+01	-4.736842e+00	-1.381579e+01	 1.172487e+00	 9.614548e-12	 5.872762e-11	 8.755217e-11	 1.277121e-10	 6.874629e-10
-1.736842e+01	-4.736842e+00	-1.197368e+01	 1.172487e+00	 2.589888e-11	 1.335158e-10	 4.210057e-10	 5.825677e-12	 2.029540e-09
-1.736842e+01	-4.736842e+00	-1.013158e+01	 1.172487e+00	 2.568286e-11	 2.267673e-10	 2.567061e-10	 5.438366e-10	 1.540976e-09
-1.736842e+01	-4.736842e+00	-8.289474e+00	 1.172487e+00	 1.868016e-12	 4.208825e-11	 5.783546e-11	 8.621662e-11	 6.613022e-13
-1.736842e+01	-4.736842e+00	-6.447368e+00	 1.172487e+00	 2.431410e-10	 1.491243e-09	 4.357393e-09	 5.024134e-10	 1.796305e-08
-1.736842e+01	-4.736842e+00	-4.605263e+00	 1.172487e+00	 1.020375e-09	 6.693259e-09	 5.790193e-09	 1.630696e-08	 7.324712e-08
-1.736842e+01	-4.736842e+00	-2.763158e+00	 1.172487e+00	 7.076723e-10	 1.614591e-08	 2.301349e-08	 3.068714e-08	 9.206861e-10
-1.736842e+01	-4.736842e+00	-9.210526e-01	 1.172487e+00	 1.859986e-09	 5.570900e-09	 1.729351e-08	 3.239051e-10	 1.628103e-07
-1.736842e+01	-4.736842e+00	 9.210526e-01	 1.172487e+00	 2.688217e-09	 1.301432e-08	 1.076937e-08	 3.587392e-08	 2.091641e-07
-1.736842e+01	-4.736842e+00	 2.763158e+00	 1.172487e+00	 8.786690e-10	 1.708591e-08	 2.390190e-08	 3.410338e-08	 1.277571e-08
-1.736842e+01	-4.736842e+00	 4.605263e+00	 1.172487e+00	 1.558553e-10	 1.164142e-09	 2.432373e-09	 1.058741e-09	 1.093027e-08
-1.736842e+01	-4.736842e+00	 6.447368e+00	 1.172487e+00	 4.013005e-11	 6.836874e-10	 1.276663e-09	 1.151599e-09	 9.010557e-10
-1.736842e+01	-4.736842e+00	 8.289474e+00	 1.172487e+00	 8.251931e-12	 2.170328e-11	 5.193462e-11	 1.547599e-11	 7.360792e-10
-1.736842e+01	-4.736842e+00	 1.013158e+01	 1.172487e+00	 1.629252e-11	 1.382824e-10	 3.373994e-10	 1.324495e-10	 1.021121e-09
-1.736842e+01	-4.736842e+00	 1.197368e+01	 1.172487e+00	 1.133067e-11	 1.040090e-10	 1.679176e-10	 2.173009e-10	 6.438391e-10
-1.736842e+01	-4.736842e+00	 1.381579e+01	 1.172487e+00	 1.232885e-11	 5.221815e-11	 1.551471e-10	 1.134902e-11	 1.014171e-09
-1.736842e+01	-4.736842e+00	 1.565789e+01	 1.172487e+00	 6.050824e-12	 1.331808e-10	 2.838153e-10	 1.874594e-10	 6.269699e-13
-1.736842e+01	-4.736842e+00	 1.750000e+01	 1.172487e+00	 1.445616e-11	 1.811710e-11	 2.789098e-11	 3.318646e-11	 1.366422e-09

-1.736842e+01	-1.578947e+00	-1.750000e+01	 1.172487e+00	 1.157615e-11	 1.736325e-11	 2.707939e-11	 3.242561e-11	 1.080747e-09
-1.736842e+01	-1.578947e+00	-1.565789e+01	 1.172487e+00	 7.560491e-12	 1.409243e-10	 2.969553e-10	 1.898273e-10	 1.283422e-10
-1.736842e+01	-1.578947e+00	-1.381579e+01	 1.172487e+00	 8.932414e-12	 6.637213e-11	 8.326406e-11	 1.643067e-10	 5.792986e-10
-1.736842e+01	-1.578947e+00	-1.197368e+01	 1.172487e+00	 1.946101e-11	 1.142406e-10	 3.442869e-10	 2.533874e-11	 1.462235e-09
-1.736842e+01	-1.578947e+00	-1.013158e+01	 1.172487e+00	 2.300843e-11	 2.455746e-10	 2.603472e-10	 6.220122e-10	 1.172909e-09
-1.736842e+01	-1.578947e+00	-8.289474e+00	 1.172487e+00	 1.389670e-12	 3.053315e-11	 4.603103e-11	 5.953153e-11	 2.871289e-12
-1.736842e+01	-1.578947e+00	-6.447368e+00	 1.172487e+00	 1.942660e-10	 1.189219e-09	 3.639719e-09	 2.498083e-10	 1.434785e-08
-1.736842e+01	-1.578947e+00	-4.605263e+00	 1.172487e+00	 8.814940e-10	 6.168486e-09	 5.374484e-09	 1.513092e-08	 6.147551e-08
-1.736842e+01	-1.578947e+00	-2.763158e+00	 1.172487e+00	 5.982700e-10	 1.350780e-08	 1.862328e-08	 2.644449e-08	 1.251422e-09
-1.736842e+01	-1.578947e+00	-9.210526e-01	 1.172487e+00	 1.514346e-09	 4.601458e-09	 1.377977e-08	 1.777119e-09	 1.312762e-07
-1.736842e+01	-1.578947e+00	 9.210526e-01	 1.172487e+00	 2.958004e-09	 2.584093e-08	 2.077913e-08	 7.202859e-08	 1.771517e-07
-1.736842e+01	-1.578947e+00	 2.763158e+00	 1.172487e+00	 1.267556e-09	 2.594510e-08	 2.866803e-08	 6.034483e-08	 1.179759e-08
-1.736842e+01	-1.578947e+00	 4.605263e+00	 1.172487e+00	 1.560278e-10	 1.499650e-09	 2.249151e-09	 2.303501e-09	 9.550475e-09
-1.736842e+01	-1.578947e+00	 6.447368e+00	 1.172487e+00	 4.963072e-11	 8.402568e-10	 1.357471e-09	 1.650467e-09	 1.114877e-09
-1.736842e+01	-1.578947e+00	 8.289474e+00	 1.172487e+00	 6.175148e-12	 2.240099e-11	 5.340762e-11	 1.978986e-11	 5.219164e-10
-1.736842e+01	-1.578947e+00	 1.013158e+01	 1.172487e+00	 1.560503e-11	 1.593388e-10	 3.150901e-10	 2.301834e-10	 8.558903e-10
-1.736842e+01	-1.578947e+00	 1.197368e+01	 1.172487e+00	 1.246643e-11	 1.264044e-10	 1.779506e-10	 2.946679e-10	 6.476197e-10
-1.736842e+01	-1.578947e+00	 1.381579e+01	 1.172487e+00	 1.017552e-11	 5.566172e-11	 1.481086e-10	 2.858212e-11	 7.851999e-10
-1.736842e+01	-1.578947e+00	 1.565789e+01	 1.172487e+00	 7.028186e-12	 1.512452e-10	 2.662636e-10	 2.765421e-10	 8.767691e-12
-1.736842e+01	-1.578947e+00	 1.750000e+01	 1.172487e+00	 1.157615e-11	 1.736325e-11	 2.707939e-11	 3.242561e-11	 1.080747e-09

-1.736842e+01	 1.578947e+00	-1.750000e+01	 1.172487e+00	 3.461522e-12	 1.031371e-11	 1.228791e-11	 2.490234e-11	 2.986483e-10
-1.736842e+01	 1.578947e+00	-1.565789e+01	 1.172487e+00	 3.584881e-12	 7.341016e-11	 1.201592e-10	 1.387552e-10	 2.616350e-11
-1.736842e+01	 1.578947e+00	-1.381579e+01	 1.172487e+00	 3.674839e-12	 4.594902e-11	 5.055007e-11	 1.207699e-10	 1.502149e-10
-1.736842e+01	 1.578947e+00	-1.197368e+01	 1.172487e+00	 6.524635e-12	 4.485919e-11	 1.195763e-10	 2.850551e-11	 4.595226e-10
-1.736842e+01	 1.578947e+00	-1.013158e+01	 1.172487e+00	 1.137880e-11	 1.531020e-10	 1.432757e-10	 4.110984e-10	 4.304037e-10
-1.736842e+01	 1.578947e+00	-8.289474e+00	 1.172487e+00	 1.433513e-12	 2.163905e-11	 4.960096e-11	 2.595351e-11	 4.615783e-11
-1.736842e+01	 1.578947e+00	-6.447368e+00	 1.172487e+00	 9.786504e-11	 5.385770e-10	 1.648776e-09	 1.093108e-10	 7.489840e-09
-1.736842e+01	 1.578947e+00	-4.605263e+00	 1.172487e+00	 4.513383e-10	 3.486216e-09	 3.074962e-09	 8.604294e-09	 2.996836e-08
-1.736842e+01	 1.578947e+00	-2.763158e+00	 1.172487e+00	 2.998472e-10	 6.026912e-09	 7.034657e-09	 1.309478e-08	 3.828364e-09
-1.736842e+01	 1.578947e+00	-9.210526e-01	 1.172487e+00	 4.151898e-10	 2.870926e-09	 5.256229e-09	 5.207406e-09	 2.818442e-08
-1.736842e+01	 1.578947e+00	 9.210526e-01	 1.172487e+00	 1.567472e-09	 2.426276e-08	 1.922863e-08	 6.713352e-08	 4.612233e-08
-1.736842e+01	 1.578947e+00	 2.763158e+00	 1.172487e+00	 9.041338e-10	 1.986220e-08	 1.765942e-08	 5.066233e-08	 2.229432e-09
-1.736842e+01	 1.578947e+00	 4.605263e+00	 1.172487e+00	 8.410277e-11	 9.129520e-10	 8.000625e-10	 2.018255e-09	 4.679007e-09
-1.736842e+01	 1.578947e+00	 6.447368e+00	 1.172487e+00	 3.530638e-11	 5.785646e-10	 8.132386e-10	 1.250998e-09	 8.878364e-10
-1.736842e+01	 1.578947e+00	 8.289474e+00	 1.172487e+00	 1.185863e-12	 1.195990e-11	 2.533374e-11	 1.888236e-11	 6.241026e-11
-1.736842e+01	 1.578947e+00	 1.013158e+01	 1.172487e+00	 7.399628e-12	 9.070260e-11	 1.284404e-10	 1.831581e-10	 3.376616e-10
-1.736842e+01	 1.578947e+00	 1.197368e+01	 1.172487e+00	 7.036932e-12	 8.949050e-11	 1.092986e-10	 2.230772e-10	 2.818269e-10
-1.736842e+01	 1.578947e+00	 1.381579e+01	 1.172487e+00	 3.286863e-12	 2.760504e-11	 5.936038e-11	 2.798443e-11	 2.137365e-10
-1.736842e+01	 1.578947e+00	 1.565789e+01	 1.172487e+00	 4.387533e-12	 9.279091e-11	 1.252636e-10	 2.096032e-10	 1.109550e-11
-1.736842e+01	 1.578947e+00	 1.750000e+01	 1.172487e+00	 3.461522e-12	 1.031371e-11	 1.228791e-11	 2.490234e-11	 2.986483e-10

-1.736842e+01	 4.736842e+00	-1.750000e+01	 1.172487e+00	 2.494519e-13	 3.745894e-12	 3.361858e-12	 1.092603e-11	 6.911411e-12
-1.736842e+01	 4.736842e+00	-1.565789e+01	 1.172487e+00	 8.790841e-13	 1.911303e-11	 1.964468e-11	 4.907859e-11	 7.212247e-14
-1.736842e+01	 4.736842e+00	-1.381579e+01	 1.172487e+00	 8.425959e-13	 1.786262e-11	 1.760585e-11	 4.788882e-11	 9.022973e-13
-1.736842e+01	 4.736842e+00	-1.197368e+01	 1.172487e+00	 6.547439e-13	 6.664799e-12	 1.187263e-11	 1.119622e-11	 3.574074e-11
-1.736842e+01	 4.736842e+00	-1.013158e+01	 1.172487e+00	 3.126385e-12	 5.395066e-11	 4.548807e-11	 1.493451e-10	 6.385464e-11
-1.736842e+01	 4.736842e+00	-8.289474e+00	 1.172487e+00	 2.623135e-12	 1.516277e-11	 4.552050e-11	 5.298499e-12	 1.963317e-10
-1.736842e+01	 4.736842e+00	-6.447368e+00	 1.172487e+00	 3.029433e-11	 1.324497e-10	 3.743154e-10	 5.528101e-11	 2.467387e-09
-1.736842e+01	 4.736842e+00	-4.605263e+00	 1.172487e+00	 1.347475e-10	 1.190284e-09	 1.084178e-09	 2.936011e-09	 8.264278e-09
-1.736842e+01	 4.736842e+00	-2.763158e+00	 1.172487e+00	 1.245175e-10	 1.427838e-09	 1.192548e-09	 3.580204e-09	 6.251159e-09
-1.736842e+01	 4.736842e+00	-9.210526e-01	 1.172487e+00	 6.018167e-11	 1.193876e-09	 1.048122e-09	 3.245067e-09	 5.311023e-10
-1.736842e+01	 4.736842e+00	 9.210526e-01	 1.172487e+00	 4.848202e-10	 1.078063e-08	 8.474609e-09	 2.912561e-08	 1.011687e-10
-1.736842e+01	 4.736842e+00	 2.763158e+00	 1.172487e+00	 3.417049e-10	 7.677285e-09	 5.945967e-09	 2.025629e-08	 2.909489e-10
-1.736842e+01	 4.736842e+00	 4.605263e+00	 1.172487e+00	 2.652724e-11	 3.342820e-10	 2.627571e-10	 7.891696e-10	 1.266516e-09
-1.736842e+01	 4.736842e+00	 6.447368e+00	 1.172487e+00	 1.380684e-11	 2.069967e-10	 2.551694e-10	 4.760107e-10	 4.425070e-10
-1.736842e+01	 4.736842e+00	 8.289474e+00	 1.172487e+00	 4.461953e-13	 3.129324e-12	 5.407064e-12	 8.022730e-12	 2.806042e-11
-1.736842e+01	 4.736842e+00	 1.013158e+01	 1.172487e+00	 1.630952e-12	 2.507141e-11	 2.149197e-11	 6.553733e-11	 5.099451e-11
-1.736842e+01	 4.736842e+00	 1.197368e+01	 1.172487e+00	 2.030830e-12	 3.482794e-11	 3.657426e-11	 9.008091e-11	 4.159991e-11
-1.736842e+01	 4.736842e+00	 1.381579e+01	 1.172487e+00	 2.734275e-13	 5.550970e-12	 7.431494e-12	 1.028270e-11	 4.077588e-12
-1.736842e+01	 4.736842e+00	 1.565789e+01	 1.172487e+00	 1.424426e-12	 3.002237e-11	 2.883033e-11	 7.912158e-11	 4.468356e-12
-1.736842e+01	 4.736842e+00	 1.750000e+01	 1.172487e+00	 2.494519e-13	 3.745894e-12	 3.361858e-12	 1.092603e-11	 6.911411e-12

-1.736842e+01	 7.894737e+00	-1.750000e+01	 1.172487e+00	 1.219209e-13	 8.897536e-13	 9.360258e-13	 2.282036e-12	 8.084274e-12
-1.736842e+01	 7.894737e+00	-1.565789e+01	 1.172487e+00	 1.509971e-13	 2.596889e-12	 2.573814e-12	 6.688963e-12	 3.240045e-12
-1.736842e+01	 7.894737e+00	-1.381579e+01	 1.172487e+00	 2.417535e-13	 3.356671e-12	 2.868161e-12	 8.850647e-12	 9.099868e-12
-1.736842e+01	 7.894737e+00	-1.197368e+01	 1.172487e+00	 3.430088e-14	 4.398396e-13	 5.114091e-13	 1.080128e-12	 1.398712e-12
-1.736842e+01	 7.894737e+00	-1.013158e+01	 1.172487e+00	 4.957602e-13	 1.014452e-11	 1.019524e-11	 2.565181e-11	 3.584455e-12
-1.736842e+01	 7.894737e+00	-8.289474e+00	 1.172487e+00	 1.832912e-12	 6.179326e-12	 1.897969e-11	 9.931292e-13	 1.571391e-10
-1.736842e+01	 7.894737e+00	-6.447368e+00	 1.172487e+00	 5.265706e-12	 1.865805e-11	 3.779299e-11	 2.411591e-11	 4.460037e-10
-1.736842e+01	 7.894737e+00	-4.605263e+00	 1.172487e+00	 2.285774e-11	 2.344536e-10	 2.373058e-10	 5.600794e-10	 1.253936e-09
-1.736842e+01	 7.894737e+00	-2.763158e+00	 1.172487e+00	 5.425566e-11	 2.487888e-10	 3.102113e-10	 5.404555e-10	 4.326111e-09
-1.736842e+01	 7.894737e+00	-9.210526e-01	 1.172487e+00	 9.209127e-11	 2.914504e-10	 2.929878e-10	 6.282172e-10	 7.996472e-09
-1.736842e+01	 7.894737e+00	 9.210526e-01	 1.172487e+00	 1.431230e-10	 2.002155e-09	 1.596180e-09	 5.043780e-09	 5.670183e-09
-1.736842e+01	 7.894737e+00	 2.763158e+00	 1.172487e+00	 7.220675e-11	 1.359182e-09	 1.209801e-09	 3.282662e-09	 1.369029e-09
-1.736842e+01	 7.894737e+00	 4.605263e+00	 1.172487e+00	 5.736009e-12	 9.222807e-11	 1.648669e-10	 1.287340e-10	 1.877719e-10
-1.736842e+01	 7.894737e+00	 6.447368e+00	 1.172487e+00	 2.642327e-12	 3.018770e-11	 3.255675e-11	 7.335201e-11	 1.281363e-10
-1.736842e+01	 7.894737e+00	 8.289474e+00	 1.172487e+00	 7.301903e-13	 5.961104e-13	 8.285372e-13	 1.762088e-12	 6.983229e-11
-1.736842e+01	 7.894737e+00	 1.013158e+01	 1.172487e+00	 1.749014e-13	 3.483695e-12	 4.524039e-12	 7.973014e-12	 1.509394e-12
-1.736842e+01	 7.894737e+00	 1.197368e+01	 1.172487e+00	 2.876699e-13	 6.269485e-12	 5.522812e-12	 1.636814e-11	 6.065475e-13
-1.736842e+01	 7.894737e+00	 1.381579e+01	 1.172487e+00	 9.885713e-14	 3.247147e-13	 3.238831e-13	 8.003312e-13	 8.436784e-12
-1.736842e+01	 7.894737e+00	 1.565789e+01	 1.172487e+00	 2.114365e-13	 4.532731e-12	 3.875687e-12	 1.214884e-11	 5.863871e-13
-1.736842e+01	 7.894737e+00	 1.750000e+01	 1.172487e+00	 1.219209e-13	 8.897536e-13	 9.360258e-13	 2.282036e-12	 8.084274e-12

-1.736842e+01	 1.105263e+01	-1.750000e+01	 1.172487e+00	 2.382045e-14	 1.598767e-13	 1.328723e-13	 3.511839e-13	 1.738113e-12
-1.736842e+01	 1.105263e+01	-1.565789e+01	 1.172487e+00	 2.519382e-14	 1.700831e-13	 4.445486e-13	 1.105093e-13	 1.794241e-12
-1.736842e+01	 1.105263e+01	-1.381579e+01	 1.172487e+00	 2.939440e-14	 3.061724e-13	 3.315189e-13	 6.193279e-13	 1.682421e-12
-1.736842e+01	 1.105263e+01	-1.197368e+01	 1.172487e+00	 2.423109e-14	 6.673883e-14	 1.551612e-13	 3.900023e-14	 2.162209e-12
-1.736842e+01	 1.105263e+01	-1.013158e+01	 1.172487e+00	 5.170040e-14	 9.910807e-13	 1.949671e-12	 1.290205e-12	 9.390833e-13
-1.736842e+01	 1.105263e+01	-8.289474e+00	 1.172487e+00	 3.514944e-13	 8.807363e-13	 1.862858e-12	 1.118383e-12	 3.128746e-11
-1.736842e+01	 1.105263e+01	-6.447368e+00	 1.172487e+00	 3.808874e-13	 2.341198e-12	 2.373219e-12	 6.185439e-12	 2.718888e-11
-1.736842e+01	 1.105263e+01	-4.605263e+00	 1.172487e+00	 2.220336e-12	 2.516382e-11	 3.540926e-11	 5.048767e-11	 1.109729e-10
-1.736842e+01	 1.105263e+01	-2.763158e+00	 1.172487e+00	 1.346482e-11	 5.085527e-11	 1.040904e-10	 7.760843e-11	 1.113928e-09
-1.736842e+01	 1.105263e+01	-9.210526e-01	 1.172487e+00	 3.311212e-11	 6.590803e-11	 7.931838e-11	 1.390439e-10	 3.026942e-09
-1.736842e+01	 1.105263e+01	 9.210526e-01	 1.172487e+00	 2.889634e-11	 1.473321e-10	 1.413824e-10	 3.111718e-10	 2.289748e-09
-1.736842e+01	 1.105263e+01	 2.763158e+00	 1.172487e+00	 8.131064e-12	 9.502953e-11	 1.400312e-10	 1.563919e-10	 4.216538e-10
-1.736842e+01	 1.105263e+01	 4.605263e+00	 1.172487e+00	 5.971574e-13	 9.733950e-12	 2.310507e-11	 1.006434e-11	 1.681239e-11
-1.736842e+01	 1.105263e+01	 6.447368e+00	 1.172487e+00	 2.167370e-13	 6.925266e-13	 5.961957e-13	 2.278856e-12	 1.810613e-11
-1.736842e+01	 1.105263e+01	 8.289474e+00	 1.172487e+00	 1.971765e-13	 3.382335e-13	 5.456075e-13	 8.951544e-13	 1.793865e-11
-1.736842e+01	 1.105263e+01	 1.013158e+01	 1.172487e+00	 1.795215e-14	 3.964566e-13	 1.226188e-12	 1.249133e-13	 4.765681e-14
-1.736842e+01	 1.105263e+01	 1.197368e+01	 1.172487e+00	 1.462768e-14	 3.398401e-13	 3.144794e-13	 7.642356e-13	 4.421324e-14
-1.736842e+01	 1.105263e+01	 1.381579e+01	 1.172487e+00	 3.193916e-14	 4.285228e-14	 9.925776e-14	 3.436857e-14	 3.017437e-12
-1.736842e+01	 1.105263e+01	 1.565789e+01	 1.172487e+00	 1.099782e-14	 2.456756e-13	 4.994642e-13	 3.215099e-13	 3.313241e-14
-1.736842e+01	 1.105263e+01	 1.750000e+01	 1.172487e+00	 2.382045e-14	 1.598767e-13	 1.328723e-13	 3.511839e-13	 1.738113e-12

-1.736842e+01	 1.421053e+01	-1.750000e+01	 1.172487e+00	 2.722298e-15	 2.138751e-14	 6.296429e-14	 5.687827e-15	 1.821902e-13
-1.736842e+01	 1.421053e+01	-1.565789e+01	 1.172487e+00	 2.589513e-15	 1.082015e-14	 8.189275e-15	 2.679815e-14	 2.131437e-13
-1.736842e+01	 1.421053e+01	-1.381579e+01	 1.172487e+00	 2.975856e-15	 4.306490e-14	 1.146933e-13	 1.291388e-14	 1.269136e-13
-1.736842e+01	 1.421053e+01	-1.197368e+01	 1.172487e+00	 1.523649e-15	 1.947488e-14	 4.087386e-14	 2.253682e-14	 6.947937e-14
-1.736842e+01	 1.421053e+01	-1.013158e+01	 1.172487e+00	 1.017789e-14	 7.255284e-14	 1.927817e-13	 1.694904e-14	 7.355055e-13
-1.736842e+01	 1.421053e+01	-8.289474e+00	 1.172487e+00	 8.429771e-15	 7.778790e-14	 1.153339e-13	 1.721965e-13	 4.776588e-13
-1.736842e+01	 1.421053e+01	-6.447368e+00	 1.172487e+00	 9.203837e-15	 1.898239e-13	 1.554562e-13	 5.141978e-13	 6.090579e-14
-1.736842e+01	 1.421053e+01	-4.605263e+00	 1.172487e+00	 1.256645e-13	 1.454472e-12	 3.439436e-12	 1.704573e-12	 5.967972e-12
-1.736842e+01	 1.421053e+01	-2.763158e+00	 1.172487e+00	 8.517760e-13	 4.451996e-12	 6.382992e-12	 1.052282e-11	 6.381979e-11
-1.736842e+01	 1.421053e+01	-9.210526e-01	 1.172487e+00	 1.562919e-12	 9.236120e-12	 7.863765e-12	 2.853256e-11	 1.106595e-10
-1.736842e+01	 1.421053e+01	 9.210526e-01	 1.172487e+00	 1.056116e-12	 1.106955e-11	 1.330078e-11	 2.850050e-11	 5.274077e-11
-1.736842e+01	 1.421053e+01	 2.763158e+00	 1.172487e+00	 2.274683e-13	 3.056343e-12	 3.439658e-12	 9.051259e-12	 7.199565e-12
-1.736842e+01	 1.421053e+01	 4.605263e+00	 1.172487e+00	 2.230086e-14	 2.266175e-13	 5.218999e-13	 5.498591e-13	 9.317094e-13
-1.736842e+01	 1.421053e+01	 6.447368e+00	 1.172487e+00	 1.601264e-14	 1.749997e-13	 2.128882e-13	 4.292726e-13	 7.841034e-13
-1.736842e+01	 1.421053e+01	 8.289474e+00	 1.172487e+00	 7.549198e-15	 1.024498e-13	 2.498361e-13	 1.307440e-13	 2.718900e-13
-1.736842e+01	 1.421053e+01	 1.013158e+01	 1.172487e+00	 1.790437e-15	 3.364119e-14	 3.790523e-14	 5.547571e-14	 5.202159e-14
-1.736842e+01	 1.421053e+01	 1.197368e+01	 1.172487e+00	 1.713869e-15	 2.401946e-14	 5.988164e-14	 1.343151e-14	 7.405429e-14
-1.736842e+01	 1.421053e+01	 1.381579e+01	 1.172487e+00	 5.445109e-16	 1.134599e-14	 2.148595e-14	 2.075850e-14	 8.606526e-16
-1.736842e+01	 1.421053e+01	 1.565789e+01	 1.172487e+00	 7.393650e-16	 1.585888e-14	 2.550667e-14	 2.293725e-14	 9.633696e-15
