 4.515050e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.095037e-03	 1.772317e-07	 4.929720e-06	 1.087199e-03	 2.730573e-06
 4.715719e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.030020e-03	 1.808702e-07	 5.095262e-06	 1.021943e-03	 2.801375e-06
 4.916388e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.660181e-04	 1.832162e-07	 5.233460e-06	 9.577465e-04	 2.854928e-06
 5.117057e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.032960e-04	 1.842447e-07	 5.343153e-06	 8.948778e-04	 2.890866e-06
 5.317726e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.420975e-04	 1.839519e-07	 5.423565e-06	 8.335809e-04	 2.909083e-06
 5.518395e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.826417e-04	 1.823544e-07	 5.474313e-06	 7.740753e-04	 2.909726e-06
 5.719064e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.251231e-04	 1.794897e-07	 5.495397e-06	 7.165551e-04	 2.893179e-06
 5.919732e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.697110e-04	 1.754147e-07	 5.487193e-06	 6.611884e-04	 2.860056e-06
 6.120401e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.165488e-04	 1.702054e-07	 5.450433e-06	 6.081170e-04	 2.811177e-06
 6.321070e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.657546e-04	 1.639549e-07	 5.386184e-06	 5.574569e-04	 2.747549e-06
 6.521739e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.174212e-04	 1.567724e-07	 5.295827e-06	 5.092983e-04	 2.670341e-06
 6.722408e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.716170e-04	 1.487808e-07	 5.181019e-06	 4.637063e-04	 2.580862e-06
 6.923077e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.283866e-04	 1.401150e-07	 5.043667e-06	 4.207222e-04	 2.480530e-06
 7.123746e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.877521e-04	 1.309192e-07	 4.885888e-06	 3.803645e-04	 2.370845e-06
 7.324415e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.497145e-04	 1.213447e-07	 4.709970e-06	 3.426298e-04	 2.253364e-06
 7.525084e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.142548e-04	 1.115470e-07	 4.518338e-06	 3.074952e-04	 2.129669e-06
 7.725753e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.813358e-04	 1.016838e-07	 4.313506e-06	 2.749193e-04	 2.001343e-06
 7.926421e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.509039e-04	 9.191133e-08	 4.098043e-06	 2.448440e-04	 1.869942e-06
 8.127090e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.228907e-04	 8.238256e-08	 3.874534e-06	 2.171968e-04	 1.736976e-06
 8.327759e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.972151e-04	 7.324412e-08	 3.645534e-06	 1.918924e-04	 1.603880e-06
 8.528428e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.737847e-04	 6.463398e-08	 3.413542e-06	 1.688345e-04	 1.472000e-06
 8.729097e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.524981e-04	 5.667911e-08	 3.180960e-06	 1.479179e-04	 1.342576e-06
 8.929766e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.332467e-04	 4.949337e-08	 2.950066e-06	 1.290304e-04	 1.216727e-06
 9.130435e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.159159e-04	 4.317562e-08	 2.722985e-06	 1.120543e-04	 1.095438e-06
 9.331104e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.003876e-04	 3.780813e-08	 2.501664e-06	 9.686860e-05	 9.795590e-07
 9.531773e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.654127e-05	 3.345530e-08	 2.287856e-06	 8.335017e-05	 8.697952e-07
 9.732441e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.425545e-05	 3.016266e-08	 2.083101e-06	 7.137547e-05	 7.667074e-07
 9.933110e+00	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.340930e-05	 2.795627e-08	 1.888714e-06	 6.082192e-05	 6.707131e-07
 1.013378e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.388378e-05	 2.684245e-08	 1.705782e-06	 5.156906e-05	 5.820908e-07
 1.033445e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.556266e-05	 2.680789e-08	 1.535157e-06	 4.349971e-05	 5.009866e-07
 1.053512e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.833354e-05	 2.782006e-08	 1.377458e-06	 3.650084e-05	 4.274226e-07
 1.073579e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.208863e-05	 2.982803e-08	 1.233076e-06	 3.046442e-05	 3.613073e-07
 1.093645e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.672542e-05	 3.276364e-08	 1.102185e-06	 2.528802e-05	 3.024476e-07
 1.113712e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.214719e-05	 3.654288e-08	 9.847472e-07	 2.087533e-05	 2.505620e-07
 1.133779e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.826339e-05	 4.106767e-08	 8.805357e-07	 1.713649e-05	 2.052940e-07
 1.153846e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.498994e-05	 4.622778e-08	 7.891456e-07	 1.398834e-05	 1.662266e-07
 1.173913e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.224931e-05	 5.190307e-08	 7.100161e-07	 1.135450e-05	 1.328963e-07
 1.193980e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.970624e-06	 5.796579e-08	 6.424500e-07	 9.165401e-06	 1.048072e-07
 1.214047e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.089521e-06	 6.428306e-08	 5.856363e-07	 7.358157e-06	 8.144425e-08
 1.234114e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.548066e-06	 7.071942e-08	 5.386727e-07	 5.876388e-06	 6.228581e-08
 1.254181e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.294497e-06	 7.713938e-08	 5.005882e-07	 4.669954e-06	 4.681525e-08
 1.274247e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.282952e-06	 8.340995e-08	 4.703658e-07	 3.694645e-06	 3.453107e-08
 1.294314e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.473132e-06	 8.940307e-08	 4.469646e-07	 2.911809e-06	 2.495578e-08
 1.314381e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.829932e-06	 9.499799e-08	 4.293408e-07	 2.287950e-06	 1.764323e-08
 1.334448e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.323046e-06	 1.000834e-07	 4.164668e-07	 1.794311e-06	 1.218442e-08
 1.354515e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.926552e-06	 1.045593e-07	 4.073500e-07	 1.406431e-06	 8.211701e-09
 1.374582e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.618495e-06	 1.083388e-07	 4.010482e-07	 1.103706e-06	 5.401501e-09
 1.394649e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.380471e-06	 1.113496e-07	 3.966835e-07	 8.689627e-07	 3.475554e-09
 1.414716e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.197221e-06	 1.135349e-07	 3.934547e-07	 6.880303e-07	 2.200771e-09
 1.434783e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.056234e-06	 1.148542e-07	 3.906457e-07	 5.493459e-07	 1.387883e-09
 1.454849e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.473834e-07	 1.152839e-07	 3.876330e-07	 4.435775e-07	 8.890008e-10
 1.474916e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.625800e-07	 1.148175e-07	 3.838901e-07	 3.632781e-07	 5.942712e-10
 1.494983e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.954532e-07	 1.134650e-07	 3.789898e-07	 3.025706e-07	 4.278136e-10
 1.515050e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.410654e-07	 1.112526e-07	 3.726038e-07	 2.568659e-07	 3.431246e-10
 1.535117e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.956557e-07	 1.082219e-07	 3.645008e-07	 2.226150e-07	 3.181469e-10
 1.555184e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.564146e-07	 1.044283e-07	 3.545426e-07	 1.970935e-07	 3.501870e-10
 1.575251e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.212891e-07	 9.994020e-08	 3.426782e-07	 1.782198e-07	 4.508602e-10
 1.595318e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.888174e-07	 9.483688e-08	 3.289362e-07	 1.644031e-07	 6.412250e-10
 1.615385e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.579906e-07	 8.920679e-08	 3.134171e-07	 1.544195e-07	 9.472502e-10
 1.635452e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.281390e-07	 8.314556e-08	 2.962831e-07	 1.473146e-07	 1.395740e-09
 1.655518e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.988416e-07	 7.675390e-08	 2.777485e-07	 1.423284e-07	 2.010811e-09
 1.675585e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.698555e-07	 7.013547e-08	 2.580689e-07	 1.388401e-07	 2.811001e-09
 1.695652e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.410614e-07	 6.339464e-08	 2.375304e-07	 1.363293e-07	 3.807050e-09
 1.715719e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.124250e-07	 5.663445e-08	 2.164395e-07	 1.343507e-07	 5.000374e-09
 1.735786e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.839682e-07	 4.995451e-08	 1.951120e-07	 1.325194e-07	 6.382242e-09
 1.755853e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.557513e-07	 4.344911e-08	 1.738642e-07	 1.305044e-07	 7.933598e-09
 1.775920e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.278605e-07	 3.720546e-08	 1.530028e-07	 1.280267e-07	 9.625517e-09
 1.795987e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.004014e-07	 3.130212e-08	 1.328179e-07	 1.248611e-07	 1.142019e-08
 1.816054e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.734949e-07	 2.580770e-08	 1.135751e-07	 1.208397e-07	 1.327240e-08
 1.836120e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.472752e-07	 2.077976e-08	 9.550975e-08	 1.158544e-07	 1.513133e-08
 1.856187e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.218885e-07	 1.626405e-08	 7.882234e-08	 1.098595e-07	 1.694265e-08
 1.876254e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.974908e-07	 1.229398e-08	 6.367485e-08	 1.028711e-07	 1.865083e-08
 1.896321e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.742457e-07	 8.890378e-09	 5.018847e-08	 9.496551e-08	 2.020138e-08
 1.916388e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.523211e-07	 6.061583e-09	 3.844258e-08	 8.627375e-08	 2.154317e-08
 1.936455e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.318839e-07	 3.803766e-09	 2.847486e-08	 7.697473e-08	 2.263053e-08
 1.956522e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.130949e-07	 2.101544e-09	 2.028250e-08	 6.728568e-08	 2.342516e-08
 1.976589e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 9.610203e-08	 9.288296e-10	 1.382441e-08	 5.745110e-08	 2.389769e-08
 1.996656e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 8.103369e-08	 2.498932e-10	 9.024357e-09	 4.773047e-08	 2.402897e-08
 2.016722e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.799175e-08	 2.062045e-11	 5.774795e-09	 3.838551e-08	 2.381083e-08
 2.036789e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.704526e-08	 1.899163e-10	 3.941332e-09	 2.966749e-08	 2.324653e-08
 2.056856e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.822488e-08	 7.012260e-10	 3.367663e-09	 2.180530e-08	 2.235069e-08
 2.076923e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.151858e-08	 1.494131e-09	 3.880802e-09	 1.499480e-08	 2.114885e-08
 2.096990e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.686901e-08	 2.505982e-09	 5.296464e-09	 9.390015e-09	 1.967655e-08
 2.117057e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.417251e-08	 3.673520e-09	 7.424461e-09	 5.096412e-09	 1.797812e-08
 2.137124e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.328020e-08	 4.934463e-09	 1.007395e-08	 2.166688e-09	 1.610510e-08
 2.157191e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.400097e-08	 6.229000e-09	 1.305842e-08	 5.991058e-10	 1.411444e-08
 2.177258e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.610638e-08	 7.501175e-09	 1.620030e-08	 3.384110e-10	 1.206649e-08
 2.197324e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.933729e-08	 8.700115e-09	 1.933507e-08	 1.279235e-09	 1.002288e-08
 2.217391e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.341201e-08	 9.781093e-09	 2.231477e-08	 3.271738e-09	 8.044409e-09
 2.237458e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.803549e-08	 1.070638e-08	 2.501098e-08	 6.129175e-09	 6.188950e-09
 2.257525e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.290932e-08	 1.144591e-08	 2.731696e-08	 9.636987e-09	 4.509467e-09
 2.277592e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.774208e-08	 1.197767e-08	 2.914921e-08	 1.356295e-08	 3.052256e-09
 2.297659e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.225947e-08	 1.228793e-08	 3.044826e-08	 1.766786e-08	 1.855419e-09
 2.317726e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.621392e-08	 1.237119e-08	 3.117874e-08	 2.171634e-08	 9.476474e-10
 2.337793e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.939325e-08	 1.222993e-08	 3.132881e-08	 2.548715e-08	 3.473535e-10
 2.357860e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.162787e-08	 1.187414e-08	 3.090897e-08	 2.878259e-08	 6.216638e-11
 2.377926e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.279643e-08	 1.132070e-08	 2.995025e-08	 3.143666e-08	 8.881809e-11
 2.397993e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.282943e-08	 1.059253e-08	 2.850193e-08	 3.332155e-08	 4.134123e-10
 2.418060e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 7.171086e-08	 9.717645e-09	 2.662892e-08	 3.435223e-08	 1.012063e-09
 2.438127e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.947767e-08	 8.728081e-09	 2.440872e-08	 3.448899e-08	 1.851878e-09
 2.458194e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.621706e-08	 7.658760e-09	 2.192819e-08	 3.373786e-08	 2.892245e-09
 2.478261e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.206191e-08	 6.546282e-09	 1.928025e-08	 3.214899e-08	 4.086378e-09
 2.498328e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.718427e-08	 5.427729e-09	 1.656050e-08	 2.981298e-08	 5.383057e-09
 2.518395e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.178743e-08	 4.339478e-09	 1.386391e-08	 2.685553e-08	 6.728509e-09
 2.538462e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.609675e-08	 3.316075e-09	 1.128171e-08	 2.343061e-08	 8.068354e-09
 2.558528e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.034966e-08	 2.389193e-09	 8.898495e-09	 1.971243e-08	 9.349545e-09
 2.578595e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.478535e-08	 1.586705e-09	 6.789647e-09	 1.588675e-08	 1.052225e-08
 2.598662e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.963443e-08	 9.318866e-10	 5.019163e-09	 1.214180e-08	 1.154158e-08
 2.618729e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.510910e-08	 4.427888e-10	 3.637883e-09	 8.659270e-09	 1.236916e-08
 2.638796e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.139415e-08	 1.317686e-10	 2.682202e-09	 5.605798e-09	 1.297438e-08
 2.658863e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.863923e-08	 5.211093e-12	 2.173269e-09	 3.125305e-09	 1.333544e-08
 2.678930e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.695265e-08	 6.343519e-11	 2.116685e-09	 1.332506e-09	 1.344002e-08
 2.698997e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.639698e-08	 3.007861e-10	 2.502691e-09	 3.078892e-10	 1.328561e-08
 2.719064e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.698658e-08	 7.059089e-10	 3.306841e-09	 9.434360e-11	 1.287949e-08
 2.739130e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 1.868725e-08	 1.262192e-09	 4.491109e-09	 6.955800e-10	 1.223837e-08
 2.759197e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.141784e-08	 1.948366e-09	 6.005398e-09	 2.076382e-09	 1.138769e-08
 2.779264e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.505388e-08	 2.739235e-09	 7.789405e-09	 4.164656e-09	 1.036059e-08
 2.799331e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 2.943307e-08	 3.606522e-09	 9.774755e-09	 6.855158e-09	 9.196630e-09
 2.819398e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.436220e-08	 4.519800e-09	 1.188737e-08	 1.001472e-08	 7.940316e-09
 2.839465e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 3.962554e-08	 5.447473e-09	 1.404995e-08	 1.348872e-08	 6.639394e-09
 2.859532e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 4.499393e-08	 6.357797e-09	 1.618456e-08	 1.710848e-08	 5.343087e-09
 2.879599e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.023460e-08	 7.219881e-09	 1.821519e-08	 2.069926e-08	 4.100270e-09
 2.899666e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.512099e-08	 8.004668e-09	 2.007017e-08	 2.408849e-08	 2.957668e-09
 2.919732e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 5.944237e-08	 8.685847e-09	 2.168454e-08	 2.711385e-08	 1.958141e-09
 2.939799e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.301268e-08	 9.240674e-09	 2.300207e-08	 2.963082e-08	 1.139117e-09
 2.959866e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.567840e-08	 9.650681e-09	 2.397708e-08	 3.151942e-08	 5.312212e-10
 2.979933e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.732503e-08	 9.902252e-09	 2.457587e-08	 3.268974e-08	 1.571627e-10
 3.000000e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	 6.788187e-08	 9.987046e-09	 2.477779e-08	 3.308613e-08	 3.090588e-11
