 6.7346938776e+00	-1.3673469388e+01	 6.9387755102e+00	 1.5163722227e-03	 6.0151484073e-04	 1.9754455647e-03	 1.7617560661e-03	 1.7144356466e-03	 1.8193878083e-03
 6.3265306122e+00	-1.4081632653e+01	 7.7551020408e+00	 6.0844391587e-04	-3.3149365671e-04	 3.7222067166e-03	 1.4651167409e-03	 1.4464728913e-03	 1.8842782307e-03
 5.9183673469e+00	-1.4489795918e+01	 8.5714285714e+00	-3.1840999415e-04	-1.2573866112e-03	 5.3620259592e-03	 8.7563066021e-04	 8.8061797574e-04	 1.9029701742e-03
 5.5102040816e+00	-1.4897959184e+01	 9.3877551020e+00	-1.2463000849e-03	-2.1915037817e-03	 6.9411090742e-03	-7.6817929048e-06	-1.0725825160e-05	 1.9060722378e-03
 5.1020408163e+00	-1.5306122449e+01	 1.0204081633e+01	-2.2088985297e-03	-3.1625626331e-03	 8.5683219878e-03	-1.2330721793e-03	-1.2722034752e-03	 1.9180132189e-03
 4.6938775510e+00	-1.5714285714e+01	 1.1020408163e+01	-3.2438174326e-03	-4.2215199603e-03	 1.0400914707e-02	-2.8800147767e-03	-2.9837781514e-03	 1.9612705662e-03
 4.2857142857e+00	-1.6122448980e+01	 1.1836734694e+01	-4.4090551706e-03	-5.4378318035e-03	 1.2650948847e-02	-5.0991235210e-03	-5.3036274524e-03	 2.0523269278e-03
 3.8775510204e+00	-1.6530612245e+01	 1.2653061224e+01	-5.8084326844e-03	-6.9298580636e-03	 1.5630815632e-02	-8.1809982660e-03	-8.5125331082e-03	 2.1758614322e-03
 3.4693877551e+00	-1.6938775510e+01	 1.3469387755e+01	-7.5848800212e-03	-8.8491473091e-03	 1.9748487563e-02	-1.2614828981e-02	-1.3107208448e-02	 2.2881398721e-03
 3.0612244898e+00	-1.7346938776e+01	 1.4285714286e+01	-1.0620528969e-02	-1.2080746847e-02	 2.6446816593e-02	-2.0294747452e-02	-2.0968302464e-02	 2.0430784765e-03
 2.6530612245e+00	-1.7755102041e+01	 1.5102040816e+01	-1.2086010514e-02	-1.3784714348e-02	 3.4527802028e-02	-3.2185934804e-02	-3.3058601474e-02	 5.4187789381e-04
 2.2448979592e+00	-1.8163265306e+01	 1.5918367347e+01	-1.6369958694e-02	-1.8331947371e-02	 5.0955024191e-02	-5.2462306800e-02	-5.3532875416e-02	-6.2435168328e-03
 1.8367346939e+00	-1.8571428571e+01	 1.6734693878e+01	 7.8389032027e-02	 7.6174506943e-02	 4.5803735222e-02	-2.0704066743e-02	-2.2000292742e-02	-4.6180461638e-02
 1.4285714286e+00	-1.8979591837e+01	 1.7551020408e+01	 1.0062031150e-01	 9.8172375010e-02	 5.6522355008e-02	-2.8480324362e-02	-2.9988206050e-02	-6.1326685654e-02
 1.0204081633e+00	-1.9387755102e+01	 1.8367346939e+01	 9.4325608424e-02	 9.1636699080e-02	 7.0285579901e-02	-4.3142583239e-02	-4.4843780525e-02	-6.2013891231e-02
 6.1224489796e-01	-1.9795918367e+01	 1.9183673469e+01	 9.0784728436e-02	 8.7846586490e-02	 7.8569291493e-02	-5.1254143673e-02	-5.3212697503e-02	-5.9455954701e-02
 2.0408163265e-01	-2.0204081633e+01	 2.0000000000e+01	 8.7418436774e-02	 8.4245617940e-02	 8.5864411751e-02	-5.4525700862e-02	-5.6783992633e-02	-5.5614218885e-02

 1.9387755102e+01	 6.1224489796e-01	-2.0000000000e+01	 8.0702817007e-02	 9.0553195441e-02	 8.6059194645e-02	-5.8551170844e-02	-5.1776257235e-02	-5.4824435672e-02
 1.8979591837e+01	 2.0408163265e-01	-1.9183673469e+01	 7.6283902032e-02	 8.8271907921e-02	 9.2588561444e-02	-6.0049669272e-02	-5.2103718115e-02	-4.9264456276e-02
 1.8571428571e+01	-2.0408163265e-01	-1.8367346939e+01	 7.2206109556e-02	 8.6038565737e-02	 9.8609517743e-02	-6.0187277020e-02	-4.9779001138e-02	-4.1579383795e-02
 1.8163265306e+01	-6.1224489796e-01	-1.7551020408e+01	 6.8820704256e-02	 8.1956132137e-02	 1.0304387603e-01	-5.9030986300e-02	-4.6088131473e-02	-3.2669303234e-02
 1.7755102041e+01	-1.0204081633e+00	-1.6734693878e+01	 6.2426244615e-02	 7.9052594876e-02	 1.1013340862e-01	-5.5768642888e-02	-4.0175083241e-02	-2.1070543616e-02
 1.7346938776e+01	-1.4285714286e+00	-1.5918367347e+01	 5.1957277558e-02	 8.1528806103e-02	 1.2312747685e-01	-5.1018556330e-02	-2.9243629542e-02	-2.6586708490e-03
 1.6938775510e+01	-1.8367346939e+00	-1.5102040816e+01	 4.3030618320e-02	 6.9194945620e-02	 1.2066516441e-01	-4.1539098678e-02	-2.3928911645e-02	 1.1222039178e-02
 1.6530612245e+01	-2.2448979592e+00	-1.4285714286e+01	 4.0640131879e-02	 1.7719366966e-02	 8.5381458382e-02	-2.1329428814e-02	-3.8946994678e-02	 6.8337951162e-03
 1.6122448980e+01	-2.6530612245e+00	-1.3469387755e+01	 3.4033083347e-02	-4.0216134093e-02	 5.1214845881e-02	-2.7717774471e-03	-5.7740398322e-02	 3.1361017871e-03
 1.5714285714e+01	-3.0612244898e+00	-1.2653061224e+01	 8.1602571745e-03	-4.2498266327e-02	 3.7013580142e-02	-8.7040004360e-03	-4.1960190340e-02	 7.8869753317e-03
 1.5306122449e+01	-3.4693877551e+00	-1.1836734694e+01	-2.0265181700e-03	-1.9974637452e-02	 2.5954790034e-02	-8.7467467246e-03	-1.8829650283e-02	 6.1842578708e-03
 1.4897959184e+01	-3.8775510204e+00	-1.1020408163e+01	-3.4181884268e-03	-1.1498005868e-02	 1.8266543163e-02	-5.1545113891e-03	-9.7503874760e-03	 4.0674081724e-03
 1.4489795918e+01	-4.2857142857e+00	-1.0204081633e+01	-2.4690247185e-03	-7.4407531136e-03	 1.3120291018e-02	-2.7231398328e-03	-4.9006317783e-03	 2.8535056938e-03
 1.4081632653e+01	-4.6938775510e+00	-9.3877551020e+00	-1.3087545797e-03	-5.0438982403e-03	 9.5482759460e-03	-1.0243281876e-03	-2.3098900148e-03	 2.2369173874e-03
 1.3673469388e+01	-5.1020408163e+00	-8.5714285714e+00	-5.1536120920e-05	-3.3124122574e-03	 6.6934341557e-03	 8.3040066431e-05	-8.6699499288e-04	 1.8817151979e-03
 1.3265306122e+01	-5.5102040816e+00	-7.7551020408e+00	 1.1858608421e-03	-1.9920164738e-03	 4.1716697300e-03	 7.8122666813e-04	-3.5194850196e-05	 1.5193610491e-03
 1.2857142857e+01	-5.9183673469e+00	-6.9387755102e+00	 2.4223800980e-03	-8.8632412628e-04	 1.8366087986e-03	 1.2135703614e-03	 4.1112857940e-04	 1.0735396114e-03
 1.2448979592e+01	-6.3265306122e+00	-6.1224489796e+00	 3.6294628209e-03	 1.3877656594e-04	-3.9740683586e-04	 1.4721804843e-03	 6.1016828797e-04	 4.7788955239e-04
 1.2040816327e+01	-6.7346938776e+00	-5.3061224490e+00	 4.7586323466e-03	 1.1535511437e-03	-2.5426911187e-03	 1.5994480999e-03	 7.0127591218e-04	-2.7612153100e-04
 1.1632653061e+01	-7.1428571429e+00	-4.4897959184e+00	 5.7249054587e-03	 2.2027815455e-03	-4.6062807174e-03	 1.5902923045e-03	 7.1968899574e-04	-1.0805267747e-03
 1.1224489796e+01	-7.5510204082e+00	-3.6734693878e+00	 6.4611734850e-03	 3.3209826673e-03	-6.3011245714e-03	 1.4593839452e-03	 7.4326274261e-04	-2.0039042744e-03
 1.0816326531e+01	-7.9591836735e+00	-2.8571428571e+00	 6.8420278651e-03	 4.3716065618e-03	-7.7113190049e-03	 1.1650345110e-03	 7.3862368721e-04	-2.7079599044e-03
 1.0408163265e+01	-8.3673469388e+00	-2.0408163265e+00	 6.8663968454e-03	 5.2626131012e-03	-8.6860184619e-03	 7.8685020769e-04	 6.9343471693e-04	-3.1259351548e-03
 1.0000000000e+01	-8.7755102041e+00	-1.2244897959e+00	 6.6100471345e-03	 5.9029684637e-03	-9.2188167251e-03	 4.0012330660e-04	 6.3059164760e-04	-3.2243035423e-03
 9.5918367347e+00	-9.1836734694e+00	-4.0816326531e-01	 6.1743887848e-03	 6.2796039556e-03	-9.3038715472e-03	 3.6658955582e-05	 5.4000050658e-04	-3.0366268719e-03
 9.1836734694e+00	-9.5918367347e+00	 4.0816326531e-01	 5.6429832468e-03	 6.4233347080e-03	-9.0234734268e-03	-2.1193535147e-04	 4.7881463368e-04	-2.6012763196e-03
 8.7755102041e+00	-1.0000000000e+01	 1.2244897959e+00	 5.0687009359e-03	 6.3820508997e-03	-8.4446413076e-03	-3.0125935510e-04	 5.0051666870e-04	-1.9833362721e-03
 8.3673469388e+00	-1.0408163265e+01	 2.0408163265e+00	 4.4726221927e-03	 6.1945533321e-03	-7.6038721762e-03	-2.0502524510e-04	 6.3253078379e-04	-1.2546679760e-03
 7.9591836735e+00	-1.0816326531e+01	 2.8571428571e+00	 3.8332428623e-03	 5.8771484046e-03	-6.5049462682e-03	 5.9624473540e-05	 8.7367511400e-04	-4.9527099408e-04
 7.5510204082e+00	-1.1224489796e+01	 3.6734693878e+00	 3.1411941896e-03	 5.4257964732e-03	-5.1407187500e-03	 4.5399088440e-04	 1.2001610702e-03	 2.0742349734e-04
 7.1428571429e+00	-1.1632653061e+01	 4.4897959184e+00	 2.3860700507e-03	 4.8395114918e-03	-3.5228514063e-03	 9.1319907986e-04	 1.5241807172e-03	 8.0590699026e-04
 6.7346938776e+00	-1.2040816327e+01	 5.3061224490e+00	 1.5052431832e-03	 4.1116014030e-03	-1.7369462031e-03	 1.2943907135e-03	 1.7819455453e-03	 1.2465051056e-03
 6.3265306122e+00	-1.2448979592e+01	 6.1224489796e+00	 6.0176307727e-04	 3.3026882772e-03	 1.3259500986e-04	 1.5613132586e-03	 1.8820633825e-03	 1.5514439184e-03
 5.9183673469e+00	-1.2857142857e+01	 6.9387755102e+00	-3.4259121705e-04	 2.4018185022e-03	 1.9585636029e-03	 1.6052501145e-03	 1.7676863983e-03	 1.7115485946e-03
 5.5102040816e+00	-1.3265306122e+01	 7.7551020408e+00	-1.2692488236e-03	 1.5214402921e-03	 3.7036902380e-03	 1.3723474831e-03	 1.4435385858e-03	 1.8004668678e-03
 5.1020408163e+00	-1.3673469388e+01	 8.5714285714e+00	-2.1903281814e-03	 6.1449721663e-04	 5.3314163005e-03	 8.4305422163e-04	 8.4649423429e-04	 1.8259614328e-03
 4.6938775510e+00	-1.4081632653e+01	 9.3877551020e+00	-3.1135352028e-03	-3.0347122805e-04	 6.8934284722e-03	-4.3863640777e-05	-2.7049055300e-05	 1.8415870815e-03
 4.2857142857e+00	-1.4489795918e+01	 1.0204081633e+01	-4.0807779392e-03	-1.2392316653e-03	 8.4984046261e-03	-1.3251042743e-03	-1.2039092408e-03	 1.8621758676e-03
 3.8775510204e+00	-1.4897959184e+01	 1.1020408163e+01	-5.1494374305e-03	-2.2349528888e-03	 1.0310583089e-02	-3.0871651982e-03	-2.7664667393e-03	 1.9143961435e-03
 3.4693877551e+00	-1.5306122449e+01	 1.1836734694e+01	-6.4078310977e-03	-3.3343821882e-03	 1.2540440455e-02	-5.4822782440e-03	-4.8697805628e-03	 2.0135522297e-03
 3.0612244898e+00	-1.5714285714e+01	 1.2653061224e+01	-7.9853129574e-03	-4.6288346959e-03	 1.5504154725e-02	-8.7999197716e-03	-7.7967616533e-03	 2.1472827836e-03
 2.6530612245e+00	-1.6122448980e+01	 1.3469387755e+01	-1.0047578364e-02	-6.2526785752e-03	 1.9611487158e-02	-1.3526398740e-02	-1.2047820824e-02	 2.2741667475e-03
 2.2448979592e+00	-1.6530612245e+01	 1.4285714286e+01	-1.3483285827e-02	-9.0885847552e-03	 2.6308969009e-02	-2.1547591417e-02	-1.9513263078e-02	 2.0536413043e-03
 1.8367346939e+00	-1.6938775510e+01	 1.5102040816e+01	-1.5445824926e-02	-1.0319657351e-02	 3.4406721872e-02	-3.3814230277e-02	-3.1170888970e-02	 5.9687372235e-04
 1.4285714286e+00	-1.7346938776e+01	 1.5918367347e+01	-2.0279934898e-02	-1.4355620316e-02	 5.0874989090e-02	-5.4481110148e-02	-5.1193399976e-02	-6.1102031561e-03
 1.0204081633e+00	-1.7755102041e+01	 1.6734693878e+01	 7.3935020396e-02	 8.0636424211e-02	 4.5771686171e-02	-2.3113921700e-02	-1.9204042305e-02	-4.5949938362e-02
 6.1224489796e-01	-1.8163265306e+01	 1.7551020408e+01	 9.5633351345e-02	 1.0306431776e-01	 5.6531237642e-02	-3.1260534587e-02	-2.6730739984e-02	-6.0994549576e-02
 2.0408163265e-01	-1.8571428571e+01	 1.8367346939e+01	 8.8832364506e-02	 9.6966129153e-02	 7.0361391910e-02	-4.6277343364e-02	-4.1082256621e-02	-6.1526420519e-02
-2.0408163265e-01	-1.8979591837e+01	 1.9183673469e+01	 8.4794635865e-02	 9.3624055081e-02	 7.8681467485e-02	-5.4803919870e-02	-4.8868294284e-02	-5.8794605653e-02
-6.1224489796e-01	-1.9387755102e+01	 2.0000000000e+01	 8.0702817007e-02	 9.0553195441e-02	 8.6059194645e-02	-5.8551170844e-02	-5.1776257235e-02	-5.4824435672e-02

 1.8571428571e+01	 1.4285714286e+00	-2.0000000000e+01	 7.2131023684e-02	 9.7271691696e-02	 8.7557505802e-02	-6.0720817169e-02	-4.2860354581e-02	-4.9159599548e-02
 1.8163265306e+01	 1.0204081633e+00	-1.9183673469e+01	 6.8379826676e-02	 9.3729577149e-02	 9.2417426806e-02	-6.2285865563e-02	-4.1084890883e-02	-4.1906915556e-02
 1.7755102041e+01	 6.1224489796e-01	-1.8367346939e+01	 6.1606818736e-02	 9.2383337226e-02	 9.8698656092e-02	-6.1478470463e-02	-3.6487008122e-02	-3.2590073866e-02
 1.7346938776e+01	 2.0408163265e-01	-1.7551020408e+01	 5.1372010222e-02	 9.6378754693e-02	 1.1002251961e-01	-5.9539767430e-02	-2.6122355561e-02	-1.7824653226e-02
 1.6938775510e+01	-2.0408163265e-01	-1.6734693878e+01	 4.5183818580e-02	 8.4997849595e-02	 1.0597024359e-01	-5.1902007273e-02	-2.0929593227e-02	-8.3126664826e-03
 1.6530612245e+01	-6.1224489796e-01	-1.5918367347e+01	 4.6469295469e-02	 3.6411705584e-02	 6.5218608119e-02	-3.1703315338e-02	-3.6115030430e-02	-1.9056925842e-02
 1.6122448980e+01	-1.0204081633e+00	-1.5102040816e+01	 4.8402685921e-02	-2.0661395435e-02	 1.7197732382e-02	-8.8753444752e-03	-5.5677727667e-02	-3.3889070445e-02
 1.5714285714e+01	-1.4285714286e+00	-1.4285714286e+01	 4.1637635908e-02	-4.1962637155e-02	 3.7974534582e-03	 1.7543810835e-03	-5.5120628464e-02	-2.7904768144e-02
 1.5306122449e+01	-1.8367346939e+00	-1.3469387755e+01	 2.4994909221e-02	-3.4481694796e-02	 1.5193954885e-02	 1.2538910655e-03	-4.0443855780e-02	-1.1171874514e-02
 1.4897959184e+01	-2.2448979592e+00	-1.2653061224e+01	 1.1192365900e-02	-2.5642276778e-02	 2.1285260920e-02	-1.0065085663e-03	-2.6984268121e-02	-1.4853772946e-03
 1.4489795918e+01	-2.6530612245e+00	-1.1836734694e+01	 4.6890168908e-03	-1.8808456218e-02	 1.7930497890e-02	-2.3437656068e-03	-1.6668427386e-02	 1.7076715370e-03
 1.4081632653e+01	-3.0612244898e+00	-1.1020408163e+01	 1.7544710733e-03	-1.2729526753e-02	 1.4450275397e-02	-1.9856507772e-03	-9.3110777831e-03	 2.1691780960e-03
 1.3673469388e+01	-3.4693877551e+00	-1.0204081633e+01	 1.0065647954e-03	-8.9733852799e-03	 1.1385499845e-02	-1.0154309651e-03	-5.2244117747e-03	 2.0374270119e-03
 1.3265306122e+01	-3.8775510204e+00	-9.3877551020e+00	 1.3539144799e-03	-6.6381957651e-03	 8.7046647514e-03	-8.0378716475e-05	-2.8691393839e-03	 1.8499451796e-03
 1.2857142857e+01	-4.2857142857e+00	-8.5714285714e+00	 2.2129849886e-03	-5.1020173948e-03	 6.2623886428e-03	 6.2362159103e-04	-1.4068052580e-03	 1.6258201912e-03
 1.2448979592e+01	-4.6938775510e+00	-7.7551020408e+00	 3.3636315787e-03	-3.9967472667e-03	 3.9522667937e-03	 1.1635999831e-03	-6.6912438799e-04	 1.3046066657e-03
 1.2040816327e+01	-5.1020408163e+00	-6.9387755102e+00	 4.7029671422e-03	-3.0422861768e-03	 1.7050879597e-03	 1.5597776637e-03	-4.2039246865e-04	 8.1718897411e-04
 1.1632653061e+01	-5.5102040816e+00	-6.1224489796e+00	 6.1115908338e-03	-2.1871656691e-03	-5.8261860805e-04	 1.8280886615e-03	-3.9224183377e-04	 6.2777607032e-05
 1.1224489796e+01	-5.9183673469e+00	-5.3061224490e+00	 7.4694028851e-03	-1.2447857499e-03	-2.9092547159e-03	 2.0116828175e-03	-4.1413854135e-04	-9.4376385631e-04
 1.0816326531e+01	-6.3265306122e+00	-4.4897959184e+00	 8.5637222960e-03	-3.6761861704e-05	-5.2776111267e-03	 2.0295205793e-03	-3.8944883868e-04	-2.0768447267e-03
 1.0408163265e+01	-6.7346938776e+00	-3.6734693878e+00	 9.1810588872e-03	 1.5250311189e-03	-7.2947551585e-03	 1.8266907836e-03	-1.8839210485e-04	-3.3720223215e-03
 1.0000000000e+01	-7.1428571429e+00	-2.8571428571e+00	 9.1263032702e-03	 3.2444681575e-03	-8.9219064855e-03	 1.3387313220e-03	 9.9031124814e-05	-4.3407495765e-03
 9.5918367347e+00	-7.5510204082e+00	-2.0408163265e+00	 8.4661445210e-03	 4.8641600200e-03	-9.9342315600e-03	 6.7268479552e-04	 3.8127896504e-04	-4.8502417656e-03
 9.1836734694e+00	-7.9591836735e+00	-1.2244897959e+00	 7.4502080436e-03	 6.1284597673e-03	-1.0347741998e-02	-3.9836448009e-06	 6.0508088026e-04	-4.8991731938e-03
 8.7755102041e+00	-8.3673469388e+00	-4.0816326531e-01	 6.3140601146e-03	 6.9824419353e-03	-1.0226680639e-02	-5.9340618484e-04	 7.1590774077e-04	-4.5626046850e-03
 8.3673469388e+00	-8.7755102041e+00	 4.0816326531e-01	 5.2118729286e-03	 7.4591057976e-03	-9.7216406633e-03	-9.8256751721e-04	 7.8918727437e-04	-3.9384959193e-03
 7.9591836735e+00	-9.1836734694e+00	 1.2244897959e+00	 4.2047846254e-03	 7.6389234378e-03	-8.9376841857e-03	-1.1328492455e-03	 8.7765187959e-04	-3.1302407742e-03
 7.5510204082e+00	-9.5918367347e+00	 2.0408163265e+00	 3.2561534163e-03	 7.5959380114e-03	-7.9276467951e-03	-1.0733672346e-03	 1.0297941421e-03	-2.2376628662e-03
 7.1428571429e+00	-1.0000000000e+01	 2.8571428571e+00	 2.3949965279e-03	 7.3786079806e-03	-6.6903318785e-03	-7.7264990000e-04	 1.2530495180e-03	-1.3459885936e-03
 6.7346938776e+00	-1.0408163265e+01	 3.6734693878e+00	 1.5298966762e-03	 6.9941661982e-03	-5.2244135570e-03	-3.2077288045e-04	 1.5115837325e-03	-5.2501333915e-04
 6.3265306122e+00	-1.0816326531e+01	 4.4897959184e+00	 6.1092406890e-04	 6.4410529861e-03	-3.5529135351e-03	 1.8325741233e-04	 1.7479368467e-03	 1.6133806364e-04
 5.9183673469e+00	-1.1224489796e+01	 5.3061224490e+00	-3.1256279509e-04	 5.7519915801e-03	-1.7250355384e-03	 6.7932256043e-04	 1.8926985132e-03	 6.8492428896e-04
 5.5102040816e+00	-1.1632653061e+01	 6.1224489796e+00	-1.2613543455e-03	 4.9540941592e-03	 1.4141011978e-04	 1.0431587328e-03	 1.8897148861e-03	 1.0407197394e-03
 5.1020408163e+00	-1.2040816327e+01	 6.9387755102e+00	-2.1991532664e-03	 4.0978514477e-03	 1.9437026482e-03	 1.1942546981e-03	 1.7045754075e-03	 1.2603133403e-03
 4.6938775510e+00	-1.2448979592e+01	 7.7551020408e+00	-3.0936946472e-03	 3.2179027026e-03	 3.6331704640e-03	 1.0680118675e-03	 1.3032432221e-03	 1.4026711982e-03
 4.2857142857e+00	-1.2857142857e+01	 8.5714285714e+00	-3.9537401075e-03	 2.3633565431e-03	 5.1945737055e-03	 6.1617865295e-04	 7.1438998833e-04	 1.4827107165e-03
 3.8775510204e+00	-1.3265306122e+01	 9.3877551020e+00	-4.8112282729e-03	 1.5253707603e-03	 6.6700829724e-03	-2.1683253601e-04	-7.9098446508e-05	 1.5411825929e-03
 3.4693877551e+00	-1.3673469388e+01	 1.0204081633e+01	-5.7351088895e-03	 6.5679235939e-04	 8.1692425292e-03	-1.4885983969e-03	-1.1389163916e-03	 1.6048767410e-03
 3.0612244898e+00	-1.4081632653e+01	 1.1020408163e+01	-6.7957539611e-03	-1.9508354477e-04	 9.8753324971e-03	-3.2904898874e-03	-2.4877024464e-03	 1.7010413678e-03
 2.6530612245e+00	-1.4489795918e+01	 1.1836734694e+01	-8.1197059861e-03	-1.1014452727e-03	 1.1999800698e-02	-5.7716948501e-03	-4.3028750165e-03	 1.8336601069e-03
 2.2448979592e+00	-1.4897959184e+01	 1.2653061224e+01	-9.8681298124e-03	-2.1218587282e-03	 1.4869672866e-02	-9.2315262046e-03	-6.8570250504e-03	 2.0085656013e-03
 1.8367346939e+00	-1.5306122449e+01	 1.3469387755e+01	-1.2241728013e-02	-3.3722454305e-03	 1.8908486117e-02	-1.4158696560e-02	-1.0646447575e-02	 2.1998070223e-03
 1.4285714286e+00	-1.5714285714e+01	 1.4285714286e+01	-1.6152833606e-02	-5.7373487835e-03	 2.5585117934e-02	-2.2438228850e-02	-1.7566352808e-02	 2.1005136391e-03
 1.0204081633e+00	-1.6122448980e+01	 1.5102040816e+01	-1.8745221327e-02	-6.4435429852e-03	 3.3740503903e-02	-3.5018101500e-02	-2.8613259923e-02	 8.6370398706e-04
 6.1224489796e-01	-1.6530612245e+01	 1.5918367347e+01	-2.4335212829e-02	-9.9624488549e-03	 5.0371475968e-02	-5.6014652062e-02	-4.7988504117e-02	-5.4825253536e-03
 2.0408163265e-01	-1.6938775510e+01	 1.6734693878e+01	 6.9091324313e-02	 8.5467956343e-02	 4.5536233835e-02	-2.4949556011e-02	-1.5303323861e-02	-4.4799235967e-02
-2.0408163265e-01	-1.7346938776e+01	 1.7551020408e+01	 9.0073875325e-02	 1.0820295856e-01	 5.6579645284e-02	-3.3336190503e-02	-2.2093517265e-02	-5.9183290309e-02
-6.1224489796e-01	-1.7755102041e+01	 1.8367346939e+01	 8.2456189653e-02	 1.0240122307e-01	 7.0755072848e-02	-4.8479193270e-02	-3.5677893023e-02	-5.9008791050e-02
-1.0204081633e+00	-1.8163265306e+01	 1.9183673469e+01	 7.7016119355e-02	 9.9733678168e-02	 7.9745028206e-02	-5.6909305361e-02	-4.2254026273e-02	-5.5194679922e-02
-1.4285714286e+00	-1.8571428571e+01	 2.0000000000e+01	 7.2131023684e-02	 9.7271691696e-02	 8.7557505802e-02	-6.0720817169e-02	-4.2860354581e-02	-4.9159599548e-02

 1.7755102041e+01	 2.2448979592e+00	-2.0000000000e+01	 6.1682932572e-02	 1.0253093322e-01	 8.8246824078e-02	-6.0312437103e-02	-2.9289183033e-02	-3.8188483327e-02
 1.7346938776e+01	 1.8367346939e+00	-1.9183673469e+01	 5.1396741709e-02	 1.0631166127e-01	 1.0028940517e-01	-6.0480569800e-02	-2.0866738021e-02	-2.4501651800e-02
 1.6938775510e+01	 1.4285714286e+00	-1.8367346939e+01	 4.5523306668e-02	 9.5011458390e-02	 9.6147463867e-02	-5.4270796194e-02	-1.6943695435e-02	-1.6265512655e-02
 1.6530612245e+01	 1.0204081633e+00	-1.7551020408e+01	 4.7540677069e-02	 4.6831346596e-02	 5.4452904249e-02	-3.4936854209e-02	-3.2991987298e-02	-2.8590483863e-02
 1.6122448980e+01	 6.1224489796e-01	-1.6734693878e+01	 5.0876240124e-02	-9.3856285513e-03	 4.3391141226e-03	-1.2413580337e-02	-5.3378167849e-02	-4.5621113381e-02
 1.5714285714e+01	 2.0408163265e-01	-1.5918367347e+01	 4.7081772068e-02	-3.1360170742e-02	-1.1804870529e-02	-1.4151108678e-03	-5.3681422279e-02	-4.2830344952e-02
 1.5306122449e+01	-2.0408163265e-01	-1.5102040816e+01	 3.6125618001e-02	-2.7191110359e-02	-2.3380272322e-03	 1.0461907619e-03	-4.1417324753e-02	-2.7805951520e-02
 1.4897959184e+01	-6.1224489796e-01	-1.4285714286e+01	 2.5717659669e-02	-2.3860095752e-02	 5.4252624796e-03	 2.1027834968e-03	-3.2208760237e-02	-1.6678502691e-02
 1.4489795918e+01	-1.0204081633e+00	-1.3469387755e+01	 1.8975121727e-02	-2.3384191659e-02	 8.1787411338e-03	 1.7683542968e-03	-2.5225661003e-02	-9.1417047586e-03
 1.4081632653e+01	-1.4285714286e+00	-1.2653061224e+01	 1.2853254097e-02	-2.0121865896e-02	 1.0547526069e-02	 4.7775905454e-04	-1.7862429964e-02	-3.3300815415e-03
 1.3673469388e+01	-1.8367346939e+00	-1.1836734694e+01	 7.4978151698e-03	-1.5634103563e-02	 1.1537243840e-02	-1.7205782399e-04	-1.1927551048e-02	-3.8106067150e-04
 1.3265306122e+01	-2.2448979592e+00	-1.1020408163e+01	 4.6840954848e-03	-1.2008401466e-02	 1.0785870443e-02	-2.3399069881e-04	-7.7963773153e-03	 7.5226939842e-04
 1.2857142857e+01	-2.6530612245e+00	-1.0204081633e+01	 3.6072993100e-03	-9.4315626074e-03	 9.3366645603e-03	 9.1680364471e-05	-4.8608394919e-03	 1.2032086661e-03
 1.2448979592e+01	-3.0612244898e+00	-9.3877551020e+00	 3.5881408042e-03	-7.7096483378e-03	 7.6090202067e-03	 5.0732515793e-04	-2.9222100018e-03	 1.3257837494e-03
 1.2040816327e+01	-3.4693877551e+00	-8.5714285714e+00	 4.2586569935e-03	-6.5560363656e-03	 5.7493949093e-03	 9.5358575748e-04	-1.9501992124e-03	 1.2615929324e-03
 1.1632653061e+01	-3.8775510204e+00	-7.7551020408e+00	 5.4254764614e-03	-5.7352747921e-03	 3.8023669938e-03	 1.3571192904e-03	-1.6032244311e-03	 1.0005938083e-03
 1.1224489796e+01	-4.2857142857e+00	-6.9387755102e+00	 6.9295880302e-03	-5.2484227603e-03	 1.6751901332e-03	 1.7230265212e-03	-1.6200761086e-03	 3.9975180559e-04
 1.0816326531e+01	-4.6938775510e+00	-6.1224489796e+00	 8.7206210276e-03	-4.8147840493e-03	-6.7475975215e-04	 2.1074124497e-03	-1.9327885690e-03	-5.9779058876e-04
 1.0408163265e+01	-5.1020408163e+00	-5.3061224490e+00	 1.0620835162e-02	-4.0337836026e-03	-3.3457517945e-03	 2.5149178736e-03	-2.3465823572e-03	-2.0937061638e-03
 1.0000000000e+01	-5.5102040816e+00	-4.4897959184e+00	 1.2225756142e-02	-2.6125325632e-03	-6.4836386781e-03	 2.7122382956e-03	-2.4327789250e-03	-3.9926497017e-03
 9.5918367347e+00	-5.9183673469e+00	-3.6734693878e+00	 1.2992065972e-02	-2.5557819620e-04	-9.3872228179e-03	 2.4863365671e-03	-1.9181772839e-03	-6.1944767880e-03
 9.1836734694e+00	-6.3265306122e+00	-2.8571428571e+00	 1.2397291270e-02	 2.6685162697e-03	-1.1607959454e-02	 1.6416249106e-03	-1.0231222905e-03	-7.7810145402e-03
 8.7755102041e+00	-6.7346938776e+00	-2.0408163265e+00	 1.0645324187e-02	 5.3980385983e-03	-1.2663934218e-02	 4.0343640603e-04	-1.1763277603e-04	-8.4248042892e-03
 8.3673469388e+00	-7.1428571429e+00	-1.2244897959e+00	 8.4569872180e-03	 7.4210020438e-03	-1.2693934214e-02	-7.9635459198e-04	 5.3856995874e-04	-8.2558402926e-03
