 0.0000000000e+00	-5.1020408163e+00	-6.1224489796e-01	-1.1396896953e-03	-1.0879079416e-19
 0.0000000000e+00	-5.1020408163e+00	-2.0408163265e-01	-1.2990582048e-03	 1.8370027044e-20
 0.0000000000e+00	-5.1020408163e+00	 2.0408163265e-01	-1.4646525567e-03	-2.6798004869e-19
 0.0000000000e+00	-5.1020408163e+00	 6.1224489796e-01	-1.6316081487e-03	 5.8961434063e-20
 0.0000000000e+00	-5.1020408163e+00	 1.0204081633e+00	-1.7868826537e-03	-2.7105054312e-20
 0.0000000000e+00	-5.1020408163e+00	 1.4285714286e+00	-1.8984001382e-03	-2.8110905937e-20
 0.0000000000e+00	-5.1020408163e+00	 1.8367346939e+00	-1.9203519178e-03	-1.1466708523e-19
 0.0000000000e+00	-5.1020408163e+00	 2.2448979592e+00	-1.8195542872e-03	 8.9997250646e-21
 0.0000000000e+00	-5.1020408163e+00	 2.6530612245e+00	-1.6018130396e-03	-2.3423107970e-19
 0.0000000000e+00	-5.1020408163e+00	 3.0612244898e+00	-1.3114220456e-03	 1.9799395142e-20
 0.0000000000e+00	-5.1020408163e+00	 3.4693877551e+00	-1.0022797453e-03	 4.0022306758e-20
 0.0000000000e+00	-5.1020408163e+00	 3.8775510204e+00	-7.0809336458e-04	-6.3474531485e-20
 0.0000000000e+00	-5.1020408163e+00	 4.2857142857e+00	-4.3794393075e-04	 2.8312076262e-19
 0.0000000000e+00	-5.1020408163e+00	 4.6938775510e+00	-1.9411798978e-04	-3.0959054222e-19
 0.0000000000e+00	-5.1020408163e+00	 5.1020408163e+00	 1.3135886014e-05	 3.0599065220e-19
 0.0000000000e+00	-5.1020408163e+00	 5.5102040816e+00	 1.6991844399e-04	 1.8510316875e-19
 0.0000000000e+00	-5.1020408163e+00	 5.9183673469e+00	 2.7228513055e-04	-6.8186152254e-20
 0.0000000000e+00	-5.1020408163e+00	 6.3265306122e+00	 3.2997644464e-04	-1.8475906162e-20
 0.0000000000e+00	-5.1020408163e+00	 6.7346938776e+00	 3.5658540787e-04	 5.5374778927e-20
 0.0000000000e+00	-5.1020408163e+00	 7.1428571429e+00	 3.5969801716e-04	 2.6999175194e-20
 0.0000000000e+00	-5.1020408163e+00	 7.5510204082e+00	 3.4186293625e-04	-9.0883988262e-20
 0.0000000000e+00	-5.1020408163e+00	 7.9591836735e+00	 3.0755694199e-04	 4.7010328573e-20
 0.0000000000e+00	-5.1020408163e+00	 8.3673469388e+00	 2.6497731071e-04	 2.8799120207e-20
 0.0000000000e+00	-5.1020408163e+00	 8.7755102041e+00	 2.2101676726e-04	-2.7952087259e-20
 0.0000000000e+00	-5.1020408163e+00	 9.1836734694e+00	 1.7764438608e-04	 5.5480658045e-20
 0.0000000000e+00	-5.1020408163e+00	 9.5918367347e+00	 1.3463238290e-04	 1.5535444520e-19
 0.0000000000e+00	-5.1020408163e+00	 1.0000000000e+01	 9.3760487631e-05	 2.8057966378e-20

 0.0000000000e+00	-4.6938775510e+00	-1.0000000000e+01	 8.7032164616e-05	 1.0349683824e-19
 0.0000000000e+00	-4.6938775510e+00	-9.5918367347e+00	 4.7753747482e-05	 5.6062993196e-20
 0.0000000000e+00	-4.6938775510e+00	-9.1836734694e+00	 1.4472864367e-05	 1.6591257854e-19
 0.0000000000e+00	-4.6938775510e+00	-8.7755102041e+00	-1.6515656354e-05	 5.6089462976e-20
 0.0000000000e+00	-4.6938775510e+00	-8.3673469388e+00	-4.5149749464e-05	 5.9186427189e-20
 0.0000000000e+00	-4.6938775510e+00	-7.9591836735e+00	-6.8586355300e-05	 1.0429093163e-20
 0.0000000000e+00	-4.6938775510e+00	-7.5510204082e+00	-8.6858133898e-05	 9.9208733947e-20
 0.0000000000e+00	-4.6938775510e+00	-7.1428571429e+00	-1.0416489805e-04	 2.5199230181e-20
 0.0000000000e+00	-4.6938775510e+00	-6.7346938776e+00	-1.2360697546e-04	 1.6903601254e-19
 0.0000000000e+00	-4.6938775510e+00	-6.3265306122e+00	-1.4372591477e-04	 5.9609943663e-20
 0.0000000000e+00	-4.6938775510e+00	-5.9183673469e+00	-1.6272428745e-04	-5.8339394242e-20
 0.0000000000e+00	-4.6938775510e+00	-5.5102040816e+00	-1.8399484093e-04	-2.4796889531e-19
 0.0000000000e+00	-4.6938775510e+00	-5.1020408163e+00	-2.1373878324e-04	-2.3822801642e-20
 0.0000000000e+00	-4.6938775510e+00	-4.6938775510e+00	-2.5347311715e-04	-1.1559352752e-19
 0.0000000000e+00	-4.6938775510e+00	-4.2857142857e+00	-2.9911857467e-04	 9.5185327448e-20
 0.0000000000e+00	-4.6938775510e+00	-3.8775510204e+00	-3.4928880856e-04	-1.8528845721e-20
 0.0000000000e+00	-4.6938775510e+00	-3.4693877551e+00	-4.1071364740e-04	-6.0245218373e-20
 0.0000000000e+00	-4.6938775510e+00	-3.0612244898e+00	-4.9132276335e-04	-1.5876573805e-19
 0.0000000000e+00	-4.6938775510e+00	-2.6530612245e+00	-5.8975444518e-04	 2.3769862082e-20
 0.0000000000e+00	-4.6938775510e+00	-2.2448979592e+00	-6.9724586116e-04	-4.4257471494e-20
 0.0000000000e+00	-4.6938775510e+00	-1.8367346939e+00	-8.1095259715e-04	-3.6063751218e-19
 0.0000000000e+00	-4.6938775510e+00	-1.4285714286e+00	-9.3964082125e-04	 6.5539174294e-20
 0.0000000000e+00	-4.6938775510e+00	-1.0204081633e+00	-1.0916401458e-03	-3.5342449724e-19
 0.0000000000e+00	-4.6938775510e+00	-6.1224489796e-01	-1.2613928095e-03	-4.9599073018e-19
 0.0000000000e+00	-4.6938775510e+00	-2.0408163265e-01	-1.4363598924e-03	 1.1212598639e-19
 0.0000000000e+00	-4.6938775510e+00	 2.0408163265e-01	-1.6174714271e-03	-4.3308199023e-19
 0.0000000000e+00	-4.6938775510e+00	 6.1224489796e-01	-1.8207258029e-03	-1.6517142471e-19
 0.0000000000e+00	-4.6938775510e+00	 1.0204081633e+00	-2.0453920582e-03	-1.1382005229e-20
 0.0000000000e+00	-4.6938775510e+00	 1.4285714286e+00	-2.2402600275e-03	-7.1256646688e-20
 0.0000000000e+00	-4.6938775510e+00	 1.8367346939e+00	-2.3145540654e-03	 3.8116482626e-21
 0.0000000000e+00	-4.6938775510e+00	 2.2448979592e+00	-2.1971408858e-03	 1.8078859468e-19
 0.0000000000e+00	-4.6938775510e+00	 2.6530612245e+00	-1.8920698594e-03	-9.1267800067e-20
 0.0000000000e+00	-4.6938775510e+00	 3.0612244898e+00	-1.4768420736e-03	-9.8838157033e-20
 0.0000000000e+00	-4.6938775510e+00	 3.4693877551e+00	-1.0469250329e-03	-1.8486494074e-19
 0.0000000000e+00	-4.6938775510e+00	 3.8775510204e+00	-6.6130962227e-04	-3.1181400371e-19
 0.0000000000e+00	-4.6938775510e+00	 4.2857142857e+00	-3.3364921511e-04	 1.3274594470e-19
 0.0000000000e+00	-4.6938775510e+00	 4.6938775510e+00	-6.0114382989e-05	-1.0757318430e-19
 0.0000000000e+00	-4.6938775510e+00	 5.1020408163e+00	 1.5698111109e-04	-8.9414915495e-20
 0.0000000000e+00	-4.6938775510e+00	 5.5102040816e+00	 3.1138617426e-04	-3.9418795783e-19
 0.0000000000e+00	-4.6938775510e+00	 5.9183673469e+00	 4.0583629956e-04	-1.9005301754e-19
 0.0000000000e+00	-4.6938775510e+00	 6.3265306122e+00	 4.5315180855e-04	-3.0360837203e-19
 0.0000000000e+00	-4.6938775510e+00	 6.7346938776e+00	 4.6566849750e-04	-9.5502964803e-20
 0.0000000000e+00	-4.6938775510e+00	 7.1428571429e+00	 4.4942462263e-04	 8.8978164131e-20
 0.0000000000e+00	-4.6938775510e+00	 7.5510204082e+00	 4.0942810022e-04	-6.3315712807e-20
 0.0000000000e+00	-4.6938775510e+00	 7.9591836735e+00	 3.5527797353e-04	-3.7163570561e-20
 0.0000000000e+00	-4.6938775510e+00	 8.3673469388e+00	 2.9775002726e-04	 2.0117032497e-20
 0.0000000000e+00	-4.6938775510e+00	 8.7755102041e+00	 2.4192895010e-04	 3.6951812324e-20
 0.0000000000e+00	-4.6938775510e+00	 9.1836734694e+00	 1.8737313837e-04	 1.5057995871e-20
 0.0000000000e+00	-4.6938775510e+00	 9.5918367347e+00	 1.3447171986e-04	 1.4748961194e-19
 0.0000000000e+00	-4.6938775510e+00	 1.0000000000e+01	 8.7032164616e-05	 1.1789639835e-19

 0.0000000000e+00	-4.2857142857e+00	-1.0000000000e+01	 7.7023927836e-05	 2.0556430839e-19
 0.0000000000e+00	-4.2857142857e+00	-9.5918367347e+00	 3.3918521429e-05	 4.8492636230e-20
 0.0000000000e+00	-4.2857142857e+00	-9.1836734694e+00	-4.7091987379e-06	 1.1838608927e-19
 0.0000000000e+00	-4.2857142857e+00	-8.7755102041e+00	-4.0449688598e-05	 8.0362250871e-20
 0.0000000000e+00	-4.2857142857e+00	-8.3673469388e+00	-7.1261042139e-05	 8.0468129989e-21
 0.0000000000e+00	-4.2857142857e+00	-7.9591836735e+00	-9.5849606429e-05	 4.2404586922e-20
 0.0000000000e+00	-4.2857142857e+00	-7.5510204082e+00	-1.1702753934e-04	 1.1286714022e-19
 0.0000000000e+00	-4.2857142857e+00	-7.1428571429e+00	-1.3859143729e-04	 8.1844558528e-20
 0.0000000000e+00	-4.2857142857e+00	-6.7346938776e+00	-1.6053595432e-04	-1.4717197459e-20
 0.0000000000e+00	-4.2857142857e+00	-6.3265306122e+00	-1.8048329724e-04	 5.9345245867e-20
 0.0000000000e+00	-4.2857142857e+00	-5.9183673469e+00	-1.9966280529e-04	 1.0227922838e-19
 0.0000000000e+00	-4.2857142857e+00	-5.5102040816e+00	-2.2401951361e-04	-2.4352197234e-20
 0.0000000000e+00	-4.2857142857e+00	-5.1020408163e+00	-2.5782300710e-04	-1.5265121896e-19
 0.0000000000e+00	-4.2857142857e+00	-4.6938775510e+00	-2.9911857467e-04	 1.3764285393e-20
 0.0000000000e+00	-4.2857142857e+00	-4.2857142857e+00	-3.4477705205e-04	-2.0000565467e-19
 0.0000000000e+00	-4.2857142857e+00	-3.8775510204e+00	-3.9847488349e-04	-2.6289785100e-19
 0.0000000000e+00	-4.2857142857e+00	-3.4693877551e+00	-4.6901194722e-04	 1.3044307388e-19
 0.0000000000e+00	-4.2857142857e+00	-3.0612244898e+00	-5.5972678557e-04	-2.7364458152e-19
 0.0000000000e+00	-4.2857142857e+00	-2.6530612245e+00	-6.6417885012e-04	 1.6940658945e-20
 0.0000000000e+00	-4.2857142857e+00	-2.2448979592e+00	-7.7606662979e-04	-3.4062635880e-19
 0.0000000000e+00	-4.2857142857e+00	-1.8367346939e+00	-9.0024233432e-04	-1.6824191915e-19
 0.0000000000e+00	-4.2857142857e+00	-1.4285714286e+00	-1.0474396902e-03	-6.5115657820e-20
 0.0000000000e+00	-4.2857142857e+00	-1.0204081633e+00	-1.2178173417e-03	 9.5291206566e-21
 0.0000000000e+00	-4.2857142857e+00	-6.1224489796e-01	-1.3977956128e-03	-7.3787157618e-19
 0.0000000000e+00	-4.2857142857e+00	-2.0408163265e-01	-1.5798501955e-03	 3.3280123021e-19
 0.0000000000e+00	-4.2857142857e+00	 2.0408163265e-01	-1.7803312286e-03	-1.1413768964e-19
 0.0000000000e+00	-4.2857142857e+00	 6.1224489796e-01	-2.0231916972e-03	 3.4410713482e-21
 0.0000000000e+00	-4.2857142857e+00	 1.0204081633e+00	-2.2954269518e-03	-3.3828378331e-19
 0.0000000000e+00	-4.2857142857e+00	 1.4285714286e+00	-2.5211860643e-03	 4.6692691217e-20
 0.0000000000e+00	-4.2857142857e+00	 1.8367346939e+00	-2.5923555691e-03	-4.2069744210e-19
 0.0000000000e+00	-4.2857142857e+00	 2.2448979592e+00	-2.4375404077e-03	-1.0587911841e-21
 0.0000000000e+00	-4.2857142857e+00	 2.6530612245e+00	-2.0699919456e-03	 4.5263323119e-20
 0.0000000000e+00	-4.2857142857e+00	 3.0612244898e+00	-1.5748631617e-03	 2.0672897869e-19
 0.0000000000e+00	-4.2857142857e+00	 3.4693877551e+00	-1.0540313960e-03	 1.4759549106e-19
 0.0000000000e+00	-4.2857142857e+00	 3.8775510204e+00	-5.7921427418e-04	 2.0596135508e-19
 0.0000000000e+00	-4.2857142857e+00	 4.2857142857e+00	-1.8269990764e-04	 1.4420735927e-19
 0.0000000000e+00	-4.2857142857e+00	 4.6938775510e+00	 1.2676272636e-04	 9.0182539103e-20
 0.0000000000e+00	-4.2857142857e+00	 5.1020408163e+00	 3.5001765127e-04	-2.1239351152e-19
 0.0000000000e+00	-4.2857142857e+00	 5.5102040816e+00	 4.9462833752e-04	-2.7740329023e-20
 0.0000000000e+00	-4.2857142857e+00	 5.9183673469e+00	 5.7385188162e-04	-1.0868491504e-19
 0.0000000000e+00	-4.2857142857e+00	 6.3265306122e+00	 6.0127738963e-04	 3.9281152929e-20
 0.0000000000e+00	-4.2857142857e+00	 6.7346938776e+00	 5.8682508547e-04	 6.9999332157e-20
 0.0000000000e+00	-4.2857142857e+00	 7.1428571429e+00	 5.3947867867e-04	 2.6628598279e-19
 0.0000000000e+00	-4.2857142857e+00	 7.5510204082e+00	 4.7158258712e-04	 1.4198389778e-19
 0.0000000000e+00	-4.2857142857e+00	 7.9591836735e+00	 3.9684282338e-04	-9.7726426289e-20
 0.0000000000e+00	-4.2857142857e+00	 8.3673469388e+00	 3.2391876636e-04	 1.0979664579e-19
 0.0000000000e+00	-4.2857142857e+00	 8.7755102041e+00	 2.5452285143e-04	 1.5773010792e-19
 0.0000000000e+00	-4.2857142857e+00	 9.1836734694e+00	 1.8849175809e-04	 1.1170246992e-19
 0.0000000000e+00	-4.2857142857e+00	 9.5918367347e+00	 1.2830482265e-04	 5.8762910716e-20
 0.0000000000e+00	-4.2857142857e+00	 1.0000000000e+01	 7.7023927836e-05	 1.8248266057e-19

 0.0000000000e+00	-3.8775510204e+00	-1.0000000000e+01	 6.2727001795e-05	 1.4092510660e-19
 0.0000000000e+00	-3.8775510204e+00	-9.5918367347e+00	 1.4700461027e-05	 1.1794933791e-19
 0.0000000000e+00	-3.8775510204e+00	-9.1836734694e+00	-2.8985857449e-05	 5.8974668953e-20
 0.0000000000e+00	-3.8775510204e+00	-8.7755102041e+00	-6.7355936647e-05	 1.2361387074e-19
 0.0000000000e+00	-3.8775510204e+00	-8.3673469388e+00	-9.9462766047e-05	 6.7074421511e-20
 0.0000000000e+00	-3.8775510204e+00	-7.9591836735e+00	-1.2724171627e-04	 1.7650049038e-19
 0.0000000000e+00	-3.8775510204e+00	-7.5510204082e+00	-1.5366588534e-04	 2.3187526931e-20
 0.0000000000e+00	-3.8775510204e+00	-7.1428571429e+00	-1.7910990368e-04	 5.1457251546e-20
 0.0000000000e+00	-3.8775510204e+00	-6.7346938776e+00	-2.0192295839e-04	-1.2107277190e-19
 0.0000000000e+00	-3.8775510204e+00	-6.3265306122e+00	-2.2270969212e-04	 2.0889950062e-19
 0.0000000000e+00	-3.8775510204e+00	-5.9183673469e+00	-2.4566230654e-04	-1.1487884347e-19
 0.0000000000e+00	-3.8775510204e+00	-5.5102040816e+00	-2.7450570409e-04	-6.9006715422e-20
 0.0000000000e+00	-3.8775510204e+00	-5.1020408163e+00	-3.0924754929e-04	 2.2044032452e-19
 0.0000000000e+00	-3.8775510204e+00	-4.6938775510e+00	-3.4928880856e-04	 1.3790755172e-20
 0.0000000000e+00	-3.8775510204e+00	-4.2857142857e+00	-3.9847488349e-04	-4.3728075902e-20
 0.0000000000e+00	-3.8775510204e+00	-3.8775510204e+00	-4.6351880042e-04	-2.0079974806e-19
 0.0000000000e+00	-3.8775510204e+00	-3.4693877551e+00	-5.4669992075e-04	-1.3039013432e-19
 0.0000000000e+00	-3.8775510204e+00	-3.0612244898e+00	-6.4362339920e-04	-2.8301488350e-19
 0.0000000000e+00	-3.8775510204e+00	-2.6530612245e+00	-7.5096775572e-04	-1.0496591101e-19
 0.0000000000e+00	-3.8775510204e+00	-2.2448979592e+00	-8.7389085990e-04	-3.7163570561e-20
 0.0000000000e+00	-3.8775510204e+00	-1.8367346939e+00	-1.0207843916e-03	-2.2208145086e-19
 0.0000000000e+00	-3.8775510204e+00	-1.4285714286e+00	-1.1905193855e-03	 5.0292581243e-21
 0.0000000000e+00	-3.8775510204e+00	-1.0204081633e+00	-1.3710170678e-03	-9.3067745080e-20
 0.0000000000e+00	-3.8775510204e+00	-6.1224489796e-01	-1.5554133689e-03	-2.4694650007e-19
 0.0000000000e+00	-3.8775510204e+00	-2.0408163265e-01	-1.7558278810e-03	-1.9354702845e-19
 0.0000000000e+00	-3.8775510204e+00	 2.0408163265e-01	-1.9906467133e-03	-1.4759549106e-19
 0.0000000000e+00	-3.8775510204e+00	 6.1224489796e-01	-2.2507485918e-03	 1.4621906252e-19
 0.0000000000e+00	-3.8775510204e+00	 1.0204081633e+00	-2.4800091445e-03	-1.2133746969e-19
 0.0000000000e+00	-3.8775510204e+00	 1.4285714286e+00	-2.5966383206e-03	-1.3708698856e-19
 0.0000000000e+00	-3.8775510204e+00	 1.8367346939e+00	-2.5405056650e-03	-4.5686839593e-19
 0.0000000000e+00	-3.8775510204e+00	 2.2448979592e+00	-2.3045727681e-03	 7.0039036826e-20
 0.0000000000e+00	-3.8775510204e+00	 2.6530612245e+00	-1.9268524355e-03	 2.0371142381e-19
 0.0000000000e+00	-3.8775510204e+00	 3.0612244898e+00	-1.4600950557e-03	 2.3060471989e-19
 0.0000000000e+00	-3.8775510204e+00	 3.4693877551e+00	-9.5233696715e-04	-1.9127062740e-19
 0.0000000000e+00	-3.8775510204e+00	 3.8775510204e+00	-4.4881133579e-04	 7.1680163161e-20
 0.0000000000e+00	-3.8775510204e+00	 4.2857142857e+00	 2.5701808036e-06	 1.4060746924e-19
 0.0000000000e+00	-3.8775510204e+00	 4.6938775510e+00	 3.5946949723e-04	 1.2387856854e-20
 0.0000000000e+00	-3.8775510204e+00	 5.1020408163e+00	 6.0120702809e-04	-3.5522444225e-20
 0.0000000000e+00	-3.8775510204e+00	 5.5102040816e+00	 7.3413338871e-04	 1.3700757922e-19
 0.0000000000e+00	-3.8775510204e+00	 5.9183673469e+00	 7.8053129048e-04	-2.9222636680e-20
 0.0000000000e+00	-3.8775510204e+00	 6.3265306122e+00	 7.6384249500e-04	-3.9903192750e-20
 0.0000000000e+00	-3.8775510204e+00	 6.7346938776e+00	 7.0334687857e-04	 1.3753697481e-19
 0.0000000000e+00	-3.8775510204e+00	 7.1428571429e+00	 6.1665988741e-04	 8.3909201337e-20
 0.0000000000e+00	-3.8775510204e+00	 7.5510204082e+00	 5.2027923184e-04	 9.6985272461e-20
 0.0000000000e+00	-3.8775510204e+00	 7.9591836735e+00	 4.2561109134e-04	-1.1551411818e-19
 0.0000000000e+00	-3.8775510204e+00	 8.3673469388e+00	 3.3689083298e-04	 1.0627285638e-19
 0.0000000000e+00	-3.8775510204e+00	 8.7755102041e+00	 2.5478825416e-04	 2.3642807140e-19
 0.0000000000e+00	-3.8775510204e+00	 9.1836734694e+00	 1.8083870965e-04	 2.4087499438e-19
 0.0000000000e+00	-3.8775510204e+00	 9.5918367347e+00	 1.1704224130e-04	 1.2461972236e-19
 0.0000000000e+00	-3.8775510204e+00	 1.0000000000e+01	 6.2727001795e-05	 1.1212598639e-19

 0.0000000000e+00	-3.4693877551e+00	-1.0000000000e+01	 4.2335061646e-05	 1.0988929002e-19
 0.0000000000e+00	-3.4693877551e+00	-9.5918367347e+00	-1.0038886660e-05	 7.6127086134e-20
 0.0000000000e+00	-3.4693877551e+00	-9.1836734694e+00	-5.6162829023e-05	 4.7804421961e-20
 0.0000000000e+00	-3.4693877551e+00	-8.7755102041e+00	-9.5733400849e-05	 7.7927031147e-20
 0.0000000000e+00	-3.4693877551e+00	-8.3673469388e+00	-1.3095022073e-04	 1.3033719476e-19
 0.0000000000e+00	-3.4693877551e+00	-7.9591836735e+00	-1.6441950034e-04	 1.2551969487e-19
 0.0000000000e+00	-3.4693877551e+00	-7.5510204082e+00	-1.9596346540e-04	 9.7302909816e-20
 0.0000000000e+00	-3.4693877551e+00	-7.1428571429e+00	-2.2367379776e-04	-4.4469229731e-21
 0.0000000000e+00	-3.4693877551e+00	-6.7346938776e+00	-2.4815130682e-04	-1.1032604138e-19
 0.0000000000e+00	-3.4693877551e+00	-6.3265306122e+00	-2.7338408757e-04	-7.1680163161e-20
 0.0000000000e+00	-3.4693877551e+00	-5.9183673469e+00	-3.0239441966e-04	 5.5454188266e-20
 0.0000000000e+00	-3.4693877551e+00	-5.5102040816e+00	-3.3436887380e-04	-2.0117032497e-21
 0.0000000000e+00	-3.4693877551e+00	-5.1020408163e+00	-3.6872417861e-04	-1.8115917159e-19
 0.0000000000e+00	-3.4693877551e+00	-4.6938775510e+00	-4.1071364740e-04	-7.9303459687e-20
 0.0000000000e+00	-3.4693877551e+00	-4.2857142857e+00	-4.6901194722e-04	-2.1996386849e-19
 0.0000000000e+00	-3.4693877551e+00	-3.8775510204e+00	-5.4669992075e-04	-1.5961277100e-19
 0.0000000000e+00	-3.4693877551e+00	-3.4693877551e+00	-6.3849276438e-04	-6.0351097492e-20
 0.0000000000e+00	-3.4693877551e+00	-3.0612244898e+00	-7.4024725791e-04	-2.0852892370e-19
 0.0000000000e+00	-3.4693877551e+00	-2.6530612245e+00	-8.5843843168e-04	 5.1880768019e-21
 0.0000000000e+00	-3.4693877551e+00	-2.2448979592e+00	-1.0041858604e-03	-3.2012551450e-19
 0.0000000000e+00	-3.4693877551e+00	-1.8367346939e+00	-1.1772744509e-03	-2.1715807185e-19
 0.0000000000e+00	-3.4693877551e+00	-1.4285714286e+00	-1.3633476218e-03	 2.0117032497e-21
 0.0000000000e+00	-3.4693877551e+00	-1.0204081633e+00	-1.5530872026e-03	-7.0482405634e-20
 0.0000000000e+00	-3.4693877551e+00	-6.1224489796e-01	-1.7590575300e-03	-6.8821426964e-21
 0.0000000000e+00	-3.4693877551e+00	-2.0408163265e-01	-1.9994683103e-03	-1.3473117817e-19
 0.0000000000e+00	-3.4693877551e+00	 2.0408163265e-01	-2.2561579363e-03	-1.1561999730e-19
 0.0000000000e+00	-3.4693877551e+00	 6.1224489796e-01	-2.4546748356e-03	-1.0418505251e-19
 0.0000000000e+00	-3.4693877551e+00	 1.0204081633e+00	-2.5020705358e-03	-1.2063602053e-19
 0.0000000000e+00	-3.4693877551e+00	 1.4285714286e+00	-2.3568798776e-03	-7.9726976160e-20
 0.0000000000e+00	-3.4693877551e+00	 1.8367346939e+00	-2.0634503697e-03	-3.8296477128e-19
 0.0000000000e+00	-3.4693877551e+00	 2.2448979592e+00	-1.7128389047e-03	 8.2585712357e-20
 0.0000000000e+00	-3.4693877551e+00	 2.6530612245e+00	-1.3668371205e-03	-5.1245493309e-20
 0.0000000000e+00	-3.4693877551e+00	 3.0612244898e+00	-1.0192020824e-03	-3.2774881103e-19
 0.0000000000e+00	-3.4693877551e+00	 3.4693877551e+00	-6.2795899481e-04	-3.5098927752e-19
 0.0000000000e+00	-3.4693877551e+00	 3.8775510204e+00	-1.8023748727e-04	-7.5957679545e-19
 0.0000000000e+00	-3.4693877551e+00	 4.2857142857e+00	 2.7606969535e-04	-1.3838400776e-19
 0.0000000000e+00	-3.4693877551e+00	 4.6938775510e+00	 6.5917142126e-04	-2.8629713617e-19
 0.0000000000e+00	-3.4693877551e+00	 5.1020408163e+00	 9.0654283381e-04	-1.6056568306e-19
 0.0000000000e+00	-3.4693877551e+00	 5.5102040816e+00	 1.0063518401e-03	-4.3304559428e-19
 0.0000000000e+00	-3.4693877551e+00	 5.9183673469e+00	 9.8993217376e-04	 8.9084043250e-20
 0.0000000000e+00	-3.4693877551e+00	 6.3265306122e+00	 9.0382695056e-04	-4.2775163836e-20
 0.0000000000e+00	-3.4693877551e+00	 6.7346938776e+00	 7.8706927487e-04	-1.4913073828e-19
 0.0000000000e+00	-3.4693877551e+00	 7.1428571429e+00	 6.6344220468e-04	-3.1975493759e-20
 0.0000000000e+00	-3.4693877551e+00	 7.5510204082e+00	 5.4396305290e-04	 1.2758433768e-19
 0.0000000000e+00	-3.4693877551e+00	 7.9591836735e+00	 4.3259237043e-04	 2.6022440326e-19
 0.0000000000e+00	-3.4693877551e+00	 8.3673469388e+00	 3.3126519041e-04	 2.6109790599e-19
 0.0000000000e+00	-3.4693877551e+00	 8.7755102041e+00	 2.4200152155e-04	 8.7138514449e-20
 0.0000000000e+00	-3.4693877551e+00	 9.1836734694e+00	 1.6566911600e-04	 2.2292848381e-19
 0.0000000000e+00	-3.4693877551e+00	 9.5918367347e+00	 1.0029265129e-04	 2.7581510345e-19
 0.0000000000e+00	-3.4693877551e+00	 1.0000000000e+01	 4.2335061646e-05	 5.5679181392e-20

 0.0000000000e+00	-3.0612244898e+00	-1.0000000000e+01	 1.6041786204e-05	 3.8751757337e-20
 0.0000000000e+00	-3.0612244898e+00	-9.5918367347e+00	-3.7759253528e-05	 9.6826453783e-20
 0.0000000000e+00	-3.0612244898e+00	-9.1836734694e+00	-8.4356694160e-05	 8.8038486955e-20
 0.0000000000e+00	-3.0612244898e+00	-8.7755102041e+00	-1.2647463128e-04	 1.6972422681e-19
 0.0000000000e+00	-3.0612244898e+00	-8.3673469388e+00	-1.6721987767e-04	-3.0678474558e-20
 0.0000000000e+00	-3.0612244898e+00	-7.9591836735e+00	-2.0635357992e-04	-1.3827812864e-19
 0.0000000000e+00	-3.0612244898e+00	-7.5510204082e+00	-2.4135383390e-04	-3.2584298690e-20
 0.0000000000e+00	-3.0612244898e+00	-7.1428571429e+00	-2.7203330806e-04	 1.4823076577e-21
 0.0000000000e+00	-3.0612244898e+00	-6.7346938776e+00	-3.0191776858e-04	 1.4611318340e-20
 0.0000000000e+00	-3.0612244898e+00	-6.3265306122e+00	-3.3412566337e-04	 2.2909594245e-19
 0.0000000000e+00	-3.0612244898e+00	-5.9183673469e+00	-3.6797673222e-04	 3.5893021140e-20
 0.0000000000e+00	-3.0612244898e+00	-5.5102040816e+00	-4.0216219599e-04	 1.2430208501e-19
 0.0000000000e+00	-3.0612244898e+00	-5.1020408163e+00	-4.4051179874e-04	-4.5316262678e-20
 0.0000000000e+00	-3.0612244898e+00	-4.6938775510e+00	-4.9132276335e-04	-6.5327416057e-20
 0.0000000000e+00	-3.0612244898e+00	-4.2857142857e+00	-5.5972678557e-04	-1.0984958535e-19
 0.0000000000e+00	-3.0612244898e+00	-3.8775510204e+00	-6.4362339920e-04	-1.1117307433e-19
 0.0000000000e+00	-3.0612244898e+00	-3.4693877551e+00	-7.4024725791e-04	 1.5151301844e-19
 0.0000000000e+00	-3.0612244898e+00	-3.0612244898e+00	-8.5491857928e-04	-2.2393433543e-19
 0.0000000000e+00	-3.0612244898e+00	-2.6530612245e+00	-9.9789724691e-04	 5.1669009783e-20
 0.0000000000e+00	-3.0612244898e+00	-2.2448979592e+00	-1.1708794417e-03	-1.2986073873e-19
 0.0000000000e+00	-3.0612244898e+00	-1.8367346939e+00	-1.3622863317e-03	-2.0085268762e-19
 0.0000000000e+00	-3.0612244898e+00	-1.4285714286e+00	-1.5625366759e-03	-2.8255827980e-19
 0.0000000000e+00	-3.0612244898e+00	-1.0204081633e+00	-1.7810919951e-03	-1.7607697391e-19
 0.0000000000e+00	-3.0612244898e+00	-6.1224489796e-01	-2.0343766225e-03	 2.5013941724e-19
 0.0000000000e+00	-3.0612244898e+00	-2.0408163265e-01	-2.3031734444e-03	-9.2644228606e-20
 0.0000000000e+00	-3.0612244898e+00	 2.0408163265e-01	-2.5027842752e-03	-3.2187251996e-20
 0.0000000000e+00	-3.0612244898e+00	 6.1224489796e-01	-2.5133026605e-03	 2.4143085975e-19
