-5.1020408163e+00	-6.3265306122e+00	 0.0000000000e+00	-1.1137613937e-04	 1.9778219318e-19
-5.1020408163e+00	-5.9183673469e+00	 0.0000000000e+00	-1.3128615040e-04	-1.3531351332e-19
-5.1020408163e+00	-5.5102040816e+00	 0.0000000000e+00	-1.5261013132e-04	-2.4738656016e-19
-5.1020408163e+00	-5.1020408163e+00	 0.0000000000e+00	-1.7880555299e-04	-1.3700757922e-19
-5.1020408163e+00	-4.6938775510e+00	 0.0000000000e+00	-2.1373878324e-04	-2.7708565287e-19
-5.1020408163e+00	-4.2857142857e+00	 0.0000000000e+00	-2.5782300710e-04	-2.2419903323e-20
-5.1020408163e+00	-3.8775510204e+00	 0.0000000000e+00	-3.0924754929e-04	 1.8412378691e-19
-5.1020408163e+00	-3.4693877551e+00	 0.0000000000e+00	-3.6872417861e-04	 8.7456151804e-20
-5.1020408163e+00	-3.0612244898e+00	 0.0000000000e+00	-4.4051179874e-04	-7.0939009333e-21
-5.1020408163e+00	-2.6530612245e+00	 0.0000000000e+00	-5.2767320641e-04	-6.5062718261e-20
-5.1020408163e+00	-2.2448979592e+00	 0.0000000000e+00	-6.2831100529e-04	-7.7185877319e-20
-5.1020408163e+00	-1.8367346939e+00	 0.0000000000e+00	-7.3859719249e-04	-4.4956273676e-19
-5.1020408163e+00	-1.4285714286e+00	 0.0000000000e+00	-8.5847800488e-04	-2.1269791399e-19
-5.1020408163e+00	-1.0204081633e+00	 0.0000000000e+00	-9.9164649899e-04	-3.1975493759e-20
-5.1020408163e+00	-6.1224489796e-01	 0.0000000000e+00	-1.1396896953e-03	-2.6305666968e-19
-5.1020408163e+00	-2.0408163265e-01	 0.0000000000e+00	-1.2990582048e-03	-1.3944279894e-19
-5.1020408163e+00	 2.0408163265e-01	 0.0000000000e+00	-1.4646525567e-03	 2.9222636680e-19
-5.1020408163e+00	 6.1224489796e-01	 0.0000000000e+00	-1.6316081487e-03	 2.5437458197e-20
-5.1020408163e+00	 1.0204081633e+00	 0.0000000000e+00	-1.7868826537e-03	-1.0143219543e-19
-5.1020408163e+00	 1.4285714286e+00	 0.0000000000e+00	-1.8984001382e-03	 4.1123449589e-19
-5.1020408163e+00	 1.8367346939e+00	 0.0000000000e+00	-1.9203519178e-03	 6.7709696221e-20
-5.1020408163e+00	 2.2448979592e+00	 0.0000000000e+00	-1.8195542872e-03	 2.1228763241e-19
-5.1020408163e+00	 2.6530612245e+00	 0.0000000000e+00	-1.6018130396e-03	-1.6750076532e-19
-5.1020408163e+00	 3.0612244898e+00	 0.0000000000e+00	-1.3114220456e-03	 1.1360829405e-19
-5.1020408163e+00	 3.4693877551e+00	 0.0000000000e+00	-1.0022797453e-03	-2.2869889576e-20
-5.1020408163e+00	 3.8775510204e+00	 0.0000000000e+00	-7.0809336458e-04	 1.1890224997e-19
-5.1020408163e+00	 4.2857142857e+00	 0.0000000000e+00	-4.3794393075e-04	 4.4257471494e-20
-5.1020408163e+00	 4.6938775510e+00	 0.0000000000e+00	-1.9411798979e-04	-1.2684318385e-19
-5.1020408163e+00	 5.1020408163e+00	 0.0000000000e+00	 1.3135886013e-05	-1.5310120522e-19
-5.1020408163e+00	 5.5102040816e+00	 0.0000000000e+00	 1.6991844399e-04	 1.5246593051e-20
-5.1020408163e+00	 5.9183673469e+00	 0.0000000000e+00	 2.7228513055e-04	-7.5491811424e-20
-5.1020408163e+00	 6.3265306122e+00	 0.0000000000e+00	 3.2997644464e-04	 1.3240183757e-19
-5.1020408163e+00	 6.7346938776e+00	 0.0000000000e+00	 3.5658540787e-04	-4.0339944113e-20
-5.1020408163e+00	 7.1428571429e+00	 0.0000000000e+00	 3.5969801716e-04	-1.1561999730e-19
-5.1020408163e+00	 7.5510204082e+00	 0.0000000000e+00	 3.4186293625e-04	-5.9014373622e-20
-5.1020408163e+00	 7.9591836735e+00	 0.0000000000e+00	 3.0755694199e-04	-2.1387581918e-20
-5.1020408163e+00	 8.3673469388e+00	 0.0000000000e+00	 2.6497731071e-04	 3.9175273811e-21
-5.1020408163e+00	 8.7755102041e+00	 0.0000000000e+00	 2.2101676726e-04	-8.4862113403e-20
-5.1020408163e+00	 9.1836734694e+00	 0.0000000000e+00	 1.7764438608e-04	 5.0821976835e-21
-5.1020408163e+00	 9.5918367347e+00	 0.0000000000e+00	 1.3463238290e-04	-1.3542600989e-20
-5.1020408163e+00	 1.0000000000e+01	 0.0000000000e+00	 9.3760487632e-05	-6.7550877544e-20

-4.6938775510e+00	-1.0000000000e+01	 0.0000000000e+00	 8.7032164616e-05	 1.1434944788e-20
-4.6938775510e+00	-9.5918367347e+00	 0.0000000000e+00	 4.7753747482e-05	 4.7275026369e-20
-4.6938775510e+00	-9.1836734694e+00	 0.0000000000e+00	 1.4472864367e-05	-1.0820845901e-19
-4.6938775510e+00	-8.7755102041e+00	 0.0000000000e+00	-1.6515656354e-05	-1.0329831490e-19
-4.6938775510e+00	-8.3673469388e+00	 0.0000000000e+00	-4.5149749464e-05	-1.8052389688e-19
-4.6938775510e+00	-7.9591836735e+00	 0.0000000000e+00	-6.8586355300e-05	-3.8539999100e-20
-4.6938775510e+00	-7.5510204082e+00	 0.0000000000e+00	-8.6858133898e-05	-1.2504323884e-19
-4.6938775510e+00	-7.1428571429e+00	 0.0000000000e+00	-1.0416489805e-04	-4.7010328573e-20
-4.6938775510e+00	-6.7346938776e+00	 0.0000000000e+00	-1.2360697546e-04	-9.8414640559e-20
-4.6938775510e+00	-6.3265306122e+00	 0.0000000000e+00	-1.4372591477e-04	-1.2599615090e-19
-4.6938775510e+00	-5.9183673469e+00	 0.0000000000e+00	-1.6272428745e-04	-1.0005576689e-20
-4.6938775510e+00	-5.5102040816e+00	 0.0000000000e+00	-1.8399484093e-04	 3.8222361745e-20
-4.6938775510e+00	-5.1020408163e+00	 0.0000000000e+00	-2.1373878324e-04	 7.9938734397e-20
-4.6938775510e+00	-4.6938775510e+00	 0.0000000000e+00	-2.5347311715e-04	-2.8844118832e-19
-4.6938775510e+00	-4.2857142857e+00	 0.0000000000e+00	-2.9911857467e-04	 1.5468939199e-19
-4.6938775510e+00	-3.8775510204e+00	 0.0000000000e+00	-3.4928880856e-04	 1.3960161762e-19
-4.6938775510e+00	-3.4693877551e+00	 0.0000000000e+00	-4.1071364740e-04	-1.4198389778e-19
-4.6938775510e+00	-3.0612244898e+00	 0.0000000000e+00	-4.9132276335e-04	-3.3314864607e-19
-4.6938775510e+00	-2.6530612245e+00	 0.0000000000e+00	-5.8975444518e-04	-5.9080548071e-20
-4.6938775510e+00	-2.2448979592e+00	 0.0000000000e+00	-6.9724586116e-04	-8.7879668278e-20
-4.6938775510e+00	-1.8367346939e+00	 0.0000000000e+00	-8.1095259715e-04	-1.0932018976e-20
-4.6938775510e+00	-1.4285714286e+00	 0.0000000000e+00	-9.3964082125e-04	-1.3234889801e-20
-4.6938775510e+00	-1.0204081633e+00	 0.0000000000e+00	-1.0916401458e-03	-2.1112296210e-19
-4.6938775510e+00	-6.1224489796e-01	 0.0000000000e+00	-1.2613928095e-03	-5.8233515124e-19
-4.6938775510e+00	-2.0408163265e-01	 0.0000000000e+00	-1.4363598924e-03	-1.1943164556e-19
-4.6938775510e+00	 2.0408163265e-01	 0.0000000000e+00	-1.6174714271e-03	 2.2452659675e-19
-4.6938775510e+00	 6.1224489796e-01	 0.0000000000e+00	-1.8207258029e-03	-1.0587911841e-22
-4.6938775510e+00	 1.0204081633e+00	 0.0000000000e+00	-2.0453920582e-03	 8.6820877094e-21
-4.6938775510e+00	 1.4285714286e+00	 0.0000000000e+00	-2.2402600275e-03	-3.3034284943e-20
-4.6938775510e+00	 1.8367346939e+00	 0.0000000000e+00	-2.3145540654e-03	-6.9033185201e-20
-4.6938775510e+00	 2.2448979592e+00	 0.0000000000e+00	-2.1971408858e-03	-1.0115426275e-19
-4.6938775510e+00	 2.6530612245e+00	 0.0000000000e+00	-1.8920698594e-03	 1.0969076667e-19
-4.6938775510e+00	 3.0612244898e+00	 0.0000000000e+00	-1.4768420736e-03	 1.3441354082e-19
-4.6938775510e+00	 3.4693877551e+00	 0.0000000000e+00	-1.0469250329e-03	-3.1806087169e-19
-4.6938775510e+00	 3.8775510204e+00	 0.0000000000e+00	-6.6130962227e-04	-5.0472575745e-19
-4.6938775510e+00	 4.2857142857e+00	 0.0000000000e+00	-3.3364921511e-04	-2.6750359265e-19
-4.6938775510e+00	 4.6938775510e+00	 0.0000000000e+00	-6.0114382991e-05	-2.4045147790e-19
-4.6938775510e+00	 5.1020408163e+00	 0.0000000000e+00	 1.5698111109e-04	-4.3479259974e-19
-4.6938775510e+00	 5.5102040816e+00	 0.0000000000e+00	 3.1138617426e-04	-5.3680713032e-20
-4.6938775510e+00	 5.9183673469e+00	 0.0000000000e+00	 4.0583629956e-04	 1.1540823906e-19
-4.6938775510e+00	 6.3265306122e+00	 0.0000000000e+00	 4.5315180855e-04	 2.9487334476e-20
-4.6938775510e+00	 6.7346938776e+00	 0.0000000000e+00	 4.6566849750e-04	-7.5280053187e-20
-4.6938775510e+00	 7.1428571429e+00	 0.0000000000e+00	 4.4942462263e-04	-1.8755162337e-19
-4.6938775510e+00	 7.5510204082e+00	 0.0000000000e+00	 4.0942810022e-04	 4.0763460587e-20
-4.6938775510e+00	 7.9591836735e+00	 0.0000000000e+00	 3.5527797353e-04	-1.2859018931e-19
-4.6938775510e+00	 8.3673469388e+00	 0.0000000000e+00	 2.9775002726e-04	-7.4274201562e-20
-4.6938775510e+00	 8.7755102041e+00	 0.0000000000e+00	 2.4192895011e-04	-4.9445548296e-20
-4.6938775510e+00	 9.1836734694e+00	 0.0000000000e+00	 1.8737313837e-04	 3.5730893740e-20
-4.6938775510e+00	 9.5918367347e+00	 0.0000000000e+00	 1.3447171986e-04	-8.5973844146e-20
-4.6938775510e+00	 1.0000000000e+01	 0.0000000000e+00	 8.7032164616e-05	-2.5940384010e-20

-4.2857142857e+00	-1.0000000000e+01	 0.0000000000e+00	 7.7023927836e-05	-3.7851784830e-20
-4.2857142857e+00	-9.5918367347e+00	 0.0000000000e+00	 3.3918521430e-05	-6.8821426964e-20
-4.2857142857e+00	-9.1836734694e+00	 0.0000000000e+00	-4.7091987378e-06	-2.5609511765e-20
-4.2857142857e+00	-8.7755102041e+00	 0.0000000000e+00	-4.0449688598e-05	-1.4505439222e-20
-4.2857142857e+00	-8.3673469388e+00	 0.0000000000e+00	-7.1261042139e-05	-8.1421042055e-20
-4.2857142857e+00	-7.9591836735e+00	 0.0000000000e+00	-9.5849606429e-05	 7.1838981839e-20
-4.2857142857e+00	-7.5510204082e+00	 0.0000000000e+00	-1.1702753934e-04	 1.2260801912e-19
-4.2857142857e+00	-7.1428571429e+00	 0.0000000000e+00	-1.3859143729e-04	-1.2652554650e-19
-4.2857142857e+00	-6.7346938776e+00	 0.0000000000e+00	-1.6053595432e-04	 1.3827812864e-19
-4.2857142857e+00	-6.3265306122e+00	 0.0000000000e+00	-1.8048329724e-04	-1.9127062740e-19
-4.2857142857e+00	-5.9183673469e+00	 0.0000000000e+00	-1.9966280529e-04	-4.3304559428e-20
-4.2857142857e+00	-5.5102040816e+00	 0.0000000000e+00	-2.2401951361e-04	-1.6485378736e-19
-4.2857142857e+00	-5.1020408163e+00	 0.0000000000e+00	-2.5782300710e-04	-6.3501001264e-20
-4.2857142857e+00	-4.6938775510e+00	 0.0000000000e+00	-2.9911857467e-04	-1.6411263353e-20
-4.2857142857e+00	-4.2857142857e+00	 0.0000000000e+00	-3.4477705205e-04	-9.4708871415e-20
-4.2857142857e+00	-3.8775510204e+00	 0.0000000000e+00	-3.9847488349e-04	-3.5681262903e-20
-4.2857142857e+00	-3.4693877551e+00	 0.0000000000e+00	-4.6901194722e-04	-7.9674036601e-20
-4.2857142857e+00	-3.0612244898e+00	 0.0000000000e+00	-5.5972678557e-04	-5.8604092038e-20
-4.2857142857e+00	-2.6530612245e+00	 0.0000000000e+00	-6.6417885012e-04	 2.0265263263e-19
-4.2857142857e+00	-2.2448979592e+00	 0.0000000000e+00	-7.7606662979e-04	 1.2014632961e-19
-4.2857142857e+00	-1.8367346939e+00	 0.0000000000e+00	-9.0024233432e-04	 1.9217059991e-19
-4.2857142857e+00	-1.4285714286e+00	 0.0000000000e+00	-1.0474396902e-03	 1.7655342994e-19
-4.2857142857e+00	-1.0204081633e+00	 0.0000000000e+00	-1.2178173417e-03	 7.2686014786e-20
-4.2857142857e+00	-6.1224489796e-01	 0.0000000000e+00	-1.3977956128e-03	 2.1599340155e-20
-4.2857142857e+00	-2.0408163265e-01	 0.0000000000e+00	-1.5798501955e-03	 2.8478174129e-19
-4.2857142857e+00	 2.0408163265e-01	 0.0000000000e+00	-1.7803312286e-03	-1.6559494119e-19
-4.2857142857e+00	 6.1224489796e-01	 0.0000000000e+00	-2.0231916972e-03	-3.2822526706e-21
-4.2857142857e+00	 1.0204081633e+00	 0.0000000000e+00	-2.2954269518e-03	-8.1950437647e-20
-4.2857142857e+00	 1.4285714286e+00	 0.0000000000e+00	-2.5211860643e-03	 1.8941774283e-19
-4.2857142857e+00	 1.8367346939e+00	 0.0000000000e+00	-2.5923555691e-03	-6.8450850050e-20
-4.2857142857e+00	 2.2448979592e+00	 0.0000000000e+00	-2.4375404077e-03	 1.9682928112e-19
-4.2857142857e+00	 2.6530612245e+00	 0.0000000000e+00	-2.0699919456e-03	-3.7629438682e-19
-4.2857142857e+00	 3.0612244898e+00	 0.0000000000e+00	-1.5748631617e-03	 5.2463103171e-19
-4.2857142857e+00	 3.4693877551e+00	 0.0000000000e+00	-1.0540313960e-03	-2.8576774058e-19
-4.2857142857e+00	 3.8775510204e+00	 0.0000000000e+00	-5.7921427418e-04	-2.1326701425e-19
-4.2857142857e+00	 4.2857142857e+00	 0.0000000000e+00	-1.8269990765e-04	 4.2669284718e-20
-4.2857142857e+00	 4.6938775510e+00	 0.0000000000e+00	 1.2676272636e-04	-1.0302038221e-19
-4.2857142857e+00	 5.1020408163e+00	 0.0000000000e+00	 3.5001765127e-04	-6.7021481951e-20
-4.2857142857e+00	 5.5102040816e+00	 0.0000000000e+00	 4.9462833752e-04	-5.6327690992e-20
-4.2857142857e+00	 5.9183673469e+00	 0.0000000000e+00	 5.7385188162e-04	 6.8980245642e-20
-4.2857142857e+00	 6.3265306122e+00	 0.0000000000e+00	 6.0127738963e-04	-1.8952362195e-20
-4.2857142857e+00	 6.7346938776e+00	 0.0000000000e+00	 5.8682508547e-04	-8.1037230251e-20
-4.2857142857e+00	 7.1428571429e+00	 0.0000000000e+00	 5.3947867867e-04	-2.6586246632e-19
-4.2857142857e+00	 7.5510204082e+00	 0.0000000000e+00	 4.7158258712e-04	 1.8163562763e-19
-4.2857142857e+00	 7.9591836735e+00	 0.0000000000e+00	 3.9684282338e-04	-5.1192553750e-20
-4.2857142857e+00	 8.3673469388e+00	 0.0000000000e+00	 3.2391876636e-04	 9.5291206566e-22
-4.2857142857e+00	 8.7755102041e+00	 0.0000000000e+00	 2.5452285143e-04	 1.6037377716e-20
-4.2857142857e+00	 9.1836734694e+00	 0.0000000000e+00	 1.8849175809e-04	 1.0058516249e-19
-4.2857142857e+00	 9.5918367347e+00	 0.0000000000e+00	 1.2830482265e-04	 2.8746180647e-20
-4.2857142857e+00	 1.0000000000e+01	 0.0000000000e+00	 7.7023927836e-05	 2.6469779602e-21

-3.8775510204e+00	-1.0000000000e+01	 0.0000000000e+00	 6.2727001796e-05	-1.3785461217e-19
-3.8775510204e+00	-9.5918367347e+00	 0.0000000000e+00	 1.4700461027e-05	-1.0679232580e-19
-3.8775510204e+00	-9.1836734694e+00	 0.0000000000e+00	-2.8985857449e-05	-4.1292856179e-21
-3.8775510204e+00	-8.7755102041e+00	 0.0000000000e+00	-6.7355936647e-05	 4.7751482401e-20
-3.8775510204e+00	-8.3673469388e+00	 0.0000000000e+00	-9.9462766047e-05	-1.0116749764e-19
-3.8775510204e+00	-7.9591836735e+00	 0.0000000000e+00	-1.2724171627e-04	 5.9715822781e-20
-3.8775510204e+00	-7.5510204082e+00	 0.0000000000e+00	-1.5366588534e-04	-6.8556729168e-20
-3.8775510204e+00	-7.1428571429e+00	 0.0000000000e+00	-1.7910990368e-04	 5.9927581018e-20
-3.8775510204e+00	-6.7346938776e+00	 0.0000000000e+00	-2.0192295839e-04	 1.5617169965e-20
-3.8775510204e+00	-6.3265306122e+00	 0.0000000000e+00	-2.2270969212e-04	-1.2356093118e-19
-3.8775510204e+00	-5.9183673469e+00	 0.0000000000e+00	-2.4566230654e-04	-1.7522994096e-19
-3.8775510204e+00	-5.5102040816e+00	 0.0000000000e+00	-2.7450570409e-04	-2.0972006378e-19
-3.8775510204e+00	-5.1020408163e+00	 0.0000000000e+00	-3.0924754929e-04	 1.2599615090e-20
-3.8775510204e+00	-4.6938775510e+00	 0.0000000000e+00	-3.4928880856e-04	-7.1468404925e-21
-3.8775510204e+00	-4.2857142857e+00	 0.0000000000e+00	-3.9847488349e-04	 1.3139598594e-19
-3.8775510204e+00	-3.8775510204e+00	 0.0000000000e+00	-4.6351880042e-04	-3.3950139317e-19
-3.8775510204e+00	-3.4693877551e+00	 0.0000000000e+00	-5.4669992075e-04	-2.3584573625e-19
-3.8775510204e+00	-3.0612244898e+00	 0.0000000000e+00	-6.4362339920e-04	 1.7152417182e-19
-3.8775510204e+00	-2.6530612245e+00	 0.0000000000e+00	-7.5096775572e-04	-2.3296053027e-19
-3.8775510204e+00	-2.2448979592e+00	 0.0000000000e+00	-8.7389085990e-04	-3.0175548746e-20
-3.8775510204e+00	-1.8367346939e+00	 0.0000000000e+00	-1.0207843916e-03	 3.1848438817e-19
-3.8775510204e+00	-1.4285714286e+00	 0.0000000000e+00	-1.1905193855e-03	 5.8921729393e-20
-3.8775510204e+00	-1.0204081633e+00	 0.0000000000e+00	-1.3710170678e-03	 1.2589027179e-19
-3.8775510204e+00	-6.1224489796e-01	 0.0000000000e+00	-1.5554133689e-03	-4.0045136943e-19
-3.8775510204e+00	-2.0408163265e-01	 0.0000000000e+00	-1.7558278810e-03	-7.1997800517e-20
-3.8775510204e+00	 2.0408163265e-01	 0.0000000000e+00	-1.9906467133e-03	-3.4018960744e-19
-3.8775510204e+00	 6.1224489796e-01	 0.0000000000e+00	-2.2507485918e-03	 1.6014216659e-19
-3.8775510204e+00	 1.0204081633e+00	 0.0000000000e+00	-2.4800091445e-03	 5.0610218598e-19
-3.8775510204e+00	 1.4285714286e+00	 0.0000000000e+00	-2.5966383206e-03	-3.5840081581e-20
-3.8775510204e+00	 1.8367346939e+00	 0.0000000000e+00	-2.5405056650e-03	 3.1954317935e-19
-3.8775510204e+00	 2.2448979592e+00	 0.0000000000e+00	-2.3045727681e-03	-3.0704944338e-19
-3.8775510204e+00	 2.6530612245e+00	 0.0000000000e+00	-1.9268524355e-03	 8.4385657370e-20
-3.8775510204e+00	 3.0612244898e+00	 0.0000000000e+00	-1.4600950557e-03	-8.4491536489e-20
-3.8775510204e+00	 3.4693877551e+00	 0.0000000000e+00	-9.5233696715e-04	-3.8796755962e-19
-3.8775510204e+00	 3.8775510204e+00	 0.0000000000e+00	-4.4881133579e-04	-1.4028983189e-19
-3.8775510204e+00	 4.2857142857e+00	 0.0000000000e+00	 2.5701808006e-06	 9.1585437422e-21
-3.8775510204e+00	 4.6938775510e+00	 0.0000000000e+00	 3.5946949722e-04	-1.8444142426e-19
-3.8775510204e+00	 5.1020408163e+00	 0.0000000000e+00	 6.0120702808e-04	-4.7624427459e-19
-3.8775510204e+00	 5.5102040816e+00	 0.0000000000e+00	 7.3413338871e-04	-3.7327683194e-19
-3.8775510204e+00	 5.9183673469e+00	 0.0000000000e+00	 7.8053129048e-04	 3.3457801417e-20
-3.8775510204e+00	 6.3265306122e+00	 0.0000000000e+00	 7.6384249500e-04	 3.0572595440e-20
-3.8775510204e+00	 6.7346938776e+00	 0.0000000000e+00	 7.0334687857e-04	-1.3425472214e-19
-3.8775510204e+00	 7.1428571429e+00	 0.0000000000e+00	 6.1665988742e-04	-7.7768212470e-20
-3.8775510204e+00	 7.5510204082e+00	 0.0000000000e+00	 5.2027923184e-04	-1.3118422771e-19
-3.8775510204e+00	 7.9591836735e+00	 0.0000000000e+00	 4.2561109134e-04	-6.6492086359e-20
-3.8775510204e+00	 8.3673469388e+00	 0.0000000000e+00	 3.3689083298e-04	 4.5478390078e-20
-3.8775510204e+00	 8.7755102041e+00	 0.0000000000e+00	 2.5478825416e-04	 2.1175823681e-21
-3.8775510204e+00	 9.1836734694e+00	 0.0000000000e+00	 1.8083870965e-04	 6.0086399696e-20
-3.8775510204e+00	 9.5918367347e+00	 0.0000000000e+00	 1.1704224130e-04	 5.7704119532e-20
-3.8775510204e+00	 1.0000000000e+01	 0.0000000000e+00	 6.2727001796e-05	-2.7210933431e-20

-3.4693877551e+00	-1.0000000000e+01	 0.0000000000e+00	 4.2335061647e-05	-3.3219573400e-21
-3.4693877551e+00	-9.5918367347e+00	 0.0000000000e+00	-1.0038886660e-05	 2.5093351062e-20
-3.4693877551e+00	-9.1836734694e+00	 0.0000000000e+00	-5.6162829022e-05	-7.2950712582e-20
-3.4693877551e+00	-8.7755102041e+00	 0.0000000000e+00	-9.5733400849e-05	 3.0122609187e-20
-3.4693877551e+00	-8.3673469388e+00	 0.0000000000e+00	-1.3095022073e-04	 9.7408788934e-21
-3.4693877551e+00	-7.9591836735e+00	 0.0000000000e+00	-1.6441950034e-04	 5.0027883447e-20
-3.4693877551e+00	-7.5510204082e+00	 0.0000000000e+00	-1.9596346541e-04	 8.7032635330e-20
-3.4693877551e+00	-7.1428571429e+00	 0.0000000000e+00	-2.2367379776e-04	 1.1281420066e-19
-3.4693877551e+00	-6.7346938776e+00	 0.0000000000e+00	-2.4815130682e-04	-2.6480367514e-19
-3.4693877551e+00	-6.3265306122e+00	 0.0000000000e+00	-2.7338408757e-04	 5.6115932756e-21
-3.4693877551e+00	-5.9183673469e+00	 0.0000000000e+00	-3.0239441966e-04	 8.0971055802e-20
-3.4693877551e+00	-5.5102040816e+00	 0.0000000000e+00	-3.3436887381e-04	-1.6760664444e-19
-3.4693877551e+00	-5.1020408163e+00	 0.0000000000e+00	-3.6872417861e-04	-1.4457793618e-19
-3.4693877551e+00	-4.6938775510e+00	 0.0000000000e+00	-4.1071364740e-04	-7.7185877319e-20
-3.4693877551e+00	-4.2857142857e+00	 0.0000000000e+00	-4.6901194722e-04	-7.2050740076e-20
-3.4693877551e+00	-3.8775510204e+00	 0.0000000000e+00	-5.4669992075e-04	-4.3886894580e-20
-3.4693877551e+00	-3.4693877551e+00	 0.0000000000e+00	-6.3849276438e-04	-1.5288944698e-19
-3.4693877551e+00	-3.0612244898e+00	 0.0000000000e+00	-7.4024725791e-04	 9.2141302794e-20
-3.4693877551e+00	-2.6530612245e+00	 0.0000000000e+00	-8.5843843168e-04	-8.5338569436e-20
-3.4693877551e+00	-2.2448979592e+00	 0.0000000000e+00	-1.0041858604e-03	 7.4538899358e-20
-3.4693877551e+00	-1.8367346939e+00	 0.0000000000e+00	-1.1772744509e-03	-3.7433562313e-19
-3.4693877551e+00	-1.4285714286e+00	 0.0000000000e+00	-1.3633476218e-03	 5.5057141572e-19
-3.4693877551e+00	-1.0204081633e+00	 0.0000000000e+00	-1.5530872026e-03	 3.9704669403e-22
-3.4693877551e+00	-6.1224489796e-01	 0.0000000000e+00	-1.7590575300e-03	-3.0895526751e-19
-3.4693877551e+00	-2.0408163265e-01	 0.0000000000e+00	-1.9994683103e-03	 3.3891905802e-19
-3.4693877551e+00	 2.0408163265e-01	 0.0000000000e+00	-2.2561579363e-03	-1.5648933701e-19
-3.4693877551e+00	 6.1224489796e-01	 0.0000000000e+00	-2.4546748356e-03	 1.0460856899e-19
-3.4693877551e+00	 1.0204081633e+00	 0.0000000000e+00	-2.5020705358e-03	 6.7552201033e-19
-3.4693877551e+00	 1.4285714286e+00	 0.0000000000e+00	-2.3568798776e-03	 2.6977999370e-19
-3.4693877551e+00	 1.8367346939e+00	 0.0000000000e+00	-2.0634503697e-03	-3.3187809665e-19
-3.4693877551e+00	 2.2448979592e+00	 0.0000000000e+00	-1.7128389047e-03	-2.3468106595e-19
-3.4693877551e+00	 2.6530612245e+00	 0.0000000000e+00	-1.3668371205e-03	 5.4421866861e-20
-3.4693877551e+00	 3.0612244898e+00	 0.0000000000e+00	-1.0192020824e-03	-1.3340768919e-20
-3.4693877551e+00	 3.4693877551e+00	 0.0000000000e+00	-6.2795899482e-04	 1.1752582143e-20
-3.4693877551e+00	 3.8775510204e+00	 0.0000000000e+00	-1.8023748727e-04	 3.3058107745e-19
-3.4693877551e+00	 4.2857142857e+00	 0.0000000000e+00	 2.7606969535e-04	-9.0526646238e-20
-3.4693877551e+00	 4.6938775510e+00	 0.0000000000e+00	 6.5917142125e-04	-2.0964065445e-20
-3.4693877551e+00	 5.1020408163e+00	 0.0000000000e+00	 9.0654283381e-04	-2.3251054402e-19
-3.4693877551e+00	 5.5102040816e+00	 0.0000000000e+00	 1.0063518401e-03	-2.9540274035e-19
-3.4693877551e+00	 5.9183673469e+00	 0.0000000000e+00	 9.8993217376e-04	 5.6645328348e-20
-3.4693877551e+00	 6.3265306122e+00	 0.0000000000e+00	 9.0382695057e-04	-8.7350272686e-20
-3.4693877551e+00	 6.7346938776e+00	 0.0000000000e+00	 7.8706927487e-04	-1.3748403525e-19
-3.4693877551e+00	 7.1428571429e+00	 0.0000000000e+00	 6.6344220469e-04	 1.9111180872e-20
-3.4693877551e+00	 7.5510204082e+00	 0.0000000000e+00	 5.4396305290e-04	 6.6280328123e-20
-3.4693877551e+00	 7.9591836735e+00	 0.0000000000e+00	 4.3259237044e-04	 4.5451920299e-20
-3.4693877551e+00	 8.3673469388e+00	 0.0000000000e+00	 3.3126519041e-04	-3.8963515574e-20
-3.4693877551e+00	 8.7755102041e+00	 0.0000000000e+00	 2.4200152155e-04	-1.3457235950e-19
-3.4693877551e+00	 9.1836734694e+00	 0.0000000000e+00	 1.6566911600e-04	 2.0381730293e-20
-3.4693877551e+00	 9.5918367347e+00	 0.0000000000e+00	 1.0029265129e-04	 6.0456976610e-20
-3.4693877551e+00	 1.0000000000e+01	 0.0000000000e+00	 4.2335061647e-05	-1.7390645198e-20

-3.0612244898e+00	-1.0000000000e+01	 0.0000000000e+00	 1.6041786204e-05	-8.5867965028e-20
-3.0612244898e+00	-9.5918367347e+00	 0.0000000000e+00	-3.7759253528e-05	 1.4505439222e-19
-3.0612244898e+00	-9.1836734694e+00	 0.0000000000e+00	-8.4356694160e-05	 1.6993598504e-20
-3.0612244898e+00	-8.7755102041e+00	 0.0000000000e+00	-1.2647463128e-04	 4.6586812099e-21
-3.0612244898e+00	-8.3673469388e+00	 0.0000000000e+00	-1.6721987767e-04	-1.2006692027e-19
-3.0612244898e+00	-7.9591836735e+00	 0.0000000000e+00	-2.0635357992e-04	 1.4505439222e-20
-3.0612244898e+00	-7.5510204082e+00	 0.0000000000e+00	-2.4135383390e-04	 6.5592113853e-20
-3.0612244898e+00	-7.1428571429e+00	 0.0000000000e+00	-2.7203330807e-04	-1.7141829270e-19
-3.0612244898e+00	-6.7346938776e+00	 0.0000000000e+00	-3.0191776858e-04	-5.4951262453e-20
-3.0612244898e+00	-6.3265306122e+00	 0.0000000000e+00	-3.3412566337e-04	-6.2283391403e-20
-3.0612244898e+00	-5.9183673469e+00	 0.0000000000e+00	-3.6797673222e-04	-7.9409338805e-21
-3.0612244898e+00	-5.5102040816e+00	 0.0000000000e+00	-4.0216219599e-04	-3.3616620094e-20
-3.0612244898e+00	-5.1020408163e+00	 0.0000000000e+00	-4.4051179874e-04	-1.9386466580e-19
