 1.505017e+00	 1.505017e+00	 1.505017e+00	-9.812016e-04	-9.812016e-04	-9.812016e-04	 2.760894e-02	 2.760894e-02	 2.760894e-02
 1.571906e+00	 1.571906e+00	 1.571906e+00	-8.185244e-04	-8.185244e-04	-8.185244e-04	 2.677647e-02	 2.677647e-02	 2.677647e-02
 1.638796e+00	 1.638796e+00	 1.638796e+00	-7.619401e-04	-7.619401e-04	-7.619401e-04	 2.607640e-02	 2.607640e-02	 2.607640e-02
 1.705686e+00	 1.705686e+00	 1.705686e+00	-8.281482e-04	-8.281482e-04	-8.281482e-04	 2.552324e-02	 2.552324e-02	 2.552324e-02
 1.772575e+00	 1.772575e+00	 1.772575e+00	-9.422821e-04	-9.422821e-04	-9.422821e-04	 2.503217e-02	 2.503217e-02	 2.503217e-02
 1.839465e+00	 1.839465e+00	 1.839465e+00	-1.000533e-03	-1.000533e-03	-1.000533e-03	 2.448672e-02	 2.448672e-02	 2.448672e-02
 1.906355e+00	 1.906355e+00	 1.906355e+00	-9.270241e-04	-9.270241e-04	-9.270241e-04	 2.380045e-02	 2.380045e-02	 2.380045e-02
 1.973244e+00	 1.973244e+00	 1.973244e+00	-7.080100e-04	-7.080100e-04	-7.080100e-04	 2.295435e-02	 2.295435e-02	 2.295435e-02
 2.040134e+00	 2.040134e+00	 2.040134e+00	-3.959081e-04	-3.959081e-04	-3.959081e-04	 2.200201e-02	 2.200201e-02	 2.200201e-02
 2.107023e+00	 2.107023e+00	 2.107023e+00	-8.638346e-05	-8.638346e-05	-8.638346e-05	 2.104568e-02	 2.104568e-02	 2.104568e-02
 2.173913e+00	 2.173913e+00	 2.173913e+00	 1.198280e-04	 1.198280e-04	 1.198280e-04	 2.019585e-02	 2.019585e-02	 2.019585e-02
 2.240803e+00	 2.240803e+00	 2.240803e+00	 1.549561e-04	 1.549561e-04	 1.549561e-04	 1.953051e-02	 1.953051e-02	 1.953051e-02
 2.307692e+00	 2.307692e+00	 2.307692e+00	 8.448992e-06	 8.448992e-06	 8.448992e-06	 1.906870e-02	 1.906870e-02	 1.906870e-02
 2.374582e+00	 2.374582e+00	 2.374582e+00	-2.700849e-04	-2.700849e-04	-2.700849e-04	 1.876652e-02	 1.876652e-02	 1.876652e-02
 2.441472e+00	 2.441472e+00	 2.441472e+00	-5.887480e-04	-5.887480e-04	-5.887480e-04	 1.853503e-02	 1.853503e-02	 1.853503e-02
 2.508361e+00	 2.508361e+00	 2.508361e+00	-8.444650e-04	-8.444650e-04	-8.444650e-04	 1.827220e-02	 1.827220e-02	 1.827220e-02
 2.575251e+00	 2.575251e+00	 2.575251e+00	-9.559061e-04	-9.559061e-04	-9.559061e-04	 1.789696e-02	 1.789696e-02	 1.789696e-02
 2.642140e+00	 2.642140e+00	 2.642140e+00	-8.871553e-04	-8.871553e-04	-8.871553e-04	 1.737364e-02	 1.737364e-02	 1.737364e-02
 2.709030e+00	 2.709030e+00	 2.709030e+00	-6.551141e-04	-6.551141e-04	-6.551141e-04	 1.671945e-02	 1.671945e-02	 1.671945e-02
 2.775920e+00	 2.775920e+00	 2.775920e+00	-3.196717e-04	-3.196717e-04	-3.196717e-04	 1.599418e-02	 1.599418e-02	 1.599418e-02
 2.842809e+00	 2.842809e+00	 2.842809e+00	 3.852589e-05	 3.852589e-05	 3.852589e-05	 1.527706e-02	 1.527706e-02	 1.527706e-02
 2.909699e+00	 2.909699e+00	 2.909699e+00	 3.442624e-04	 3.442624e-04	 3.442624e-04	 1.463981e-02	 1.463981e-02	 1.463981e-02
 2.976589e+00	 2.976589e+00	 2.976589e+00	 5.490181e-04	 5.490181e-04	 5.490181e-04	 1.412516e-02	 1.412516e-02	 1.412516e-02
 3.043478e+00	 3.043478e+00	 3.043478e+00	 6.410452e-04	 6.410452e-04	 6.410452e-04	 1.373718e-02	 1.373718e-02	 1.373718e-02
 3.110368e+00	 3.110368e+00	 3.110368e+00	 6.424080e-04	 6.424080e-04	 6.424080e-04	 1.344546e-02	 1.344546e-02	 1.344546e-02
 3.177258e+00	 3.177258e+00	 3.177258e+00	 5.957130e-04	 5.957130e-04	 5.957130e-04	 1.319980e-02	 1.319980e-02	 1.319980e-02
 3.244147e+00	 3.244147e+00	 3.244147e+00	 5.463722e-04	 5.463722e-04	 5.463722e-04	 1.294938e-02	 1.294938e-02	 1.294938e-02
 3.311037e+00	 3.311037e+00	 3.311037e+00	 5.270019e-04	 5.270019e-04	 5.270019e-04	 1.265917e-02	 1.265917e-02	 1.265917e-02
 3.377926e+00	 3.377926e+00	 3.377926e+00	 5.489491e-04	 5.489491e-04	 5.489491e-04	 1.231854e-02	 1.231854e-02	 1.231854e-02
 3.444816e+00	 3.444816e+00	 3.444816e+00	 6.027945e-04	 6.027945e-04	 6.027945e-04	 1.194005e-02	 1.194005e-02	 1.194005e-02
 3.511706e+00	 3.511706e+00	 3.511706e+00	 6.662685e-04	 6.662685e-04	 6.662685e-04	 1.155039e-02	 1.155039e-02	 1.155039e-02
 3.578595e+00	 3.578595e+00	 3.578595e+00	 7.155888e-04	 7.155888e-04	 7.155888e-04	 1.117774e-02	 1.117774e-02	 1.117774e-02
 3.645485e+00	 3.645485e+00	 3.645485e+00	 7.355301e-04	 7.355301e-04	 7.355301e-04	 1.084064e-02	 1.084064e-02	 1.084064e-02
 3.712375e+00	 3.712375e+00	 3.712375e+00	 7.246266e-04	 7.246266e-04	 7.246266e-04	 1.054233e-02	 1.054233e-02	 1.054233e-02
 3.779264e+00	 3.779264e+00	 3.779264e+00	 6.941891e-04	 6.941891e-04	 6.941891e-04	 1.027174e-02	 1.027174e-02	 1.027174e-02
 3.846154e+00	 3.846154e+00	 3.846154e+00	 6.623148e-04	 6.623148e-04	 6.623148e-04	 1.001005e-02	 1.001005e-02	 1.001005e-02
 3.913043e+00	 3.913043e+00	 3.913043e+00	 6.458394e-04	 6.458394e-04	 6.458394e-04	 9.739406e-03	 9.739406e-03	 9.739406e-03
 3.979933e+00	 3.979933e+00	 3.979933e+00	 6.536364e-04	 6.536364e-04	 6.536364e-04	 9.450261e-03	 9.450261e-03	 9.450261e-03
 4.046823e+00	 4.046823e+00	 4.046823e+00	 6.837753e-04	 6.837753e-04	 6.837753e-04	 9.144508e-03	 9.144508e-03	 9.144508e-03
 4.113712e+00	 4.113712e+00	 4.113712e+00	 7.252890e-04	 7.252890e-04	 7.252890e-04	 8.833665e-03	 8.833665e-03	 8.833665e-03
 4.180602e+00	 4.180602e+00	 4.180602e+00	 7.634166e-04	 7.634166e-04	 7.634166e-04	 8.533299e-03	 8.533299e-03	 8.533299e-03
 4.247492e+00	 4.247492e+00	 4.247492e+00	 7.859270e-04	 7.859270e-04	 7.859270e-04	 8.256270e-03	 8.256270e-03	 8.256270e-03
 4.314381e+00	 4.314381e+00	 4.314381e+00	 7.879139e-04	 7.879139e-04	 7.879139e-04	 8.007606e-03	 8.007606e-03	 8.007606e-03
 4.381271e+00	 4.381271e+00	 4.381271e+00	 7.732729e-04	 7.732729e-04	 7.732729e-04	 7.782918e-03	 7.782918e-03	 7.782918e-03
 4.448161e+00	 4.448161e+00	 4.448161e+00	 7.525303e-04	 7.525303e-04	 7.525303e-04	 7.570726e-03	 7.570726e-03	 7.570726e-03
 4.515050e+00	 4.515050e+00	 4.515050e+00	 7.381623e-04	 7.381623e-04	 7.381623e-04	 7.357471e-03	 7.357471e-03	 7.357471e-03
 4.581940e+00	 4.581940e+00	 4.581940e+00	 7.394511e-04	 7.394511e-04	 7.394511e-04	 7.133021e-03	 7.133021e-03	 7.133021e-03
 4.648829e+00	 4.648829e+00	 4.648829e+00	 7.589629e-04	 7.589629e-04	 7.589629e-04	 6.894445e-03	 6.894445e-03	 6.894445e-03
 4.715719e+00	 4.715719e+00	 4.715719e+00	 7.919421e-04	 7.919421e-04	 7.919421e-04	 6.646659e-03	 6.646659e-03	 6.646659e-03
 4.782609e+00	 4.782609e+00	 4.782609e+00	 8.286740e-04	 8.286740e-04	 8.286740e-04	 6.399900e-03	 6.399900e-03	 6.399900e-03
 4.849498e+00	 4.849498e+00	 4.849498e+00	 8.586870e-04	 8.586870e-04	 8.586870e-04	 6.165233e-03	 6.165233e-03	 6.165233e-03
 4.916388e+00	 4.916388e+00	 4.916388e+00	 8.750057e-04	 8.750057e-04	 8.750057e-04	 5.949999e-03	 5.949999e-03	 5.949999e-03
 4.983278e+00	 4.983278e+00	 4.983278e+00	 8.767595e-04	 8.767595e-04	 8.767595e-04	 5.755028e-03	 5.755028e-03	 5.755028e-03
 5.050167e+00	 5.050167e+00	 5.050167e+00	 8.692034e-04	 8.692034e-04	 8.692034e-04	 5.574617e-03	 5.574617e-03	 5.574617e-03
 5.117057e+00	 5.117057e+00	 5.117057e+00	 8.612909e-04	 8.612909e-04	 8.612909e-04	 5.399125e-03	 5.399125e-03	 5.399125e-03
 5.183946e+00	 5.183946e+00	 5.183946e+00	 8.619020e-04	 8.619020e-04	 8.619020e-04	 5.219005e-03	 5.219005e-03	 5.219005e-03
 5.250836e+00	 5.250836e+00	 5.250836e+00	 8.763004e-04	 8.763004e-04	 8.763004e-04	 5.028587e-03	 5.028587e-03	 5.028587e-03
 5.317726e+00	 5.317726e+00	 5.317726e+00	 9.042180e-04	 9.042180e-04	 9.042180e-04	 4.828128e-03	 4.828128e-03	 4.828128e-03
 5.384615e+00	 5.384615e+00	 5.384615e+00	 9.402424e-04	 9.402424e-04	 9.402424e-04	 4.623389e-03	 4.623389e-03	 4.623389e-03
 5.451505e+00	 5.451505e+00	 5.451505e+00	 9.762354e-04	 9.762354e-04	 9.762354e-04	 4.423056e-03	 4.423056e-03	 4.423056e-03
 5.518395e+00	 5.518395e+00	 5.518395e+00	 1.004720e-03	 1.004720e-03	 1.004720e-03	 4.235122e-03	 4.235122e-03	 4.235122e-03
 5.585284e+00	 5.585284e+00	 5.585284e+00	 1.021844e-03	 1.021844e-03	 1.021844e-03	 4.063717e-03	 4.063717e-03	 4.063717e-03
 5.652174e+00	 5.652174e+00	 5.652174e+00	 1.028758e-03	 1.028758e-03	 1.028758e-03	 3.907640e-03	 3.907640e-03	 3.907640e-03
 5.719064e+00	 5.719064e+00	 5.719064e+00	 1.030945e-03	 1.030945e-03	 1.030945e-03	 3.761067e-03	 3.761067e-03	 3.761067e-03
 5.785953e+00	 5.785953e+00	 5.785953e+00	 1.035861e-03	 1.035861e-03	 1.035861e-03	 3.616072e-03	 3.616072e-03	 3.616072e-03
 5.852843e+00	 5.852843e+00	 5.852843e+00	 1.049890e-03	 1.049890e-03	 1.049890e-03	 3.465857e-03	 3.465857e-03	 3.465857e-03
 5.919732e+00	 5.919732e+00	 5.919732e+00	 1.075863e-03	 1.075863e-03	 1.075863e-03	 3.307391e-03	 3.307391e-03	 3.307391e-03
 5.986622e+00	 5.986622e+00	 5.986622e+00	 1.112087e-03	 1.112087e-03	 1.112087e-03	 3.142440e-03	 3.142440e-03	 3.142440e-03
 6.053512e+00	 6.053512e+00	 6.053512e+00	 1.153194e-03	 1.153194e-03	 1.153194e-03	 2.976649e-03	 2.976649e-03	 2.976649e-03
 6.120401e+00	 6.120401e+00	 6.120401e+00	 1.192401e-03	 1.192401e-03	 1.192401e-03	 2.817134e-03	 2.817134e-03	 2.817134e-03
 6.187291e+00	 6.187291e+00	 6.187291e+00	 1.224213e-03	 1.224213e-03	 1.224213e-03	 2.669613e-03	 2.669613e-03	 2.669613e-03
 6.254181e+00	 6.254181e+00	 6.254181e+00	 1.246488e-03	 1.246488e-03	 1.246488e-03	 2.536209e-03	 2.536209e-03	 2.536209e-03
 6.321070e+00	 6.321070e+00	 6.321070e+00	 1.261088e-03	 1.261088e-03	 1.261088e-03	 2.414792e-03	 2.414792e-03	 2.414792e-03
 6.387960e+00	 6.387960e+00	 6.387960e+00	 1.272910e-03	 1.272910e-03	 1.272910e-03	 2.300011e-03	 2.300011e-03	 2.300011e-03
 6.454849e+00	 6.454849e+00	 6.454849e+00	 1.287782e-03	 1.287782e-03	 1.287782e-03	 2.185566e-03	 2.185566e-03	 2.185566e-03
 6.521739e+00	 6.521739e+00	 6.521739e+00	 1.310080e-03	 1.310080e-03	 1.310080e-03	 2.066732e-03	 2.066732e-03	 2.066732e-03
 6.588629e+00	 6.588629e+00	 6.588629e+00	 1.341046e-03	 1.341046e-03	 1.341046e-03	 1.942150e-03	 1.942150e-03	 1.942150e-03
 6.655518e+00	 6.655518e+00	 6.655518e+00	 1.378423e-03	 1.378423e-03	 1.378423e-03	 1.814195e-03	 1.814195e-03	 1.814195e-03
 6.722408e+00	 6.722408e+00	 6.722408e+00	 1.417486e-03	 1.417486e-03	 1.417486e-03	 1.687860e-03	 1.687860e-03	 1.687860e-03
 6.789298e+00	 6.789298e+00	 6.789298e+00	 1.453006e-03	 1.453006e-03	 1.453006e-03	 1.568653e-03	 1.568653e-03	 1.568653e-03
 6.856187e+00	 6.856187e+00	 6.856187e+00	 1.481309e-03	 1.481309e-03	 1.481309e-03	 1.460396e-03	 1.460396e-03	 1.460396e-03
 6.923077e+00	 6.923077e+00	 6.923077e+00	 1.501624e-03	 1.501624e-03	 1.501624e-03	 1.363806e-03	 1.363806e-03	 1.363806e-03
 6.989967e+00	 6.989967e+00	 6.989967e+00	 1.516218e-03	 1.516218e-03	 1.516218e-03	 1.276359e-03	 1.276359e-03	 1.276359e-03
 7.056856e+00	 7.056856e+00	 7.056856e+00	 1.529317e-03	 1.529317e-03	 1.529317e-03	 1.193465e-03	 1.193465e-03	 1.193465e-03
 7.123746e+00	 7.123746e+00	 7.123746e+00	 1.545314e-03	 1.545314e-03	 1.545314e-03	 1.110382e-03	 1.110382e-03	 1.110382e-03
 7.190635e+00	 7.190635e+00	 7.190635e+00	 1.567003e-03	 1.567003e-03	 1.567003e-03	 1.024104e-03	 1.024104e-03	 1.024104e-03
 7.257525e+00	 7.257525e+00	 7.257525e+00	 1.594538e-03	 1.594538e-03	 1.594538e-03	 9.344603e-04	 9.344603e-04	 9.344603e-04
 7.324415e+00	 7.324415e+00	 7.324415e+00	 1.625499e-03	 1.625499e-03	 1.625499e-03	 8.440263e-04	 8.440263e-04	 8.440263e-04
 7.391304e+00	 7.391304e+00	 7.391304e+00	 1.655982e-03	 1.655982e-03	 1.655982e-03	 7.569474e-04	 7.569474e-04	 7.569474e-04
 7.458194e+00	 7.458194e+00	 7.458194e+00	 1.682225e-03	 1.682225e-03	 1.682225e-03	 6.771967e-04	 6.771967e-04	 6.771967e-04
 7.525084e+00	 7.525084e+00	 7.525084e+00	 1.702092e-03	 1.702092e-03	 1.702092e-03	 6.069911e-04	 6.069911e-04	 6.069911e-04
 7.591973e+00	 7.591973e+00	 7.591973e+00	 1.715839e-03	 1.715839e-03	 1.715839e-03	 5.459915e-04	 5.459915e-04	 5.459915e-04
 7.658863e+00	 7.658863e+00	 7.658863e+00	 1.725875e-03	 1.725875e-03	 1.725875e-03	 4.915661e-04	 4.915661e-04	 4.915661e-04
 7.725753e+00	 7.725753e+00	 7.725753e+00	 1.735691e-03	 1.735691e-03	 1.735691e-03	 4.399573e-04	 4.399573e-04	 4.399573e-04
 7.792642e+00	 7.792642e+00	 7.792642e+00	 1.748403e-03	 1.748403e-03	 1.748403e-03	 3.878344e-04	 3.878344e-04	 3.878344e-04
 7.859532e+00	 7.859532e+00	 7.859532e+00	 1.765543e-03	 1.765543e-03	 1.765543e-03	 3.335862e-04	 3.335862e-04	 3.335862e-04
 7.926421e+00	 7.926421e+00	 7.926421e+00	 1.786545e-03	 1.786545e-03	 1.786545e-03	 2.778437e-04	 2.778437e-04	 2.778437e-04
 7.993311e+00	 7.993311e+00	 7.993311e+00	 1.809121e-03	 1.809121e-03	 1.809121e-03	 2.230612e-04	 2.230612e-04	 2.230612e-04
 8.060201e+00	 8.060201e+00	 8.060201e+00	 1.830305e-03	 1.830305e-03	 1.830305e-03	 1.723739e-04	 1.723739e-04	 1.723739e-04
 8.127090e+00	 8.127090e+00	 8.127090e+00	 1.847722e-03	 1.847722e-03	 1.847722e-03	 1.282358e-04	 1.282358e-04	 1.282358e-04
 8.193980e+00	 8.193980e+00	 8.193980e+00	 1.860526e-03	 1.860526e-03	 1.860526e-03	 9.140603e-05	 9.140603e-05	 9.140603e-05
 8.260870e+00	 8.260870e+00	 8.260870e+00	 1.869669e-03	 1.869669e-03	 1.869669e-03	 6.068324e-05	 6.068324e-05	 6.068324e-05
 8.327759e+00	 8.327759e+00	 8.327759e+00	 1.877394e-03	 1.877394e-03	 1.877394e-03	 3.346159e-05	 3.346159e-05	 3.346159e-05
 8.394649e+00	 8.394649e+00	 8.394649e+00	 1.886223e-03	 1.886223e-03	 1.886223e-03	 6.839756e-06	 6.839756e-06	 6.839756e-06
 8.461538e+00	 8.461538e+00	 8.461538e+00	 1.897869e-03	 1.897869e-03	 1.897869e-03	-2.120278e-05	-2.120278e-05	-2.120278e-05
 8.528428e+00	 8.528428e+00	 8.528428e+00	 1.912546e-03	 1.912546e-03	 1.912546e-03	-5.105461e-05	-5.105461e-05	-5.105461e-05
 8.595318e+00	 8.595318e+00	 8.595318e+00	 1.928940e-03	 1.928940e-03	 1.928940e-03	-8.144221e-05	-8.144221e-05	-8.144221e-05
 8.662207e+00	 8.662207e+00	 8.662207e+00	 1.944827e-03	 1.944827e-03	 1.944827e-03	-1.101037e-04	-1.101037e-04	-1.101037e-04
 8.729097e+00	 8.729097e+00	 8.729097e+00	 1.958063e-03	 1.958063e-03	 1.958063e-03	-1.348553e-04	-1.348553e-04	-1.348553e-04
 8.795987e+00	 8.795987e+00	 8.795987e+00	 1.967498e-03	 1.967498e-03	 1.967498e-03	-1.545864e-04	-1.545864e-04	-1.545864e-04
 8.862876e+00	 8.862876e+00	 8.862876e+00	 1.973445e-03	 1.973445e-03	 1.973445e-03	-1.697641e-04	-1.697641e-04	-1.697641e-04
 8.929766e+00	 8.929766e+00	 8.929766e+00	 1.977506e-03	 1.977506e-03	 1.977506e-03	-1.822479e-04	-1.822479e-04	-1.822479e-04
 8.996656e+00	 8.996656e+00	 8.996656e+00	 1.981854e-03	 1.981854e-03	 1.981854e-03	-1.945150e-04	-1.945150e-04	-1.945150e-04
 9.063545e+00	 9.063545e+00	 9.063545e+00	 1.988286e-03	 1.988286e-03	 1.988286e-03	-2.086390e-04	-2.086390e-04	-2.086390e-04
 9.130435e+00	 9.130435e+00	 9.130435e+00	 1.997464e-03	 1.997464e-03	 1.997464e-03	-2.254656e-04	-2.254656e-04	-2.254656e-04
 9.197324e+00	 9.197324e+00	 9.197324e+00	 2.008651e-03	 2.008651e-03	 2.008651e-03	-2.443292e-04	-2.443292e-04	-2.443292e-04
 9.264214e+00	 9.264214e+00	 9.264214e+00	 2.020060e-03	 2.020060e-03	 2.020060e-03	-2.634214e-04	-2.634214e-04	-2.634214e-04
 9.331104e+00	 9.331104e+00	 9.331104e+00	 2.029645e-03	 2.029645e-03	 2.029645e-03	-2.806400e-04	-2.806400e-04	-2.806400e-04
 9.397993e+00	 9.397993e+00	 9.397993e+00	 2.035991e-03	 2.035991e-03	 2.035991e-03	-2.945471e-04	-2.945471e-04	-2.945471e-04
 9.464883e+00	 9.464883e+00	 9.464883e+00	 2.038920e-03	 2.038920e-03	 2.038920e-03	-3.050248e-04	-3.050248e-04	-3.050248e-04
 9.531773e+00	 9.531773e+00	 9.531773e+00	 2.039565e-03	 2.039565e-03	 2.039565e-03	-3.133524e-04	-3.133524e-04	-3.133524e-04
 9.598662e+00	 9.598662e+00	 9.598662e+00	 2.039875e-03	 2.039875e-03	 2.039875e-03	-3.216790e-04	-3.216790e-04	-3.216790e-04
 9.665552e+00	 9.665552e+00	 9.665552e+00	 2.041777e-03	 2.041777e-03	 2.041777e-03	-3.321251e-04	-3.321251e-04	-3.321251e-04
 9.732441e+00	 9.732441e+00	 9.732441e+00	 2.046353e-03	 2.046353e-03	 2.046353e-03	-3.459008e-04	-3.459008e-04	-3.459008e-04
 9.799331e+00	 9.799331e+00	 9.799331e+00	 2.053391e-03	 2.053391e-03	 2.053391e-03	-3.628187e-04	-3.628187e-04	-3.628187e-04
 9.866221e+00	 9.866221e+00	 9.866221e+00	 2.061484e-03	 2.061484e-03	 2.061484e-03	-3.814052e-04	-3.814052e-04	-3.814052e-04
 9.933110e+00	 9.933110e+00	 9.933110e+00	 2.068648e-03	 2.068648e-03	 2.068648e-03	-3.995602e-04	-3.995602e-04	-3.995602e-04
 1.000000e+01	 1.000000e+01	 1.000000e+01	 2.073180e-03	 2.073180e-03	 2.073180e-03	-4.154770e-04	-4.154770e-04	-4.154770e-04
