 4.849498e+00	 4.849498e+00	 0.000000e+00	-2.841589e-01	-3.889249e-03	-5.537402e-03	 3.013444e+00
 4.916388e+00	 4.916388e+00	 0.000000e+00	-2.832360e-01	-2.878598e-03	-4.474619e-03	 3.011429e+00
 4.983278e+00	 4.983278e+00	 0.000000e+00	-2.820939e-01	-1.623404e-03	-3.165528e-03	 3.008957e+00
 5.050167e+00	 5.050167e+00	 0.000000e+00	-2.808355e-01	-2.381213e-04	-1.726052e-03	 3.006245e+00
 5.117057e+00	 5.117057e+00	 0.000000e+00	-2.795776e-01	 1.146996e-03	-2.880911e-04	 3.003539e+00
 5.183946e+00	 5.183946e+00	 0.000000e+00	-2.784359e-01	 2.403338e-03	 1.018160e-03	 3.001081e+00
 5.250836e+00	 5.250836e+00	 0.000000e+00	-2.775092e-01	 3.420743e-03	 2.081222e-03	 2.999078e+00
 5.317726e+00	 5.317726e+00	 0.000000e+00	-2.768676e-01	 4.121152e-03	 2.822144e-03	 2.997677e+00
 5.384615e+00	 5.384615e+00	 0.000000e+00	-2.765446e-01	 4.467195e-03	 3.203175e-03	 2.996948e+00
 5.451505e+00	 5.451505e+00	 0.000000e+00	-2.765351e-01	 4.464643e-03	 3.230228e-03	 2.996880e+00
 5.518395e+00	 5.518395e+00	 0.000000e+00	-2.767984e-01	 4.158677e-03	 2.949110e-03	 2.997387e+00
 5.585284e+00	 5.585284e+00	 0.000000e+00	-2.772667e-01	 3.624862e-03	 2.436387e-03	 2.998325e+00
 5.652174e+00	 5.652174e+00	 0.000000e+00	-2.778562e-01	 2.956504e-03	 1.786601e-03	 2.999518e+00
 5.719064e+00	 5.719064e+00	 0.000000e+00	-2.784797e-01	 2.250497e-03	 1.097945e-03	 3.000783e+00
 5.785953e+00	 5.785953e+00	 0.000000e+00	-2.790591e-01	 1.593916e-03	 4.586731e-04	 3.001957e+00
 5.852843e+00	 5.852843e+00	 0.000000e+00	-2.795346e-01	 1.053276e-03	-6.378253e-05	 3.002913e+00
 5.919732e+00	 5.919732e+00	 0.000000e+00	-2.798708e-01	 6.678944e-04	-4.295522e-04	 3.003578e+00
 5.986622e+00	 5.986622e+00	 0.000000e+00	-2.800586e-01	 4.479943e-04	-6.282497e-04	 3.003934e+00
 6.053512e+00	 6.053512e+00	 0.000000e+00	-2.801124e-01	 3.774117e-04	-6.762199e-04	 3.004010e+00
 6.120401e+00	 6.120401e+00	 0.000000e+00	-2.800646e-01	 4.200507e-04	-6.099905e-04	 3.003875e+00
 6.187291e+00	 6.187291e+00	 0.000000e+00	-2.799577e-01	 5.286914e-04	-4.773428e-04	 3.003618e+00
 6.254181e+00	 6.254181e+00	 0.000000e+00	-2.798355e-01	 6.545018e-04	-3.276842e-04	 3.003332e+00
 6.321070e+00	 6.321070e+00	 0.000000e+00	-2.797356e-01	 7.556273e-04	-2.033680e-04	 3.003094e+00
 6.387960e+00	 6.387960e+00	 0.000000e+00	-2.796836e-01	 8.035309e-04	-1.332988e-04	 3.002957e+00
 6.454849e+00	 6.454849e+00	 0.000000e+00	-2.796903e-01	 7.862494e-04	-1.296577e-04	 3.002946e+00
 6.521739e+00	 6.521739e+00	 0.000000e+00	-2.797518e-01	 7.083268e-04	-1.879766e-04	 3.003049e+00
 6.588629e+00	 6.588629e+00	 0.000000e+00	-2.798518e-01	 5.877799e-04	-2.901975e-04	 3.003235e+00
 6.655518e+00	 6.655518e+00	 0.000000e+00	-2.799670e-01	 4.509309e-04	-4.098765e-04	 3.003451e+00
 6.722408e+00	 6.722408e+00	 0.000000e+00	-2.800717e-01	 3.262445e-04	-5.183880e-04	 3.003647e+00
 6.789298e+00	 6.789298e+00	 0.000000e+00	-2.801439e-01	 2.383792e-04	-5.909151e-04	 3.003774e+00
 6.856187e+00	 6.856187e+00	 0.000000e+00	-2.801692e-01	 2.035223e-04	-6.111514e-04	 3.003803e+00
 6.923077e+00	 6.923077e+00	 0.000000e+00	-2.801428e-01	 2.267517e-04	-5.739609e-04	 3.003724e+00
 6.989967e+00	 6.989967e+00	 0.000000e+00	-2.800705e-01	 3.017416e-04	-4.856762e-04	 3.003549e+00
 7.056856e+00	 7.056856e+00	 0.000000e+00	-2.799665e-01	 4.126732e-04	-3.621731e-04	 3.003309e+00
 7.123746e+00	 7.123746e+00	 0.000000e+00	-2.798500e-01	 5.378210e-04	-2.252572e-04	 3.003044e+00
 7.190635e+00	 7.190635e+00	 0.000000e+00	-2.797419e-01	 6.540128e-04	-9.817249e-05	 3.002798e+00
 7.257525e+00	 7.257525e+00	 0.000000e+00	-2.796602e-01	 7.410634e-04	-1.142524e-06	 3.002609e+00
 7.324415e+00	 7.324415e+00	 0.000000e+00	-2.796169e-01	 7.853463e-04	 5.221504e-05	 3.002501e+00
 7.391304e+00	 7.391304e+00	 0.000000e+00	-2.796167e-01	 7.818894e-04	 5.698502e-05	 3.002485e+00
 7.458194e+00	 7.458194e+00	 0.000000e+00	-2.796557e-01	 7.346983e-04	 1.726759e-05	 3.002552e+00
 7.525084e+00	 7.525084e+00	 0.000000e+00	-2.797238e-01	 6.553639e-04	-5.523169e-05	 3.002681e+00
 7.591973e+00	 7.591973e+00	 0.000000e+00	-2.798060e-01	 5.603315e-04	-1.439533e-04	 3.002840e+00
 7.658863e+00	 7.658863e+00	 0.000000e+00	-2.798865e-01	 4.674380e-04	-2.309661e-04	 3.002996e+00
 7.725753e+00	 7.725753e+00	 0.000000e+00	-2.799512e-01	 3.924259e-04	-3.004685e-04	 3.003119e+00
 7.792642e+00	 7.792642e+00	 0.000000e+00	-2.799905e-01	 3.461018e-04	-3.416385e-04	 3.003189e+00
 7.859532e+00	 7.859532e+00	 0.000000e+00	-2.800005e-01	 3.326444e-04	-3.503233e-04	 3.003199e+00
 7.926421e+00	 7.926421e+00	 0.000000e+00	-2.799838e-01	 3.493173e-04	-3.293169e-04	 3.003154e+00
 7.993311e+00	 7.993311e+00	 0.000000e+00	-2.799481e-01	 3.875552e-04	-2.872559e-04	 3.003070e+00
 8.060201e+00	 8.060201e+00	 0.000000e+00	-2.799042e-01	 4.351301e-04	-2.364342e-04	 3.002969e+00
 8.127090e+00	 8.127090e+00	 0.000000e+00	-2.798640e-01	 4.789108e-04	-1.900285e-04	 3.002878e+00
 8.193980e+00	 8.193980e+00	 0.000000e+00	-2.798375e-01	 5.076363e-04	-1.593148e-04	 3.002815e+00
 8.260870e+00	 8.260870e+00	 0.000000e+00	-2.798311e-01	 5.141540e-04	-1.514296e-04	 3.002796e+00
 8.327759e+00	 8.327759e+00	 0.000000e+00	-2.798463e-01	 4.967019e-04	-1.680922e-04	 3.002823e+00
 8.394649e+00	 8.394649e+00	 0.000000e+00	-2.798797e-01	 4.590240e-04	-2.054974e-04	 3.002888e+00
 8.461538e+00	 8.461538e+00	 0.000000e+00	-2.799241e-01	 4.093491e-04	-2.553474e-04	 3.002977e+00
 8.528428e+00	 8.528428e+00	 0.000000e+00	-2.799697e-01	 3.584865e-04	-3.067643e-04	 3.003068e+00
 8.595318e+00	 8.595318e+00	 0.000000e+00	-2.800066e-01	 3.174588e-04	-3.486662e-04	 3.003142e+00
 8.662207e+00	 8.662207e+00	 0.000000e+00	-2.800270e-01	 2.951674e-04	-3.721057e-04	 3.003181e+00
 8.729097e+00	 8.729097e+00	 0.000000e+00	-2.800263e-01	 2.965640e-04	-3.721010e-04	 3.003176e+00
 8.795987e+00	 8.795987e+00	 0.000000e+00	-2.800045e-01	 3.216807e-04	-3.486026e-04	 3.003128e+00
 8.862876e+00	 8.862876e+00	 0.000000e+00	-2.799659e-01	 3.656939e-04	-3.064251e-04	 3.003045e+00
 8.929766e+00	 8.929766e+00	 0.000000e+00	-2.799182e-01	 4.199808e-04	-2.541833e-04	 3.002944e+00
 8.996656e+00	 8.996656e+00	 0.000000e+00	-2.798709e-01	 4.739322e-04	-2.024740e-04	 3.002844e+00
 9.063545e+00	 9.063545e+00	 0.000000e+00	-2.798332e-01	 5.171397e-04	-1.616859e-04	 3.002765e+00
 9.130435e+00	 9.130435e+00	 0.000000e+00	-2.798124e-01	 5.415082e-04	-1.398885e-04	 3.002723e+00
 9.197324e+00	 9.197324e+00	 0.000000e+00	-2.798122e-01	 5.428679e-04	-1.412216e-04	 3.002724e+00
 9.264214e+00	 9.264214e+00	 0.000000e+00	-2.798320e-01	 5.217720e-04	-1.651024e-04	 3.002767e+00
 9.331104e+00	 9.331104e+00	 0.000000e+00	-2.798673e-01	 4.833294e-04	-2.063943e-04	 3.002844e+00
 9.397993e+00	 9.397993e+00	 0.000000e+00	-2.799105e-01	 4.361226e-04	-2.564899e-04	 3.002936e+00
 9.464883e+00	 9.464883e+00	 0.000000e+00	-2.799524e-01	 3.904396e-04	-3.050790e-04	 3.003026e+00
 9.531773e+00	 9.531773e+00	 0.000000e+00	-2.799840e-01	 3.561825e-04	-3.422381e-04	 3.003095e+00
 9.598662e+00	 9.598662e+00	 0.000000e+00	-2.799988e-01	 3.408765e-04	-3.604209e-04	 3.003128e+00
 9.665552e+00	 9.665552e+00	 0.000000e+00	-2.799933e-01	 3.481745e-04	-3.559526e-04	 3.003118e+00
 9.732441e+00	 9.732441e+00	 0.000000e+00	-2.799685e-01	 3.771509e-04	-3.297351e-04	 3.003069e+00
 9.799331e+00	 9.799331e+00	 0.000000e+00	-2.799290e-01	 4.225190e-04	-2.870300e-04	 3.002988e+00
 9.866221e+00	 9.866221e+00	 0.000000e+00	-2.798824e-01	 4.757170e-04	-2.363719e-04	 3.002894e+00
 9.933110e+00	 9.933110e+00	 0.000000e+00	-2.798378e-01	 5.266429e-04	-1.878361e-04	 3.002803e+00
 1.000000e+01	 1.000000e+01	 0.000000e+00	-2.798037e-01	 5.656838e-04	-1.510110e-04	 3.002736e+00
