-6.7346938776e+00	-6.7346938776e+00	 2.2448979592e+00	 6.5637902512e-03	 6.5637902512e-03	-1.0960988051e-02	 1.5282833319e-03	 1.5282833319e-03	 7.7452459530e-03
-6.7346938776e+00	-6.7346938776e+00	 2.6530612245e+00	 6.6668746602e-03	 6.6668746602e-03	-1.0854454503e-02	 1.0315817109e-03	 1.0315817109e-03	 8.0221541199e-03
-6.7346938776e+00	-6.7346938776e+00	 3.0612244898e+00	 6.7048560476e-03	 6.7048560476e-03	-1.0636758747e-02	 4.8753224875e-04	 4.8753224875e-04	 8.2541843333e-03
-6.7346938776e+00	-6.7346938776e+00	 3.4693877551e+00	 6.6532314906e-03	 6.6532314906e-03	-1.0312093463e-02	-7.2887763766e-05	-7.2887763766e-05	 8.4600699460e-03
-6.7346938776e+00	-6.7346938776e+00	 3.8775510204e+00	 6.5267380009e-03	 6.5267380009e-03	-9.8394242259e-03	-6.5897174993e-04	-6.5897174993e-04	 8.6092553119e-03
-6.7346938776e+00	-6.7346938776e+00	 4.2857142857e+00	 6.3471654541e-03	 6.3471654541e-03	-9.1713852272e-03	-1.2889762900e-03	-1.2889762900e-03	 8.6508402521e-03
-6.7346938776e+00	-6.7346938776e+00	 4.6938775510e+00	 6.1046173332e-03	 6.1046173332e-03	-8.3075424596e-03	-1.9410583972e-03	-1.9410583972e-03	 8.5756123756e-03
-6.7346938776e+00	-6.7346938776e+00	 5.1020408163e+00	 5.7691786061e-03	 5.7691786061e-03	-7.2887821800e-03	-2.5573453189e-03	-2.5573453189e-03	 8.4251174280e-03
-6.7346938776e+00	-6.7346938776e+00	 5.5102040816e+00	 5.3362413396e-03	 5.3362413396e-03	-6.1442156354e-03	-3.0965612490e-03	-3.0965612490e-03	 8.2342060577e-03
-6.7346938776e+00	-6.7346938776e+00	 5.9183673469e+00	 4.8399030614e-03	 4.8399030614e-03	-4.8689628873e-03	-3.5624519607e-03	-3.5624519607e-03	 7.9840145447e-03
-6.7346938776e+00	-6.7346938776e+00	 6.3265306122e+00	 4.3147686548e-03	 4.3147686548e-03	-3.4656168937e-03	-3.9701386795e-03	-3.9701386795e-03	 7.6266913966e-03
-6.7346938776e+00	-6.7346938776e+00	 6.7346938776e+00	 3.7606806522e-03	 3.7606806522e-03	-1.9904268043e-03	-4.2995740017e-03	-4.2995740017e-03	 7.1464045764e-03
-6.7346938776e+00	-6.7346938776e+00	 7.1428571429e+00	 3.1610292320e-03	 3.1610292320e-03	-5.3775593051e-04	-4.5017066819e-03	-4.5017066819e-03	 6.5774233155e-03
-6.7346938776e+00	-6.7346938776e+00	 7.5510204082e+00	 2.5292350532e-03	 2.5292350532e-03	 8.1798812705e-04	-4.5481726964e-03	-4.5481726964e-03	 5.9640140075e-03
-6.7346938776e+00	-6.7346938776e+00	 7.9591836735e+00	 1.9181600441e-03	 1.9181600441e-03	 2.0472832230e-03	-4.4565540895e-03	-4.4565540895e-03	 5.3236787676e-03
-6.7346938776e+00	-6.7346938776e+00	 8.3673469388e+00	 1.3791659525e-03	 1.3791659525e-03	 3.1318032607e-03	-4.2609976709e-03	-4.2609976709e-03	 4.6603576392e-03
-6.7346938776e+00	-6.7346938776e+00	 8.7755102041e+00	 9.2635506153e-04	 9.2635506153e-04	 4.0285953057e-03	-3.9744065099e-03	-3.9744065099e-03	 3.9978400957e-03
-6.7346938776e+00	-6.7346938776e+00	 9.1836734694e+00	 5.5067114218e-04	 5.5067114218e-04	 4.6862303484e-03	-3.5946139566e-03	-3.5946139566e-03	 3.3784373400e-03
-6.7346938776e+00	-6.7346938776e+00	 9.5918367347e+00	 2.5687247223e-04	 2.5687247223e-04	 5.0885233275e-03	-3.1389019373e-03	-3.1389019373e-03	 2.8287516823e-03
-6.7346938776e+00	-6.7346938776e+00	 1.0000000000e+01	 6.7650406336e-05	 6.7650406336e-05	 5.2623414067e-03	-2.6505969451e-03	-2.6505969451e-03	 2.3443003116e-03

-6.3265306122e+00	-6.3265306122e+00	-1.0000000000e+01	-6.7213887838e-04	-6.7213887838e-04	 6.5233995870e-03	-3.0121921360e-03	-3.0121921360e-03	 2.6711810485e-03
-6.3265306122e+00	-6.3265306122e+00	-9.5918367347e+00	-7.4630359052e-04	-7.4630359052e-04	 6.3970439253e-03	-2.3519508726e-03	-2.3519508726e-03	 2.2223431711e-03
-6.3265306122e+00	-6.3265306122e+00	-9.1836734694e+00	-7.3281298612e-04	-7.3281298612e-04	 6.0542345814e-03	-1.7040131583e-03	-1.7040131583e-03	 1.8873046643e-03
-6.3265306122e+00	-6.3265306122e+00	-8.7755102041e+00	-6.2872221995e-04	-6.2872221995e-04	 5.5568029782e-03	-1.1030739495e-03	-1.1030739495e-03	 1.6332678137e-03
-6.3265306122e+00	-6.3265306122e+00	-8.3673469388e+00	-4.4362998469e-04	-4.4362998469e-04	 4.9509500035e-03	-5.5919666460e-04	-5.5919666460e-04	 1.4496599573e-03
-6.3265306122e+00	-6.3265306122e+00	-7.9591836735e+00	-2.1096862605e-04	-2.1096862605e-04	 4.2485579946e-03	-5.1357789641e-05	-5.1357789641e-05	 1.3524117980e-03
-6.3265306122e+00	-6.3265306122e+00	-7.5510204082e+00	 3.9244944966e-05	 3.9244944966e-05	 3.4573647871e-03	 4.3637463106e-04	 4.3637463106e-04	 1.3461077627e-03
-6.3265306122e+00	-6.3265306122e+00	-7.1428571429e+00	 3.0584440218e-04	 3.0584440218e-04	 2.6126612877e-03	 8.8890832987e-04	 8.8890832987e-04	 1.4036318154e-03
-6.3265306122e+00	-6.3265306122e+00	-6.7346938776e+00	 6.0046538673e-04	 6.0046538673e-04	 1.7597554576e-03	 1.2842053282e-03	 1.2842053282e-03	 1.4968336738e-03
-6.3265306122e+00	-6.3265306122e+00	-6.3265306122e+00	 9.1297277725e-04	 9.1297277725e-04	 9.1297277725e-04	 1.6321150855e-03	 1.6321150855e-03	 1.6321150855e-03
-6.3265306122e+00	-6.3265306122e+00	-5.9183673469e+00	 1.2122727665e-03	 1.2122727665e-03	 5.7173444340e-05	 1.9671660684e-03	 1.9671660684e-03	 1.8330632735e-03
-6.3265306122e+00	-6.3265306122e+00	-5.5102040816e+00	 1.4854348954e-03	 1.4854348954e-03	-8.0483414276e-04	 2.3007097069e-03	 2.3007097069e-03	 2.0917212796e-03
-6.3265306122e+00	-6.3265306122e+00	-5.1020408163e+00	 1.7573992568e-03	 1.7573992568e-03	-1.6312828491e-03	 2.6016185232e-03	 2.6016185232e-03	 2.3643559714e-03
-6.3265306122e+00	-6.3265306122e+00	-4.6938775510e+00	 2.0560753052e-03	 2.0560753052e-03	-2.3889341053e-03	 2.8391079313e-03	 2.8391079313e-03	 2.6286473433e-03
-6.3265306122e+00	-6.3265306122e+00	-4.2857142857e+00	 2.3674006956e-03	 2.3674006956e-03	-3.1083016191e-03	 3.0312136238e-03	 3.0312136238e-03	 2.9244038539e-03
-6.3265306122e+00	-6.3265306122e+00	-3.8775510204e+00	 2.6469262939e-03	 2.6469262939e-03	-3.8600440578e-03	 3.2275781220e-03	 3.2275781220e-03	 3.3099518398e-03
-6.3265306122e+00	-6.3265306122e+00	-3.4693877551e+00	 2.8795352158e-03	 2.8795352158e-03	-4.6680180983e-03	 3.4438629057e-03	 3.4438629057e-03	 3.7802120471e-03
-6.3265306122e+00	-6.3265306122e+00	-3.0612244898e+00	 3.1077498161e-03	 3.1077498161e-03	-5.4697516129e-03	 3.6363551002e-03	 3.6363551002e-03	 4.2554107055e-03
-6.3265306122e+00	-6.3265306122e+00	-2.6530612245e+00	 3.3853702684e-03	 3.3853702684e-03	-6.1840014494e-03	 3.7554072428e-03	 3.7554072428e-03	 4.6651694819e-03
-6.3265306122e+00	-6.3265306122e+00	-2.2448979592e+00	 3.7134259251e-03	 3.7134259251e-03	-6.8055313027e-03	 3.8088963216e-03	 3.8088963216e-03	 5.0265861689e-03
-6.3265306122e+00	-6.3265306122e+00	-1.8367346939e+00	 4.0424831699e-03	 4.0424831699e-03	-7.4067528729e-03	 3.8501920739e-03	 3.8501920739e-03	 5.4177488745e-03
-6.3265306122e+00	-6.3265306122e+00	-1.4285714286e+00	 4.3383784360e-03	 4.3383784360e-03	-8.0448337196e-03	 3.9056696537e-03	 3.9056696537e-03	 5.8813383480e-03
-6.3265306122e+00	-6.3265306122e+00	-1.0204081633e+00	 4.6239603548e-03	 4.6239603548e-03	-8.6948946575e-03	 3.9384330993e-03	 3.9384330993e-03	 6.3808936874e-03
-6.3265306122e+00	-6.3265306122e+00	-6.1224489796e-01	 4.9429511176e-03	 4.9429511176e-03	-9.2915462639e-03	 3.8954234042e-03	 3.8954234042e-03	 6.8589670485e-03
-6.3265306122e+00	-6.3265306122e+00	-2.0408163265e-01	 5.2977189617e-03	 5.2977189617e-03	-9.8156857963e-03	 3.7722646909e-03	 3.7722646909e-03	 7.3127503550e-03
-6.3265306122e+00	-6.3265306122e+00	 2.0408163265e-01	 5.6457620074e-03	 5.6457620074e-03	-1.0308494679e-02	 3.6086383715e-03	 3.6086383715e-03	 7.7876025699e-03
-6.3265306122e+00	-6.3265306122e+00	 6.1224489796e-01	 5.9564400671e-03	 5.9564400671e-03	-1.0800348558e-02	 3.4242741666e-03	 3.4242741666e-03	 8.3058145231e-03
-6.3265306122e+00	-6.3265306122e+00	 1.0204081633e+00	 6.2469473998e-03	 6.2469473998e-03	-1.1258664417e-02	 3.1857901844e-03	 3.1857901844e-03	 8.8327162351e-03
-6.3265306122e+00	-6.3265306122e+00	 1.4285714286e+00	 6.5483489537e-03	 6.5483489537e-03	-1.1626139011e-02	 2.8483240791e-03	 2.8483240791e-03	 9.3227789460e-03
-6.3265306122e+00	-6.3265306122e+00	 1.8367346939e+00	 6.8515196131e-03	 6.8515196131e-03	-1.1890578549e-02	 2.4110399194e-03	 2.4110399194e-03	 9.7749523102e-03
-6.3265306122e+00	-6.3265306122e+00	 2.2448979592e+00	 7.1094738966e-03	 7.1094738966e-03	-1.2084588355e-02	 1.9090789349e-03	 1.9090789349e-03	 1.0218336706e-02
-6.3265306122e+00	-6.3265306122e+00	 2.6530612245e+00	 7.2912402781e-03	 7.2912402781e-03	-1.2215463848e-02	 1.3564376779e-03	 1.3564376779e-03	 1.0651774131e-02
-6.3265306122e+00	-6.3265306122e+00	 3.0612244898e+00	 7.4095155062e-03	 7.4095155062e-03	-1.2225421509e-02	 7.2315239868e-04	 7.2315239868e-04	 1.1025238352e-02
-6.3265306122e+00	-6.3265306122e+00	 3.4693877551e+00	 7.4826109134e-03	 7.4826109134e-03	-1.2038719582e-02	-1.9752394838e-05	-1.9752394838e-05	 1.1288473665e-02
-6.3265306122e+00	-6.3265306122e+00	 3.8775510204e+00	 7.4855247861e-03	 7.4855247861e-03	-1.1628986653e-02	-8.4997824352e-04	-8.4997824352e-04	 1.1436597481e-02
-6.3265306122e+00	-6.3265306122e+00	 4.2857142857e+00	 7.3616131948e-03	 7.3616131948e-03	-1.1012883151e-02	-1.7072177489e-03	-1.7072177489e-03	 1.1490123609e-02
-6.3265306122e+00	-6.3265306122e+00	 4.6938775510e+00	 7.0818811121e-03	 7.0818811121e-03	-1.0183119534e-02	-2.5491265458e-03	-2.5491265458e-03	 1.1443123029e-02
-6.3265306122e+00	-6.3265306122e+00	 5.1020408163e+00	 6.6721782760e-03	 6.6721782760e-03	-9.0827110317e-03	-3.3712804703e-03	-3.3712804703e-03	 1.1257444375e-02
-6.3265306122e+00	-6.3265306122e+00	 5.5102040816e+00	 6.1726810224e-03	 6.1726810224e-03	-7.6669712169e-03	-4.1662170542e-03	-4.1662170542e-03	 1.0911060518e-02
-6.3265306122e+00	-6.3265306122e+00	 5.9183673469e+00	 5.5867300702e-03	 5.5867300702e-03	-5.9773101718e-03	-4.8833086069e-03	-4.8833086069e-03	 1.0428302332e-02
-6.3265306122e+00	-6.3265306122e+00	 6.3265306122e+00	 4.8889380137e-03	 4.8889380137e-03	-4.1319040803e-03	-5.4484639249e-03	-5.4484639249e-03	 9.8461583372e-03
-6.3265306122e+00	-6.3265306122e+00	 6.7346938776e+00	 4.0801364367e-03	 4.0801364367e-03	-2.2476466420e-03	-5.8177421208e-03	-5.8177421208e-03	 9.1653909614e-03
-6.3265306122e+00	-6.3265306122e+00	 7.1428571429e+00	 3.2146939531e-03	 3.2146939531e-03	-3.9335295353e-04	-5.9939293931e-03	-5.9939293931e-03	 8.3602663833e-03
-6.3265306122e+00	-6.3265306122e+00	 7.5510204082e+00	 2.3666315327e-03	 2.3666315327e-03	 1.3781196628e-03	-5.9909929459e-03	-5.9909929459e-03	 7.4383951186e-03
-6.3265306122e+00	-6.3265306122e+00	 7.9591836735e+00	 1.5828250906e-03	 1.5828250906e-03	 2.9819880797e-03	-5.8043874094e-03	-5.8043874094e-03	 6.4691726872e-03
-6.3265306122e+00	-6.3265306122e+00	 8.3673469388e+00	 8.8097122734e-04	 8.8097122734e-04	 4.3158112805e-03	-5.4311219370e-03	-5.4311219370e-03	 5.5396697851e-03
-6.3265306122e+00	-6.3265306122e+00	 8.7755102041e+00	 2.8127229713e-04	 2.8127229713e-04	 5.3196396418e-03	-4.9065345754e-03	-4.9065345754e-03	 4.6939467732e-03
-6.3265306122e+00	-6.3265306122e+00	 9.1836734694e+00	-1.8354991218e-04	-1.8354991218e-04	 6.0009120984e-03	-4.2985580538e-03	-4.2985580538e-03	 3.9301874904e-03
-6.3265306122e+00	-6.3265306122e+00	 9.5918367347e+00	-4.9552150981e-04	-4.9552150981e-04	 6.3954212734e-03	-3.6618415795e-03	-3.6618415795e-03	 3.2476526645e-03
-6.3265306122e+00	-6.3265306122e+00	 1.0000000000e+01	-6.7213887838e-04	-6.7213887838e-04	 6.5233995870e-03	-3.0121921360e-03	-3.0121921360e-03	 2.6711810485e-03

-5.9183673469e+00	-5.9183673469e+00	-1.0000000000e+01	-1.6604221454e-03	-1.6604221454e-03	 8.0614110958e-03	-3.2630007679e-03	-3.2630007679e-03	 2.9162287039e-03
-5.9183673469e+00	-5.9183673469e+00	-9.5918367347e+00	-1.6817838602e-03	-1.6817838602e-03	 7.7623286868e-03	-2.4162672931e-03	-2.4162672931e-03	 2.4507257433e-03
-5.9183673469e+00	-5.9183673469e+00	-9.1836734694e+00	-1.5813243970e-03	-1.5813243970e-03	 7.2839971477e-03	-1.6482326546e-03	-1.6482326546e-03	 2.0977277793e-03
-5.9183673469e+00	-5.9183673469e+00	-8.7755102041e+00	-1.4093477571e-03	-1.4093477571e-03	 6.6515999237e-03	-9.3616034600e-04	-9.3616034600e-04	 1.8652775667e-03
-5.9183673469e+00	-5.9183673469e+00	-8.3673469388e+00	-1.1952902275e-03	-1.1952902275e-03	 5.8940896853e-03	-2.6413432768e-04	-2.6413432768e-04	 1.7605194150e-03
-5.9183673469e+00	-5.9183673469e+00	-7.9591836735e+00	-9.3559634148e-04	-9.3559634148e-04	 5.0633554352e-03	 3.4941600163e-04	 3.4941600163e-04	 1.7540017856e-03
-5.9183673469e+00	-5.9183673469e+00	-7.5510204082e+00	-6.2764982502e-04	-6.2764982502e-04	 4.2059427026e-03	 8.8299169098e-04	 8.8299169098e-04	 1.8031247400e-03
-5.9183673469e+00	-5.9183673469e+00	-7.1428571429e+00	-2.9814637811e-04	-2.9814637811e-04	 3.3318743518e-03	 1.3528773790e-03	 1.3528773790e-03	 1.9001699321e-03
-5.9183673469e+00	-5.9183673469e+00	-6.7346938776e+00	 1.8050645552e-05	 1.8050645552e-05	 2.4314723288e-03	 1.7978928518e-03	 1.7978928518e-03	 2.0699163159e-03
-5.9183673469e+00	-5.9183673469e+00	-6.3265306122e+00	 3.1781179207e-04	 3.1781179207e-04	 1.5174043771e-03	 2.2265743740e-03	 2.2265743740e-03	 2.3174655417e-03
-5.9183673469e+00	-5.9183673469e+00	-5.9183673469e+00	 6.2669725487e-04	 6.2669725487e-04	 6.2669725487e-04	 2.6061774765e-03	 2.6061774765e-03	 2.6061774765e-03
-5.9183673469e+00	-5.9183673469e+00	-5.5102040816e+00	 9.5329795823e-04	 9.5329795823e-04	-2.2451322047e-04	 2.9156157506e-03	 2.9156157506e-03	 2.9045509875e-03
-5.9183673469e+00	-5.9183673469e+00	-5.1020408163e+00	 1.2676942762e-03	 1.2676942762e-03	-1.0644201369e-03	 3.1877819881e-03	 3.1877819881e-03	 3.2341053991e-03
-5.9183673469e+00	-5.9183673469e+00	-4.6938775510e+00	 1.5409312838e-03	 1.5409312838e-03	-1.9220328666e-03	 3.4742540734e-03	 3.4742540734e-03	 3.6388759079e-03
-5.9183673469e+00	-5.9183673469e+00	-4.2857142857e+00	 1.7932959972e-03	 1.7932959972e-03	-2.7712929247e-03	 3.7747680931e-03	 3.7747680931e-03	 4.1095027572e-03
-5.9183673469e+00	-5.9183673469e+00	-3.8775510204e+00	 2.0789794900e-03	 2.0789794900e-03	-3.5487307668e-03	 4.0309510012e-03	 4.0309510012e-03	 4.5722729045e-03
-5.9183673469e+00	-5.9183673469e+00	-3.4693877551e+00	 2.4195786180e-03	 2.4195786180e-03	-4.2356836174e-03	 4.2004725130e-03	 4.2004725130e-03	 4.9735701316e-03
-5.9183673469e+00	-5.9183673469e+00	-3.0612244898e+00	 2.7741053331e-03	 2.7741053331e-03	-4.8990524246e-03	 4.3145468349e-03	 4.3145468349e-03	 5.3537855065e-03
-5.9183673469e+00	-5.9183673469e+00	-2.6530612245e+00	 3.0900233447e-03	 3.0900233447e-03	-5.6266750160e-03	 4.4387504945e-03	 4.4387504945e-03	 5.8058569068e-03
-5.9183673469e+00	-5.9183673469e+00	-2.2448979592e+00	 3.3716901620e-03	 3.3716901620e-03	-6.4297639312e-03	 4.5868707907e-03	 4.5868707907e-03	 6.3634880446e-03
-5.9183673469e+00	-5.9183673469e+00	-1.8367346939e+00	 3.6767032689e-03	 3.6767032689e-03	-7.2338981023e-03	 4.7026253422e-03	 4.7026253422e-03	 6.9622199064e-03
-5.9183673469e+00	-5.9183673469e+00	-1.4285714286e+00	 4.0450231883e-03	 4.0450231883e-03	-7.9699241607e-03	 4.7328206927e-03	 4.7328206927e-03	 7.5238660906e-03
-5.9183673469e+00	-5.9183673469e+00	-1.0204081633e+00	 4.4537860275e-03	 4.4537860275e-03	-8.6493122592e-03	 4.6920689804e-03	 4.6920689804e-03	 8.0523589858e-03
-5.9183673469e+00	-5.9183673469e+00	-6.1224489796e-01	 4.8539049023e-03	 4.8539049023e-03	-9.3328273895e-03	 4.6330550381e-03	 4.6330550381e-03	 8.6169160432e-03
-5.9183673469e+00	-5.9183673469e+00	-2.0408163265e-01	 5.2348251150e-03	 5.2348251150e-03	-1.0042398504e-02	 4.5668763941e-03	 4.5668763941e-03	 9.2523978396e-03
-5.9183673469e+00	-5.9183673469e+00	 2.0408163265e-01	 5.6305603511e-03	 5.6305603511e-03	-1.0734434694e-02	 4.4438530236e-03	 4.4438530236e-03	 9.9151734966e-03
-5.9183673469e+00	-5.9183673469e+00	 6.1224489796e-01	 6.0645442206e-03	 6.0645442206e-03	-1.1361984180e-02	 4.2176012427e-03	 4.2176012427e-03	 1.0549489571e-02
-5.9183673469e+00	-5.9183673469e+00	 1.0204081633e+00	 6.5129805270e-03	 6.5129805270e-03	-1.1932930554e-02	 3.8995253439e-03	 3.8995253439e-03	 1.1164596219e-02
-5.9183673469e+00	-5.9183673469e+00	 1.4285714286e+00	 6.9350078683e-03	 6.9350078683e-03	-1.2484731402e-02	 3.5283205609e-03	 3.5283205609e-03	 1.1812734969e-02
-5.9183673469e+00	-5.9183673469e+00	 1.8367346939e+00	 7.3225768746e-03	 7.3225768746e-03	-1.3016466988e-02	 3.1010584851e-03	 3.1010584851e-03	 1.2502087609e-02
-5.9183673469e+00	-5.9183673469e+00	 2.2448979592e+00	 7.6984616087e-03	 7.6984616087e-03	-1.3475028554e-02	 2.5650040075e-03	 2.5650040075e-03	 1.3170497341e-02
-5.9183673469e+00	-5.9183673469e+00	 2.6530612245e+00	 8.0672445238e-03	 8.0672445238e-03	-1.3810168753e-02	 1.8805465993e-03	 1.8805465993e-03	 1.3756404801e-02
-5.9183673469e+00	-5.9183673469e+00	 3.0612244898e+00	 8.3895377895e-03	 8.3895377895e-03	-1.4014168412e-02	 1.0646771056e-03	 1.0646771056e-03	 1.4262671094e-02
-5.9183673469e+00	-5.9183673469e+00	 3.4693877551e+00	 8.6131206287e-03	 8.6131206287e-03	-1.4085954662e-02	 1.5505494538e-04	 1.5505494538e-04	 1.4718828655e-02
-5.9183673469e+00	-5.9183673469e+00	 3.8775510204e+00	 8.7128832803e-03	 8.7128832803e-03	-1.3968981325e-02	-8.4890100293e-04	-8.4890100293e-04	 1.5094514693e-02
-5.9183673469e+00	-5.9183673469e+00	 4.2857142857e+00	 8.6827900425e-03	 8.6827900425e-03	-1.3550800436e-02	-1.9770052710e-03	-1.9770052710e-03	 1.5291339195e-02
-5.9183673469e+00	-5.9183673469e+00	 4.6938775510e+00	 8.4969118637e-03	 8.4969118637e-03	-1.2728400464e-02	-3.2174768442e-03	-3.2174768442e-03	 1.5233534959e-02
-5.9183673469e+00	-5.9183673469e+00	 5.1020408163e+00	 8.1035079129e-03	 8.1035079129e-03	-1.1458833349e-02	-4.4804514520e-03	-4.4804514520e-03	 1.4937629647e-02
-5.9183673469e+00	-5.9183673469e+00	 5.5102040816e+00	 7.4682835232e-03	 7.4682835232e-03	-9.7467290995e-03	-5.6470017651e-03	-5.6470017651e-03	 1.4465829908e-02
-5.9183673469e+00	-5.9183673469e+00	 5.9183673469e+00	 6.6110318157e-03	 6.6110318157e-03	-7.6160676566e-03	-6.6388308563e-03	-6.6388308563e-03	 1.3825969970e-02
-5.9183673469e+00	-5.9183673469e+00	 6.3265306122e+00	 5.5886579353e-03	 5.5886579353e-03	-5.1309082814e-03	-7.4206155240e-03	-7.4206155240e-03	 1.2955223379e-02
-5.9183673469e+00	-5.9183673469e+00	 6.7346938776e+00	 4.4536088380e-03	 4.4536088380e-03	-2.4440141019e-03	-7.9471408227e-03	-7.9471408227e-03	 1.1813187257e-02
-5.9183673469e+00	-5.9183673469e+00	 7.1428571429e+00	 3.2487439189e-03	 3.2487439189e-03	 2.0916106482e-04	-8.1465857904e-03	-8.1465857904e-03	 1.0465155381e-02
-5.9183673469e+00	-5.9183673469e+00	 7.5510204082e+00	 2.0410214933e-03	 2.0410214933e-03	 2.5960791076e-03	-7.9771330631e-03	-7.9771330631e-03	 9.0522437430e-03
-5.9183673469e+00	-5.9183673469e+00	 7.9591836735e+00	 9.3324216042e-04	 9.3324216042e-04	 4.5758210071e-03	-7.4847825837e-03	-7.4847825837e-03	 7.6924936862e-03
-5.9183673469e+00	-5.9183673469e+00	 8.3673469388e+00	 1.9627401387e-05	 1.9627401387e-05	 6.1083949329e-03	-6.7815654140e-03	-6.7815654140e-03	 6.4341168362e-03
-5.9183673469e+00	-5.9183673469e+00	 8.7755102041e+00	-6.6815920224e-04	-6.6815920224e-04	 7.1990590455e-03	-5.9673060369e-03	-5.9673060369e-03	 5.2959187660e-03
-5.9183673469e+00	-5.9183673469e+00	 9.1836734694e+00	-1.1584931070e-03	-1.1584931070e-03	 7.8596881678e-03	-5.0887255077e-03	-5.0887255077e-03	 4.3135616530e-03
-5.9183673469e+00	-5.9183673469e+00	 9.5918367347e+00	-1.4866379633e-03	-1.4866379633e-03	 8.1229659950e-03	-4.1717117516e-03	-4.1717117516e-03	 3.5226998569e-03
-5.9183673469e+00	-5.9183673469e+00	 1.0000000000e+01	-1.6604221454e-03	-1.6604221454e-03	 8.0614110958e-03	-3.2630007679e-03	-3.2630007679e-03	 2.9162287039e-03

-5.5102040816e+00	-5.5102040816e+00	-1.0000000000e+01	-2.8421711558e-03	-2.8421711558e-03	 9.9316771221e-03	-3.4343215583e-03	-3.4343215583e-03	 2.9666655180e-03
-5.5102040816e+00	-5.5102040816e+00	-9.5918367347e+00	-2.7485600224e-03	-2.7485600224e-03	 9.3885541010e-03	-2.3952197600e-03	-2.3952197600e-03	 2.4977523863e-03
-5.5102040816e+00	-5.5102040816e+00	-9.1836734694e+00	-2.5765662668e-03	-2.5765662668e-03	 8.6484939558e-03	-1.4435893435e-03	-1.4435893435e-03	 2.2135422235e-03
-5.5102040816e+00	-5.5102040816e+00	-8.7755102041e+00	-2.3382673014e-03	-2.3382673014e-03	 7.7945092874e-03	-5.9343850157e-04	-5.9343850157e-04	 2.0541793433e-03
-5.5102040816e+00	-5.5102040816e+00	-8.3673469388e+00	-2.0274402457e-03	-2.0274402457e-03	 6.9045110915e-03	 1.4692764229e-04	 1.4692764229e-04	 1.9867789084e-03
-5.5102040816e+00	-5.5102040816e+00	-7.9591836735e+00	-1.6688952949e-03	-1.6688952949e-03	 5.9963060709e-03	 8.0008888385e-04	 8.0008888385e-04	 2.0188539728e-03
-5.5102040816e+00	-5.5102040816e+00	-7.5510204082e+00	-1.3112826049e-03	-1.3112826049e-03	 5.0473034137e-03	 1.4003865138e-03	 1.4003865138e-03	 2.1563418227e-03
-5.5102040816e+00	-5.5102040816e+00	-7.1428571429e+00	-9.7484023077e-04	-9.7484023077e-04	 4.0650149614e-03	 1.9551026051e-03	 1.9551026051e-03	 2.3692368426e-03
-5.5102040816e+00	-5.5102040816e+00	-6.7346938776e+00	-6.3545994277e-04	-6.3545994277e-04	 3.1033397008e-03	 2.4449255953e-03	 2.4449255953e-03	 2.6167955159e-03
-5.5102040816e+00	-5.5102040816e+00	-6.3265306122e+00	-2.7266302374e-04	-2.7266302374e-04	 2.1974933437e-03	 2.8664328263e-03	 2.8664328263e-03	 2.8949535616e-03
-5.5102040816e+00	-5.5102040816e+00	-5.9183673469e+00	 8.9241054385e-05	 8.9241054385e-05	 1.3162046348e-03	 3.2529723272e-03	 3.2529723272e-03	 3.2325064126e-03
-5.5102040816e+00	-5.5102040816e+00	-5.5102040816e+00	 4.1155936059e-04	 4.1155936059e-04	 4.1155936059e-04	 3.6366325396e-03	 3.6366325396e-03	 3.6366325396e-03
-5.5102040816e+00	-5.5102040816e+00	-5.1020408163e+00	 7.0151791687e-04	 7.0151791687e-04	-4.9920252631e-04	 4.0018643522e-03	 4.0018643522e-03	 4.0674462103e-03
-5.5102040816e+00	-5.5102040816e+00	-4.6938775510e+00	 1.0104180162e-03	 1.0104180162e-03	-1.3454381127e-03	 4.3022821379e-03	 4.3022821379e-03	 4.4862369765e-03
-5.5102040816e+00	-5.5102040816e+00	-4.2857142857e+00	 1.3638939198e-03	 1.3638939198e-03	-2.1062314756e-03	 4.5266659644e-03	 4.5266659644e-03	 4.9151670833e-03
-5.5102040816e+00	-5.5102040816e+00	-3.8775510204e+00	 1.7214905096e-03	 1.7214905096e-03	-2.8617163086e-03	 4.7246849680e-03	 4.7246849680e-03	 5.4195044148e-03
-5.5102040816e+00	-5.5102040816e+00	-3.4693877551e+00	 2.0295477116e-03	 2.0295477116e-03	-3.7059856847e-03	 4.9499903328e-03	 4.9499903328e-03	 6.0241082857e-03
-5.5102040816e+00	-5.5102040816e+00	-3.0612244898e+00	 2.3006540545e-03	 2.3006540545e-03	-4.6261218738e-03	 5.1911372708e-03	 5.1911372708e-03	 6.6708745471e-03
-5.5102040816e+00	-5.5102040816e+00	-2.6530612245e+00	 2.6088123202e-03	 2.6088123202e-03	-5.5117848469e-03	 5.3832585062e-03	 5.3832585062e-03	 7.2787115720e-03
-5.5102040816e+00	-5.5102040816e+00	-2.2448979592e+00	 3.0009510272e-03	 3.0009510272e-03	-6.2920614282e-03	 5.4881808448e-03	 5.4881808448e-03	 7.8356904371e-03
-5.5102040816e+00	-5.5102040816e+00	-1.8367346939e+00	 3.4415938682e-03	 3.4415938682e-03	-7.0230293156e-03	 5.5382076242e-03	 5.5382076242e-03	 8.4091574036e-03
