-5.5102040816e+00	 0.0000000000e+00	-2.6530612245e+00	-4.7926710585e-04	-1.8645312751e-19
-5.5102040816e+00	 0.0000000000e+00	-2.2448979592e+00	-5.6906627145e-04	 6.2098102946e-20
-5.5102040816e+00	 0.0000000000e+00	-1.8367346939e+00	-6.7265786553e-04	-2.2419903323e-19
-5.5102040816e+00	 0.0000000000e+00	-1.4285714286e+00	-7.8674254843e-04	-1.0693790959e-19
-5.5102040816e+00	 0.0000000000e+00	-1.0204081633e+00	-9.0695946472e-04	-1.3535321799e-19
-5.5102040816e+00	 0.0000000000e+00	-6.1224489796e-01	-1.0326051308e-03	 3.8021191420e-19
-5.5102040816e+00	 0.0000000000e+00	-2.0408163265e-01	-1.1658963928e-03	 4.2828103396e-20
-5.5102040816e+00	 0.0000000000e+00	 2.0408163265e-01	-1.3049275809e-03	 5.0027883447e-20
-5.5102040816e+00	 0.0000000000e+00	 6.1224489796e-01	-1.4372423114e-03	 9.9420492184e-20
-5.5102040816e+00	 0.0000000000e+00	 1.0204081633e+00	-1.5410739187e-03	-6.0913580308e-21
-5.5102040816e+00	 0.0000000000e+00	 1.4285714286e+00	-1.5937565310e-03	 3.8031779332e-19
-5.5102040816e+00	 0.0000000000e+00	 1.8367346939e+00	-1.5804823733e-03	-2.7899147700e-20
-5.5102040816e+00	 0.0000000000e+00	 2.2448979592e+00	-1.4979111082e-03	-3.2361952541e-19
-5.5102040816e+00	 0.0000000000e+00	 2.6530612245e+00	-1.3529091748e-03	-5.4527745979e-20
-5.5102040816e+00	 0.0000000000e+00	 3.0612244898e+00	-1.1596440796e-03	-2.3452224727e-20
-5.5102040816e+00	 0.0000000000e+00	 3.4693877551e+00	-9.3659210779e-04	-3.4400125570e-19
-5.5102040816e+00	 0.0000000000e+00	 3.8775510204e+00	-7.0310698562e-04	-9.6985272461e-20
-5.5102040816e+00	 0.0000000000e+00	 4.2857142857e+00	-4.7606231514e-04	-2.7009763106e-19
-5.5102040816e+00	 0.0000000000e+00	 4.6938775510e+00	-2.6834421055e-04	-2.4161614820e-19
-5.5102040816e+00	 0.0000000000e+00	 5.1020408163e+00	-8.9527364051e-05	-9.3914778027e-20
-5.5102040816e+00	 0.0000000000e+00	 5.5102040816e+00	 5.3466528629e-05	-1.3330181007e-19
-5.5102040816e+00	 0.0000000000e+00	 5.9183673469e+00	 1.5754002667e-04	-1.7006833394e-19
-5.5102040816e+00	 0.0000000000e+00	 6.3265306122e+00	 2.2497224816e-04	 1.4187801867e-20
-5.5102040816e+00	 0.0000000000e+00	 6.7346938776e+00	 2.6240781219e-04	 1.6903601254e-19
-5.5102040816e+00	 0.0000000000e+00	 7.1428571429e+00	 2.7716946861e-04	 1.8655900663e-19
-5.5102040816e+00	 0.0000000000e+00	 7.5510204082e+00	 2.7431734687e-04	-2.1027592916e-19
-5.5102040816e+00	 0.0000000000e+00	 7.9591836735e+00	 2.5713487476e-04	-3.2703412698e-20
-5.5102040816e+00	 0.0000000000e+00	 8.3673469388e+00	 2.2948419532e-04	-8.0044613516e-20
-5.5102040816e+00	 0.0000000000e+00	 8.7755102041e+00	 1.9641607165e-04	-1.0116749764e-19
-5.5102040816e+00	 0.0000000000e+00	 9.1836734694e+00	 1.6222812725e-04	-2.6628598279e-20
-5.5102040816e+00	 0.0000000000e+00	 9.5918367347e+00	 1.2880187503e-04	-3.1022581693e-20
-5.5102040816e+00	 0.0000000000e+00	 1.0000000000e+01	 9.6491269947e-05	 4.9266877284e-20

-5.1020408163e+00	 0.0000000000e+00	-1.0000000000e+01	 9.3760487631e-05	 1.5246593051e-20
-5.1020408163e+00	 0.0000000000e+00	-9.5918367347e+00	 5.8166782344e-05	 4.0022306758e-20
-5.1020408163e+00	 0.0000000000e+00	-9.1836734694e+00	 2.8519157908e-05	-2.3822801642e-21
-5.1020408163e+00	 0.0000000000e+00	-8.7755102041e+00	 2.4029839948e-06	-1.2705494209e-21
-5.1020408163e+00	 0.0000000000e+00	-8.3673469388e+00	-2.2022966781e-05	 1.3565762046e-20
-5.1020408163e+00	 0.0000000000e+00	-7.9591836735e+00	-4.3744839798e-05	 6.5115657820e-20
-5.1020408163e+00	 0.0000000000e+00	-7.5510204082e+00	-6.1411533451e-05	 4.3622196784e-20
-5.1020408163e+00	 0.0000000000e+00	-7.1428571429e+00	-7.6619346886e-05	-7.3744805970e-20
-5.1020408163e+00	 0.0000000000e+00	-6.7346938776e+00	-9.2793553623e-05	 7.8350547621e-21
-5.1020408163e+00	 0.0000000000e+00	-6.3265306122e+00	-1.1137613937e-04	 3.6951812324e-20
-5.1020408163e+00	 0.0000000000e+00	-5.9183673469e+00	-1.3128615040e-04	 5.7280603058e-20
-5.1020408163e+00	 0.0000000000e+00	-5.5102040816e+00	-1.5261013132e-04	 1.5617169965e-21
-5.1020408163e+00	 0.0000000000e+00	-5.1020408163e+00	-1.7880555299e-04	 1.0185571191e-19
-5.1020408163e+00	 0.0000000000e+00	-4.6938775510e+00	-2.1373878324e-04	-1.7946510570e-19
-5.1020408163e+00	 0.0000000000e+00	-4.2857142857e+00	-2.5782300710e-04	 1.1818756592e-19
-5.1020408163e+00	 0.0000000000e+00	-3.8775510204e+00	-3.0924754929e-04	 9.2961865961e-20
-5.1020408163e+00	 0.0000000000e+00	-3.4693877551e+00	-3.6872417861e-04	-1.6506554560e-19
-5.1020408163e+00	 0.0000000000e+00	-3.0612244898e+00	-4.4051179874e-04	 1.8073565512e-19
-5.1020408163e+00	 0.0000000000e+00	-2.6530612245e+00	-5.2767320641e-04	 6.0351097492e-21
-5.1020408163e+00	 0.0000000000e+00	-2.2448979592e+00	-6.2831100529e-04	 2.3198114843e-19
-5.1020408163e+00	 0.0000000000e+00	-1.8367346939e+00	-7.3859719249e-04	-1.3923104070e-19
-5.1020408163e+00	 0.0000000000e+00	-1.4285714286e+00	-8.5847800488e-04	 1.5014982479e-19
-5.1020408163e+00	 0.0000000000e+00	-1.0204081633e+00	-9.9164649899e-04	-3.5649499168e-19
-5.1020408163e+00	 0.0000000000e+00	-6.1224489796e-01	-1.1396896953e-03	-7.5332992746e-20
-5.1020408163e+00	 0.0000000000e+00	-2.0408163265e-01	-1.2990582048e-03	 5.4580685539e-20
-5.1020408163e+00	 0.0000000000e+00	 2.0408163265e-01	-1.4646525567e-03	 8.2342190385e-19
-5.1020408163e+00	 0.0000000000e+00	 6.1224489796e-01	-1.6316081487e-03	 3.2064167521e-19
-5.1020408163e+00	 0.0000000000e+00	 1.0204081633e+00	-1.7868826537e-03	 1.6601845766e-19
-5.1020408163e+00	 0.0000000000e+00	 1.4285714286e+00	-1.8984001382e-03	-9.2697168165e-20
-5.1020408163e+00	 0.0000000000e+00	 1.8367346939e+00	-1.9203519178e-03	 3.2303719026e-19
-5.1020408163e+00	 0.0000000000e+00	 2.2448979592e+00	-1.8195542872e-03	-4.1938718801e-19
-5.1020408163e+00	 0.0000000000e+00	 2.6530612245e+00	-1.6018130396e-03	 5.0247582618e-19
-5.1020408163e+00	 0.0000000000e+00	 3.0612244898e+00	-1.3114220456e-03	-4.0710521027e-19
-5.1020408163e+00	 0.0000000000e+00	 3.4693877551e+00	-1.0022797453e-03	 4.3833955020e-20
-5.1020408163e+00	 0.0000000000e+00	 3.8775510204e+00	-7.0809336458e-04	-1.0635557444e-19
-5.1020408163e+00	 0.0000000000e+00	 4.2857142857e+00	-4.3794393075e-04	-2.3335757697e-19
-5.1020408163e+00	 0.0000000000e+00	 4.6938775510e+00	-1.9411798978e-04	-3.2684883852e-19
-5.1020408163e+00	 0.0000000000e+00	 5.1020408163e+00	 1.3135886014e-05	 1.9058241313e-19
-5.1020408163e+00	 0.0000000000e+00	 5.5102040816e+00	 1.6991844399e-04	-3.0360837203e-20
-5.1020408163e+00	 0.0000000000e+00	 5.9183673469e+00	 2.7228513055e-04	-2.4616895030e-19
-5.1020408163e+00	 0.0000000000e+00	 6.3265306122e+00	 3.2997644464e-04	-3.8248831524e-19
-5.1020408163e+00	 0.0000000000e+00	 6.7346938776e+00	 3.5658540787e-04	-1.9058241313e-21
-5.1020408163e+00	 0.0000000000e+00	 7.1428571429e+00	 3.5969801716e-04	 1.2017279939e-19
-5.1020408163e+00	 0.0000000000e+00	 7.5510204082e+00	 3.4186293625e-04	-5.9543769214e-20
-5.1020408163e+00	 0.0000000000e+00	 7.9591836735e+00	 3.0755694199e-04	-3.2293131114e-20
-5.1020408163e+00	 0.0000000000e+00	 8.3673469388e+00	 2.6497731071e-04	 4.8069119757e-20
-5.1020408163e+00	 0.0000000000e+00	 8.7755102041e+00	 2.2101676726e-04	-1.8317087484e-20
-5.1020408163e+00	 0.0000000000e+00	 9.1836734694e+00	 1.7764438608e-04	 1.8105329248e-20
-5.1020408163e+00	 0.0000000000e+00	 9.5918367347e+00	 1.3463238290e-04	 5.0454708643e-20
-5.1020408163e+00	 0.0000000000e+00	 1.0000000000e+01	 9.3760487631e-05	 1.4717197459e-20

-4.6938775510e+00	 0.0000000000e+00	-1.0000000000e+01	 8.7032164616e-05	 2.2499312661e-20
-4.6938775510e+00	 0.0000000000e+00	-9.5918367347e+00	 4.7753747482e-05	 1.2472560148e-19
-4.6938775510e+00	 0.0000000000e+00	-9.1836734694e+00	 1.4472864367e-05	-7.6232965253e-21
-4.6938775510e+00	 0.0000000000e+00	-8.7755102041e+00	-1.6515656354e-05	-7.1547814263e-20
-4.6938775510e+00	 0.0000000000e+00	-8.3673469388e+00	-4.5149749464e-05	 3.1022581693e-20
-4.6938775510e+00	 0.0000000000e+00	-7.9591836735e+00	-6.8586355300e-05	-4.8069119757e-20
-4.6938775510e+00	 0.0000000000e+00	-7.5510204082e+00	-8.6858133898e-05	 6.4798020465e-20
-4.6938775510e+00	 0.0000000000e+00	-7.1428571429e+00	-1.0416489805e-04	 9.6773514224e-20
-4.6938775510e+00	 0.0000000000e+00	-6.7346938776e+00	-1.2360697546e-04	-3.4993048633e-20
-4.6938775510e+00	 0.0000000000e+00	-6.3265306122e+00	-1.4372591477e-04	 5.4951262453e-20
-4.6938775510e+00	 0.0000000000e+00	-5.9183673469e+00	-1.6272428745e-04	-9.4973569211e-20
-4.6938775510e+00	 0.0000000000e+00	-5.5102040816e+00	-1.8399484093e-04	 1.1170246992e-19
-4.6938775510e+00	 0.0000000000e+00	-5.1020408163e+00	-2.1373878324e-04	 1.7004186416e-19
-4.6938775510e+00	 0.0000000000e+00	-4.6938775510e+00	-2.5347311715e-04	-1.0712319805e-19
-4.6938775510e+00	 0.0000000000e+00	-4.2857142857e+00	-2.9911857467e-04	 1.8528845721e-20
-4.6938775510e+00	 0.0000000000e+00	-3.8775510204e+00	-3.4928880856e-04	 1.0979664579e-19
-4.6938775510e+00	 0.0000000000e+00	-3.4693877551e+00	-4.1071364740e-04	 1.6411263353e-20
-4.6938775510e+00	 0.0000000000e+00	-3.0612244898e+00	-4.9132276335e-04	-1.0137925587e-19
-4.6938775510e+00	 0.0000000000e+00	-2.6530612245e+00	-5.8975444518e-04	-1.1154365124e-19
-4.6938775510e+00	 0.0000000000e+00	-2.2448979592e+00	-6.9724586116e-04	 9.8467580118e-20
-4.6938775510e+00	 0.0000000000e+00	-1.8367346939e+00	-8.1095259715e-04	 1.0893637795e-19
-4.6938775510e+00	 0.0000000000e+00	-1.4285714286e+00	-9.3964082125e-04	-1.7417114978e-19
-4.6938775510e+00	 0.0000000000e+00	-1.0204081633e+00	-1.0916401458e-03	 1.7777103980e-19
-4.6938775510e+00	 0.0000000000e+00	-6.1224489796e-01	-1.2613928095e-03	-8.0944586022e-20
-4.6938775510e+00	 0.0000000000e+00	-2.0408163265e-01	-1.4363598924e-03	 5.0292581243e-20
-4.6938775510e+00	 0.0000000000e+00	 2.0408163265e-01	-1.6174714271e-03	-2.2164139077e-19
-4.6938775510e+00	 0.0000000000e+00	 6.1224489796e-01	-1.8207258029e-03	 3.1721383875e-19
-4.6938775510e+00	 0.0000000000e+00	 1.0204081633e+00	-2.0453920582e-03	-7.9409338805e-22
-4.6938775510e+00	 0.0000000000e+00	 1.4285714286e+00	-2.2402600275e-03	 8.4279778252e-20
-4.6938775510e+00	 0.0000000000e+00	 1.8367346939e+00	-2.3145540654e-03	 5.1690185606e-19
-4.6938775510e+00	 0.0000000000e+00	 2.2448979592e+00	-2.1971408858e-03	 1.0720260739e-19
-4.6938775510e+00	 0.0000000000e+00	 2.6530612245e+00	-1.8920698594e-03	 1.8422966603e-20
-4.6938775510e+00	 0.0000000000e+00	 3.0612244898e+00	-1.4768420736e-03	-2.7819738361e-19
-4.6938775510e+00	 0.0000000000e+00	 3.4693877551e+00	-1.0469250329e-03	-3.7544735387e-19
-4.6938775510e+00	 0.0000000000e+00	 3.8775510204e+00	-6.6130962227e-04	-2.9932026774e-19
-4.6938775510e+00	 0.0000000000e+00	 4.2857142857e+00	-3.3364921511e-04	-3.2478419571e-20
-4.6938775510e+00	 0.0000000000e+00	 4.6938775510e+00	-6.0114382989e-05	 6.6280328123e-20
-4.6938775510e+00	 0.0000000000e+00	 5.1020408163e+00	 1.5698111109e-04	-3.2097254745e-19
-4.6938775510e+00	 0.0000000000e+00	 5.5102040816e+00	 3.1138617426e-04	 6.2362800742e-20
-4.6938775510e+00	 0.0000000000e+00	 5.9183673469e+00	 4.0583629956e-04	-4.0128185876e-20
-4.6938775510e+00	 0.0000000000e+00	 6.3265306122e+00	 4.5315180855e-04	-2.0969359400e-19
-4.6938775510e+00	 0.0000000000e+00	 6.7346938776e+00	 4.6566849750e-04	-1.7173593006e-19
-4.6938775510e+00	 0.0000000000e+00	 7.1428571429e+00	 4.4942462263e-04	-4.3900129469e-20
-4.6938775510e+00	 0.0000000000e+00	 7.5510204082e+00	 4.0942810022e-04	-9.6138239513e-20
-4.6938775510e+00	 0.0000000000e+00	 7.9591836735e+00	 3.5527797353e-04	-1.5723049083e-19
-4.6938775510e+00	 0.0000000000e+00	 8.3673469388e+00	 2.9775002726e-04	 1.1651996981e-19
-4.6938775510e+00	 0.0000000000e+00	 8.7755102041e+00	 2.4192895010e-04	 7.5915327898e-20
-4.6938775510e+00	 0.0000000000e+00	 9.1836734694e+00	 1.8737313837e-04	 7.4879697771e-20
-4.6938775510e+00	 0.0000000000e+00	 9.5918367347e+00	 1.3447171986e-04	 3.9916427639e-20
-4.6938775510e+00	 0.0000000000e+00	 1.0000000000e+01	 8.7032164616e-05	 6.6545025919e-20

-4.2857142857e+00	 0.0000000000e+00	-1.0000000000e+01	 7.7023927836e-05	 2.2764010457e-20
-4.2857142857e+00	 0.0000000000e+00	-9.5918367347e+00	 3.3918521429e-05	 1.0799670077e-19
-4.2857142857e+00	 0.0000000000e+00	-9.1836734694e+00	-4.7091987379e-06	 4.9749950761e-20
-4.2857142857e+00	 0.0000000000e+00	-8.7755102041e+00	-4.0449688598e-05	 2.1705219273e-20
-4.2857142857e+00	 0.0000000000e+00	-8.3673469388e+00	-7.1261042139e-05	-5.9821701900e-21
-4.2857142857e+00	 0.0000000000e+00	-7.9591836735e+00	-9.5849606429e-05	 9.2485409928e-20
-4.2857142857e+00	 0.0000000000e+00	-7.5510204082e+00	-1.1702753934e-04	 1.9905274260e-20
-4.2857142857e+00	 0.0000000000e+00	-7.1428571429e+00	-1.3859143729e-04	-2.1059356651e-19
-4.2857142857e+00	 0.0000000000e+00	-6.7346938776e+00	-1.6053595432e-04	-1.5204241403e-19
-4.2857142857e+00	 0.0000000000e+00	-6.3265306122e+00	-1.8048329724e-04	-1.1164953036e-19
-4.2857142857e+00	 0.0000000000e+00	-5.9183673469e+00	-1.9966280529e-04	-3.1763735522e-21
-4.2857142857e+00	 0.0000000000e+00	-5.5102040816e+00	-2.2401951361e-04	 1.4283093073e-19
-4.2857142857e+00	 0.0000000000e+00	-5.1020408163e+00	-2.5782300710e-04	 1.4677492789e-19
-4.2857142857e+00	 0.0000000000e+00	-4.6938775510e+00	-2.9911857467e-04	-1.9884098437e-19
-4.2857142857e+00	 0.0000000000e+00	-4.2857142857e+00	-3.4477705205e-04	 7.0250795063e-20
-4.2857142857e+00	 0.0000000000e+00	-3.8775510204e+00	-3.9847488349e-04	-1.6633609502e-19
-4.2857142857e+00	 0.0000000000e+00	-3.4693877551e+00	-4.6901194722e-04	-1.0820845901e-19
-4.2857142857e+00	 0.0000000000e+00	-3.0612244898e+00	-5.5972678557e-04	 6.3686289722e-20
-4.2857142857e+00	 0.0000000000e+00	-2.6530612245e+00	-6.6417885012e-04	-1.2705494209e-21
-4.2857142857e+00	 0.0000000000e+00	-2.2448979592e+00	-7.7606662979e-04	-5.8564387369e-20
-4.2857142857e+00	 0.0000000000e+00	-1.8367346939e+00	-9.0024233432e-04	-7.8032910266e-20
-4.2857142857e+00	 0.0000000000e+00	-1.4285714286e+00	-1.0474396902e-03	 7.3585987293e-20
-4.2857142857e+00	 0.0000000000e+00	-1.0204081633e+00	-1.2178173417e-03	 7.6656481727e-20
-4.2857142857e+00	 0.0000000000e+00	-6.1224489796e-01	-1.3977956128e-03	-8.9891371527e-20
-4.2857142857e+00	 0.0000000000e+00	-2.0408163265e-01	-1.5798501955e-03	 1.5939770404e-19
-4.2857142857e+00	 0.0000000000e+00	 2.0408163265e-01	-1.7803312286e-03	 3.1763735522e-21
-4.2857142857e+00	 0.0000000000e+00	 6.1224489796e-01	-2.0231916972e-03	-8.4015080456e-20
-4.2857142857e+00	 0.0000000000e+00	 1.0204081633e+00	-2.2954269518e-03	-1.5532466670e-19
-4.2857142857e+00	 0.0000000000e+00	 1.4285714286e+00	-2.5211860643e-03	-1.1678466760e-19
-4.2857142857e+00	 0.0000000000e+00	 1.8367346939e+00	-2.5923555691e-03	-4.1180359615e-19
-4.2857142857e+00	 0.0000000000e+00	 2.2448979592e+00	-2.4375404077e-03	 1.1127895345e-19
-4.2857142857e+00	 0.0000000000e+00	 2.6530612245e+00	-2.0699919456e-03	-2.0471727544e-19
-4.2857142857e+00	 0.0000000000e+00	 3.0612244898e+00	-1.5748631617e-03	 1.6252444675e-20
-4.2857142857e+00	 0.0000000000e+00	 3.4693877551e+00	-1.0540313960e-03	 1.3997219453e-19
-4.2857142857e+00	 0.0000000000e+00	 3.8775510204e+00	-5.7921427418e-04	 1.1760523077e-19
-4.2857142857e+00	 0.0000000000e+00	 4.2857142857e+00	-1.8269990764e-04	-2.4045147790e-19
-4.2857142857e+00	 0.0000000000e+00	 4.6938775510e+00	 1.2676272636e-04	-7.5716804551e-19
-4.2857142857e+00	 0.0000000000e+00	 5.1020408163e+00	 3.5001765127e-04	-2.4955708208e-19
-4.2857142857e+00	 0.0000000000e+00	 5.5102040816e+00	 4.9462833752e-04	 2.9159109209e-19
-4.2857142857e+00	 0.0000000000e+00	 5.9183673469e+00	 5.7385188162e-04	 3.7004751883e-20
-4.2857142857e+00	 0.0000000000e+00	 6.3265306122e+00	 6.0127738963e-04	-1.8264147925e-19
-4.2857142857e+00	 0.0000000000e+00	 6.7346938776e+00	 5.8682508547e-04	-3.7467973026e-20
-4.2857142857e+00	 0.0000000000e+00	 7.1428571429e+00	 5.3947867867e-04	-7.7185877319e-20
-4.2857142857e+00	 0.0000000000e+00	 7.5510204082e+00	 4.7158258712e-04	-4.3833955020e-20
-4.2857142857e+00	 0.0000000000e+00	 7.9591836735e+00	 3.9684282338e-04	-9.7514668053e-20
-4.2857142857e+00	 0.0000000000e+00	 8.3673469388e+00	 3.2391876636e-04	-5.2939559203e-22
-4.2857142857e+00	 0.0000000000e+00	 8.7755102041e+00	 2.5452285143e-04	-1.3052910066e-20
-4.2857142857e+00	 0.0000000000e+00	 9.1836734694e+00	 1.8849175809e-04	 5.5163020690e-20
-4.2857142857e+00	 0.0000000000e+00	 9.5918367347e+00	 1.2830482265e-04	 1.0799670077e-19
-4.2857142857e+00	 0.0000000000e+00	 1.0000000000e+01	 7.7023927836e-05	 1.2160216749e-19

-3.8775510204e+00	 0.0000000000e+00	-1.0000000000e+01	 6.2727001795e-05	 1.0651439312e-19
-3.8775510204e+00	 0.0000000000e+00	-9.5918367347e+00	 1.4700461027e-05	 5.7545300854e-20
-3.8775510204e+00	 0.0000000000e+00	-9.1836734694e+00	-2.8985857449e-05	 6.4480383110e-20
-3.8775510204e+00	 0.0000000000e+00	-8.7755102041e+00	-6.7355936647e-05	 1.0720260739e-19
-3.8775510204e+00	 0.0000000000e+00	-8.3673469388e+00	-9.9462766047e-05	 5.8392333801e-20
-3.8775510204e+00	 0.0000000000e+00	-7.9591836735e+00	-1.2724171627e-04	 5.1563130664e-20
-3.8775510204e+00	 0.0000000000e+00	-7.5510204082e+00	-1.5366588534e-04	 2.6469779602e-21
-3.8775510204e+00	 0.0000000000e+00	-7.1428571429e+00	-1.7910990368e-04	 5.2304284493e-20
-3.8775510204e+00	 0.0000000000e+00	-6.7346938776e+00	-2.0192295839e-04	-5.1721949342e-20
-3.8775510204e+00	 0.0000000000e+00	-6.3265306122e+00	-2.2270969212e-04	 7.6974119082e-20
-3.8775510204e+00	 0.0000000000e+00	-5.9183673469e+00	-2.4566230654e-04	 3.2081372877e-20
-3.8775510204e+00	 0.0000000000e+00	-5.5102040816e+00	-2.7450570409e-04	 8.1023995361e-20
-3.8775510204e+00	 0.0000000000e+00	-5.1020408163e+00	-3.0924754929e-04	-6.1409888676e-20
-3.8775510204e+00	 0.0000000000e+00	-4.6938775510e+00	-3.4928880856e-04	 5.6354160772e-20
-3.8775510204e+00	 0.0000000000e+00	-4.2857142857e+00	-3.9847488349e-04	-1.3033719476e-19
-3.8775510204e+00	 0.0000000000e+00	-3.8775510204e+00	-4.6351880042e-04	-8.7932607837e-20
-3.8775510204e+00	 0.0000000000e+00	-3.4693877551e+00	-5.4669992075e-04	-2.5066881283e-19
-3.8775510204e+00	 0.0000000000e+00	-3.0612244898e+00	-6.4362339920e-04	 1.6083038086e-19
-3.8775510204e+00	 0.0000000000e+00	-2.6530612245e+00	-7.5096775572e-04	 6.0483446390e-21
-3.8775510204e+00	 0.0000000000e+00	-2.2448979592e+00	-8.7389085990e-04	-8.8409063870e-20
-3.8775510204e+00	 0.0000000000e+00	-1.8367346939e+00	-1.0207843916e-03	 4.1875191330e-20
-3.8775510204e+00	 0.0000000000e+00	-1.4285714286e+00	-1.1905193855e-03	-2.3129293416e-19
-3.8775510204e+00	 0.0000000000e+00	-1.0204081633e+00	-1.3710170678e-03	 2.1493461037e-20
-3.8775510204e+00	 0.0000000000e+00	-6.1224489796e-01	-1.5554133689e-03	-1.5018291202e-20
-3.8775510204e+00	 0.0000000000e+00	-2.0408163265e-01	-1.7558278810e-03	 7.1997800517e-21
-3.8775510204e+00	 0.0000000000e+00	 2.0408163265e-01	-1.9906467133e-03	-3.4251894805e-19
-3.8775510204e+00	 0.0000000000e+00	 6.1224489796e-01	-2.2507485918e-03	 1.0323214045e-19
-3.8775510204e+00	 0.0000000000e+00	 1.0204081633e+00	-2.4800091445e-03	-8.9150217699e-20
-3.8775510204e+00	 0.0000000000e+00	 1.4285714286e+00	-2.5966383206e-03	 3.8669701020e-19
-3.8775510204e+00	 0.0000000000e+00	 1.8367346939e+00	-2.5405056650e-03	 1.5384235905e-19
-3.8775510204e+00	 0.0000000000e+00	 2.2448979592e+00	-2.3045727681e-03	 3.3632501962e-19
-3.8775510204e+00	 0.0000000000e+00	 2.6530612245e+00	-1.9268524355e-03	 3.6740054087e-20
-3.8775510204e+00	 0.0000000000e+00	 3.0612244898e+00	-1.4600950557e-03	-5.0821976835e-21
-3.8775510204e+00	 0.0000000000e+00	 3.4693877551e+00	-9.5233696715e-04	 2.2832831884e-19
-3.8775510204e+00	 0.0000000000e+00	 3.8775510204e+00	-4.4881133579e-04	 5.6401806375e-19
-3.8775510204e+00	 0.0000000000e+00	 4.2857142857e+00	 2.5701808036e-06	 2.4563955470e-20
-3.8775510204e+00	 0.0000000000e+00	 4.6938775510e+00	 3.5946949723e-04	-1.6824191915e-19
-3.8775510204e+00	 0.0000000000e+00	 5.1020408163e+00	 6.0120702809e-04	 2.2366963763e-19
-3.8775510204e+00	 0.0000000000e+00	 5.5102040816e+00	 7.3413338871e-04	 1.9201178123e-19
-3.8775510204e+00	 0.0000000000e+00	 5.9183673469e+00	 7.8053129048e-04	-3.6210658495e-19
-3.8775510204e+00	 0.0000000000e+00	 6.3265306122e+00	 7.6384249500e-04	-2.3800302329e-19
-3.8775510204e+00	 0.0000000000e+00	 6.7346938776e+00	 7.0334687857e-04	 4.2351647363e-21
-3.8775510204e+00	 0.0000000000e+00	 7.1428571429e+00	 6.1665988741e-04	 3.2134312436e-20
-3.8775510204e+00	 0.0000000000e+00	 7.5510204082e+00	 5.2027923184e-04	 1.5828928202e-20
-3.8775510204e+00	 0.0000000000e+00	 7.9591836735e+00	 4.2561109134e-04	-9.3808898908e-20
-3.8775510204e+00	 0.0000000000e+00	 8.3673469388e+00	 3.3689083298e-04	-3.7355476463e-21
-3.8775510204e+00	 0.0000000000e+00	 8.7755102041e+00	 2.5478825416e-04	 5.6010053637e-20
-3.8775510204e+00	 0.0000000000e+00	 9.1836734694e+00	 1.8083870965e-04	 1.3277241448e-19
-3.8775510204e+00	 0.0000000000e+00	 9.5918367347e+00	 1.1704224130e-04	 9.3703019790e-20
-3.8775510204e+00	 0.0000000000e+00	 1.0000000000e+01	 6.2727001795e-05	 1.1689054672e-19

-3.4693877551e+00	 0.0000000000e+00	-1.0000000000e+01	 4.2335061646e-05	-6.2865726554e-21
-3.4693877551e+00	 0.0000000000e+00	-9.5918367347e+00	-1.0038886660e-05	 7.6656481727e-20
-3.4693877551e+00	 0.0000000000e+00	-9.1836734694e+00	-5.6162829023e-05	 2.5940384010e-20
-3.4693877551e+00	 0.0000000000e+00	-8.7755102041e+00	-9.5733400849e-05	-1.8317087484e-20
-3.4693877551e+00	 0.0000000000e+00	-8.3673469388e+00	-1.3095022073e-04	 2.2721658810e-19
-3.4693877551e+00	 0.0000000000e+00	-7.9591836735e+00	-1.6441950034e-04	 1.1037898094e-19
-3.4693877551e+00	 0.0000000000e+00	-7.5510204082e+00	-1.9596346540e-04	 1.5151301844e-19
-3.4693877551e+00	 0.0000000000e+00	-7.1428571429e+00	-2.2367379776e-04	-5.3098377881e-20
-3.4693877551e+00	 0.0000000000e+00	-6.7346938776e+00	-2.4815130682e-04	 2.1281702800e-20
-3.4693877551e+00	 0.0000000000e+00	-6.3265306122e+00	-2.7338408757e-04	-1.3340768919e-20
-3.4693877551e+00	 0.0000000000e+00	-5.9183673469e+00	-3.0239441966e-04	-1.0402623383e-20
-3.4693877551e+00	 0.0000000000e+00	-5.5102040816e+00	-3.3436887380e-04	 2.4849829090e-19
-3.4693877551e+00	 0.0000000000e+00	-5.1020408163e+00	-3.6872417861e-04	 4.3304559428e-20
-3.4693877551e+00	 0.0000000000e+00	-4.6938775510e+00	-4.1071364740e-04	-4.8386757112e-20
-3.4693877551e+00	 0.0000000000e+00	-4.2857142857e+00	-4.6901194722e-04	-1.3166068374e-19
-3.4693877551e+00	 0.0000000000e+00	-3.8775510204e+00	-5.4669992075e-04	-1.2933134313e-19
-3.4693877551e+00	 0.0000000000e+00	-3.4693877551e+00	-6.3849276438e-04	-2.8375603733e-19
-3.4693877551e+00	 0.0000000000e+00	-3.0612244898e+00	-7.4024725791e-04	-1.6093625998e-20
-3.4693877551e+00	 0.0000000000e+00	-2.6530612245e+00	-8.5843843168e-04	-2.2753422546e-19
-3.4693877551e+00	 0.0000000000e+00	-2.2448979592e+00	-1.0041858604e-03	-9.7673486730e-20
-3.4693877551e+00	 0.0000000000e+00	-1.8367346939e+00	-1.1772744509e-03	-4.5708015416e-19
-3.4693877551e+00	 0.0000000000e+00	-1.4285714286e+00	-1.3633476218e-03	-2.4235730203e-19
