-4.2857142857e+00	 0.0000000000e+00	 2.0408163265e-01	 5.0885678183e-02	-2.5866930690e-02	-2.5988359635e-02	-3.0790886540e-03	 3.8445186960e-02	 3.9290089857e-02
-4.2857142857e+00	 0.0000000000e+00	 6.1224489796e-01	 6.6301450490e-02	-2.7139248852e-02	-2.7101756888e-02	-1.2708543314e-02	 3.8261177286e-02	 4.0803551704e-02
-4.2857142857e+00	 0.0000000000e+00	 1.0204081633e+00	 8.8123225715e-02	-2.4883706728e-02	-2.4140678191e-02	-2.8343007733e-02	 3.2832800980e-02	 3.7048337347e-02
-4.2857142857e+00	 0.0000000000e+00	 1.4285714286e+00	 1.1064489339e-01	-2.0185718814e-02	-1.8190424194e-02	-4.5550855519e-02	 2.1132888691e-02	 2.6944499418e-02
-4.2857142857e+00	 0.0000000000e+00	 1.8367346939e+00	 1.2489811430e-01	-1.6605816928e-02	-1.2825176653e-02	-5.6661971398e-02	 4.8411907445e-03	 1.2122970397e-02
-4.2857142857e+00	 0.0000000000e+00	 2.2448979592e+00	 1.2506409266e-01	-1.7366602052e-02	-1.1307698460e-02	-5.6407478479e-02	-1.2722305962e-02	-4.1211859770e-03
-4.2857142857e+00	 0.0000000000e+00	 2.6530612245e+00	 1.1260941005e-01	-2.2589355515e-02	-1.3827870574e-02	-4.5900321973e-02	-2.8558241137e-02	-1.8797507111e-02
-4.2857142857e+00	 0.0000000000e+00	 3.0612244898e+00	 9.4269392842e-02	-2.9273053752e-02	-1.7463205571e-02	-3.1156094369e-02	-4.1032654092e-02	-3.0293745536e-02
-4.2857142857e+00	 0.0000000000e+00	 3.4693877551e+00	 7.6307497040e-02	-3.3854718762e-02	-1.8732974539e-02	-1.7972184092e-02	-4.9532285456e-02	-3.8037726878e-02
-4.2857142857e+00	 0.0000000000e+00	 3.8775510204e+00	 6.0809050401e-02	-3.4702848803e-02	-1.6122182093e-02	-8.3349986951e-03	-5.3797422087e-02	-4.1795100405e-02
-4.2857142857e+00	 0.0000000000e+00	 4.2857142857e+00	 4.6736142353e-02	-3.2437904209e-02	-1.0430736525e-02	-1.1285024892e-03	-5.3933135755e-02	-4.1646890041e-02
-4.2857142857e+00	 0.0000000000e+00	 4.6938775510e+00	 3.3182613665e-02	-2.8530642401e-02	-3.3353102881e-03	 4.9082666175e-03	-5.0818698387e-02	-3.8423521621e-02
-4.2857142857e+00	 0.0000000000e+00	 5.1020408163e+00	 2.0831948891e-02	-2.4086929314e-02	 3.9190211944e-03	 9.6556276019e-03	-4.5986052443e-02	-3.3653432085e-02
-4.2857142857e+00	 0.0000000000e+00	 5.5102040816e+00	 1.0805943236e-02	-1.9777434276e-02	 1.0643579888e-02	 1.2507326729e-02	-4.0804099513e-02	-2.8777914026e-02
-4.2857142857e+00	 0.0000000000e+00	 5.9183673469e+00	 3.2538578594e-03	-1.6223782911e-02	 1.6264177176e-02	 1.3660406182e-02	-3.5810368472e-02	-2.4416904164e-02
-4.2857142857e+00	 0.0000000000e+00	 6.3265306122e+00	-2.4587361584e-03	-1.3924538715e-02	 2.0282533817e-02	 1.3981584082e-02	-3.0887078349e-02	-2.0438429380e-02
-4.2857142857e+00	 0.0000000000e+00	 6.7346938776e+00	-6.7010742453e-03	-1.2857575762e-02	 2.2630781440e-02	 1.3982892378e-02	-2.5941618625e-02	-1.6610636445e-02
-4.2857142857e+00	 0.0000000000e+00	 7.1428571429e+00	-9.3368120383e-03	-1.2488227008e-02	 2.3736662778e-02	 1.3490214769e-02	-2.1233999721e-02	-1.3023251278e-02
-4.2857142857e+00	 0.0000000000e+00	 7.5510204082e+00	-1.0421412466e-02	-1.2292006401e-02	 2.4100486305e-02	 1.2300298638e-02	-1.7091819545e-02	-9.9283276746e-03
-4.2857142857e+00	 0.0000000000e+00	 7.9591836735e+00	-1.0580056831e-02	-1.2140083240e-02	 2.3923094714e-02	 1.0712029136e-02	-1.3552817937e-02	-7.4126038230e-03
-4.2857142857e+00	 0.0000000000e+00	 8.3673469388e+00	-1.0478886717e-02	-1.2122730412e-02	 2.3213078370e-02	 9.2180540021e-03	-1.0430614512e-02	-5.3757494070e-03
-4.2857142857e+00	 0.0000000000e+00	 8.7755102041e+00	-1.0236594052e-02	-1.2184006675e-02	 2.2102022852e-02	 7.9594560214e-03	-7.6245754380e-03	-3.7388629021e-03
-4.2857142857e+00	 0.0000000000e+00	 9.1836734694e+00	-9.6339368567e-03	-1.2119728876e-02	 2.0873596054e-02	 6.7715724753e-03	-5.2000334748e-03	-2.5130987702e-03
-4.2857142857e+00	 0.0000000000e+00	 9.5918367347e+00	-8.7187726063e-03	-1.1870441421e-02	 1.9716182893e-02	 5.6425355995e-03	-3.1813645033e-03	-1.6616521217e-03
-4.2857142857e+00	 0.0000000000e+00	 1.0000000000e+01	-7.8664818752e-03	-1.1607859611e-02	 1.8616439191e-02	 4.8175772723e-03	-1.4257915129e-03	-1.0293558831e-03

-3.8775510204e+00	 0.0000000000e+00	-1.0000000000e+01	-9.4374927865e-03	-1.1813648991e-02	 1.9481516480e-02	 5.0432915149e-03	-7.6896888515e-04	-8.5700197954e-04
-3.8775510204e+00	 0.0000000000e+00	-9.5918367347e+00	-8.6744167659e-03	-1.1765529786e-02	 1.8293982145e-02	 4.5991134665e-03	 8.3924903169e-04	-3.3948776595e-04
-3.8775510204e+00	 0.0000000000e+00	-9.1836734694e+00	-7.9245519577e-03	-1.1670511263e-02	 1.7383650930e-02	 4.3427586857e-03	 2.2435132103e-03	-2.6870219299e-06
-3.8775510204e+00	 0.0000000000e+00	-8.7755102041e+00	-7.0690888235e-03	-1.1502983122e-02	 1.6780620669e-02	 4.1986026504e-03	 3.5231048386e-03	 2.4019026253e-04
-3.8775510204e+00	 0.0000000000e+00	-8.3673469388e+00	-6.2975258352e-03	-1.1421908911e-02	 1.6321927931e-02	 4.3163337309e-03	 4.8747354141e-03	 5.7233715645e-04
-3.8775510204e+00	 0.0000000000e+00	-7.9591836735e+00	-5.7480570433e-03	-1.1526281787e-02	 1.5861744662e-02	 4.7745786777e-03	 6.3610213212e-03	 1.0472792790e-03
-3.8775510204e+00	 0.0000000000e+00	-7.5510204082e+00	-5.2303854348e-03	-1.1687469820e-02	 1.5422838262e-02	 5.3918008419e-03	 7.8582590455e-03	 1.5603788816e-03
-3.8775510204e+00	 0.0000000000e+00	-7.1428571429e+00	-4.4808357184e-03	-1.1737543697e-02	 1.5051509334e-02	 5.9708916603e-03	 9.2919534916e-03	 2.0684319813e-03
-3.8775510204e+00	 0.0000000000e+00	-6.7346938776e+00	-3.5441970272e-03	-1.1721040519e-02	 1.4623547112e-02	 6.5888666528e-03	 1.0780573371e-02	 2.7061450879e-03
-3.8775510204e+00	 0.0000000000e+00	-6.3265306122e+00	-2.6639229391e-03	-1.1805609195e-02	 1.3934500298e-02	 7.4331724438e-03	 1.2443359065e-02	 3.6025688561e-03
-3.8775510204e+00	 0.0000000000e+00	-5.9183673469e+00	-1.8469423898e-03	-1.1988750008e-02	 1.2944290516e-02	 8.4132228427e-03	 1.4173959676e-02	 4.6854373885e-03
-3.8775510204e+00	 0.0000000000e+00	-5.5102040816e+00	-8.1524584816e-04	-1.2083117768e-02	 1.1775446761e-02	 9.1989394922e-03	 1.5770360530e-02	 5.8050382305e-03
-3.8775510204e+00	 0.0000000000e+00	-5.1020408163e+00	 5.4384030143e-04	-1.2034358358e-02	 1.0450752490e-02	 9.7054983611e-03	 1.7256423715e-02	 7.0030549668e-03
-3.8775510204e+00	 0.0000000000e+00	-4.6938775510e+00	 1.9578528084e-03	-1.2065080566e-02	 8.8072262873e-03	 1.0274111022e-02	 1.8879694261e-02	 8.4790246726e-03
-3.8775510204e+00	 0.0000000000e+00	-4.2857142857e+00	 3.2109814796e-03	-1.2361461185e-02	 6.7770249521e-03	 1.1165202640e-02	 2.0729690468e-02	 1.0254357013e-02
-3.8775510204e+00	 0.0000000000e+00	-3.8775510204e+00	 4.6000956675e-03	-1.2752675541e-02	 4.6000956675e-03	 1.2061511476e-02	 2.2546580778e-02	 1.2061511476e-02
-3.8775510204e+00	 0.0000000000e+00	-3.4693877551e+00	 6.6020987054e-03	-1.2930851357e-02	 2.5404668493e-03	 1.2406830354e-02	 2.4078814088e-02	 1.3722596683e-02
-3.8775510204e+00	 0.0000000000e+00	-3.0612244898e+00	 9.1367298456e-03	-1.2957021616e-02	 4.4076532113e-04	 1.2198226093e-02	 2.5509509559e-02	 1.5512787370e-02
-3.8775510204e+00	 0.0000000000e+00	-2.6530612245e+00	 1.1592841136e-02	-1.3268810881e-02	-2.1616074540e-03	 1.2034098552e-02	 2.7264552330e-02	 1.7898283435e-02
-3.8775510204e+00	 0.0000000000e+00	-2.2448979592e+00	 1.3770384771e-02	-1.4073017892e-02	-5.3694400702e-03	 1.2197185329e-02	 2.9391249982e-02	 2.0913320606e-02
-3.8775510204e+00	 0.0000000000e+00	-1.8367346939e+00	 1.6381169359e-02	-1.5007645726e-02	-8.6431527564e-03	 1.2081480534e-02	 3.1443536180e-02	 2.4092327230e-02
-3.8775510204e+00	 0.0000000000e+00	-1.4285714286e+00	 2.0151515807e-02	-1.5709564159e-02	-1.1459890985e-02	 1.0977230110e-02	 3.3187312129e-02	 2.7195117449e-02
-3.8775510204e+00	 0.0000000000e+00	-1.0204081633e+00	 2.4704791711e-02	-1.6524778247e-02	-1.4057926960e-02	 9.1682712777e-03	 3.5131251057e-02	 3.0708648351e-02
-3.8775510204e+00	 0.0000000000e+00	-6.1224489796e-01	 2.9221267442e-02	-1.8032858556e-02	-1.6934247707e-02	 7.3863187349e-03	 3.7813503266e-02	 3.5110441279e-02
-3.8775510204e+00	 0.0000000000e+00	-2.0408163265e-01	 3.4622445455e-02	-1.9503750962e-02	-1.9276911825e-02	 4.7284680336e-03	 4.0385537896e-02	 3.9477090631e-02
-3.8775510204e+00	 0.0000000000e+00	 2.0408163265e-01	 4.4303145458e-02	-1.8238880572e-02	-1.8317910524e-02	-2.1692151040e-03	 4.0339506337e-02	 4.1250229423e-02
-3.8775510204e+00	 0.0000000000e+00	 6.1224489796e-01	 6.1280528518e-02	-1.1340378813e-02	-1.1122364472e-02	-1.6526598342e-02	 3.5246318623e-02	 3.7971417808e-02
-3.8775510204e+00	 0.0000000000e+00	 1.0204081633e+00	 8.3893390573e-02	 1.2429557087e-03	 2.3685514842e-03	-3.7216142961e-02	 2.4970976148e-02	 2.9461881839e-02
-3.8775510204e+00	 0.0000000000e+00	 1.4285714286e+00	 1.0485132274e-01	 1.5457093367e-02	 1.8092168882e-02	-5.7531004698e-02	 1.1953616812e-02	 1.8095828549e-02
-3.8775510204e+00	 0.0000000000e+00	 1.8367346939e+00	 1.1563859635e-01	 2.5329776504e-02	 3.0048277164e-02	-6.9100051784e-02	-8.8695539468e-04	 6.7407802757e-03
-3.8775510204e+00	 0.0000000000e+00	 2.2448979592e+00	 1.1261805632e-01	 2.6857939902e-02	 3.4175708218e-02	-6.7769300868e-02	-1.2439550503e-02	-3.5034986044e-03
-3.8775510204e+00	 0.0000000000e+00	 2.6530612245e+00	 9.9105137072e-02	 2.0226550715e-02	 3.0578772710e-02	-5.6013787236e-02	-2.3520522825e-02	-1.3454219990e-02
-3.8775510204e+00	 0.0000000000e+00	 3.0612244898e+00	 8.1750428260e-02	 8.8574795157e-03	 2.2593656497e-02	-3.9985233335e-02	-3.4958347329e-02	-2.3970740199e-02
-3.8775510204e+00	 0.0000000000e+00	 3.4693877551e+00	 6.5224692372e-02	-3.1662825167e-03	 1.4201892135e-02	-2.4625408041e-02	-4.5946436690e-02	-3.4289329583e-02
-3.8775510204e+00	 0.0000000000e+00	 3.8775510204e+00	 5.0214601048e-02	-1.2882480170e-02	 8.2084532919e-03	-1.1495890020e-02	-5.4383799894e-02	-4.2303910014e-02
-3.8775510204e+00	 0.0000000000e+00	 4.2857142857e+00	 3.5529398173e-02	-1.8721662546e-02	 5.9608868100e-03	-2.8061384451e-04	-5.8549995617e-02	-4.6235454477e-02
-3.8775510204e+00	 0.0000000000e+00	 4.6938775510e+00	 2.0954230051e-02	-2.0273038401e-02	 7.6532707221e-03	 8.9354901972e-03	-5.8211360749e-02	-4.5823738521e-02
-3.8775510204e+00	 0.0000000000e+00	 5.1020408163e+00	 7.7820442579e-03	-1.8332102515e-02	 1.2379888099e-02	 1.5328226927e-02	-5.4312835959e-02	-4.2094942983e-02
-3.8775510204e+00	 0.0000000000e+00	 5.5102040816e+00	-2.6320990403e-03	-1.4790477223e-02	 1.8272617492e-02	 1.8563350321e-02	-4.8085214527e-02	-3.6412288876e-02
-3.8775510204e+00	 0.0000000000e+00	 5.9183673469e+00	-9.9667169604e-03	-1.1746909239e-02	 2.3304847247e-02	 1.9449327809e-02	-4.0637444982e-02	-2.9909834699e-02
-3.8775510204e+00	 0.0000000000e+00	 6.3265306122e+00	-1.4619693527e-02	-1.0310877679e-02	 2.6375115021e-02	 1.9171530847e-02	-3.3041137716e-02	-2.3492904687e-02
-3.8775510204e+00	 0.0000000000e+00	 6.7346938776e+00	-1.6986513417e-02	-1.0230038632e-02	 2.7652500435e-02	 1.8299230637e-02	-2.6254000837e-02	-1.7867300075e-02
-3.8775510204e+00	 0.0000000000e+00	 7.1428571429e+00	-1.7428686266e-02	-1.0645569444e-02	 2.7892553601e-02	 1.6797781570e-02	-2.0739342713e-02	-1.3356968225e-02
-3.8775510204e+00	 0.0000000000e+00	 7.5510204082e+00	-1.6624504597e-02	-1.1041061303e-02	 2.7568367907e-02	 1.4721676496e-02	-1.6318399116e-02	-9.8406381442e-03
-3.8775510204e+00	 0.0000000000e+00	 7.9591836735e+00	-1.5430856392e-02	-1.1418772031e-02	 2.6709096834e-02	 1.2487153028e-02	-1.2561413142e-02	-7.0369782292e-03
-3.8775510204e+00	 0.0000000000e+00	 8.3673469388e+00	-1.4312822488e-02	-1.1835139933e-02	 2.5334968044e-02	 1.0481314186e-02	-9.2773164554e-03	-4.8308841733e-03
-3.8775510204e+00	 0.0000000000e+00	 8.7755102041e+00	-1.3174204809e-02	-1.2123356704e-02	 2.3722333088e-02	 8.7445750669e-03	-6.5406120536e-03	-3.2520865595e-03
-3.8775510204e+00	 0.0000000000e+00	 9.1836734694e+00	-1.1842468034e-02	-1.2124737576e-02	 2.2183066772e-02	 7.1848461941e-03	-4.3540225164e-03	-2.2209216226e-03
-3.8775510204e+00	 0.0000000000e+00	 9.5918367347e+00	-1.0493291235e-02	-1.1946536479e-02	 2.0792438939e-02	 5.8927377780e-03	-2.5004847180e-03	-1.4878237305e-03
-3.8775510204e+00	 0.0000000000e+00	 1.0000000000e+01	-9.4374927865e-03	-1.1813648991e-02	 1.9481516480e-02	 5.0432915149e-03	-7.6896888515e-04	-8.5700197954e-04

-3.4693877551e+00	 0.0000000000e+00	-1.0000000000e+01	-1.0905136363e-02	-1.2089258582e-02	 2.0124823706e-02	 5.2557370334e-03	-2.8059322013e-05	-6.0916640748e-04
-3.4693877551e+00	 0.0000000000e+00	-9.5918367347e+00	-9.8655828679e-03	-1.1999632420e-02	 1.8961703568e-02	 4.6356734139e-03	 1.3818804304e-03	-2.5379271279e-04
-3.4693877551e+00	 0.0000000000e+00	-9.1836734694e+00	-8.9385180407e-03	-1.1837082071e-02	 1.8159348678e-02	 4.2604119675e-03	 2.5665564785e-03	-9.2494321311e-05
-3.4693877551e+00	 0.0000000000e+00	-8.7755102041e+00	-8.1764247816e-03	-1.1747187727e-02	 1.7616142919e-02	 4.2164327997e-03	 3.7753148420e-03	 1.0386774538e-04
-3.4693877551e+00	 0.0000000000e+00	-8.3673469388e+00	-7.5966337181e-03	-1.1824794816e-02	 1.7209515568e-02	 4.5030841677e-03	 5.1858954520e-03	 4.7147489008e-04
-3.4693877551e+00	 0.0000000000e+00	-7.9591836735e+00	-7.0780525917e-03	-1.1978517104e-02	 1.6925369812e-02	 4.9793985089e-03	 6.6854305186e-03	 8.9673409552e-04
-3.4693877551e+00	 0.0000000000e+00	-7.5510204082e+00	-6.4869473309e-03	-1.2073547001e-02	 1.6771882084e-02	 5.5316925678e-03	 8.1095603689e-03	 1.2625743743e-03
-3.4693877551e+00	 0.0000000000e+00	-7.1428571429e+00	-5.8280273267e-03	-1.2131423228e-02	 1.6631605267e-02	 6.2129854857e-03	 9.5487878117e-03	 1.6978263931e-03
-3.4693877551e+00	 0.0000000000e+00	-6.7346938776e+00	-5.1726867215e-03	-1.2265801350e-02	 1.6314939368e-02	 7.1257785715e-03	 1.1220297774e-02	 2.4171246542e-03
-3.4693877551e+00	 0.0000000000e+00	-6.3265306122e+00	-4.4765355089e-03	-1.2456540587e-02	 1.5742876127e-02	 8.2052071125e-03	 1.3103019496e-02	 3.4008708543e-03
-3.4693877551e+00	 0.0000000000e+00	-5.9183673469e+00	-3.5967436666e-03	-1.2543994333e-02	 1.4956245636e-02	 9.2407233528e-03	 1.4934962838e-02	 4.4467223006e-03
-3.4693877551e+00	 0.0000000000e+00	-5.5102040816e+00	-2.5110856868e-03	-1.2486556984e-02	 1.3927463276e-02	 1.0136668520e-02	 1.6610979016e-02	 5.5393642288e-03
-3.4693877551e+00	 0.0000000000e+00	-5.1020408163e+00	-1.3821158841e-03	-1.2472287835e-02	 1.2507807679e-02	 1.1026730029e-02	 1.8353114628e-02	 6.9325693341e-03
-3.4693877551e+00	 0.0000000000e+00	-4.6938775510e+00	-3.0344867261e-04	-1.2655971806e-02	 1.0657936849e-02	 1.2035913513e-02	 2.0340167401e-02	 8.7445220082e-03
-3.4693877551e+00	 0.0000000000e+00	-4.2857142857e+00	 9.1568944626e-04	-1.2894144951e-02	 8.6083072752e-03	 1.3022923380e-02	 2.2357262635e-02	 1.0679644987e-02
-3.4693877551e+00	 0.0000000000e+00	-3.8775510204e+00	 2.5404668493e-03	-1.2930851357e-02	 6.6020987054e-03	 1.3722596683e-02	 2.4078814088e-02	 1.2406830354e-02
-3.4693877551e+00	 0.0000000000e+00	-3.4693877551e+00	 4.5081995724e-03	-1.2819760961e-02	 4.5081995724e-03	 1.4125216244e-02	 2.5626464644e-02	 1.4125216244e-02
-3.4693877551e+00	 0.0000000000e+00	-3.0612244898e+00	 6.4553276215e-03	-1.2924553967e-02	 1.9233308242e-03	 1.4503716080e-02	 2.7500171220e-02	 1.6419029888e-02
-3.4693877551e+00	 0.0000000000e+00	-2.6530612245e+00	 8.2487512340e-03	-1.3400816803e-02	-1.2415518830e-03	 1.4960228977e-02	 2.9846069873e-02	 1.9466018908e-02
-3.4693877551e+00	 0.0000000000e+00	-2.2448979592e+00	 1.0278478027e-02	-1.3912256070e-02	-4.4958391717e-03	 1.5146834208e-02	 3.2140477414e-02	 2.2737333535e-02
-3.4693877551e+00	 0.0000000000e+00	-1.8367346939e+00	 1.2956012580e-02	-1.4124923384e-02	-7.3298390478e-03	 1.4695160723e-02	 3.3937345221e-02	 2.5786175831e-02
-3.4693877551e+00	 0.0000000000e+00	-1.4285714286e+00	 1.6050350211e-02	-1.4318600322e-02	-9.8721318869e-03	 1.3796587783e-02	 3.5679075662e-02	 2.9054162115e-02
-3.4693877551e+00	 0.0000000000e+00	-1.0204081633e+00	 1.9062746082e-02	-1.4947994817e-02	-1.2454112078e-02	 1.2811909142e-02	 3.8078176019e-02	 3.3214056424e-02
-3.4693877551e+00	 0.0000000000e+00	-6.1224489796e-01	 2.2648203044e-02	-1.5228216826e-02	-1.4184068871e-02	 1.0894032468e-02	 4.0368196340e-02	 3.7413654875e-02
-3.4693877551e+00	 0.0000000000e+00	-2.0408163265e-01	 2.9342732649e-02	-1.2453242745e-02	-1.2266795016e-02	 5.2886515278e-03	 3.9683039294e-02	 3.8696710629e-02
-3.4693877551e+00	 0.0000000000e+00	 2.0408163265e-01	 4.1960654227e-02	-3.4874650074e-03	-3.5055695338e-03	-7.0831397873e-03	 3.3075320741e-02	 3.4056092344e-02
-3.4693877551e+00	 0.0000000000e+00	 6.1224489796e-01	 6.0463725834e-02	 1.2439600936e-02	 1.2898599581e-02	-2.6492559539e-02	 2.0601500855e-02	 2.3505799554e-02
-3.4693877551e+00	 0.0000000000e+00	 1.0204081633e+00	 8.0318333551e-02	 3.2267202780e-02	 3.3883735906e-02	-4.8644882236e-02	 6.1432494681e-03	 1.0873935048e-02
-3.4693877551e+00	 0.0000000000e+00	 1.4285714286e+00	 9.4524139050e-02	 5.0555056459e-02	 5.3981179160e-02	-6.6490812556e-02	-5.3349653864e-03	 1.0666436327e-03
-3.4693877551e+00	 0.0000000000e+00	 1.8367346939e+00	 9.8051667457e-02	 6.2598795084e-02	 6.8433527317e-02	-7.4492926972e-02	-1.1641402169e-02	-3.7587592653e-03
-3.4693877551e+00	 0.0000000000e+00	 2.2448979592e+00	 9.0921152807e-02	 6.6497376365e-02	 7.5269304319e-02	-7.1758715315e-02	-1.4688372200e-02	-5.5255767218e-03
-3.4693877551e+00	 0.0000000000e+00	 2.6530612245e+00	 7.7340697236e-02	 6.2904251886e-02	 7.5059397347e-02	-6.1521632365e-02	-1.8340263281e-02	-8.1166002300e-03
-3.4693877551e+00	 0.0000000000e+00	 3.0612244898e+00	 6.2002559704e-02	 5.3624964742e-02	 6.9503646757e-02	-4.7939083624e-02	-2.5187449710e-02	-1.4152231049e-02
-3.4693877551e+00	 0.0000000000e+00	 3.4693877551e+00	 4.7018995743e-02	 4.0815457463e-02	 6.0605624982e-02	-3.3405016866e-02	-3.5073660798e-02	-2.3476485645e-02
-3.4693877551e+00	 0.0000000000e+00	 3.8775510204e+00	 3.1861714539e-02	 2.7016621214e-02	 5.0701147093e-02	-1.8451834837e-02	-4.5829765891e-02	-3.3872646523e-02
-3.4693877551e+00	 0.0000000000e+00	 4.2857142857e+00	 1.5594099703e-02	 1.4933752604e-02	 4.2275185778e-02	-3.4429846707e-03	-5.4694719245e-02	-4.2549616742e-02
-3.4693877551e+00	 0.0000000000e+00	 4.6938775510e+00	-1.1298587038e-03	 6.4211866983e-03	 3.7013914025e-02	 1.0214483580e-02	-5.9266229990e-02	-4.7177580013e-02
-3.4693877551e+00	 0.0000000000e+00	 5.1020408163e+00	-1.5995639698e-02	 1.5625092760e-03	 3.4934458831e-02	 2.0523677333e-02	-5.8159996910e-02	-4.6517810284e-02
-3.4693877551e+00	 0.0000000000e+00	 5.5102040816e+00	-2.6520394382e-02	-1.0418515112e-03	 3.4665204190e-02	 2.6238398561e-02	-5.1706474945e-02	-4.0958248874e-02
-3.4693877551e+00	 0.0000000000e+00	 5.9183673469e+00	-3.1587528528e-02	-2.9701400982e-03	 3.4689580673e-02	 2.7625409973e-02	-4.2106696024e-02	-3.2542364629e-02
-3.4693877551e+00	 0.0000000000e+00	 6.3265306122e+00	-3.1910686208e-02	-4.9413582870e-03	 3.4309112558e-02	 2.6083767843e-02	-3.2359330536e-02	-2.3972719264e-02
-3.4693877551e+00	 0.0000000000e+00	 6.7346938776e+00	-2.9380902748e-02	-6.8630766406e-03	 3.3552018474e-02	 2.3194509439e-02	-2.4526327197e-02	-1.7107707626e-02
-3.4693877551e+00	 0.0000000000e+00	 7.1428571429e+00	-2.5953704244e-02	-8.4998720510e-03	 3.2521085275e-02	 2.0023599293e-02	-1.8860087761e-02	-1.2238247653e-02
-3.4693877551e+00	 0.0000000000e+00	 7.5510204082e+00	-2.2809885944e-02	-9.8357660107e-03	 3.1106677556e-02	 1.6997724730e-02	-1.4498808610e-02	-8.6967055666e-03
-3.4693877551e+00	 0.0000000000e+00	 7.9591836735e+00	-2.0198438353e-02	-1.0914922661e-02	 2.9242235859e-02	 1.4168320914e-02	-1.0760093833e-02	-5.9357351156e-03
-3.4693877551e+00	 0.0000000000e+00	 8.3673469388e+00	-1.7879905103e-02	-1.1663446246e-02	 2.7134108520e-02	 1.1539896320e-02	-7.6238876579e-03	-3.9034225560e-03
-3.4693877551e+00	 0.0000000000e+00	 8.7755102041e+00	-1.5687159120e-02	-1.2017469031e-02	 2.5093891057e-02	 9.2327014461e-03	-5.2261517789e-03	-2.6219908210e-03
-3.4693877551e+00	 0.0000000000e+00	 9.1836734694e+00	-1.3720866127e-02	-1.2095506785e-02	 2.3257998980e-02	 7.4149557716e-03	-3.3597776252e-03	-1.8270767779e-03
-3.4693877551e+00	 0.0000000000e+00	 9.5918367347e+00	-1.2136350880e-02	-1.2098417343e-02	 2.1596072841e-02	 6.1318493056e-03	-1.6586096586e-03	-1.1778933707e-03
-3.4693877551e+00	 0.0000000000e+00	 1.0000000000e+01	-1.0905136363e-02	-1.2089258582e-02	 2.0124823706e-02	 5.2557370334e-03	-2.8059322013e-05	-6.0916640748e-04

-3.0612244898e+00	 0.0000000000e+00	-1.0000000000e+01	-1.2117050150e-02	-1.2330393925e-02	 2.0643720163e-02	 5.3460998929e-03	 6.6457002048e-04	-3.9704652251e-04
-3.0612244898e+00	 0.0000000000e+00	-9.5918367347e+00	-1.0809685130e-02	-1.2140754696e-02	 1.9586486680e-02	 4.5301177529e-03	 1.7862473987e-03	-2.5716190375e-04
-3.0612244898e+00	 0.0000000000e+00	-9.1836734694e+00	-9.8562764684e-03	-1.1999221727e-02	 1.8858172445e-02	 4.1625890709e-03	 2.8426644594e-03	-1.7203448823e-04
-3.0612244898e+00	 0.0000000000e+00	-8.7755102041e+00	-9.3035750399e-03	-1.2076494526e-02	 1.8339704222e-02	 4.3002846762e-03	 4.0599195018e-03	 4.6789759125e-05
-3.0612244898e+00	 0.0000000000e+00	-8.3673469388e+00	-8.8632740832e-03	-1.2262472324e-02	 1.8059484227e-02	 4.6611916303e-03	 5.4320467629e-03	 3.5904418664e-04
-3.0612244898e+00	 0.0000000000e+00	-7.9591836735e+00	-8.2946585763e-03	-1.2373641145e-02	 1.8061195837e-02	 5.0366174488e-03	 6.8032841151e-03	 6.1721455450e-04
-3.0612244898e+00	 0.0000000000e+00	-7.5510204082e+00	-7.7082895479e-03	-1.2446005354e-02	 1.8207153262e-02	 5.5771376740e-03	 8.1842343205e-03	 8.6733706650e-04
-3.0612244898e+00	 0.0000000000e+00	-7.1428571429e+00	-7.3003921160e-03	-1.2648720449e-02	 1.8254196399e-02	 6.5059540401e-03	 9.7735505867e-03	 1.3343555163e-03
-3.0612244898e+00	 0.0000000000e+00	-6.7346938776e+00	-6.9477419774e-03	-1.2962236943e-02	 1.8096529261e-02	 7.7178638488e-03	 1.1642183161e-02	 2.1047178727e-03
-3.0612244898e+00	 0.0000000000e+00	-6.3265306122e+00	-6.3252452868e-03	-1.3152643713e-02	 1.7782984973e-02	 8.8971338128e-03	 1.3601241027e-02	 3.0220778430e-03
-3.0612244898e+00	 0.0000000000e+00	-5.9183673469e+00	-5.3828222305e-03	-1.3114456266e-02	 1.7274433638e-02	 9.9703906490e-03	 1.5490322416e-02	 3.9829154898e-03
-3.0612244898e+00	 0.0000000000e+00	-5.5102040816e+00	-4.4218215577e-03	-1.3047130601e-02	 1.6356901116e-02	 1.1170823955e-02	 1.7424744131e-02	 5.1552370136e-03
-3.0612244898e+00	 0.0000000000e+00	-5.1020408163e+00	-3.6068572553e-03	-1.3151951093e-02	 1.4909079885e-02	 1.2586708359e-02	 1.9569288745e-02	 6.7278414002e-03
-3.0612244898e+00	 0.0000000000e+00	-4.6938775510e+00	-2.6569632596e-03	-1.3297322309e-02	 1.3119075379e-02	 1.3905896746e-02	 2.1780507122e-02	 8.5639690330e-03
-3.0612244898e+00	 0.0000000000e+00	-4.2857142857e+00	-1.2480200086e-03	-1.3211290056e-02	 1.1232853169e-02	 1.4819914170e-02	 2.3748928574e-02	 1.0368358739e-02
-3.0612244898e+00	 0.0000000000e+00	-3.8775510204e+00	 4.4076532108e-04	-1.2957021616e-02	 9.1367298457e-03	 1.5512787370e-02	 2.5509509559e-02	 1.2198226093e-02
