 1.505017e+00	 0.000000e+00	 0.000000e+00	 9.227642e-02	 7.631422e-02	 7.631422e-02	-4.871447e-02	-5.310156e-02	-5.310156e-02
 1.571906e+00	 0.000000e+00	 0.000000e+00	 9.168463e-02	 7.490883e-02	 7.490883e-02	-4.760877e-02	-5.199097e-02	-5.199097e-02
 1.638796e+00	 0.000000e+00	 0.000000e+00	 9.092085e-02	 7.332882e-02	 7.332882e-02	-4.634385e-02	-5.070164e-02	-5.070164e-02
 1.705686e+00	 0.000000e+00	 0.000000e+00	 8.997593e-02	 7.156538e-02	 7.156538e-02	-4.491024e-02	-4.922431e-02	-4.922431e-02
 1.772575e+00	 0.000000e+00	 0.000000e+00	 8.884300e-02	 6.961190e-02	 6.961190e-02	-4.330049e-02	-4.755197e-02	-4.755197e-02
 1.839465e+00	 0.000000e+00	 0.000000e+00	 8.751784e-02	 6.746436e-02	 6.746436e-02	-4.150951e-02	-4.568014e-02	-4.568014e-02
 1.906355e+00	 0.000000e+00	 0.000000e+00	 8.599917e-02	 6.512161e-02	 6.512161e-02	-3.953487e-02	-4.360724e-02	-4.360724e-02
 1.973244e+00	 0.000000e+00	 0.000000e+00	 8.428888e-02	 6.258563e-02	 6.258563e-02	-3.737707e-02	-4.133482e-02	-4.133482e-02
 2.040134e+00	 0.000000e+00	 0.000000e+00	 8.239215e-02	 5.986164e-02	 5.986164e-02	-3.503970e-02	-3.886773e-02	-3.886773e-02
 2.107023e+00	 0.000000e+00	 0.000000e+00	 8.031759e-02	 5.695826e-02	 5.695826e-02	-3.252954e-02	-3.621418e-02	-3.621418e-02
 2.173913e+00	 0.000000e+00	 0.000000e+00	 7.807718e-02	 5.388745e-02	 5.388745e-02	-2.985661e-02	-3.338582e-02	-3.338582e-02
 2.240803e+00	 0.000000e+00	 0.000000e+00	 7.568616e-02	 5.066444e-02	 5.066444e-02	-2.703407e-02	-3.039758e-02	-3.039758e-02
 2.307692e+00	 0.000000e+00	 0.000000e+00	 7.316285e-02	 4.730755e-02	 4.730755e-02	-2.407812e-02	-2.726752e-02	-2.726752e-02
 2.374582e+00	 0.000000e+00	 0.000000e+00	 7.052837e-02	 4.383787e-02	 4.383787e-02	-2.100773e-02	-2.401657e-02	-2.401657e-02
 2.441472e+00	 0.000000e+00	 0.000000e+00	 6.780625e-02	 4.027899e-02	 4.027899e-02	-1.784436e-02	-2.066822e-02	-2.066822e-02
 2.508361e+00	 0.000000e+00	 0.000000e+00	 6.502203e-02	 3.665649e-02	 3.665649e-02	-1.461159e-02	-1.724802e-02	-1.724802e-02
 2.575251e+00	 0.000000e+00	 0.000000e+00	 6.220271e-02	 3.299750e-02	 3.299750e-02	-1.133464e-02	-1.378321e-02	-1.378321e-02
 2.642140e+00	 0.000000e+00	 0.000000e+00	 5.937628e-02	 2.933015e-02	 2.933015e-02	-8.039926e-03	-1.030208e-02	-1.030208e-02
 2.709030e+00	 0.000000e+00	 0.000000e+00	 5.657107e-02	 2.568300e-02	 2.568300e-02	-4.754532e-03	-6.833523e-03	-6.833523e-03
 2.775920e+00	 0.000000e+00	 0.000000e+00	 5.381522e-02	 2.208447e-02	 2.208447e-02	-1.505661e-03	-3.406366e-03	-3.406366e-03
 2.842809e+00	 0.000000e+00	 0.000000e+00	 5.113605e-02	 1.856224e-02	 1.856224e-02	 1.679903e-03	-4.884439e-05	-4.884439e-05
 2.909699e+00	 0.000000e+00	 0.000000e+00	 4.855951e-02	 1.514267e-02	 1.514267e-02	 4.776330e-03	 3.211981e-03	 3.211981e-03
 2.976589e+00	 0.000000e+00	 0.000000e+00	 4.610963e-02	 1.185032e-02	 1.185032e-02	 7.759249e-03	 6.350752e-03	 6.350752e-03
 3.043478e+00	 0.000000e+00	 0.000000e+00	 4.380805e-02	 8.707409e-03	 8.707409e-03	 1.060622e-02	 9.344301e-03	 9.344301e-03
 3.110368e+00	 0.000000e+00	 0.000000e+00	 4.167358e-02	 5.733407e-03	 5.733407e-03	 1.329714e-02	 1.217208e-02	 1.217208e-02
 3.177258e+00	 0.000000e+00	 0.000000e+00	 3.972185e-02	 2.944711e-03	 2.944711e-03	 1.581459e-02	 1.481650e-02	 1.481650e-02
 3.244147e+00	 0.000000e+00	 0.000000e+00	 3.796504e-02	 3.543554e-04	 3.543554e-04	 1.814415e-02	 1.726324e-02	 1.726324e-02
 3.311037e+00	 0.000000e+00	 0.000000e+00	 3.641171e-02	-2.028154e-03	-2.028154e-03	 2.027453e-02	 1.950140e-02	 1.950140e-02
 3.377926e+00	 0.000000e+00	 0.000000e+00	 3.506670e-02	-4.196928e-03	-4.196928e-03	 2.219774e-02	 2.152364e-02	 2.152364e-02
 3.444816e+00	 0.000000e+00	 0.000000e+00	 3.393116e-02	-6.149677e-03	-6.149677e-03	 2.390912e-02	 2.332616e-02	 2.332616e-02
 3.511706e+00	 0.000000e+00	 0.000000e+00	 3.300262e-02	-7.887620e-03	-7.887620e-03	 2.540723e-02	 2.490861e-02	 2.490861e-02
 3.578595e+00	 0.000000e+00	 0.000000e+00	 3.227520e-02	-9.415289e-03	-9.415289e-03	 2.669382e-02	 2.627398e-02	 2.627398e-02
 3.645485e+00	 0.000000e+00	 0.000000e+00	 3.173984e-02	-1.074027e-02	-1.074027e-02	 2.777353e-02	 2.742832e-02	 2.742832e-02
 3.712375e+00	 0.000000e+00	 0.000000e+00	 3.138466e-02	-1.187287e-02	-1.187287e-02	 2.865369e-02	 2.838043e-02	 2.838043e-02
 3.779264e+00	 0.000000e+00	 0.000000e+00	 3.119537e-02	-1.282573e-02	-1.282573e-02	 2.934397e-02	 2.914154e-02	 2.914154e-02
 3.846154e+00	 0.000000e+00	 0.000000e+00	 3.115565e-02	-1.361340e-02	-1.361340e-02	 2.985606e-02	 2.972487e-02	 2.972487e-02
 3.913043e+00	 0.000000e+00	 0.000000e+00	 3.124764e-02	-1.425188e-02	-1.425188e-02	 3.020323e-02	 3.014521e-02	 3.014521e-02
 3.979933e+00	 0.000000e+00	 0.000000e+00	 3.145244e-02	-1.475812e-02	-1.475812e-02	 3.039995e-02	 3.041847e-02	 3.041847e-02
 4.046823e+00	 0.000000e+00	 0.000000e+00	 3.175059e-02	-1.514962e-02	-1.514962e-02	 3.046151e-02	 3.056124e-02	 3.056124e-02
 4.113712e+00	 0.000000e+00	 0.000000e+00	 3.212250e-02	-1.544390e-02	-1.544390e-02	 3.040355e-02	 3.059036e-02	 3.059036e-02
 4.180602e+00	 0.000000e+00	 0.000000e+00	 3.254894e-02	-1.565811e-02	-1.565811e-02	 3.024176e-02	 3.052248e-02	 3.052248e-02
 4.247492e+00	 0.000000e+00	 0.000000e+00	 3.301146e-02	-1.580866e-02	-1.580866e-02	 2.999147e-02	 3.037373e-02	 3.037373e-02
 4.314381e+00	 0.000000e+00	 0.000000e+00	 3.349271e-02	-1.591084e-02	-1.591084e-02	 2.966738e-02	 3.015932e-02	 3.015932e-02
 4.381271e+00	 0.000000e+00	 0.000000e+00	 3.397679e-02	-1.597858e-02	-1.597858e-02	 2.928325e-02	 2.989335e-02	 2.989335e-02
 4.448161e+00	 0.000000e+00	 0.000000e+00	 3.444947e-02	-1.602419e-02	-1.602419e-02	 2.885172e-02	 2.958851e-02	 2.958851e-02
 4.515050e+00	 0.000000e+00	 0.000000e+00	 3.489843e-02	-1.605825e-02	-1.605825e-02	 2.838416e-02	 2.925597e-02	 2.925597e-02
 4.581940e+00	 0.000000e+00	 0.000000e+00	 3.531331e-02	-1.608949e-02	-1.608949e-02	 2.789051e-02	 2.890525e-02	 2.890525e-02
 4.648829e+00	 0.000000e+00	 0.000000e+00	 3.568582e-02	-1.612478e-02	-1.612478e-02	 2.737927e-02	 2.854420e-02	 2.854420e-02
 4.715719e+00	 0.000000e+00	 0.000000e+00	 3.600972e-02	-1.616915e-02	-1.616915e-02	 2.685748e-02	 2.817900e-02	 2.817900e-02
 4.782609e+00	 0.000000e+00	 0.000000e+00	 3.628078e-02	-1.622590e-02	-1.622590e-02	 2.633078e-02	 2.781425e-02	 2.781425e-02
 4.849498e+00	 0.000000e+00	 0.000000e+00	 3.649661e-02	-1.629673e-02	-1.629673e-02	 2.580345e-02	 2.745304e-02	 2.745304e-02
 4.916388e+00	 0.000000e+00	 0.000000e+00	 3.665660e-02	-1.638192e-02	-1.638192e-02	 2.527859e-02	 2.709716e-02	 2.709716e-02
 4.983278e+00	 0.000000e+00	 0.000000e+00	 3.676162e-02	-1.648051e-02	-1.648051e-02	 2.475818e-02	 2.674721e-02	 2.674721e-02
 5.050167e+00	 0.000000e+00	 0.000000e+00	 3.681390e-02	-1.659056e-02	-1.659056e-02	 2.424332e-02	 2.640287e-02	 2.640287e-02
 5.117057e+00	 0.000000e+00	 0.000000e+00	 3.681675e-02	-1.670936e-02	-1.670936e-02	 2.373436e-02	 2.606302e-02	 2.606302e-02
 5.183946e+00	 0.000000e+00	 0.000000e+00	 3.677430e-02	-1.683371e-02	-1.683371e-02	 2.323108e-02	 2.572604e-02	 2.572604e-02
 5.250836e+00	 0.000000e+00	 0.000000e+00	 3.669132e-02	-1.696008e-02	-1.696008e-02	 2.273285e-02	 2.538994e-02	 2.538994e-02
 5.317726e+00	 0.000000e+00	 0.000000e+00	 3.657294e-02	-1.708488e-02	-1.708488e-02	 2.223880e-02	 2.505259e-02	 2.505259e-02
 5.384615e+00	 0.000000e+00	 0.000000e+00	 3.642444e-02	-1.720463e-02	-1.720463e-02	 2.174795e-02	 2.471188e-02	 2.471188e-02
 5.451505e+00	 0.000000e+00	 0.000000e+00	 3.625106e-02	-1.731611e-02	-1.731611e-02	 2.125935e-02	 2.436587e-02	 2.436587e-02
 5.518395e+00	 0.000000e+00	 0.000000e+00	 3.605785e-02	-1.741652e-02	-1.741652e-02	 2.077217e-02	 2.401287e-02	 2.401287e-02
 5.585284e+00	 0.000000e+00	 0.000000e+00	 3.584950e-02	-1.750355e-02	-1.750355e-02	 2.028576e-02	 2.365159e-02	 2.365159e-02
 5.652174e+00	 0.000000e+00	 0.000000e+00	 3.563024e-02	-1.757547e-02	-1.757547e-02	 1.979972e-02	 2.328114e-02	 2.328114e-02
 5.719064e+00	 0.000000e+00	 0.000000e+00	 3.540377e-02	-1.763112e-02	-1.763112e-02	 1.931390e-02	 2.290109e-02	 2.290109e-02
 5.785953e+00	 0.000000e+00	 0.000000e+00	 3.517320e-02	-1.766994e-02	-1.766994e-02	 1.882844e-02	 2.251147e-02	 2.251147e-02
 5.852843e+00	 0.000000e+00	 0.000000e+00	 3.494103e-02	-1.769195e-02	-1.769195e-02	 1.834370e-02	 2.211270e-02	 2.211270e-02
 5.919732e+00	 0.000000e+00	 0.000000e+00	 3.470918e-02	-1.769765e-02	-1.769765e-02	 1.786028e-02	 2.170561e-02	 2.170561e-02
 5.986622e+00	 0.000000e+00	 0.000000e+00	 3.447899e-02	-1.768798e-02	-1.768798e-02	 1.737895e-02	 2.129132e-02	 2.129132e-02
 6.053512e+00	 0.000000e+00	 0.000000e+00	 3.425129e-02	-1.766423e-02	-1.766423e-02	 1.690056e-02	 2.087121e-02	 2.087121e-02
 6.120401e+00	 0.000000e+00	 0.000000e+00	 3.402643e-02	-1.762796e-02	-1.762796e-02	 1.642607e-02	 2.044681e-02	 2.044681e-02
 6.187291e+00	 0.000000e+00	 0.000000e+00	 3.380440e-02	-1.758085e-02	-1.758085e-02	 1.595639e-02	 2.001971e-02	 2.001971e-02
 6.254181e+00	 0.000000e+00	 0.000000e+00	 3.358486e-02	-1.752466e-02	-1.752466e-02	 1.549241e-02	 1.959152e-02	 1.959152e-02
 6.321070e+00	 0.000000e+00	 0.000000e+00	 3.336724e-02	-1.746112e-02	-1.746112e-02	 1.503490e-02	 1.916377e-02	 1.916377e-02
 6.387960e+00	 0.000000e+00	 0.000000e+00	 3.315082e-02	-1.739185e-02	-1.739185e-02	 1.458449e-02	 1.873786e-02	 1.873786e-02
 6.454849e+00	 0.000000e+00	 0.000000e+00	 3.293479e-02	-1.731832e-02	-1.731832e-02	 1.414165e-02	 1.831499e-02	 1.831499e-02
 6.521739e+00	 0.000000e+00	 0.000000e+00	 3.271830e-02	-1.724174e-02	-1.724174e-02	 1.370666e-02	 1.789615e-02	 1.789615e-02
 6.588629e+00	 0.000000e+00	 0.000000e+00	 3.250055e-02	-1.716313e-02	-1.716313e-02	 1.327963e-02	 1.748208e-02	 1.748208e-02
 6.655518e+00	 0.000000e+00	 0.000000e+00	 3.228077e-02	-1.708320e-02	-1.708320e-02	 1.286049e-02	 1.707330e-02	 1.707330e-02
 6.722408e+00	 0.000000e+00	 0.000000e+00	 3.205832e-02	-1.700244e-02	-1.700244e-02	 1.244901e-02	 1.667009e-02	 1.667009e-02
 6.789298e+00	 0.000000e+00	 0.000000e+00	 3.183266e-02	-1.692107e-02	-1.692107e-02	 1.204485e-02	 1.627250e-02	 1.627250e-02
 6.856187e+00	 0.000000e+00	 0.000000e+00	 3.160337e-02	-1.683913e-02	-1.683913e-02	 1.164760e-02	 1.588042e-02	 1.588042e-02
 6.923077e+00	 0.000000e+00	 0.000000e+00	 3.137016e-02	-1.675646e-02	-1.675646e-02	 1.125677e-02	 1.549362e-02	 1.549362e-02
 6.989967e+00	 0.000000e+00	 0.000000e+00	 3.113287e-02	-1.667279e-02	-1.667279e-02	 1.087190e-02	 1.511176e-02	 1.511176e-02
 7.056856e+00	 0.000000e+00	 0.000000e+00	 3.089142e-02	-1.658780e-02	-1.658780e-02	 1.049257e-02	 1.473446e-02	 1.473446e-02
 7.123746e+00	 0.000000e+00	 0.000000e+00	 3.064583e-02	-1.650110e-02	-1.650110e-02	 1.011842e-02	 1.436136e-02	 1.436136e-02
 7.190635e+00	 0.000000e+00	 0.000000e+00	 3.039619e-02	-1.641235e-02	-1.641235e-02	 9.749230e-03	 1.399214e-02	 1.399214e-02
 7.257525e+00	 0.000000e+00	 0.000000e+00	 3.014266e-02	-1.632129e-02	-1.632129e-02	 9.384888e-03	 1.362658e-02	 1.362658e-02
 7.324415e+00	 0.000000e+00	 0.000000e+00	 2.988542e-02	-1.622774e-02	-1.622774e-02	 9.025448e-03	 1.326456e-02	 1.326456e-02
 7.391304e+00	 0.000000e+00	 0.000000e+00	 2.962467e-02	-1.613163e-02	-1.613163e-02	 8.671120e-03	 1.290609e-02	 1.290609e-02
 7.458194e+00	 0.000000e+00	 0.000000e+00	 2.936065e-02	-1.603307e-02	-1.603307e-02	 8.322261e-03	 1.255135e-02	 1.255135e-02
 7.525084e+00	 0.000000e+00	 0.000000e+00	 2.909359e-02	-1.593228e-02	-1.593228e-02	 7.979368e-03	 1.220064e-02	 1.220064e-02
 7.591973e+00	 0.000000e+00	 0.000000e+00	 2.882375e-02	-1.582963e-02	-1.582963e-02	 7.643049e-03	 1.185439e-02	 1.185439e-02
 7.658863e+00	 0.000000e+00	 0.000000e+00	 2.855138e-02	-1.572561e-02	-1.572561e-02	 7.313995e-03	 1.151317e-02	 1.151317e-02
 7.725753e+00	 0.000000e+00	 0.000000e+00	 2.827676e-02	-1.562080e-02	-1.562080e-02	 6.992942e-03	 1.117759e-02	 1.117759e-02
 7.792642e+00	 0.000000e+00	 0.000000e+00	 2.800019e-02	-1.551583e-02	-1.551583e-02	 6.680632e-03	 1.084835e-02	 1.084835e-02
 7.859532e+00	 0.000000e+00	 0.000000e+00	 2.772202e-02	-1.541140e-02	-1.541140e-02	 6.377771e-03	 1.052614e-02	 1.052614e-02
 7.926421e+00	 0.000000e+00	 0.000000e+00	 2.744263e-02	-1.530815e-02	-1.530815e-02	 6.084990e-03	 1.021162e-02	 1.021162e-02
 7.993311e+00	 0.000000e+00	 0.000000e+00	 2.716246e-02	-1.520671e-02	-1.520671e-02	 5.802807e-03	 9.905404e-03	 9.905404e-03
 8.060201e+00	 0.000000e+00	 0.000000e+00	 2.688201e-02	-1.510763e-02	-1.510763e-02	 5.531596e-03	 9.608007e-03	 9.608007e-03
 8.127090e+00	 0.000000e+00	 0.000000e+00	 2.660186e-02	-1.501132e-02	-1.501132e-02	 5.271563e-03	 9.319816e-03	 9.319816e-03
 8.193980e+00	 0.000000e+00	 0.000000e+00	 2.632265e-02	-1.491811e-02	-1.491811e-02	 5.022732e-03	 9.041076e-03	 9.041076e-03
 8.260870e+00	 0.000000e+00	 0.000000e+00	 2.604506e-02	-1.482814e-02	-1.482814e-02	 4.784936e-03	 8.771874e-03	 8.771874e-03
 8.327759e+00	 0.000000e+00	 0.000000e+00	 2.576987e-02	-1.474143e-02	-1.474143e-02	 4.557822e-03	 8.512135e-03	 8.512135e-03
 8.394649e+00	 0.000000e+00	 0.000000e+00	 2.549786e-02	-1.465784e-02	-1.465784e-02	 4.340864e-03	 8.261629e-03	 8.261629e-03
 8.461538e+00	 0.000000e+00	 0.000000e+00	 2.522988e-02	-1.457710e-02	-1.457710e-02	 4.133387e-03	 8.019980e-03	 8.019980e-03
 8.528428e+00	 0.000000e+00	 0.000000e+00	 2.496676e-02	-1.449884e-02	-1.449884e-02	 3.934593e-03	 7.786693e-03	 7.786693e-03
 8.595318e+00	 0.000000e+00	 0.000000e+00	 2.470933e-02	-1.442259e-02	-1.442259e-02	 3.743599e-03	 7.561180e-03	 7.561180e-03
 8.662207e+00	 0.000000e+00	 0.000000e+00	 2.445839e-02	-1.434785e-02	-1.434785e-02	 3.559478e-03	 7.342794e-03	 7.342794e-03
 8.729097e+00	 0.000000e+00	 0.000000e+00	 2.421468e-02	-1.427409e-02	-1.427409e-02	 3.381298e-03	 7.130864e-03	 7.130864e-03
 8.795987e+00	 0.000000e+00	 0.000000e+00	 2.397888e-02	-1.420081e-02	-1.420081e-02	 3.208170e-03	 6.924736e-03	 6.924736e-03
 8.862876e+00	 0.000000e+00	 0.000000e+00	 2.375157e-02	-1.412759e-02	-1.412759e-02	 3.039280e-03	 6.723809e-03	 6.723809e-03
 8.929766e+00	 0.000000e+00	 0.000000e+00	 2.353323e-02	-1.405408e-02	-1.405408e-02	 2.873932e-03	 6.527569e-03	 6.527569e-03
 8.996656e+00	 0.000000e+00	 0.000000e+00	 2.332421e-02	-1.398008e-02	-1.398008e-02	 2.711570e-03	 6.335616e-03	 6.335616e-03
 9.063545e+00	 0.000000e+00	 0.000000e+00	 2.312476e-02	-1.390554e-02	-1.390554e-02	 2.551806e-03	 6.147691e-03	 6.147691e-03
 9.130435e+00	 0.000000e+00	 0.000000e+00	 2.293501e-02	-1.383057e-02	-1.383057e-02	 2.394425e-03	 5.963688e-03	 5.963688e-03
 9.197324e+00	 0.000000e+00	 0.000000e+00	 2.275497e-02	-1.375545e-02	-1.375545e-02	 2.239394e-03	 5.783661e-03	 5.783661e-03
 9.264214e+00	 0.000000e+00	 0.000000e+00	 2.258457e-02	-1.368062e-02	-1.368062e-02	 2.086850e-03	 5.607821e-03	 5.607821e-03
 9.331104e+00	 0.000000e+00	 0.000000e+00	 2.242365e-02	-1.360671e-02	-1.360671e-02	 1.937086e-03	 5.436524e-03	 5.436524e-03
 9.397993e+00	 0.000000e+00	 0.000000e+00	 2.227200e-02	-1.353444e-02	-1.353444e-02	 1.790524e-03	 5.270254e-03	 5.270254e-03
 9.464883e+00	 0.000000e+00	 0.000000e+00	 2.212936e-02	-1.346466e-02	-1.346466e-02	 1.647683e-03	 5.109592e-03	 5.109592e-03
 9.531773e+00	 0.000000e+00	 0.000000e+00	 2.199550e-02	-1.339828e-02	-1.339828e-02	 1.509144e-03	 4.955186e-03	 4.955186e-03
 9.598662e+00	 0.000000e+00	 0.000000e+00	 2.187019e-02	-1.333625e-02	-1.333625e-02	 1.375503e-03	 4.807713e-03	 4.807713e-03
 9.665552e+00	 0.000000e+00	 0.000000e+00	 2.175325e-02	-1.327950e-02	-1.327950e-02	 1.247332e-03	 4.667839e-03	 4.667839e-03
 9.732441e+00	 0.000000e+00	 0.000000e+00	 2.164457e-02	-1.322889e-02	-1.322889e-02	 1.125139e-03	 4.536183e-03	 4.536183e-03
 9.799331e+00	 0.000000e+00	 0.000000e+00	 2.154414e-02	-1.318520e-02	-1.318520e-02	 1.009323e-03	 4.413278e-03	 4.413278e-03
 9.866221e+00	 0.000000e+00	 0.000000e+00	 2.145206e-02	-1.314909e-02	-1.314909e-02	 9.001491e-04	 4.299540e-03	 4.299540e-03
 9.933110e+00	 0.000000e+00	 0.000000e+00	 2.136854e-02	-1.312104e-02	-1.312104e-02	 7.977141e-04	 4.195240e-03	 4.195240e-03
 1.000000e+01	 0.000000e+00	 0.000000e+00	 2.129391e-02	-1.310135e-02	-1.310135e-02	 7.019346e-04	 4.100487e-03	 4.100487e-03
