-4.693878e+00	-6.734694e+00	 0.000000e+00	-2.802616e-01	 3.255893e-04	-8.729121e-04	 3.003199e+00
-4.693878e+00	-6.326531e+00	 0.000000e+00	-2.799092e-01	 7.459746e-04	-4.980431e-04	 3.002393e+00
-4.693878e+00	-5.918367e+00	 0.000000e+00	-2.799593e-01	 7.221035e-04	-5.807520e-04	 3.002439e+00
-4.693878e+00	-5.510204e+00	 0.000000e+00	-2.803869e-01	 2.854502e-04	-1.095616e-03	 3.003274e+00
-4.693878e+00	-5.102041e+00	 0.000000e+00	-2.804373e-01	 2.786561e-04	-1.191817e-03	 3.003287e+00
-4.693878e+00	-4.693878e+00	 0.000000e+00	-2.798357e-01	 1.004086e-03	-5.558332e-04	 3.001896e+00
-4.693878e+00	-4.285714e+00	 0.000000e+00	-2.794267e-01	 1.517948e-03	-1.380283e-04	 3.000893e+00
-4.693878e+00	-3.877551e+00	 0.000000e+00	-2.800452e-01	 8.953967e-04	-8.848649e-04	 3.002040e+00
-4.693878e+00	-3.469388e+00	 0.000000e+00	-2.811539e-01	-2.559322e-04	-2.197790e-03	 3.004186e+00
-4.693878e+00	-3.061224e+00	 0.000000e+00	-2.814243e-01	-4.550345e-04	-2.578489e-03	 3.004504e+00
-4.693878e+00	-2.653061e+00	 0.000000e+00	-2.806517e-01	 5.177775e-04	-1.788600e-03	 3.002569e+00
-4.693878e+00	-2.244898e+00	 0.000000e+00	-2.801650e-01	 1.177721e-03	-1.324338e-03	 3.001207e+00
-4.693878e+00	-1.836735e+00	 0.000000e+00	-2.808805e-01	 5.157201e-04	-2.230136e-03	 3.002357e+00
-4.693878e+00	-1.428571e+00	 0.000000e+00	-2.818044e-01	-3.430663e-04	-3.400132e-03	 3.003897e+00
-4.693878e+00	-1.020408e+00	 0.000000e+00	-2.814970e-01	 2.081755e-04	-3.212535e-03	 3.002768e+00
-4.693878e+00	-6.122449e-01	 0.000000e+00	-2.805286e-01	 1.523465e-03	-2.300779e-03	 3.000187e+00
-4.693878e+00	-2.040816e-01	 0.000000e+00	-2.807167e-01	 1.584046e-03	-2.720895e-03	 3.000022e+00
-4.693878e+00	 2.040816e-01	 0.000000e+00	-2.811624e-01	 1.437934e-03	-3.499506e-03	 3.000372e+00
-4.693878e+00	 6.122449e-01	 0.000000e+00	-2.766931e-01	 6.899807e-03	 1.152505e-03	 2.990283e+00
-4.693878e+00	 1.020408e+00	 0.000000e+00	-2.628210e-01	 2.294777e-02	 1.631427e-02	 2.960275e+00
-4.693878e+00	 1.428571e+00	 0.000000e+00	-2.429539e-01	 4.564898e-02	 3.825472e-02	 2.917656e+00
-4.693878e+00	 1.836735e+00	 0.000000e+00	-2.287647e-01	 6.180938e-02	 5.395835e-02	 2.887376e+00
-4.693878e+00	 2.244898e+00	 0.000000e+00	-2.310254e-01	 5.930506e-02	 5.136798e-02	 2.892509e+00
-4.693878e+00	 2.653061e+00	 0.000000e+00	-2.493796e-01	 3.854596e-02	 3.087639e-02	 2.932278e+00
-4.693878e+00	 3.061224e+00	 0.000000e+00	-2.719128e-01	 1.293892e-02	 5.819777e-03	 2.981174e+00
-4.693878e+00	 3.469388e+00	 0.000000e+00	-2.854555e-01	-2.677604e-03	-9.082439e-03	 3.011103e+00
-4.693878e+00	 3.877551e+00	 0.000000e+00	-2.862345e-01	-4.004059e-03	-9.650275e-03	 3.013979e+00
-4.693878e+00	 4.285714e+00	 0.000000e+00	-2.805906e-01	 1.893811e-03	-3.022764e-03	 3.003131e+00
-4.693878e+00	 4.693878e+00	 0.000000e+00	-2.766928e-01	 5.878340e-03	 1.627126e-03	 2.995786e+00
-4.693878e+00	 5.102041e+00	 0.000000e+00	-2.771140e-01	 5.082428e-03	 1.399278e-03	 2.997366e+00
-4.693878e+00	 5.510204e+00	 0.000000e+00	-2.790990e-01	 2.607969e-03	-6.313950e-04	 3.002043e+00
-4.693878e+00	 5.918367e+00	 0.000000e+00	-2.797658e-01	 1.679043e-03	-1.231182e-03	 3.003751e+00
-4.693878e+00	 6.326531e+00	 0.000000e+00	-2.791987e-01	 2.178359e-03	-4.772370e-04	 3.002709e+00
-4.693878e+00	 6.734694e+00	 0.000000e+00	-2.789360e-01	 2.359607e-03	-7.633343e-05	 3.002200e+00
-4.693878e+00	 7.142857e+00	 0.000000e+00	-2.793783e-01	 1.763017e-03	-4.692758e-04	 3.003089e+00
-4.693878e+00	 7.551020e+00	 0.000000e+00	-2.797022e-01	 1.310442e-03	-7.337080e-04	 3.003653e+00
-4.693878e+00	 7.959184e+00	 0.000000e+00	-2.795098e-01	 1.448625e-03	-4.273760e-04	 3.003085e+00
-4.693878e+00	 8.367347e+00	 0.000000e+00	-2.793637e-01	 1.545781e-03	-1.823497e-04	 3.002603e+00
-4.693878e+00	 8.775510e+00	 0.000000e+00	-2.796941e-01	 1.116487e-03	-4.792013e-04	 3.003130e+00
-4.693878e+00	 9.183673e+00	 0.000000e+00	-2.800834e-01	 6.266038e-04	-8.481721e-04	 3.003785e+00
-4.693878e+00	 9.591837e+00	 0.000000e+00	-2.800082e-01	 6.637366e-04	-7.032955e-04	 3.003464e+00
-4.693878e+00	 1.000000e+01	 0.000000e+00	-2.797040e-01	 9.656961e-04	-3.118037e-04	 3.002678e+00

-4.285714e+00	-1.000000e+01	 0.000000e+00	-2.794372e-01	 1.307766e-03	-4.724407e-05	 3.002087e+00
-4.285714e+00	-9.591837e+00	 0.000000e+00	-2.799306e-01	 7.236953e-04	-5.592762e-04	 3.002994e+00
-4.285714e+00	-9.183673e+00	 0.000000e+00	-2.805239e-01	 3.831327e-05	-1.195231e-03	 3.004125e+00
-4.285714e+00	-8.775510e+00	 0.000000e+00	-2.803098e-01	 2.650800e-04	-9.341527e-04	 3.003563e+00
-4.285714e+00	-8.367347e+00	 0.000000e+00	-2.796962e-01	 9.470296e-04	-2.342212e-04	 3.002174e+00
-4.285714e+00	-7.959184e+00	 0.000000e+00	-2.797397e-01	 9.033554e-04	-2.828789e-04	 3.002188e+00
-4.285714e+00	-7.551020e+00	 0.000000e+00	-2.804197e-01	 1.567267e-04	-1.056184e-03	 3.003555e+00
-4.285714e+00	-7.142857e+00	 0.000000e+00	-2.806493e-01	-8.001620e-05	-1.329290e-03	 3.003971e+00
-4.285714e+00	-6.734694e+00	 0.000000e+00	-2.800491e-01	 6.148721e-04	-6.734527e-04	 3.002637e+00
-4.285714e+00	-6.326531e+00	 0.000000e+00	-2.796289e-01	 1.113449e-03	-2.251125e-04	 3.001688e+00
-4.285714e+00	-5.918367e+00	 0.000000e+00	-2.801713e-01	 5.436895e-04	-8.652945e-04	 3.002771e+00
-4.285714e+00	-5.510204e+00	 0.000000e+00	-2.808444e-01	-1.655509e-04	-1.656871e-03	 3.004114e+00
-4.285714e+00	-5.102041e+00	 0.000000e+00	-2.804302e-01	 3.441892e-04	-1.227213e-03	 3.003136e+00
-4.285714e+00	-4.693878e+00	 0.000000e+00	-2.794267e-01	 1.517948e-03	-1.380283e-04	 3.000893e+00
-4.285714e+00	-4.285714e+00	 0.000000e+00	-2.795626e-01	 1.430018e-03	-3.388529e-04	 3.001038e+00
-4.285714e+00	-3.877551e+00	 0.000000e+00	-2.810801e-01	-1.865897e-04	-2.104671e-03	 3.004069e+00
-4.285714e+00	-3.469388e+00	 0.000000e+00	-2.819553e-01	-1.073327e-03	-3.155419e-03	 3.005694e+00
-4.285714e+00	-3.061224e+00	 0.000000e+00	-2.807564e-01	 3.651958e-04	-1.877071e-03	 3.002885e+00
-4.285714e+00	-2.653061e+00	 0.000000e+00	-2.791311e-01	 2.289782e-03	-1.253906e-04	 2.999135e+00
-4.285714e+00	-2.244898e+00	 0.000000e+00	-2.797407e-01	 1.734193e-03	-9.000754e-04	 3.000070e+00
-4.285714e+00	-1.836735e+00	 0.000000e+00	-2.821136e-01	-7.664320e-04	-3.677155e-03	 3.004680e+00
-4.285714e+00	-1.428571e+00	 0.000000e+00	-2.828295e-01	-1.386094e-03	-4.613795e-03	 3.005724e+00
-4.285714e+00	-1.020408e+00	 0.000000e+00	-2.806807e-01	 1.225450e-03	-2.353135e-03	 3.000658e+00
-4.285714e+00	-6.122449e-01	 0.000000e+00	-2.791168e-01	 3.214936e-03	-7.760176e-04	 2.996791e+00
-4.285714e+00	-2.040816e-01	 0.000000e+00	-2.802604e-01	 2.222629e-03	-2.279364e-03	 2.998617e+00
-4.285714e+00	 2.040816e-01	 0.000000e+00	-2.768357e-01	 6.409140e-03	 1.291136e-03	 2.990751e+00
-4.285714e+00	 6.122449e-01	 0.000000e+00	-2.546165e-01	 3.170303e-02	 2.590310e-02	 2.943088e+00
-4.285714e+00	 1.020408e+00	 0.000000e+00	-2.073972e-01	 8.504096e-02	 7.854273e-02	 2.842316e+00
-4.285714e+00	 1.428571e+00	 0.000000e+00	-1.495606e-01	 1.502704e-01	 1.431194e-01	 2.718724e+00
-4.285714e+00	 1.836735e+00	 0.000000e+00	-1.100283e-01	 1.948473e-01	 1.872684e-01	 2.634172e+00
-4.285714e+00	 2.244898e+00	 0.000000e+00	-1.105217e-01	 1.942643e-01	 1.867003e-01	 2.635675e+00
-4.285714e+00	 2.653061e+00	 0.000000e+00	-1.486184e-01	 1.512919e-01	 1.440890e-01	 2.718042e+00
-4.285714e+00	 3.061224e+00	 0.000000e+00	-2.014540e-01	 9.177389e-02	 8.495731e-02	 2.831864e+00
-4.285714e+00	 3.469388e+00	 0.000000e+00	-2.450977e-01	 4.261520e-02	 3.610736e-02	 2.925900e+00
-4.285714e+00	 3.877551e+00	 0.000000e+00	-2.702530e-01	 1.416698e-02	 8.019526e-03	 2.980515e+00
-4.285714e+00	 4.285714e+00	 0.000000e+00	-2.815495e-01	 1.173606e-03	-4.443674e-03	 3.005593e+00
-4.285714e+00	 4.693878e+00	 0.000000e+00	-2.863748e-01	-4.630726e-03	-9.574168e-03	 3.016751e+00
-4.285714e+00	 5.102041e+00	 0.000000e+00	-2.876124e-01	-6.398744e-03	-1.067199e-02	 3.020076e+00
-4.285714e+00	 5.510204e+00	 0.000000e+00	-2.854957e-01	-4.327213e-03	-8.059209e-03	 3.016082e+00
-4.285714e+00	 5.918367e+00	 0.000000e+00	-2.818239e-01	-4.295171e-04	-3.760093e-03	 3.008602e+00
-4.285714e+00	 6.326531e+00	 0.000000e+00	-2.796130e-01	 1.882792e-03	-1.131415e-03	 3.004037e+00
-4.285714e+00	 6.734694e+00	 0.000000e+00	-2.797765e-01	 1.561760e-03	-1.178309e-03	 3.004346e+00
-4.285714e+00	 7.142857e+00	 0.000000e+00	-2.804918e-01	 6.405613e-04	-1.851853e-03	 3.005715e+00
-4.285714e+00	 7.551020e+00	 0.000000e+00	-2.801170e-01	 9.545325e-04	-1.310921e-03	 3.004721e+00
-4.285714e+00	 7.959184e+00	 0.000000e+00	-2.792443e-01	 1.838381e-03	-2.215020e-04	 3.002656e+00
-4.285714e+00	 8.367347e+00	 0.000000e+00	-2.792532e-01	 1.746705e-03	-1.326007e-04	 3.002454e+00
-4.285714e+00	 8.775510e+00	 0.000000e+00	-2.800358e-01	 7.989788e-04	-9.223946e-04	 3.003892e+00
-4.285714e+00	 9.183673e+00	 0.000000e+00	-2.803300e-01	 4.064699e-04	-1.173437e-03	 3.004310e+00
-4.285714e+00	 9.591837e+00	 0.000000e+00	-2.797905e-01	 9.558922e-04	-4.993442e-04	 3.002989e+00
-4.285714e+00	 1.000000e+01	 0.000000e+00	-2.794372e-01	 1.307766e-03	-4.724407e-05	 3.002087e+00

-3.877551e+00	-1.000000e+01	 0.000000e+00	-2.796017e-01	 1.164852e-03	-2.634582e-04	 3.002393e+00
-3.877551e+00	-9.591837e+00	 0.000000e+00	-2.802780e-01	 3.742196e-04	-9.781917e-04	 3.003669e+00
-3.877551e+00	-9.183673e+00	 0.000000e+00	-2.805395e-01	 5.950443e-05	-1.240205e-03	 3.004085e+00
-3.877551e+00	-8.775510e+00	 0.000000e+00	-2.800360e-01	 6.106524e-04	-6.548215e-04	 3.002905e+00
-3.877551e+00	-8.367347e+00	 0.000000e+00	-2.796596e-01	 1.030389e-03	-2.243163e-04	 3.002011e+00
-3.877551e+00	-7.959184e+00	 0.000000e+00	-2.800785e-01	 5.717105e-04	-6.987206e-04	 3.002806e+00
-3.877551e+00	-7.551020e+00	 0.000000e+00	-2.806467e-01	-4.622204e-05	-1.349018e-03	 3.003921e+00
-3.877551e+00	-7.142857e+00	 0.000000e+00	-2.804563e-01	 1.884306e-04	-1.151273e-03	 3.003439e+00
-3.877551e+00	-6.734694e+00	 0.000000e+00	-2.798384e-01	 9.060628e-04	-4.788450e-04	 3.002065e+00
-3.877551e+00	-6.326531e+00	 0.000000e+00	-2.798557e-01	 9.220827e-04	-5.280613e-04	 3.002035e+00
-3.877551e+00	-5.918367e+00	 0.000000e+00	-2.805454e-01	 1.928196e-04	-1.338017e-03	 3.003417e+00
-3.877551e+00	-5.510204e+00	 0.000000e+00	-2.808020e-01	-5.156288e-05	-1.659733e-03	 3.003867e+00
-3.877551e+00	-5.102041e+00	 0.000000e+00	-2.802435e-01	 6.170661e-04	-1.065077e-03	 3.002582e+00
-3.877551e+00	-4.693878e+00	 0.000000e+00	-2.800452e-01	 8.953967e-04	-8.848649e-04	 3.002040e+00
-3.877551e+00	-4.285714e+00	 0.000000e+00	-2.810801e-01	-1.865897e-04	-2.104671e-03	 3.004069e+00
-3.877551e+00	-3.877551e+00	 0.000000e+00	-2.821198e-01	-1.263550e-03	-3.334995e-03	 3.006058e+00
-3.877551e+00	-3.469388e+00	 0.000000e+00	-2.813277e-01	-2.914199e-04	-2.503568e-03	 3.004131e+00
-3.877551e+00	-3.061224e+00	 0.000000e+00	-2.793131e-01	 2.055438e-03	-3.028583e-04	 2.999586e+00
-3.877551e+00	-2.653061e+00	 0.000000e+00	-2.788982e-01	 2.637355e-03	 8.142900e-05	 2.998378e+00
-3.877551e+00	-2.244898e+00	 0.000000e+00	-2.811023e-01	 3.165397e-04	-2.496199e-03	 3.002638e+00
-3.877551e+00	-1.836735e+00	 0.000000e+00	-2.830773e-01	-1.734090e-03	-4.823750e-03	 3.006338e+00
-3.877551e+00	-1.428571e+00	 0.000000e+00	-2.819253e-01	-2.750320e-04	-3.645938e-03	 3.003379e+00
-3.877551e+00	-1.020408e+00	 0.000000e+00	-2.793737e-01	 2.780805e-03	-9.227329e-04	 2.997436e+00
-3.877551e+00	-6.122449e-01	 0.000000e+00	-2.788480e-01	 3.613297e-03	-5.113094e-04	 2.995744e+00
-3.877551e+00	-2.040816e-01	 0.000000e+00	-2.758948e-01	 7.181434e-03	 2.612352e-03	 2.988884e+00
-3.877551e+00	 2.040816e-01	 0.000000e+00	-2.544820e-01	 3.138687e-02	 2.648179e-02	 2.942978e+00
-3.877551e+00	 6.122449e-01	 0.000000e+00	-1.986923e-01	 9.407512e-02	 8.895298e-02	 2.824144e+00
-3.877551e+00	 1.020408e+00	 0.000000e+00	-1.116319e-01	 1.919594e-01	 1.864183e-01	 2.638242e+00
-3.877551e+00	 1.428571e+00	 0.000000e+00	-2.134003e-02	 2.937593e-01	 2.873185e-01	 2.444481e+00
-3.877551e+00	 1.836735e+00	 0.000000e+00	 3.555047e-02	 3.580214e-01	 3.508097e-01	 2.322076e+00
-3.877551e+00	 2.244898e+00	 0.000000e+00	 3.850871e-02	 3.612381e-01	 3.541651e-01	 2.316386e+00
-3.877551e+00	 2.653061e+00	 0.000000e+00	-5.823387e-03	 3.109775e-01	 3.047442e-01	 2.413099e+00
-3.877551e+00	 3.061224e+00	 0.000000e+00	-7.347725e-02	 2.346497e-01	 2.290708e-01	 2.559736e+00
-3.877551e+00	 3.469388e+00	 0.000000e+00	-1.416235e-01	 1.581094e-01	 1.525881e-01	 2.706797e+00
-3.877551e+00	 3.877551e+00	 0.000000e+00	-1.986328e-01	 9.420037e-02	 8.851881e-02	 2.829494e+00
-3.877551e+00	 4.285714e+00	 0.000000e+00	-2.413425e-01	 4.624461e-02	 4.059384e-02	 2.921316e+00
-3.877551e+00	 4.693878e+00	 0.000000e+00	-2.688603e-01	 0.000000e+00	 1.519872e-02	 2.980542e+00
-3.877551e+00	 5.102041e+00	 0.000000e+00	-2.815830e-01	 0.000000e+00	 6.781168e-04	 3.008135e+00
-3.877551e+00	 5.510204e+00	 0.000000e+00	-2.835583e-01	-1.802689e-03	-6.253219e-03	 3.012728e+00
-3.877551e+00	 5.918367e+00	 0.000000e+00	-2.816277e-01	 1.046356e-04	-3.866668e-03	 3.008820e+00
-3.877551e+00	 6.326531e+00	 0.000000e+00	-2.807616e-01	 8.429132e-04	-2.675574e-03	 3.006958e+00
-3.877551e+00	 6.734694e+00	 0.000000e+00	-2.812759e-01	 7.292583e-05	-3.054554e-03	 3.007867e+00
-3.877551e+00	 7.142857e+00	 0.000000e+00	-2.811661e-01	 3.881579e-05	-2.760513e-03	 3.007377e+00
-3.877551e+00	 7.551020e+00	 0.000000e+00	-2.799545e-01	 1.261757e-03	-1.249394e-03	 3.004532e+00
-3.877551e+00	 7.959184e+00	 0.000000e+00	-2.791228e-01	 2.074215e-03	-1.786457e-04	 3.002492e+00
-3.877551e+00	 8.367347e+00	 0.000000e+00	-2.795528e-01	 1.489626e-03	-5.392205e-04	 3.003129e+00
-3.877551e+00	 8.775510e+00	 0.000000e+00	-2.802746e-01	 5.944026e-04	-1.244031e-03	 3.004399e+00
-3.877551e+00	 9.183673e+00	 0.000000e+00	-2.801446e-01	 6.663090e-04	-1.007957e-03	 3.003899e+00
-3.877551e+00	 9.591837e+00	 0.000000e+00	-2.795532e-01	 1.266850e-03	-2.688026e-04	 3.002457e+00
-3.877551e+00	 1.000000e+01	 0.000000e+00	-2.796017e-01	 1.164852e-03	-2.634582e-04	 3.002393e+00

-3.469388e+00	-1.000000e+01	 0.000000e+00	-2.801504e-01	 5.888734e-04	-9.064068e-04	 3.003488e+00
-3.469388e+00	-9.591837e+00	 0.000000e+00	-2.803458e-01	 3.342956e-04	-1.078921e-03	 3.003738e+00
-3.469388e+00	-9.183673e+00	 0.000000e+00	-2.800874e-01	 6.009052e-04	-7.568425e-04	 3.003050e+00
-3.469388e+00	-8.775510e+00	 0.000000e+00	-2.798874e-01	 8.153592e-04	-5.148286e-04	 3.002505e+00
-3.469388e+00	-8.367347e+00	 0.000000e+00	-2.801421e-01	 5.341076e-04	-7.974254e-04	 3.002932e+00
-3.469388e+00	-7.959184e+00	 0.000000e+00	-2.804768e-01	 1.741655e-04	-1.180730e-03	 3.003532e+00
-3.469388e+00	-7.551020e+00	 0.000000e+00	-2.803692e-01	 3.151586e-04	-1.073991e-03	 3.003205e+00
-3.469388e+00	-7.142857e+00	 0.000000e+00	-2.800336e-01	 7.163852e-04	-7.170126e-04	 3.002410e+00
-3.469388e+00	-6.734694e+00	 0.000000e+00	-2.800859e-01	 6.920798e-04	-8.041746e-04	 3.002443e+00
-3.469388e+00	-6.326531e+00	 0.000000e+00	-2.804938e-01	 2.785427e-04	-1.298304e-03	 3.003222e+00
-3.469388e+00	-5.918367e+00	 0.000000e+00	-2.805811e-01	 2.256050e-04	-1.432898e-03	 3.003315e+00
-3.469388e+00	-5.510204e+00	 0.000000e+00	-2.802180e-01	 6.750044e-04	-1.058410e-03	 3.002450e+00
-3.469388e+00	-5.102041e+00	 0.000000e+00	-2.802441e-01	 6.953810e-04	-1.125621e-03	 3.002399e+00
-3.469388e+00	-4.693878e+00	 0.000000e+00	-2.811539e-01	-2.559322e-04	-2.197790e-03	 3.004186e+00
-3.469388e+00	-4.285714e+00	 0.000000e+00	-2.819553e-01	-1.073327e-03	-3.155419e-03	 3.005694e+00
-3.469388e+00	-3.877551e+00	 0.000000e+00	-2.813277e-01	-2.914199e-04	-2.503568e-03	 3.004131e+00
-3.469388e+00	-3.469388e+00	 0.000000e+00	-2.797830e-01	 1.519709e-03	-8.211745e-04	 3.000593e+00
-3.469388e+00	-3.061224e+00	 0.000000e+00	-2.794407e-01	 2.008339e-03	-5.068843e-04	 2.999557e+00
-3.469388e+00	-2.653061e+00	 0.000000e+00	-2.810916e-01	 2.978346e-04	-2.454839e-03	 3.002668e+00
-3.469388e+00	-2.244898e+00	 0.000000e+00	-2.826533e-01	-1.299648e-03	-4.308183e-03	 3.005503e+00
-3.469388e+00	-1.836735e+00	 0.000000e+00	-2.819176e-01	-3.291417e-04	-3.573811e-03	 3.003414e+00
-3.469388e+00	-1.428571e+00	 0.000000e+00	-2.800179e-01	 1.958092e-03	-1.543048e-03	 2.998831e+00
-3.469388e+00	-1.020408e+00	 0.000000e+00	-2.792278e-01	 3.043266e-03	-7.924300e-04	 2.996571e+00
-3.469388e+00	-6.122449e-01	 0.000000e+00	-2.753266e-01	 7.621430e-03	 3.444003e-03	 2.987705e+00
-3.469388e+00	-2.040816e-01	 0.000000e+00	-2.538169e-01	 3.182643e-02	 2.752299e-02	 2.941597e+00
-3.469388e+00	 2.040816e-01	 0.000000e+00	-1.982373e-01	 0.000000e+00	 9.403727e-02	 2.823265e+00
-3.469388e+00	 6.122449e-01	 0.000000e+00	-1.060260e-01	 1.973767e-01	 1.935079e-01	 2.626553e+00
-3.469388e+00	 1.020408e+00	 0.000000e+00	 3.335586e-03	 3.205942e-01	 3.157772e-01	 2.392025e+00
-3.469388e+00	 1.428571e+00	 0.000000e+00	 9.760660e-02	 4.273092e-01	 4.208056e-01	 2.188831e+00
-3.469388e+00	 1.836735e+00	 0.000000e+00	 1.510073e-01	 4.877795e-01	 4.802895e-01	 2.073723e+00
-3.469388e+00	 2.244898e+00	 0.000000e+00	 1.567572e-01	 4.940659e-01	 4.868187e-01	 2.062293e+00
-3.469388e+00	 2.653061e+00	 0.000000e+00	 1.245135e-01	 4.572533e-01	 4.510389e-01	 2.133495e+00
-3.469388e+00	 3.061224e+00	 0.000000e+00	 6.891646e-02	 3.890470e-01	 3.942231e-01	 2.255069e+00
-3.469388e+00	 3.469388e+00	 0.000000e+00	 1.230204e-03	 3.132035e-01	 3.179682e-01	 2.402275e+00
-3.469388e+00	 3.877551e+00	 0.000000e+00	-7.076989e-02	 2.322222e-01	 2.372476e-01	 2.558131e+00
-3.469388e+00	 4.285714e+00	 0.000000e+00	-1.394350e-01	 1.604149e-01	 1.549099e-01	 2.706078e+00
-3.469388e+00	 4.693878e+00	 0.000000e+00	-1.969531e-01	 9.603187e-02	 9.021196e-02	 2.829441e+00
-3.469388e+00	 5.102041e+00	 0.000000e+00	-2.384469e-01	 4.947264e-02	 4.366724e-02	 2.918037e+00
-3.469388e+00	 5.510204e+00	 0.000000e+00	-2.639651e-01	 2.066363e-02	 1.521788e-02	 2.972245e+00
-3.469388e+00	 5.918367e+00	 0.000000e+00	-2.769828e-01	 5.756800e-03	 9.111681e-04	 2.999668e+00
-3.469388e+00	 6.326531e+00	 0.000000e+00	-2.816398e-01	 1.988687e-04	-3.983191e-03	 3.009238e+00
-3.469388e+00	 6.734694e+00	 0.000000e+00	-2.815398e-01	 2.045807e-05	-3.577504e-03	 3.008683e+00
-3.469388e+00	 7.142857e+00	 0.000000e+00	-2.798473e-01	 1.692090e-03	-1.442316e-03	 3.004746e+00
-3.469388e+00	 7.551020e+00	 0.000000e+00	-2.788864e-01	 2.590702e-03	-1.700071e-04	 3.002359e+00
-3.469388e+00	 7.959184e+00	 0.000000e+00	-2.792376e-01	 2.046835e-03	-3.949408e-04	 3.002760e+00
-3.469388e+00	 8.367347e+00	 0.000000e+00	-2.799326e-01	 1.139810e-03	-1.027584e-03	 3.003916e+00
-3.469388e+00	 8.775510e+00	 0.000000e+00	-2.800244e-01	 9.311473e-04	-1.007366e-03	 3.003836e+00
-3.469388e+00	 9.183673e+00	 0.000000e+00	-2.797129e-01	 1.195381e-03	-5.579619e-04	 3.002946e+00
-3.469388e+00	 9.591837e+00	 0.000000e+00	-2.797350e-01	 1.104264e-03	-5.028455e-04	 3.002792e+00
-3.469388e+00	 1.000000e+01	 0.000000e+00	-2.801504e-01	 5.888734e-04	-9.064068e-04	 3.003488e+00

-3.061224e+00	-1.000000e+01	 0.000000e+00	-2.805294e-01	 1.982565e-04	-1.353571e-03	 3.004208e+00
-3.061224e+00	-9.591837e+00	 0.000000e+00	-2.799842e-01	 7.706896e-04	-6.931964e-04	 3.002892e+00
-3.061224e+00	-9.183673e+00	 0.000000e+00	-2.796734e-01	 1.097443e-03	-3.138211e-04	 3.002092e+00
-3.061224e+00	-8.775510e+00	 0.000000e+00	-2.801873e-01	 5.178873e-04	-8.776885e-04	 3.003044e+00
-3.061224e+00	-8.367347e+00	 0.000000e+00	-2.807347e-01	-8.548718e-05	-1.492672e-03	 3.004069e+00
-3.061224e+00	-7.959184e+00	 0.000000e+00	-2.804573e-01	 2.427163e-04	-1.191015e-03	 3.003362e+00
-3.061224e+00	-7.551020e+00	 0.000000e+00	-2.798511e-01	 9.461577e-04	-5.283580e-04	 3.001974e+00
-3.061224e+00	-7.142857e+00	 0.000000e+00	-2.799760e-01	 8.410942e-04	-6.966451e-04	 3.002140e+00
-3.061224e+00	-6.734694e+00	 0.000000e+00	-2.807048e-01	 6.989942e-05	-1.551902e-03	 3.003580e+00
-3.061224e+00	-6.326531e+00	 0.000000e+00	-2.808678e-01	-6.465976e-05	-1.774204e-03	 3.003822e+00
-3.061224e+00	-5.918367e+00	 0.000000e+00	-2.801731e-01	 7.591502e-04	-1.031489e-03	 3.002251e+00
-3.061224e+00	-5.510204e+00	 0.000000e+00	-2.798214e-01	 1.203214e-03	-6.763142e-04	 3.001403e+00
-3.061224e+00	-5.102041e+00	 0.000000e+00	-2.806124e-01	 3.808506e-04	-1.613209e-03	 3.002950e+00
-3.061224e+00	-4.693878e+00	 0.000000e+00	-2.814243e-01	-4.550345e-04	-2.578489e-03	 3.004504e+00
-3.061224e+00	-4.285714e+00	 0.000000e+00	-2.807564e-01	 3.651958e-04	-1.877071e-03	 3.002885e+00
-3.061224e+00	-3.877551e+00	 0.000000e+00	-2.793131e-01	 2.055438e-03	-3.028583e-04	 2.999586e+00
-3.061224e+00	-3.469388e+00	 0.000000e+00	-2.794407e-01	 2.008339e-03	-5.068843e-04	 2.999557e+00
-3.061224e+00	-3.061224e+00	 0.000000e+00	-2.816122e-01	-2.962221e-04	-3.027713e-03	 3.003777e+00
-3.061224e+00	-2.653061e+00	 0.000000e+00	-2.831420e-01	-1.868965e-03	-4.833897e-03	 3.006555e+00
-3.061224e+00	-2.244898e+00	 0.000000e+00	-2.818364e-01	-2.733032e-04	-3.446403e-03	 3.003268e+00
-3.061224e+00	-1.836735e+00	 0.000000e+00	-2.796105e-01	 2.358183e-03	-1.027449e-03	 2.997985e+00
-3.061224e+00	-1.428571e+00	 0.000000e+00	-2.792291e-01	 2.953960e-03	-7.020929e-04	 2.996557e+00
-3.061224e+00	-1.020408e+00	 0.000000e+00	-2.758742e-01	 6.878022e-03	 2.964098e-03	 2.988809e+00
-3.061224e+00	-6.122449e-01	 0.000000e+00	-2.541743e-01	 3.122962e-02	 2.732082e-02	 2.942274e+00
-3.061224e+00	-2.040816e-01	 0.000000e+00	-1.978850e-01	 0.000000e+00	 9.409482e-02	 2.822431e+00
-3.061224e+00	 2.040816e-01	 0.000000e+00	-1.053301e-01	 1.975830e-01	 1.948458e-01	 2.625023e+00
-3.061224e+00	 6.122449e-01	 0.000000e+00	 4.831109e-03	 3.217205e-01	 3.179737e-01	 2.388935e+00
-3.061224e+00	 1.020408e+00	 0.000000e+00	 1.043073e-01	 4.345353e-01	 4.285805e-01	 2.174825e+00
-3.061224e+00	 1.428571e+00	 0.000000e+00	 1.725217e-01	 5.119509e-01	 5.044008e-01	 2.027989e+00
-3.061224e+00	 1.836735e+00	 0.000000e+00	 2.054371e-01	 5.490807e-01	 5.411360e-01	 1.957869e+00
