 1.505017e+00	 1.505017e+00	 0.000000e+00	 2.953067e-02	 2.953067e-02	 6.708333e-03	 6.442058e-03	 6.442058e-03	 7.556368e-03
 1.571906e+00	 1.571906e+00	 0.000000e+00	 2.446442e-02	 2.446442e-02	 8.368840e-05	 1.195512e-02	 1.195512e-02	 1.347156e-02
 1.638796e+00	 1.638796e+00	 0.000000e+00	 2.015164e-02	 2.015164e-02	-5.764358e-03	 1.672033e-02	 1.672033e-02	 1.860773e-02
 1.705686e+00	 1.705686e+00	 0.000000e+00	 1.667524e-02	 1.667524e-02	-1.073441e-02	 2.064075e-02	 2.064075e-02	 2.286812e-02
 1.772575e+00	 1.772575e+00	 0.000000e+00	 1.405917e-02	 1.405917e-02	-1.478586e-02	 2.367703e-02	 2.367703e-02	 2.621825e-02
 1.839465e+00	 1.839465e+00	 0.000000e+00	 1.226998e-02	 1.226998e-02	-1.793784e-02	 2.584645e-02	 2.584645e-02	 2.868443e-02
 1.906355e+00	 1.906355e+00	 0.000000e+00	 1.122397e-02	 1.122397e-02	-2.026233e-02	 2.721660e-02	 2.721660e-02	 3.034620e-02
 1.973244e+00	 1.973244e+00	 0.000000e+00	 1.079890e-02	 1.079890e-02	-2.187254e-02	 2.789443e-02	 2.789443e-02	 3.132397e-02
 2.040134e+00	 2.040134e+00	 0.000000e+00	 1.084869e-02	 1.084869e-02	-2.290801e-02	 2.801235e-02	 2.801235e-02	 3.176337e-02
 2.107023e+00	 2.107023e+00	 0.000000e+00	 1.121926e-02	 1.121926e-02	-2.351857e-02	 2.771307e-02	 2.771307e-02	 3.181855e-02
 2.173913e+00	 2.173913e+00	 0.000000e+00	 1.176365e-02	 1.176365e-02	-2.384889e-02	 2.713512e-02	 2.713512e-02	 3.163622e-02
 2.240803e+00	 2.240803e+00	 0.000000e+00	 1.235469e-02	 1.235469e-02	-2.402553e-02	 2.640054e-02	 2.640054e-02	 3.134234e-02
 2.307692e+00	 2.307692e+00	 0.000000e+00	 1.289409e-02	 1.289409e-02	-2.414769e-02	 2.560616e-02	 2.560616e-02	 3.103290e-02
 2.374582e+00	 2.374582e+00	 0.000000e+00	 1.331703e-02	 1.331703e-02	-2.428243e-02	 2.481894e-02	 2.481894e-02	 3.076934e-02
 2.441472e+00	 2.441472e+00	 0.000000e+00	 1.359237e-02	 1.359237e-02	-2.446453e-02	 2.407569e-02	 2.407569e-02	 3.057880e-02
 2.508361e+00	 2.508361e+00	 0.000000e+00	 1.371879e-02	 1.371879e-02	-2.470022e-02	 2.338644e-02	 2.338644e-02	 3.045857e-02
 2.575251e+00	 2.575251e+00	 0.000000e+00	 1.371797e-02	 1.371797e-02	-2.497413e-02	 2.274078e-02	 2.274078e-02	 3.038375e-02
 2.642140e+00	 2.642140e+00	 0.000000e+00	 1.362595e-02	 1.362595e-02	-2.525778e-02	 2.211573e-02	 2.211573e-02	 3.031650e-02
 2.709030e+00	 2.709030e+00	 0.000000e+00	 1.348414e-02	 1.348414e-02	-2.551840e-02	 2.148389e-02	 2.148389e-02	 3.021572e-02
 2.775920e+00	 2.775920e+00	 0.000000e+00	 1.333123e-02	 1.333123e-02	-2.572676e-02	 2.082070e-02	 2.082070e-02	 3.004534e-02
 2.842809e+00	 2.842809e+00	 0.000000e+00	 1.319696e-02	 1.319696e-02	-2.586286e-02	 2.010980e-02	 2.010980e-02	 2.978057e-02
 2.909699e+00	 2.909699e+00	 0.000000e+00	 1.309855e-02	 1.309855e-02	-2.591906e-02	 1.934595e-02	 1.934595e-02	 2.941118e-02
 2.976589e+00	 2.976589e+00	 0.000000e+00	 1.303974e-02	 1.303974e-02	-2.590036e-02	 1.853541e-02	 1.853541e-02	 2.894181e-02
 3.043478e+00	 3.043478e+00	 0.000000e+00	 1.301238e-02	 1.301238e-02	-2.582233e-02	 1.769400e-02	 1.769400e-02	 2.838965e-02
 3.110368e+00	 3.110368e+00	 0.000000e+00	 1.299986e-02	 1.299986e-02	-2.570717e-02	 1.684357e-02	 1.684357e-02	 2.778015e-02
 3.177258e+00	 3.177258e+00	 0.000000e+00	 1.298162e-02	 1.298162e-02	-2.557894e-02	 1.600760e-02	 1.600760e-02	 2.714178e-02
 3.244147e+00	 3.244147e+00	 0.000000e+00	 1.293782e-02	 1.293782e-02	-2.545894e-02	 1.520691e-02	 1.520691e-02	 2.650079e-02
 3.311037e+00	 3.311037e+00	 0.000000e+00	 1.285330e-02	 1.285330e-02	-2.536187e-02	 1.445610e-02	 1.445610e-02	 2.587693e-02
 3.377926e+00	 3.377926e+00	 0.000000e+00	 1.272027e-02	 1.272027e-02	-2.529366e-02	 1.376153e-02	 1.376153e-02	 2.528082e-02
 3.444816e+00	 3.444816e+00	 0.000000e+00	 1.253935e-02	 1.253935e-02	-2.525104e-02	 1.312085e-02	 1.312085e-02	 2.471320e-02
 3.511706e+00	 3.511706e+00	 0.000000e+00	 1.231887e-02	 1.231887e-02	-2.522289e-02	 1.252423e-02	 1.252423e-02	 2.416619e-02
 3.578595e+00	 3.578595e+00	 0.000000e+00	 1.207288e-02	 1.207288e-02	-2.519301e-02	 1.195693e-02	 1.195693e-02	 2.362595e-02
 3.645485e+00	 3.645485e+00	 0.000000e+00	 1.181810e-02	 1.181810e-02	-2.514367e-02	 1.140256e-02	 1.140256e-02	 2.307649e-02
 3.712375e+00	 3.712375e+00	 0.000000e+00	 1.157066e-02	 1.157066e-02	-2.505921e-02	 1.084655e-02	 1.084655e-02	 2.250348e-02
 3.779264e+00	 3.779264e+00	 0.000000e+00	 1.134307e-02	 1.134307e-02	-2.492911e-02	 1.027906e-02	 1.027906e-02	 2.189769e-02
 3.846154e+00	 3.846154e+00	 0.000000e+00	 1.114213e-02	 1.114213e-02	-2.474987e-02	 9.696939e-03	 9.696939e-03	 2.125725e-02
 3.913043e+00	 3.913043e+00	 0.000000e+00	 1.096793e-02	 1.096793e-02	-2.452548e-02	 9.104332e-03	 9.104332e-03	 2.058840e-02
 3.979933e+00	 3.979933e+00	 0.000000e+00	 1.081425e-02	 1.081425e-02	-2.426631e-02	 8.511921e-03	 8.511921e-03	 1.990470e-02
 4.046823e+00	 4.046823e+00	 0.000000e+00	 1.067007e-02	 1.067007e-02	-2.398685e-02	 7.934975e-03	 7.934975e-03	 1.922484e-02
 4.113712e+00	 4.113712e+00	 0.000000e+00	 1.052192e-02	 1.052192e-02	-2.370257e-02	 7.390585e-03	 7.390585e-03	 1.856950e-02
 4.180602e+00	 4.180602e+00	 0.000000e+00	 1.035672e-02	 1.035672e-02	-2.342654e-02	 6.894595e-03	 6.894595e-03	 1.795787e-02
 4.247492e+00	 4.247492e+00	 0.000000e+00	 1.016433e-02	 1.016433e-02	-2.316654e-02	 6.458783e-03	 6.458783e-03	 1.740434e-02
 4.314381e+00	 4.314381e+00	 0.000000e+00	 9.939680e-03	 9.939680e-03	-2.292306e-02	 6.088770e-03	 6.088770e-03	 1.691611e-02
 4.381271e+00	 4.381271e+00	 0.000000e+00	 9.683797e-03	 9.683797e-03	-2.268860e-02	 5.782996e-03	 5.782996e-03	 1.649199e-02
 4.448161e+00	 4.448161e+00	 0.000000e+00	 9.403826e-03	 9.403826e-03	-2.244852e-02	 5.532927e-03	 5.532927e-03	 1.612259e-02
 4.515050e+00	 4.515050e+00	 0.000000e+00	 9.111913e-03	 9.111913e-03	-2.218311e-02	 5.324415e-03	 5.324415e-03	 1.579192e-02
 4.581940e+00	 4.581940e+00	 0.000000e+00	 8.823230e-03	 8.823230e-03	-2.187077e-02	 5.139971e-03	 5.139971e-03	 1.548001e-02
 4.648829e+00	 4.648829e+00	 0.000000e+00	 8.553487e-03	 8.553487e-03	-2.149161e-02	 4.961528e-03	 4.961528e-03	 1.516616e-02
 4.715719e+00	 4.715719e+00	 0.000000e+00	 8.316379e-03	 8.316379e-03	-2.103100e-02	 4.773246e-03	 4.773246e-03	 1.483225e-02
 4.782609e+00	 4.782609e+00	 0.000000e+00	 8.121383e-03	 8.121383e-03	-2.048242e-02	 4.563877e-03	 4.563877e-03	 1.446553e-02
 4.849498e+00	 4.849498e+00	 0.000000e+00	 7.972283e-03	 7.972283e-03	-1.984918e-02	 4.328326e-03	 4.328326e-03	 1.406054e-02
 4.916388e+00	 4.916388e+00	 0.000000e+00	 7.866647e-03	 7.866647e-03	-1.914475e-02	 4.068171e-03	 4.068171e-03	 1.361972e-02
 4.983278e+00	 4.983278e+00	 0.000000e+00	 7.796312e-03	 7.796312e-03	-1.839155e-02	 3.791094e-03	 3.791094e-03	 1.315283e-02
 5.050167e+00	 5.050167e+00	 0.000000e+00	 7.748783e-03	 7.748783e-03	-1.761856e-02	 3.509358e-03	 3.509358e-03	 1.267515e-02
 5.117057e+00	 5.117057e+00	 0.000000e+00	 7.709267e-03	 7.709267e-03	-1.685792e-02	 3.237594e-03	 3.237594e-03	 1.220487e-02
 5.183946e+00	 5.183946e+00	 0.000000e+00	 7.663021e-03	 7.663021e-03	-1.614111e-02	 2.990306e-03	 2.990306e-03	 1.176009e-02
 5.250836e+00	 5.250836e+00	 0.000000e+00	 7.597592e-03	 7.597592e-03	-1.549534e-02	 2.779475e-03	 2.779475e-03	 1.135598e-02
 5.317726e+00	 5.317726e+00	 0.000000e+00	 7.504616e-03	 7.504616e-03	-1.494051e-02	 2.612676e-03	 2.612676e-03	 1.100237e-02
 5.384615e+00	 5.384615e+00	 0.000000e+00	 7.380896e-03	 7.380896e-03	-1.448722e-02	 2.491959e-03	 2.491959e-03	 1.070240e-02
 5.451505e+00	 5.451505e+00	 0.000000e+00	 7.228611e-03	 7.228611e-03	-1.413614e-02	 2.413648e-03	 2.413648e-03	 1.045218e-02
 5.518395e+00	 5.518395e+00	 0.000000e+00	 7.054683e-03	 7.054683e-03	-1.387863e-02	 2.369059e-03	 2.369059e-03	 1.024153e-02
 5.585284e+00	 5.585284e+00	 0.000000e+00	 6.869416e-03	 6.869416e-03	-1.369847e-02	 2.345957e-03	 2.345957e-03	 1.005575e-02
 5.652174e+00	 5.652174e+00	 0.000000e+00	 6.684691e-03	 6.684691e-03	-1.357452e-02	 2.330501e-03	 2.330501e-03	 9.877866e-03
 5.719064e+00	 5.719064e+00	 0.000000e+00	 6.512015e-03	 6.512015e-03	-1.348374e-02	 2.309330e-03	 2.309330e-03	 9.691235e-03
 5.785953e+00	 5.785953e+00	 0.000000e+00	 6.360747e-03	 6.360747e-03	-1.340410e-02	 2.271461e-03	 2.271461e-03	 9.481885e-03
 5.852843e+00	 5.852843e+00	 0.000000e+00	 6.236782e-03	 6.236782e-03	-1.331714e-02	 2.209715e-03	 2.209715e-03	 9.240339e-03
 5.919732e+00	 5.919732e+00	 0.000000e+00	 6.141875e-03	 6.141875e-03	-1.320970e-02	 2.121457e-03	 2.121457e-03	 8.962653e-03
 5.986622e+00	 5.986622e+00	 0.000000e+00	 6.073674e-03	 6.073674e-03	-1.307469e-02	 2.008600e-03	 2.008600e-03	 8.650548e-03
 6.053512e+00	 6.053512e+00	 0.000000e+00	 6.026412e-03	 6.026412e-03	-1.291101e-02	 1.876914e-03	 1.876914e-03	 8.310686e-03
 6.120401e+00	 6.120401e+00	 0.000000e+00	 5.992105e-03	 5.992105e-03	-1.272250e-02	 1.734795e-03	 1.734795e-03	 7.953264e-03
 6.187291e+00	 6.187291e+00	 0.000000e+00	 5.962014e-03	 5.962014e-03	-1.251645e-02	 1.591741e-03	 1.591741e-03	 7.590191e-03
 6.254181e+00	 6.254181e+00	 0.000000e+00	 5.928132e-03	 5.928132e-03	-1.230179e-02	 1.456795e-03	 1.456795e-03	 7.233175e-03
 6.321070e+00	 6.321070e+00	 0.000000e+00	 5.884433e-03	 5.884433e-03	-1.208731e-02	 1.337207e-03	 1.337207e-03	 6.892020e-03
 6.387960e+00	 6.387960e+00	 0.000000e+00	 5.827695e-03	 5.827695e-03	-1.188026e-02	 1.237510e-03	 1.237510e-03	 6.573401e-03
 6.454849e+00	 6.454849e+00	 0.000000e+00	 5.757796e-03	 5.757796e-03	-1.168540e-02	 1.159133e-03	 1.159133e-03	 6.280247e-03
 6.521739e+00	 6.521739e+00	 0.000000e+00	 5.677475e-03	 5.677475e-03	-1.150473e-02	 1.100546e-03	 1.100546e-03	 6.011792e-03
 6.588629e+00	 6.588629e+00	 0.000000e+00	 5.591626e-03	 5.591626e-03	-1.133765e-02	 1.057879e-03	 1.057879e-03	 5.764213e-03
 6.655518e+00	 6.655518e+00	 0.000000e+00	 5.506290e-03	 5.506290e-03	-1.118173e-02	 1.025849e-03	 1.025849e-03	 5.531693e-03
 6.722408e+00	 6.722408e+00	 0.000000e+00	 5.427533e-03	 5.427533e-03	-1.103358e-02	 9.988242e-04	 9.988242e-04	 5.307685e-03
 6.789298e+00	 6.789298e+00	 0.000000e+00	 5.360416e-03	 5.360416e-03	-1.088989e-02	 9.718074e-04	 9.718074e-04	 5.086141e-03
 6.856187e+00	 6.856187e+00	 0.000000e+00	 5.308220e-03	 5.308220e-03	-1.074820e-02	 9.411966e-04	 9.411966e-04	 4.862502e-03
 6.923077e+00	 6.923077e+00	 0.000000e+00	 5.272038e-03	 5.272038e-03	-1.060750e-02	 9.051973e-04	 9.051973e-04	 4.634297e-03
 6.989967e+00	 6.989967e+00	 0.000000e+00	 5.250781e-03	 5.250781e-03	-1.046831e-02	 8.638575e-04	 8.638575e-04	 4.401290e-03
 7.056856e+00	 7.056856e+00	 0.000000e+00	 5.241563e-03	 5.241563e-03	-1.033254e-02	 8.187553e-04	 8.187553e-04	 4.165186e-03
 7.123746e+00	 7.123746e+00	 0.000000e+00	 5.240354e-03	 5.240354e-03	-1.020295e-02	 7.724345e-04	 7.724345e-04	 3.929009e-03
 7.190635e+00	 7.190635e+00	 0.000000e+00	 5.242787e-03	 5.242787e-03	-1.008249e-02	 7.277190e-04	 7.277190e-04	 3.696290e-03
 7.257525e+00	 7.257525e+00	 0.000000e+00	 5.244938e-03	 5.244938e-03	-9.973625e-03	 6.870508e-04	 6.870508e-04	 3.470239e-03
 7.324415e+00	 7.324415e+00	 0.000000e+00	 5.243961e-03	 5.243961e-03	-9.877786e-03	 6.519757e-04	 6.519757e-04	 3.253064e-03
 7.391304e+00	 7.391304e+00	 0.000000e+00	 5.238468e-03	 5.238468e-03	-9.795033e-03	 6.228660e-04	 6.228660e-04	 3.045555e-03
 7.458194e+00	 7.458194e+00	 0.000000e+00	 5.228607e-03	 5.228607e-03	-9.724037e-03	 5.989150e-04	 5.989150e-04	 2.846986e-03
 7.525084e+00	 7.525084e+00	 0.000000e+00	 5.215851e-03	 5.215851e-03	-9.662328e-03	 5.783825e-04	 5.783825e-04	 2.655339e-03
 7.591973e+00	 7.591973e+00	 0.000000e+00	 5.202562e-03	 5.202562e-03	-9.606769e-03	 5.590244e-04	 5.590244e-04	 2.467782e-03
 7.658863e+00	 7.658863e+00	 0.000000e+00	 5.191429e-03	 5.191429e-03	-9.554142e-03	 5.386045e-04	 5.386045e-04	 2.281279e-03
 7.725753e+00	 7.725753e+00	 0.000000e+00	 5.184892e-03	 5.184892e-03	-9.501738e-03	 5.153811e-04	 5.153811e-04	 2.093214e-03
 7.792642e+00	 7.792642e+00	 0.000000e+00	 5.184675e-03	 5.184675e-03	-9.447821e-03	 4.884673e-04	 4.884673e-04	 1.901900e-03
 7.859532e+00	 7.859532e+00	 0.000000e+00	 5.191491e-03	 5.191491e-03	-9.391890e-03	 4.579995e-04	 4.579995e-04	 1.706877e-03
 7.926421e+00	 7.926421e+00	 0.000000e+00	 5.204978e-03	 5.204978e-03	-9.334689e-03	 4.250858e-04	 4.250858e-04	 1.508953e-03
 7.993311e+00	 7.993311e+00	 0.000000e+00	 5.223852e-03	 5.223852e-03	-9.277982e-03	 3.915550e-04	 3.915550e-04	 1.309991e-03
 8.060201e+00	 8.060201e+00	 0.000000e+00	 5.246234e-03	 5.246234e-03	-9.224123e-03	 3.595643e-04	 3.595643e-04	 1.112500e-03
 8.127090e+00	 8.127090e+00	 0.000000e+00	 5.270075e-03	 5.270075e-03	-9.175550e-03	 3.311495e-04	 3.311495e-04	 9.191117e-04
 8.193980e+00	 8.193980e+00	 0.000000e+00	 5.293583e-03	 5.293583e-03	-9.134263e-03	 3.078120e-04	 3.078120e-04	 7.320643e-04
 8.260870e+00	 8.260870e+00	 0.000000e+00	 5.315572e-03	 5.315572e-03	-9.101423e-03	 2.902231e-04	 2.902231e-04	 5.527839e-04
 8.327759e+00	 8.327759e+00	 0.000000e+00	 5.335662e-03	 5.335662e-03	-9.077120e-03	 2.781037e-04	 2.781037e-04	 3.816493e-04
 8.394649e+00	 8.394649e+00	 0.000000e+00	 5.354300e-03	 5.354300e-03	-9.060370e-03	 2.702987e-04	 2.702987e-04	 2.179771e-04
 8.461538e+00	 8.461538e+00	 0.000000e+00	 5.372600e-03	 5.372600e-03	-9.049319e-03	 2.650252e-04	 2.650252e-04	 6.022205e-05
 8.528428e+00	 8.528428e+00	 0.000000e+00	 5.392059e-03	 5.392059e-03	-9.041610e-03	 2.602430e-04	 2.602430e-04	-9.365468e-05
 8.595318e+00	 8.595318e+00	 0.000000e+00	 5.414191e-03	 5.414191e-03	-9.034844e-03	 2.540686e-04	 2.540686e-04	-2.457295e-04
 8.662207e+00	 8.662207e+00	 0.000000e+00	 5.440175e-03	 5.440175e-03	-9.027030e-03	 2.451513e-04	 2.451513e-04	-3.976652e-04
 8.729097e+00	 8.729097e+00	 0.000000e+00	 5.470578e-03	 5.470578e-03	-9.016939e-03	 2.329361e-04	 2.329361e-04	-5.503558e-04
 8.795987e+00	 8.795987e+00	 0.000000e+00	 5.505220e-03	 5.505220e-03	-9.004302e-03	 2.177645e-04	 2.177645e-04	-7.037339e-04
 8.862876e+00	 8.862876e+00	 0.000000e+00	 5.543185e-03	 5.543185e-03	-8.989808e-03	 2.007956e-04	 2.007956e-04	-8.567760e-04
 8.929766e+00	 8.929766e+00	 0.000000e+00	 5.582999e-03	 5.582999e-03	-8.974909e-03	 1.837672e-04	 1.837672e-04	-1.007697e-03
 8.996656e+00	 8.996656e+00	 0.000000e+00	 5.622905e-03	 5.622905e-03	-8.961490e-03	 1.686467e-04	 1.686467e-04	-1.154294e-03
 9.063545e+00	 9.063545e+00	 0.000000e+00	 5.661208e-03	 5.661208e-03	-8.951444e-03	 1.572428e-04	 1.572428e-04	-1.294362e-03
 9.130435e+00	 9.130435e+00	 0.000000e+00	 5.696591e-03	 5.696591e-03	-8.946272e-03	 1.508553e-04	 1.508553e-04	-1.426101e-03
 9.197324e+00	 9.197324e+00	 0.000000e+00	 5.728357e-03	 5.728357e-03	-8.946761e-03	 1.500321e-04	 1.500321e-04	-1.548433e-03
 9.264214e+00	 9.264214e+00	 0.000000e+00	 5.756540e-03	 5.756540e-03	-8.952817e-03	 1.544786e-04	 1.544786e-04	-1.661165e-03
 9.331104e+00	 9.331104e+00	 0.000000e+00	 5.781868e-03	 5.781868e-03	-8.963472e-03	 1.631361e-04	 1.631361e-04	-1.764970e-03
 9.397993e+00	 9.397993e+00	 0.000000e+00	 5.805585e-03	 5.805585e-03	-8.977077e-03	 1.744100e-04	 1.744100e-04	-1.861194e-03
 9.464883e+00	 9.464883e+00	 0.000000e+00	 5.829175e-03	 5.829175e-03	-8.991617e-03	 1.865012e-04	 1.865012e-04	-1.951530e-03
 9.531773e+00	 9.531773e+00	 0.000000e+00	 5.854034e-03	 5.854034e-03	-9.005104e-03	 1.977744e-04	 1.977744e-04	-2.037624e-03
 9.598662e+00	 9.598662e+00	 0.000000e+00	 5.881168e-03	 5.881168e-03	-9.015958e-03	 2.070877e-04	 2.070877e-04	-2.120701e-03
 9.665552e+00	 9.665552e+00	 0.000000e+00	 5.910970e-03	 5.910970e-03	-9.023297e-03	 2.140213e-04	 2.140213e-04	-2.201269e-03
 9.732441e+00	 9.732441e+00	 0.000000e+00	 5.943125e-03	 5.943125e-03	-9.027096e-03	 2.189597e-04	 2.189597e-04	-2.278978e-03
 9.799331e+00	 9.799331e+00	 0.000000e+00	 5.976656e-03	 5.976656e-03	-9.028163e-03	 2.230131e-04	 2.230131e-04	-2.352655e-03
 9.866221e+00	 9.866221e+00	 0.000000e+00	 6.010100e-03	 6.010100e-03	-9.027956e-03	 2.277942e-04	 2.277942e-04	-2.420489e-03
 9.933110e+00	 9.933110e+00	 0.000000e+00	 6.041788e-03	 6.041788e-03	-9.028271e-03	 2.350980e-04	 2.350980e-04	-2.480364e-03
 1.000000e+01	 1.000000e+01	 0.000000e+00	 6.070160e-03	 6.070160e-03	-9.030869e-03	 2.465460e-04	 2.465460e-04	-2.530229e-03
